section,obs_name,cluster,spatial_domain,x,y
Simulation5,562,7,sp2,0.5142858028411865,0.28571951389312744
Simulation5,1273,0,sp3,-0.5142858028411865,-1.9999948740005493
Simulation5,807,5,background,-0.2857142686843872,-0.5142806768417358
Simulation5,728,7,background,-1.085714340209961,-0.2857091426849365
Simulation5,452,5,sp2,0.28571438789367676,0.6285766363143921
Simulation5,1081,2,sp3,-1.8857142925262451,-1.428566336631775
Simulation5,1033,0,sp4,0.8571429252624512,-1.1999949216842651
Simulation5,937,0,sp3,-1.8857142925262451,-0.9714235067367554
Simulation5,600,7,sp2,0.7428572177886963,0.17143380641937256
Simulation5,170,1,sp2,0.971428632736206,1.5428622961044312
Simulation5,194,3,background,-0.3999999761581421,1.4285765886306763
Simulation5,702,4,sp4,0.05714297294616699,-0.17142343521118164
Simulation5,212,1,sp2,1.6571428775787354,1.4285765886306763
Simulation5,450,7,sp2,0.05714297294616699,0.6285766363143921
Simulation5,747,4,sp4,1.085714340209961,-0.2857091426849365
Simulation5,255,6,sp1,-1.6571428775787354,1.2000051736831665
Simulation5,1008,5,sp3,-2.0,-1.1999949216842651
Simulation5,646,1,sp2,1.8857142925262451,0.057148098945617676
Simulation5,120,5,background,-0.6285715103149414,1.657148003578186
Simulation5,537,0,sp2,1.7714285850524902,0.4000052213668823
Simulation5,96,1,sp2,0.7428572177886963,1.771433711051941
Simulation5,223,6,sp1,-1.2000000476837158,1.3142908811569214
Simulation5,1,5,background,-1.8857142925262451,2.0000052452087402
Simulation5,627,3,background,-0.2857142686843872,0.057148098945617676
Simulation5,837,3,background,-0.971428632736206,-0.6285663843154907
Simulation5,1116,5,sp3,-2.0,-1.5428520441055298
Simulation5,643,7,sp2,1.5428571701049805,0.057148098945617676
Simulation5,915,3,background,-0.2857142686843872,-0.8571377992630005
Simulation5,889,4,sp4,0.8571429252624512,-0.7428520917892456
Simulation5,283,0,sp2,1.5428571701049805,1.2000051736831665
Simulation5,878,7,background,-0.3999999761581421,-0.7428520917892456
Simulation5,871,0,sp3,-1.2000000476837158,-0.7428520917892456
Simulation5,519,7,background,-0.2857142686843872,0.4000052213668823
Simulation5,43,6,sp1,-1.2000000476837158,1.8857194185256958
Simulation5,1158,2,sp3,-1.3142857551574707,-1.6571377515792847
Simulation5,482,3,background,-0.3999999761581421,0.5142909288406372
Simulation5,800,3,background,-1.085714340209961,-0.5142806768417358
Simulation5,169,1,sp2,0.8571429252624512,1.5428622961044312
Simulation5,347,0,sp2,0.6285715103149414,0.9714337587356567
Simulation5,53,0,background,-0.05714285373687744,1.8857194185256958
Simulation5,710,4,sp4,0.971428632736206,-0.17142343521118164
Simulation5,422,3,background,0.971428632736206,0.742862343788147
Simulation5,15,3,background,-0.2857142686843872,2.0000052452087402
Simulation5,412,6,sp1,-0.17142856121063232,0.742862343788147
Simulation5,220,0,sp1,-1.5428571701049805,1.3142908811569214
Simulation5,1006,3,background,1.8857142925262451,-1.0857092142105103
Simulation5,926,4,sp4,0.971428632736206,-0.8571377992630005
Simulation5,1194,0,sp3,-1.3142857551574707,-1.7714234590530396
Simulation5,306,1,sp2,0.05714297294616699,1.0857194662094116
Simulation5,463,7,sp2,1.5428571701049805,0.6285766363143921
Simulation5,772,5,background,-0.17142856121063232,-0.3999948501586914
Simulation5,440,6,sp1,-1.085714340209961,0.6285766363143921
Simulation5,1262,2,sp3,-1.7714285850524902,-1.9999948740005493
Simulation5,826,4,sp4,1.8857142925262451,-0.5142806768417358
Simulation5,98,1,sp2,0.971428632736206,1.771433711051941
Simulation5,1206,7,background,0.05714297294616699,-1.7714234590530396
Simulation5,95,1,sp2,0.6285715103149414,1.771433711051941
Simulation5,877,5,background,-0.5142858028411865,-0.7428520917892456
Simulation5,1280,3,background,0.28571438789367676,-1.9999948740005493
Simulation5,403,6,sp1,-1.2000000476837158,0.742862343788147
Simulation5,5,3,background,-1.4285714626312256,2.0000052452087402
Simulation5,372,6,sp1,-0.6285715103149414,0.8571480512619019
Simulation5,917,3,background,-0.05714285373687744,-0.8571377992630005
Simulation5,277,5,background,0.8571429252624512,1.2000051736831665
Simulation5,388,0,background,1.2000000476837158,0.8571480512619019
Simulation5,153,0,sp1,-0.971428632736206,1.5428622961044312
Simulation5,1141,4,sp4,0.8571429252624512,-1.5428520441055298
Simulation5,102,1,sp2,1.4285714626312256,1.771433711051941
Simulation5,908,0,sp3,-1.085714340209961,-0.8571377992630005
Simulation5,634,1,sp2,0.5142858028411865,0.057148098945617676
Simulation5,35,1,sp2,2.0,2.0000052452087402
Simulation5,909,0,sp3,-0.971428632736206,-0.8571377992630005
Simulation5,1233,7,sp3,-0.971428632736206,-1.8857091665267944
Simulation5,26,7,sp2,0.971428632736206,2.0000052452087402
Simulation5,1040,0,background,1.6571428775787354,-1.1999949216842651
Simulation5,497,1,sp2,1.3142857551574707,0.5142909288406372
Simulation5,436,3,background,-1.5428571701049805,0.6285766363143921
Simulation5,159,3,background,-0.2857142686843872,1.5428622961044312
Simulation5,695,0,background,-0.7428572177886963,-0.17142343521118164
Simulation5,1150,3,background,1.8857142925262451,-1.5428520441055298
Simulation5,732,3,background,-0.6285715103149414,-0.2857091426849365
Simulation5,1182,3,background,1.4285714626312256,-1.6571377515792847
Simulation5,438,6,sp1,-1.3142857551574707,0.6285766363143921
Simulation5,804,3,background,-0.6285715103149414,-0.5142806768417358
Simulation5,534,7,sp2,1.4285714626312256,0.4000052213668823
Simulation5,322,1,sp2,1.8857142925262451,1.0857194662094116
Simulation5,567,0,sp2,1.085714340209961,0.28571951389312744
Simulation5,801,0,background,-0.971428632736206,-0.5142806768417358
Simulation5,1053,2,sp3,-0.971428632736206,-1.31428062915802
Simulation5,97,1,sp2,0.8571429252624512,1.771433711051941
Simulation5,165,1,sp2,0.40000009536743164,1.5428622961044312
Simulation5,1105,0,sp4,0.8571429252624512,-1.428566336631775
Simulation5,1269,2,sp3,-0.971428632736206,-1.9999948740005493
Simulation5,213,1,sp2,1.7714285850524902,1.4285765886306763
Simulation5,685,7,sp3,-1.8857142925262451,-0.17142343521118164
Simulation5,1142,4,sp4,0.971428632736206,-1.5428520441055298
Simulation5,633,0,sp2,0.40000009536743164,0.057148098945617676
Simulation5,588,3,background,-0.6285715103149414,0.17143380641937256
Simulation5,940,0,sp3,-1.5428571701049805,-0.9714235067367554
Simulation5,1240,2,sp3,-0.17142856121063232,-1.8857091665267944
Simulation5,824,4,sp4,1.6571428775787354,-0.5142806768417358
Simulation5,32,5,sp2,1.6571428775787354,2.0000052452087402
Simulation5,675,4,sp4,1.085714340209961,-0.05713772773742676
Simulation5,402,6,sp1,-1.3142857551574707,0.742862343788147
Simulation5,353,3,background,1.3142857551574707,0.9714337587356567
Simulation5,668,4,sp4,0.28571438789367676,-0.05713772773742676
Simulation5,376,0,sp1,-0.17142856121063232,0.8571480512619019
Simulation5,1275,2,sp3,-0.2857142686843872,-1.9999948740005493
Simulation5,1013,7,sp3,-1.4285714626312256,-1.1999949216842651
Simulation5,881,3,background,-0.05714285373687744,-0.7428520917892456
Simulation5,1011,2,sp3,-1.6571428775787354,-1.1999949216842651
Simulation5,933,5,background,1.7714285850524902,-0.8571377992630005
Simulation5,483,7,background,-0.2857142686843872,0.5142909288406372
Simulation5,869,2,sp3,-1.4285714626312256,-0.7428520917892456
Simulation5,486,1,sp2,0.05714297294616699,0.5142909288406372
Simulation5,302,6,sp1,-0.3999999761581421,1.0857194662094116
Simulation5,602,0,sp2,0.971428632736206,0.17143380641937256
Simulation5,1216,4,sp4,1.2000000476837158,-1.7714234590530396
Simulation5,1119,7,sp3,-1.6571428775787354,-1.5428520441055298
Simulation5,1177,4,sp4,0.8571429252624512,-1.6571377515792847
Simulation5,361,6,sp1,-1.8857142925262451,0.8571480512619019
Simulation5,1293,0,background,1.7714285850524902,-1.9999948740005493
Simulation5,546,6,sp1,-1.3142857551574707,0.28571951389312744
Simulation5,267,6,sp1,-0.2857142686843872,1.2000051736831665
Simulation5,552,3,background,-0.6285715103149414,0.28571951389312744
Simulation5,151,0,sp1,-1.2000000476837158,1.5428622961044312
Simulation5,1282,3,background,0.5142858028411865,-1.9999948740005493
Simulation5,244,7,background,1.2000000476837158,1.3142908811569214
Simulation5,1286,0,sp4,0.971428632736206,-1.9999948740005493
Simulation5,407,6,sp1,-0.7428572177886963,0.742862343788147
Simulation5,1189,0,sp3,-1.8857142925262451,-1.7714234590530396
Simulation5,1207,5,background,0.17142868041992188,-1.7714234590530396
Simulation5,1163,2,sp3,-0.7428572177886963,-1.6571377515792847
Simulation5,51,5,background,-0.2857142686843872,1.8857194185256958
Simulation5,259,0,sp1,-1.2000000476837158,1.2000051736831665
Simulation5,842,7,background,-0.3999999761581421,-0.6285663843154907
Simulation5,682,0,sp4,1.8857142925262451,-0.05713772773742676
Simulation5,1217,0,sp4,1.3142857551574707,-1.7714234590530396
Simulation5,73,3,background,-1.8857142925262451,1.771433711051941
Simulation5,556,0,background,-0.17142856121063232,0.28571951389312744
Simulation5,509,3,background,-1.4285714626312256,0.4000052213668823
Simulation5,1222,3,background,1.8857142925262451,-1.7714234590530396
Simulation5,1021,0,background,-0.5142858028411865,-1.1999949216842651
Simulation5,346,7,sp2,0.5142858028411865,0.9714337587356567
Simulation5,1068,4,sp4,0.7428572177886963,-1.31428062915802
Simulation5,160,0,background,-0.17142856121063232,1.5428622961044312
Simulation5,1043,3,background,2.0,-1.1999949216842651
Simulation5,473,5,background,-1.4285714626312256,0.5142909288406372
Simulation5,401,6,sp1,-1.4285714626312256,0.742862343788147
Simulation5,1044,2,sp3,-2.0,-1.31428062915802
Simulation5,611,1,sp2,2.0,0.17143380641937256
Simulation5,437,3,background,-1.4285714626312256,0.6285766363143921
Simulation5,699,0,background,-0.2857142686843872,-0.17142343521118164
Simulation5,840,3,background,-0.6285715103149414,-0.6285663843154907
Simulation5,902,2,sp3,-1.7714285850524902,-0.8571377992630005
Simulation5,974,2,sp3,-1.7714285850524902,-1.0857092142105103
Simulation5,949,3,background,-0.5142858028411865,-0.9714235067367554
Simulation5,1274,2,sp3,-0.3999999761581421,-1.9999948740005493
Simulation5,136,1,sp2,1.2000000476837158,1.657148003578186
Simulation5,720,0,sp3,-2.0,-0.2857091426849365
Simulation5,50,7,background,-0.3999999761581421,1.8857194185256958
Simulation5,709,4,sp4,0.8571429252624512,-0.17142343521118164
Simulation5,885,5,background,0.40000009536743164,-0.7428520917892456
Simulation5,785,0,sp4,1.3142857551574707,-0.3999948501586914
Simulation5,555,7,background,-0.2857142686843872,0.28571951389312744
Simulation5,765,3,background,-0.971428632736206,-0.3999948501586914
Simulation5,664,3,background,-0.17142856121063232,-0.05713772773742676
Simulation5,721,2,sp3,-1.8857142925262451,-0.2857091426849365
Simulation5,605,1,sp2,1.3142857551574707,0.17143380641937256
Simulation5,421,3,background,0.8571429252624512,0.742862343788147
Simulation5,564,7,sp2,0.7428572177886963,0.28571951389312744
Simulation5,318,5,sp2,1.4285714626312256,1.0857194662094116
Simulation5,42,6,sp1,-1.3142857551574707,1.8857194185256958
Simulation5,510,6,sp1,-1.3142857551574707,0.4000052213668823
Simulation5,658,3,background,-0.8571429252624512,-0.05713772773742676
Simulation5,1226,7,sp3,-1.7714285850524902,-1.8857091665267944
Simulation5,199,1,sp2,0.17142868041992188,1.4285765886306763
Simulation5,912,0,background,-0.6285715103149414,-0.8571377992630005
Simulation5,257,0,sp1,-1.4285714626312256,1.2000051736831665
Simulation5,94,1,sp2,0.5142858028411865,1.771433711051941
Simulation5,1089,0,sp3,-0.971428632736206,-1.428566336631775
Simulation5,1091,7,sp3,-0.7428572177886963,-1.428566336631775
Simulation5,845,0,background,-0.05714285373687744,-0.6285663843154907
Simulation5,819,0,sp4,1.085714340209961,-0.5142806768417358
Simulation5,1192,7,sp3,-1.5428571701049805,-1.7714234590530396
Simulation5,655,5,background,-1.2000000476837158,-0.05713772773742676
Simulation5,127,1,sp2,0.17142868041992188,1.657148003578186
Simulation5,517,5,background,-0.5142858028411865,0.4000052213668823
Simulation5,999,4,sp4,1.085714340209961,-1.0857092142105103
Simulation5,735,7,background,-0.2857142686843872,-0.2857091426849365
Simulation5,518,3,background,-0.3999999761581421,0.4000052213668823
Simulation5,984,0,background,-0.6285715103149414,-1.0857092142105103
Simulation5,258,0,sp1,-1.3142857551574707,1.2000051736831665
Simulation5,1147,0,background,1.5428571701049805,-1.5428520441055298
Simulation5,775,0,sp4,0.17142868041992188,-0.3999948501586914
Simulation5,1138,7,background,0.5142858028411865,-1.5428520441055298
Simulation5,665,0,background,-0.05714285373687744,-0.05713772773742676
Simulation5,369,6,sp1,-0.971428632736206,0.8571480512619019
Simulation5,1036,4,sp4,1.2000000476837158,-1.1999949216842651
Simulation5,986,3,background,-0.3999999761581421,-1.0857092142105103
Simulation5,829,2,sp3,-1.8857142925262451,-0.6285663843154907
Simulation5,81,6,sp1,-0.971428632736206,1.771433711051941
Simulation5,692,3,background,-1.085714340209961,-0.17142343521118164
Simulation5,619,6,sp1,-1.2000000476837158,0.057148098945617676
Simulation5,904,2,sp3,-1.5428571701049805,-0.8571377992630005
Simulation5,761,7,sp3,-1.4285714626312256,-0.3999948501586914
Simulation5,1001,4,sp4,1.3142857551574707,-1.0857092142105103
Simulation5,647,1,sp2,2.0,0.057148098945617676
Simulation5,375,6,sp1,-0.2857142686843872,0.8571480512619019
Simulation5,566,1,sp2,0.971428632736206,0.28571951389312744
Simulation5,1029,3,background,0.40000009536743164,-1.1999949216842651
Simulation5,1251,4,sp4,1.085714340209961,-1.8857091665267944
Simulation5,639,1,sp2,1.085714340209961,0.057148098945617676
Simulation5,23,5,sp2,0.6285715103149414,2.0000052452087402
Simulation5,859,4,sp4,1.5428571701049805,-0.6285663843154907
Simulation5,17,0,background,-0.05714285373687744,2.0000052452087402
Simulation5,557,3,background,-0.05714285373687744,0.28571951389312744
Simulation5,1161,2,sp3,-0.971428632736206,-1.6571377515792847
Simulation5,1067,3,background,0.6285715103149414,-1.31428062915802
Simulation5,714,4,sp4,1.4285714626312256,-0.17142343521118164
Simulation5,334,6,sp1,-0.8571429252624512,0.9714337587356567
Simulation5,299,0,sp1,-0.7428572177886963,1.0857194662094116
Simulation5,894,7,background,1.4285714626312256,-0.7428520917892456
Simulation5,124,0,background,-0.17142856121063232,1.657148003578186
Simulation5,313,7,background,0.8571429252624512,1.0857194662094116
Simulation5,420,3,background,0.7428572177886963,0.742862343788147
Simulation5,1130,2,sp3,-0.3999999761581421,-1.5428520441055298
Simulation5,30,1,sp2,1.4285714626312256,2.0000052452087402
Simulation5,1122,2,sp3,-1.3142857551574707,-1.5428520441055298
Simulation5,1140,4,sp4,0.7428572177886963,-1.5428520441055298
Simulation5,113,5,background,-1.4285714626312256,1.657148003578186
Simulation5,1133,0,sp3,-0.05714285373687744,-1.5428520441055298
Simulation5,114,6,sp1,-1.3142857551574707,1.657148003578186
Simulation5,1258,0,background,1.8857142925262451,-1.8857091665267944
Simulation5,36,5,background,-2.0,1.8857194185256958
Simulation5,3,7,background,-1.6571428775787354,2.0000052452087402
Simulation5,876,3,background,-0.6285715103149414,-0.7428520917892456
Simulation5,1294,7,background,1.8857142925262451,-1.9999948740005493
Simulation5,206,1,sp2,0.971428632736206,1.4285765886306763
Simulation5,271,1,sp2,0.17142868041992188,1.2000051736831665
Simulation5,1243,3,background,0.17142868041992188,-1.8857091665267944
Simulation5,247,1,sp2,1.5428571701049805,1.3142908811569214
Simulation5,457,7,sp2,0.8571429252624512,0.6285766363143921
Simulation5,253,6,sp1,-1.8857142925262451,1.2000051736831665
Simulation5,201,0,sp2,0.40000009536743164,1.4285765886306763
Simulation5,1070,4,sp4,0.971428632736206,-1.31428062915802
Simulation5,297,6,sp1,-0.971428632736206,1.0857194662094116
Simulation5,85,3,background,-0.5142858028411865,1.771433711051941
Simulation5,311,5,sp2,0.6285715103149414,1.0857194662094116
Simulation5,145,7,background,-1.8857142925262451,1.5428622961044312
Simulation5,690,3,background,-1.3142857551574707,-0.17142343521118164
Simulation5,1281,0,background,0.40000009536743164,-1.9999948740005493
Simulation5,848,4,sp4,0.28571438789367676,-0.6285663843154907
Simulation5,502,1,sp2,1.8857142925262451,0.5142909288406372
Simulation5,272,1,sp2,0.28571438789367676,1.2000051736831665
Simulation5,435,5,background,-1.6571428775787354,0.6285766363143921
Simulation5,264,6,sp1,-0.6285715103149414,1.2000051736831665
Simulation5,865,2,sp3,-1.8857142925262451,-0.7428520917892456
Simulation5,1078,7,background,1.8857142925262451,-1.31428062915802
Simulation5,330,0,sp1,-1.3142857551574707,0.9714337587356567
Simulation5,895,5,background,1.5428571701049805,-0.7428520917892456
Simulation5,671,4,sp4,0.6285715103149414,-0.05713772773742676
Simulation5,349,5,background,0.8571429252624512,0.9714337587356567
Simulation5,137,1,sp2,1.3142857551574707,1.657148003578186
Simulation5,130,1,sp2,0.5142858028411865,1.657148003578186
Simulation5,233,6,sp1,-0.05714285373687744,1.3142908811569214
Simulation5,993,0,background,0.40000009536743164,-1.0857092142105103
Simulation5,423,3,background,1.085714340209961,0.742862343788147
Simulation5,1205,0,sp3,-0.05714285373687744,-1.7714234590530396
Simulation5,191,6,sp1,-0.7428572177886963,1.4285765886306763
Simulation5,1113,0,background,1.7714285850524902,-1.428566336631775
Simulation5,31,1,sp2,1.5428571701049805,2.0000052452087402
Simulation5,242,0,background,0.971428632736206,1.3142908811569214
Simulation5,22,1,sp2,0.5142858028411865,2.0000052452087402
Simulation5,477,0,sp1,-0.971428632736206,0.5142909288406372
Simulation5,831,2,sp3,-1.6571428775787354,-0.6285663843154907
Simulation5,723,2,sp3,-1.6571428775787354,-0.2857091426849365
Simulation5,156,0,background,-0.6285715103149414,1.5428622961044312
Simulation5,1004,5,background,1.6571428775787354,-1.0857092142105103
Simulation5,657,3,background,-0.971428632736206,-0.05713772773742676
Simulation5,777,4,sp4,0.40000009536743164,-0.3999948501586914
Simulation5,927,4,sp4,1.085714340209961,-0.8571377992630005
Simulation5,409,0,sp1,-0.5142858028411865,0.742862343788147
Simulation5,333,0,sp1,-0.971428632736206,0.9714337587356567
Simulation5,286,7,sp2,1.8857142925262451,1.2000051736831665
Simulation5,962,4,sp4,0.971428632736206,-0.9714235067367554
Simulation5,686,2,sp3,-1.7714285850524902,-0.17142343521118164
Simulation5,764,0,background,-1.085714340209961,-0.3999948501586914
Simulation5,579,3,background,-1.6571428775787354,0.17143380641937256
Simulation5,521,0,background,-0.05714285373687744,0.4000052213668823
Simulation5,1149,0,background,1.7714285850524902,-1.5428520441055298
Simulation5,607,1,sp2,1.5428571701049805,0.17143380641937256
Simulation5,67,1,sp2,1.5428571701049805,1.8857194185256958
Simulation5,1198,0,sp3,-0.8571429252624512,-1.7714234590530396
Simulation5,1266,2,sp3,-1.3142857551574707,-1.9999948740005493
Simulation5,250,5,sp2,1.8857142925262451,1.3142908811569214
Simulation5,991,3,background,0.17142868041992188,-1.0857092142105103
Simulation5,996,0,sp4,0.7428572177886963,-1.0857092142105103
Simulation5,189,6,sp1,-0.971428632736206,1.4285765886306763
Simulation5,836,5,background,-1.085714340209961,-0.6285663843154907
Simulation5,1052,7,sp3,-1.085714340209961,-1.31428062915802
Simulation5,221,0,sp1,-1.4285714626312256,1.3142908811569214
Simulation5,140,1,sp2,1.6571428775787354,1.657148003578186
Simulation5,890,4,sp4,0.971428632736206,-0.7428520917892456
Simulation5,1143,4,sp4,1.085714340209961,-1.5428520441055298
Simulation5,1058,3,background,-0.3999999761581421,-1.31428062915802
Simulation5,753,4,sp4,1.7714285850524902,-0.2857091426849365
Simulation5,613,3,background,-1.8857142925262451,0.057148098945617676
Simulation5,584,6,sp1,-1.085714340209961,0.17143380641937256
Simulation5,929,0,sp4,1.3142857551574707,-0.8571377992630005
Simulation5,982,2,sp3,-0.8571429252624512,-1.0857092142105103
Simulation5,344,0,sp2,0.28571438789367676,0.9714337587356567
Simulation5,249,0,sp2,1.7714285850524902,1.3142908811569214
Simulation5,385,7,background,0.8571429252624512,0.8571480512619019
Simulation5,90,1,sp2,0.05714297294616699,1.771433711051941
Simulation5,1288,4,sp4,1.2000000476837158,-1.9999948740005493
Simulation5,465,0,sp2,1.7714285850524902,0.6285766363143921
Simulation5,324,6,sp1,-2.0,0.9714337587356567
Simulation5,660,7,background,-0.6285715103149414,-0.05713772773742676
Simulation5,715,0,sp4,1.5428571701049805,-0.17142343521118164
Simulation5,1009,0,sp3,-1.8857142925262451,-1.1999949216842651
Simulation5,1211,7,background,0.6285715103149414,-1.7714234590530396
Simulation5,327,6,sp1,-1.6571428775787354,0.9714337587356567
Simulation5,778,4,sp4,0.5142858028411865,-0.3999948501586914
Simulation5,296,6,sp1,-1.085714340209961,1.0857194662094116
Simulation5,1230,2,sp3,-1.3142857551574707,-1.8857091665267944
Simulation5,571,0,sp2,1.5428571701049805,0.28571951389312744
Simulation5,847,0,sp4,0.17142868041992188,-0.6285663843154907
Simulation5,531,1,sp2,1.085714340209961,0.4000052213668823
Simulation5,210,1,sp2,1.4285714626312256,1.4285765886306763
Simulation5,321,1,sp2,1.7714285850524902,1.0857194662094116
Simulation5,981,7,sp3,-0.971428632736206,-1.0857092142105103
Simulation5,832,2,sp3,-1.5428571701049805,-0.6285663843154907
Simulation5,515,6,sp1,-0.7428572177886963,0.4000052213668823
Simulation5,789,4,sp4,1.7714285850524902,-0.3999948501586914
Simulation5,886,3,background,0.5142858028411865,-0.7428520917892456
Simulation5,1083,2,sp3,-1.6571428775787354,-1.428566336631775
Simulation5,1193,2,sp3,-1.4285714626312256,-1.7714234590530396
Simulation5,1151,3,background,2.0,-1.5428520441055298
Simulation5,1295,3,background,2.0,-1.9999948740005493
Simulation5,8,0,sp1,-1.085714340209961,2.0000052452087402
Simulation5,1056,0,background,-0.6285715103149414,-1.31428062915802
Simulation5,741,4,sp4,0.40000009536743164,-0.2857091426849365
Simulation5,545,7,background,-1.4285714626312256,0.28571951389312744
Simulation5,805,7,background,-0.5142858028411865,-0.5142806768417358
Simulation5,980,5,sp3,-1.085714340209961,-1.0857092142105103
Simulation5,649,5,sp3,-1.8857142925262451,-0.05713772773742676
Simulation5,282,7,sp2,1.4285714626312256,1.2000051736831665
Simulation5,1108,4,sp4,1.2000000476837158,-1.428566336631775
Simulation5,1023,3,background,-0.2857142686843872,-1.1999949216842651
Simulation5,1210,3,background,0.5142858028411865,-1.7714234590530396
Simulation5,752,4,sp4,1.6571428775787354,-0.2857091426849365
Simulation5,975,5,sp3,-1.6571428775787354,-1.0857092142105103
Simulation5,958,5,background,0.5142858028411865,-0.9714235067367554
Simulation5,597,1,sp2,0.40000009536743164,0.17143380641937256
Simulation5,1202,2,sp3,-0.3999999761581421,-1.7714234590530396
Simulation5,146,3,background,-1.7714285850524902,1.5428622961044312
Simulation5,449,3,background,-0.05714285373687744,0.6285766363143921
Simulation5,1038,3,background,1.4285714626312256,-1.1999949216842651
Simulation5,1132,0,sp3,-0.17142856121063232,-1.5428520441055298
Simulation5,413,6,sp1,-0.05714285373687744,0.742862343788147
Simulation5,202,1,sp2,0.5142858028411865,1.4285765886306763
Simulation5,275,1,sp2,0.6285715103149414,1.2000051736831665
Simulation5,1186,3,background,1.8857142925262451,-1.6571377515792847
Simulation5,1227,7,sp3,-1.6571428775787354,-1.8857091665267944
Simulation5,635,1,sp2,0.6285715103149414,0.057148098945617676
Simulation5,472,3,background,-1.5428571701049805,0.5142909288406372
Simulation5,1264,0,sp3,-1.5428571701049805,-1.9999948740005493
Simulation5,822,4,sp4,1.4285714626312256,-0.5142806768417358
Simulation5,1242,3,background,0.05714297294616699,-1.8857091665267944
Simulation5,445,3,background,-0.5142858028411865,0.6285766363143921
Simulation5,441,6,sp1,-0.971428632736206,0.6285766363143921
Simulation5,892,4,sp4,1.2000000476837158,-0.7428520917892456
Simulation5,364,0,sp1,-1.5428571701049805,0.8571480512619019
Simulation5,767,0,background,-0.7428572177886963,-0.3999948501586914
Simulation5,882,0,background,0.05714297294616699,-0.7428520917892456
Simulation5,1154,0,sp3,-1.7714285850524902,-1.6571377515792847
Simulation5,1109,7,sp4,1.3142857551574707,-1.428566336631775
