section,obs_name,cluster,x,y
Mouse_Thymus2,110_56,8,18838.0,18671.0
Mouse_Thymus2,84_48,9,16238.0,17871.0
Mouse_Thymus2,100_11,11,17838.0,14171.0
Mouse_Thymus2,60_39,1,13838.0,16971.0
Mouse_Thymus2,38_46,2,11638.0,17671.0
Mouse_Thymus2,39_44,5,11738.0,17471.0
Mouse_Thymus2,112_63,6,19038.0,19371.0
Mouse_Thymus2,112_51,1,19038.0,18171.0
Mouse_Thymus2,107_23,8,18538.0,15371.0
Mouse_Thymus2,75_4,3,15338.0,13471.0
Mouse_Thymus2,41_27,7,11938.0,15771.0
Mouse_Thymus2,34_43,2,11238.0,17371.0
Mouse_Thymus2,29_36,1,10738.0,16671.0
Mouse_Thymus2,97_12,0,17538.0,14271.0
Mouse_Thymus2,88_15,10,16638.0,14571.0
Mouse_Thymus2,87_41,1,16538.0,17171.0
Mouse_Thymus2,48_20,1,12638.0,15071.0
Mouse_Thymus2,58_12,3,13638.0,14271.0
Mouse_Thymus2,97_27,2,17538.0,15771.0
Mouse_Thymus2,79_10,3,15738.0,14071.0
Mouse_Thymus2,106_42,2,18438.0,17271.0
Mouse_Thymus2,69_9,4,14738.0,13971.0
Mouse_Thymus2,70_18,7,14838.0,14871.0
Mouse_Thymus2,89_31,8,16738.0,16171.0
Mouse_Thymus2,117_42,3,19538.0,17271.0
Mouse_Thymus2,73_19,3,15138.0,14971.0
Mouse_Thymus2,89_56,3,16738.0,18671.0
Mouse_Thymus2,95_22,2,17338.0,15271.0
Mouse_Thymus2,88_30,1,16638.0,16071.0
Mouse_Thymus2,79_16,11,15738.0,14671.0
Mouse_Thymus2,50_33,10,12838.0,16371.0
Mouse_Thymus2,112_32,3,19038.0,16271.0
Mouse_Thymus2,19_42,7,9738.0,17271.0
Mouse_Thymus2,20_54,8,9838.0,18471.0
Mouse_Thymus2,84_12,1,16238.0,14271.0
Mouse_Thymus2,105_46,3,18338.0,17671.0
Mouse_Thymus2,99_25,2,17738.0,15571.0
Mouse_Thymus2,59_23,5,13738.0,15371.0
Mouse_Thymus2,45_43,5,12338.0,17371.0
Mouse_Thymus2,114_35,1,19238.0,16571.0
Mouse_Thymus2,83_47,9,16138.0,17771.0
Mouse_Thymus2,123_56,3,20138.0,18671.0
Mouse_Thymus2,94_33,1,17238.0,16371.0
Mouse_Thymus2,93_18,10,17138.0,14871.0
Mouse_Thymus2,34_55,3,11238.0,18571.0
Mouse_Thymus2,102_28,5,18038.0,15871.0
Mouse_Thymus2,61_35,5,13938.0,16571.0
Mouse_Thymus2,95_8,1,17338.0,13871.0
Mouse_Thymus2,34_47,2,11238.0,17771.0
Mouse_Thymus2,38_28,7,11638.0,15871.0
Mouse_Thymus2,106_35,2,18438.0,16571.0
Mouse_Thymus2,42_36,11,12038.0,16671.0
Mouse_Thymus2,57_13,1,13538.0,14371.0
Mouse_Thymus2,49_40,2,12738.0,17071.0
Mouse_Thymus2,68_12,3,14638.0,14271.0
Mouse_Thymus2,27_51,2,10538.0,18171.0
Mouse_Thymus2,114_52,3,19238.0,18271.0
Mouse_Thymus2,15_42,2,9338.0,17271.0
Mouse_Thymus2,39_41,2,11738.0,17171.0
Mouse_Thymus2,98_34,2,17638.0,16471.0
Mouse_Thymus2,63_39,0,14138.0,16971.0
Mouse_Thymus2,105_36,5,18338.0,16671.0
Mouse_Thymus2,63_34,2,14138.0,16471.0
Mouse_Thymus2,27_46,2,10538.0,17671.0
Mouse_Thymus2,94_50,1,17238.0,18071.0
Mouse_Thymus2,61_19,1,13938.0,14971.0
Mouse_Thymus2,57_25,2,13538.0,15571.0
Mouse_Thymus2,103_53,1,18138.0,18371.0
Mouse_Thymus2,54_18,7,13238.0,14871.0
Mouse_Thymus2,100_46,1,17838.0,17671.0
Mouse_Thymus2,11_45,3,8938.0,17571.0
Mouse_Thymus2,42_22,1,12038.0,15271.0
Mouse_Thymus2,114_51,1,19238.0,18171.0
Mouse_Thymus2,84_37,1,16238.0,16771.0
Mouse_Thymus2,85_34,1,16338.0,16471.0
Mouse_Thymus2,55_15,4,13338.0,14571.0
Mouse_Thymus2,54_31,7,13238.0,16171.0
Mouse_Thymus2,30_32,3,10838.0,16271.0
Mouse_Thymus2,118_55,4,19638.0,18571.0
Mouse_Thymus2,34_41,2,11238.0,17171.0
Mouse_Thymus2,115_63,3,19338.0,19371.0
Mouse_Thymus2,92_24,5,17038.0,15471.0
Mouse_Thymus2,57_12,6,13538.0,14271.0
Mouse_Thymus2,45_42,2,12338.0,17271.0
Mouse_Thymus2,121_45,8,19938.0,17571.0
Mouse_Thymus2,52_33,3,13038.0,16371.0
Mouse_Thymus2,93_9,1,17138.0,13971.0
Mouse_Thymus2,95_12,1,17338.0,14271.0
Mouse_Thymus2,36_54,3,11438.0,18471.0
Mouse_Thymus2,47_39,2,12538.0,16971.0
Mouse_Thymus2,66_42,6,14438.0,17271.0
Mouse_Thymus2,95_44,1,17338.0,17471.0
Mouse_Thymus2,44_44,10,12238.0,17471.0
Mouse_Thymus2,91_29,8,16938.0,15971.0
Mouse_Thymus2,103_55,1,18138.0,18571.0
Mouse_Thymus2,42_31,10,12038.0,16171.0
Mouse_Thymus2,92_38,3,17038.0,16871.0
Mouse_Thymus2,55_29,2,13338.0,15971.0
Mouse_Thymus2,82_17,5,16038.0,14771.0
Mouse_Thymus2,53_40,7,13138.0,17071.0
Mouse_Thymus2,55_19,1,13338.0,14971.0
Mouse_Thymus2,70_1,6,14838.0,13171.0
Mouse_Thymus2,77_48,1,15538.0,17871.0
Mouse_Thymus2,16_46,5,9438.0,17671.0
Mouse_Thymus2,107_45,5,18538.0,17571.0
Mouse_Thymus2,45_34,10,12338.0,16471.0
Mouse_Thymus2,53_19,4,13138.0,14971.0
Mouse_Thymus2,59_28,5,13738.0,15871.0
Mouse_Thymus2,90_24,2,16838.0,15471.0
Mouse_Thymus2,83_8,1,16138.0,13871.0
Mouse_Thymus2,110_39,5,18838.0,16971.0
Mouse_Thymus2,75_22,2,15338.0,15271.0
Mouse_Thymus2,87_15,5,16538.0,14571.0
Mouse_Thymus2,59_30,2,13738.0,16071.0
Mouse_Thymus2,56_39,3,13438.0,16971.0
Mouse_Thymus2,28_45,5,10638.0,17571.0
Mouse_Thymus2,74_8,1,15238.0,13871.0
Mouse_Thymus2,25_41,3,10338.0,17171.0
Mouse_Thymus2,116_43,8,19438.0,17371.0
Mouse_Thymus2,75_41,2,15338.0,17171.0
Mouse_Thymus2,93_38,9,17138.0,16871.0
Mouse_Thymus2,60_17,8,13838.0,14771.0
Mouse_Thymus2,26_39,3,10438.0,16971.0
Mouse_Thymus2,111_61,3,18938.0,19171.0
Mouse_Thymus2,118_50,2,19638.0,18071.0
Mouse_Thymus2,86_44,7,16438.0,17471.0
Mouse_Thymus2,81_47,9,15938.0,17771.0
Mouse_Thymus2,71_18,1,14938.0,14871.0
Mouse_Thymus2,80_38,5,15838.0,16871.0
Mouse_Thymus2,28_56,3,10638.0,18671.0
Mouse_Thymus2,73_22,2,15138.0,15271.0
Mouse_Thymus2,22_52,3,10038.0,18271.0
Mouse_Thymus2,51_35,10,12938.0,16571.0
Mouse_Thymus2,83_24,2,16138.0,15471.0
Mouse_Thymus2,18_40,11,9638.0,17071.0
Mouse_Thymus2,21_55,8,9938.0,18571.0
Mouse_Thymus2,27_52,3,10538.0,18271.0
Mouse_Thymus2,51_26,10,12938.0,15671.0
Mouse_Thymus2,115_34,7,19338.0,16471.0
Mouse_Thymus2,80_36,2,15838.0,16671.0
Mouse_Thymus2,61_21,5,13938.0,15171.0
Mouse_Thymus2,54_25,0,13238.0,15571.0
Mouse_Thymus2,59_32,2,13738.0,16271.0
Mouse_Thymus2,46_20,7,12438.0,15071.0
Mouse_Thymus2,18_38,0,9638.0,16871.0
Mouse_Thymus2,92_51,3,17038.0,18171.0
Mouse_Thymus2,88_8,3,16638.0,13871.0
Mouse_Thymus2,7_44,7,8538.0,17471.0
Mouse_Thymus2,30_44,5,10838.0,17471.0
Mouse_Thymus2,73_34,10,15138.0,16471.0
Mouse_Thymus2,123_62,3,20138.0,19271.0
Mouse_Thymus2,19_47,2,9738.0,17771.0
Mouse_Thymus2,86_45,1,16438.0,17571.0
Mouse_Thymus2,99_16,1,17738.0,14671.0
Mouse_Thymus2,30_54,1,10838.0,18471.0
Mouse_Thymus2,64_36,2,14238.0,16671.0
Mouse_Thymus2,29_39,3,10738.0,16971.0
Mouse_Thymus2,85_1,6,16338.0,13171.0
Mouse_Thymus2,79_9,1,15738.0,13971.0
Mouse_Thymus2,30_52,3,10838.0,18271.0
Mouse_Thymus2,77_17,10,15538.0,14771.0
Mouse_Thymus2,57_14,1,13538.0,14471.0
Mouse_Thymus2,59_18,1,13738.0,14871.0
Mouse_Thymus2,79_13,1,15738.0,14371.0
Mouse_Thymus2,50_26,10,12838.0,15671.0
Mouse_Thymus2,75_48,3,15338.0,17871.0
Mouse_Thymus2,76_18,7,15438.0,14871.0
Mouse_Thymus2,77_46,7,15538.0,17671.0
Mouse_Thymus2,26_36,1,10438.0,16671.0
Mouse_Thymus2,102_21,3,18038.0,15171.0
Mouse_Thymus2,121_66,11,19938.0,19671.0
Mouse_Thymus2,104_36,5,18238.0,16671.0
Mouse_Thymus2,99_30,1,17738.0,16071.0
Mouse_Thymus2,30_34,3,10838.0,16471.0
Mouse_Thymus2,25_47,5,10338.0,17771.0
Mouse_Thymus2,63_14,7,14138.0,14471.0
Mouse_Thymus2,25_56,1,10338.0,18671.0
Mouse_Thymus2,47_16,3,12538.0,14671.0
Mouse_Thymus2,84_52,3,16238.0,18271.0
Mouse_Thymus2,83_26,3,16138.0,15671.0
Mouse_Thymus2,85_47,7,16338.0,17771.0
Mouse_Thymus2,33_50,0,11138.0,18071.0
Mouse_Thymus2,78_14,3,15638.0,14471.0
Mouse_Thymus2,55_22,8,13338.0,15271.0
Mouse_Thymus2,92_26,11,17038.0,15671.0
Mouse_Thymus2,88_34,0,16638.0,16471.0
Mouse_Thymus2,15_52,3,9338.0,18271.0
Mouse_Thymus2,58_22,7,13638.0,15271.0
Mouse_Thymus2,69_6,3,14738.0,13671.0
Mouse_Thymus2,17_42,10,9538.0,17271.0
Mouse_Thymus2,120_53,4,19838.0,18371.0
Mouse_Thymus2,79_6,1,15738.0,13671.0
Mouse_Thymus2,90_39,1,16838.0,16971.0
Mouse_Thymus2,101_30,7,17938.0,16071.0
Mouse_Thymus2,122_53,3,20038.0,18371.0
Mouse_Thymus2,2_46,0,8038.0,17671.0
Mouse_Thymus2,114_56,3,19238.0,18671.0
Mouse_Thymus2,21_50,3,9938.0,18071.0
Mouse_Thymus2,80_39,5,15838.0,16971.0
Mouse_Thymus2,62_10,3,14038.0,14071.0
Mouse_Thymus2,92_59,0,17038.0,18971.0
Mouse_Thymus2,72_30,2,15038.0,16071.0
Mouse_Thymus2,89_57,0,16738.0,18771.0
Mouse_Thymus2,116_42,7,19438.0,17271.0
Mouse_Thymus2,75_9,8,15338.0,13971.0
Mouse_Thymus2,23_47,2,10138.0,17771.0
Mouse_Thymus2,59_12,0,13738.0,14271.0
Mouse_Thymus2,85_21,2,16338.0,15171.0
Mouse_Thymus2,42_34,10,12038.0,16471.0
Mouse_Thymus2,88_46,1,16638.0,17671.0
Mouse_Thymus2,41_28,4,11938.0,15871.0
Mouse_Thymus2,51_16,1,12938.0,14671.0
Mouse_Thymus2,90_38,7,16838.0,16871.0
Mouse_Thymus2,81_17,7,15938.0,14771.0
Mouse_Thymus2,112_31,1,19038.0,16171.0
Mouse_Thymus2,100_61,3,17838.0,19171.0
Mouse_Thymus2,46_49,3,12438.0,17971.0
Mouse_Thymus2,85_10,7,16338.0,14071.0
Mouse_Thymus2,115_43,2,19338.0,17371.0
Mouse_Thymus2,25_39,3,10338.0,16971.0
Mouse_Thymus2,19_41,7,9738.0,17171.0
Mouse_Thymus2,76_30,5,15438.0,16071.0
Mouse_Thymus2,68_20,7,14638.0,15071.0
Mouse_Thymus2,109_42,5,18738.0,17271.0
Mouse_Thymus2,75_19,1,15338.0,14971.0
Mouse_Thymus2,79_39,5,15738.0,16971.0
Mouse_Thymus2,36_39,8,11438.0,16971.0
Mouse_Thymus2,61_18,7,13938.0,14871.0
Mouse_Thymus2,110_37,5,18838.0,16771.0
Mouse_Thymus2,52_14,3,13038.0,14471.0
Mouse_Thymus2,119_69,0,19738.0,19971.0
Mouse_Thymus2,39_52,0,11738.0,18271.0
Mouse_Thymus2,107_31,1,18538.0,16171.0
Mouse_Thymus2,101_52,1,17938.0,18271.0
Mouse_Thymus2,58_15,0,13638.0,14571.0
Mouse_Thymus2,85_6,1,16338.0,13671.0
Mouse_Thymus2,69_11,10,14738.0,14171.0
Mouse_Thymus2,68_22,2,14638.0,15271.0
Mouse_Thymus2,111_54,1,18938.0,18471.0
Mouse_Thymus2,93_40,1,17138.0,17071.0
Mouse_Thymus2,116_60,10,19438.0,19071.0
Mouse_Thymus2,83_38,7,16138.0,16871.0
Mouse_Thymus2,97_49,1,17538.0,17971.0
Mouse_Thymus2,78_34,5,15638.0,16471.0
Mouse_Thymus2,49_37,2,12738.0,16771.0
Mouse_Thymus2,36_50,0,11438.0,18071.0
Mouse_Thymus2,83_37,0,16138.0,16771.0
Mouse_Thymus2,69_22,5,14738.0,15271.0
Mouse_Thymus2,113_44,5,19138.0,17471.0
Mouse_Thymus2,96_40,9,17438.0,17071.0
Mouse_Thymus2,71_28,10,14938.0,15871.0
Mouse_Thymus2,95_38,9,17338.0,16871.0
Mouse_Thymus2,26_42,10,10438.0,17271.0
Mouse_Thymus2,56_43,6,13438.0,17371.0
Mouse_Thymus2,92_54,7,17038.0,18471.0
Mouse_Thymus2,97_57,1,17538.0,18771.0
Mouse_Thymus2,54_36,10,13238.0,16671.0
Mouse_Thymus2,37_32,10,11538.0,16271.0
Mouse_Thymus2,96_55,1,17438.0,18571.0
Mouse_Thymus2,33_27,1,11138.0,15771.0
Mouse_Thymus2,113_40,2,19138.0,17071.0
Mouse_Thymus2,43_39,5,12138.0,16971.0
Mouse_Thymus2,22_48,2,10038.0,17871.0
Mouse_Thymus2,55_32,2,13338.0,16271.0
Mouse_Thymus2,34_26,1,11238.0,15671.0
Mouse_Thymus2,100_17,1,17838.0,14771.0
Mouse_Thymus2,71_11,3,14938.0,14171.0
Mouse_Thymus2,99_31,4,17738.0,16171.0
Mouse_Thymus2,41_43,2,11938.0,17371.0
Mouse_Thymus2,33_48,0,11138.0,17871.0
Mouse_Thymus2,95_53,1,17338.0,18371.0
Mouse_Thymus2,30_51,1,10838.0,18171.0
Mouse_Thymus2,36_41,5,11438.0,17171.0
Mouse_Thymus2,125_62,3,20338.0,19271.0
Mouse_Thymus2,64_38,1,14238.0,16871.0
Mouse_Thymus2,39_27,2,11738.0,15771.0
Mouse_Thymus2,57_40,1,13538.0,17071.0
Mouse_Thymus2,47_22,1,12538.0,15271.0
Mouse_Thymus2,64_35,2,14238.0,16571.0
Mouse_Thymus2,49_42,2,12738.0,17271.0
Mouse_Thymus2,90_43,1,16838.0,17371.0
Mouse_Thymus2,101_42,7,17938.0,17271.0
Mouse_Thymus2,59_33,2,13738.0,16371.0
Mouse_Thymus2,56_19,7,13438.0,14971.0
Mouse_Thymus2,98_20,2,17638.0,15071.0
Mouse_Thymus2,32_37,7,11038.0,16771.0
Mouse_Thymus2,48_17,3,12638.0,14771.0
Mouse_Thymus2,79_5,1,15738.0,13571.0
Mouse_Thymus2,103_47,0,18138.0,17771.0
Mouse_Thymus2,30_56,6,10838.0,18671.0
Mouse_Thymus2,45_39,5,12338.0,16971.0
Mouse_Thymus2,118_41,7,19638.0,17171.0
Mouse_Thymus2,38_36,7,11638.0,16671.0
Mouse_Thymus2,71_40,3,14938.0,17071.0
Mouse_Thymus2,25_37,1,10338.0,16771.0
Mouse_Thymus2,102_33,3,18038.0,16371.0
Mouse_Thymus2,75_24,5,15338.0,15471.0
Mouse_Thymus2,43_47,7,12138.0,17771.0
Mouse_Thymus2,101_38,2,17938.0,16871.0
Mouse_Thymus2,113_56,1,19138.0,18671.0
Mouse_Thymus2,105_57,8,18338.0,18771.0
Mouse_Thymus2,93_47,1,17138.0,17771.0
Mouse_Thymus2,65_21,2,14338.0,15171.0
Mouse_Thymus2,53_41,0,13138.0,17171.0
Mouse_Thymus2,109_50,1,18738.0,18071.0
Mouse_Thymus2,87_40,1,16538.0,17071.0
Mouse_Thymus2,87_57,8,16538.0,18771.0
Mouse_Thymus2,38_27,2,11638.0,15771.0
Mouse_Thymus2,62_22,5,14038.0,15271.0
Mouse_Thymus2,85_5,1,16338.0,13571.0
Mouse_Thymus2,15_51,3,9338.0,18171.0
Mouse_Thymus2,114_42,5,19238.0,17271.0
Mouse_Thymus2,108_54,1,18638.0,18471.0
Mouse_Thymus2,86_56,8,16438.0,18671.0
Mouse_Thymus2,113_41,2,19138.0,17171.0
Mouse_Thymus2,8_49,4,8638.0,17971.0
Mouse_Thymus2,52_31,10,13038.0,16171.0
Mouse_Thymus2,24_51,6,10238.0,18171.0
Mouse_Thymus2,42_45,5,12038.0,17571.0
Mouse_Thymus2,49_27,10,12738.0,15771.0
Mouse_Thymus2,32_35,1,11038.0,16571.0
Mouse_Thymus2,90_31,9,16838.0,16171.0
Mouse_Thymus2,65_14,1,14338.0,14471.0
Mouse_Thymus2,85_9,1,16338.0,13971.0
Mouse_Thymus2,106_36,5,18438.0,16671.0
Mouse_Thymus2,64_9,3,14238.0,13971.0
Mouse_Thymus2,68_9,0,14638.0,13971.0
Mouse_Thymus2,45_47,3,12338.0,17771.0
Mouse_Thymus2,7_48,4,8538.0,17871.0
Mouse_Thymus2,110_55,1,18838.0,18571.0
Mouse_Thymus2,78_48,1,15638.0,17871.0
Mouse_Thymus2,19_51,3,9738.0,18171.0
Mouse_Thymus2,92_53,0,17038.0,18371.0
Mouse_Thymus2,103_54,0,18138.0,18471.0
Mouse_Thymus2,99_13,1,17738.0,14371.0
Mouse_Thymus2,56_13,3,13438.0,14371.0
Mouse_Thymus2,99_14,3,17738.0,14471.0
Mouse_Thymus2,91_57,4,16938.0,18771.0
Mouse_Thymus2,84_15,10,16238.0,14571.0
Mouse_Thymus2,66_12,1,14438.0,14271.0
Mouse_Thymus2,99_51,1,17738.0,18171.0
Mouse_Thymus2,76_31,5,15438.0,16171.0
Mouse_Thymus2,115_33,6,19338.0,16371.0
Mouse_Thymus2,41_30,10,11938.0,16071.0
Mouse_Thymus2,67_24,5,14538.0,15471.0
Mouse_Thymus2,44_39,5,12238.0,16971.0
Mouse_Thymus2,59_19,3,13738.0,14971.0
Mouse_Thymus2,99_48,8,17738.0,17871.0
Mouse_Thymus2,104_41,2,18238.0,17171.0
Mouse_Thymus2,35_52,1,11338.0,18271.0
Mouse_Thymus2,86_42,11,16438.0,17271.0
Mouse_Thymus2,69_12,1,14738.0,14271.0
Mouse_Thymus2,37_49,3,11538.0,17971.0
Mouse_Thymus2,119_54,2,19738.0,18471.0
Mouse_Thymus2,85_48,9,16338.0,17871.0
Mouse_Thymus2,32_30,3,11038.0,16071.0
Mouse_Thymus2,103_42,7,18138.0,17271.0
Mouse_Thymus2,77_47,3,15538.0,17771.0
Mouse_Thymus2,90_52,3,16838.0,18271.0
Mouse_Thymus2,7_43,3,8538.0,17371.0
Mouse_Thymus2,92_56,0,17038.0,18671.0
Mouse_Thymus2,36_26,0,11438.0,15671.0
Mouse_Thymus2,63_32,5,14138.0,16271.0
Mouse_Thymus2,16_42,7,9438.0,17271.0
Mouse_Thymus2,7_42,4,8538.0,17271.0
Mouse_Thymus2,82_40,10,16038.0,17071.0
Mouse_Thymus2,100_41,7,17838.0,17171.0
Mouse_Thymus2,78_32,5,15638.0,16271.0
Mouse_Thymus2,109_46,2,18738.0,17671.0
Mouse_Thymus2,28_35,7,10638.0,16571.0
Mouse_Thymus2,88_26,10,16638.0,15671.0
Mouse_Thymus2,41_24,3,11938.0,15471.0
Mouse_Thymus2,66_40,3,14438.0,17071.0
Mouse_Thymus2,74_25,5,15238.0,15571.0
Mouse_Thymus2,61_26,2,13938.0,15671.0
Mouse_Thymus2,83_48,1,16138.0,17871.0
Mouse_Thymus2,67_19,5,14538.0,14971.0
Mouse_Thymus2,98_24,2,17638.0,15471.0
Mouse_Thymus2,107_30,1,18538.0,16071.0
Mouse_Thymus2,100_40,2,17838.0,17071.0
Mouse_Thymus2,92_47,1,17038.0,17771.0
Mouse_Thymus2,42_29,2,12038.0,15971.0
Mouse_Thymus2,17_48,7,9538.0,17871.0
Mouse_Thymus2,109_43,2,18738.0,17371.0
Mouse_Thymus2,48_33,10,12638.0,16371.0
Mouse_Thymus2,84_38,1,16238.0,16871.0
Mouse_Thymus2,57_27,5,13538.0,15771.0
Mouse_Thymus2,66_10,9,14438.0,14071.0
Mouse_Thymus2,21_47,5,9938.0,17771.0
Mouse_Thymus2,63_10,0,14138.0,14071.0
Mouse_Thymus2,51_19,1,12938.0,14971.0
Mouse_Thymus2,71_5,0,14938.0,13571.0
Mouse_Thymus2,105_51,7,18338.0,18171.0
Mouse_Thymus2,40_43,5,11838.0,17371.0
Mouse_Thymus2,77_49,1,15538.0,17971.0
Mouse_Thymus2,104_32,5,18238.0,16271.0
Mouse_Thymus2,20_45,2,9838.0,17571.0
Mouse_Thymus2,90_15,5,16838.0,14571.0
Mouse_Thymus2,69_36,5,14738.0,16671.0
Mouse_Thymus2,69_20,10,14738.0,15071.0
Mouse_Thymus2,56_33,7,13438.0,16371.0
Mouse_Thymus2,41_51,4,11938.0,18171.0
Mouse_Thymus2,81_49,9,15938.0,17971.0
Mouse_Thymus2,99_41,10,17738.0,17171.0
Mouse_Thymus2,86_6,3,16438.0,13671.0
Mouse_Thymus2,84_6,3,16238.0,13671.0
Mouse_Thymus2,102_42,7,18038.0,17271.0
Mouse_Thymus2,75_12,7,15338.0,14271.0
Mouse_Thymus2,29_41,10,10738.0,17171.0
Mouse_Thymus2,74_47,0,15238.0,17771.0
Mouse_Thymus2,92_28,10,17038.0,15871.0
Mouse_Thymus2,98_36,5,17638.0,16671.0
Mouse_Thymus2,74_11,0,15238.0,14171.0
Mouse_Thymus2,57_39,3,13538.0,16971.0
Mouse_Thymus2,91_12,7,16938.0,14271.0
Mouse_Thymus2,69_29,10,14738.0,15971.0
Mouse_Thymus2,71_43,10,14938.0,17371.0
Mouse_Thymus2,53_39,7,13138.0,16971.0
Mouse_Thymus2,58_23,7,13638.0,15371.0
Mouse_Thymus2,125_69,11,20338.0,19971.0
Mouse_Thymus2,115_38,3,19338.0,16871.0
Mouse_Thymus2,86_40,9,16438.0,17071.0
Mouse_Thymus2,56_21,1,13438.0,15171.0
Mouse_Thymus2,123_63,3,20138.0,19371.0
Mouse_Thymus2,89_59,6,16738.0,18971.0
Mouse_Thymus2,37_27,3,11538.0,15771.0
Mouse_Thymus2,125_65,0,20338.0,19571.0
Mouse_Thymus2,70_43,3,14838.0,17371.0
Mouse_Thymus2,93_13,3,17138.0,14371.0
Mouse_Thymus2,26_55,3,10438.0,18571.0
Mouse_Thymus2,36_52,1,11438.0,18271.0
Mouse_Thymus2,67_13,1,14538.0,14371.0
Mouse_Thymus2,105_22,3,18338.0,15271.0
Mouse_Thymus2,101_59,1,17938.0,18971.0
Mouse_Thymus2,17_43,5,9538.0,17371.0
Mouse_Thymus2,86_33,1,16438.0,16371.0
Mouse_Thymus2,74_0,7,15238.0,13071.0
Mouse_Thymus2,63_31,5,14138.0,16171.0
Mouse_Thymus2,51_39,5,12938.0,16971.0
Mouse_Thymus2,44_36,3,12238.0,16671.0
Mouse_Thymus2,34_49,1,11238.0,17971.0
Mouse_Thymus2,116_46,5,19438.0,17671.0
Mouse_Thymus2,54_28,10,13238.0,15871.0
Mouse_Thymus2,84_31,1,16238.0,16171.0
Mouse_Thymus2,44_45,5,12238.0,17571.0
Mouse_Thymus2,28_44,5,10638.0,17471.0
Mouse_Thymus2,93_35,9,17138.0,16571.0
Mouse_Thymus2,73_35,2,15138.0,16571.0
Mouse_Thymus2,57_37,0,13538.0,16771.0
Mouse_Thymus2,118_49,2,19638.0,17971.0
Mouse_Thymus2,69_19,1,14738.0,14971.0
Mouse_Thymus2,77_41,5,15538.0,17171.0
Mouse_Thymus2,100_16,1,17838.0,14671.0
Mouse_Thymus2,95_61,4,17338.0,19171.0
Mouse_Thymus2,98_41,0,17638.0,17171.0
Mouse_Thymus2,98_25,2,17638.0,15571.0
Mouse_Thymus2,77_8,8,15538.0,13871.0
Mouse_Thymus2,26_38,1,10438.0,16871.0
Mouse_Thymus2,49_25,0,12738.0,15571.0
Mouse_Thymus2,110_27,7,18838.0,15771.0
Mouse_Thymus2,81_15,10,15938.0,14571.0
Mouse_Thymus2,95_50,11,17338.0,18071.0
Mouse_Thymus2,119_70,8,19738.0,20071.0
Mouse_Thymus2,100_37,2,17838.0,16771.0
Mouse_Thymus2,111_51,0,18938.0,18171.0
Mouse_Thymus2,21_41,3,9938.0,17171.0
Mouse_Thymus2,78_16,8,15638.0,14671.0
Mouse_Thymus2,116_50,10,19438.0,18071.0
Mouse_Thymus2,57_22,4,13538.0,15271.0
Mouse_Thymus2,79_14,1,15738.0,14471.0
Mouse_Thymus2,72_29,2,15038.0,15971.0
Mouse_Thymus2,93_34,1,17138.0,16471.0
Mouse_Thymus2,54_20,10,13238.0,15071.0
Mouse_Thymus2,95_11,0,17338.0,14171.0
Mouse_Thymus2,87_17,5,16538.0,14771.0
Mouse_Thymus2,74_31,2,15238.0,16171.0
Mouse_Thymus2,41_34,7,11938.0,16471.0
Mouse_Thymus2,67_31,7,14538.0,16171.0
Mouse_Thymus2,41_31,10,11938.0,16171.0
Mouse_Thymus2,49_24,1,12738.0,15471.0
Mouse_Thymus2,68_42,3,14638.0,17271.0
Mouse_Thymus2,70_3,3,14838.0,13371.0
Mouse_Thymus2,101_51,1,17938.0,18171.0
Mouse_Thymus2,84_44,3,16238.0,17471.0
Mouse_Thymus2,118_40,3,19638.0,17071.0
Mouse_Thymus2,120_51,1,19838.0,18171.0
Mouse_Thymus2,55_21,3,13338.0,15171.0
Mouse_Thymus2,99_52,3,17738.0,18271.0
Mouse_Thymus2,64_26,10,14238.0,15671.0
Mouse_Thymus2,86_30,3,16438.0,16071.0
Mouse_Thymus2,83_44,1,16138.0,17471.0
Mouse_Thymus2,50_37,2,12838.0,16771.0
Mouse_Thymus2,104_28,2,18238.0,15871.0
Mouse_Thymus2,27_33,11,10538.0,16371.0
Mouse_Thymus2,99_32,8,17738.0,16271.0
Mouse_Thymus2,57_34,5,13538.0,16471.0
Mouse_Thymus2,75_2,1,15338.0,13271.0
Mouse_Thymus2,13_46,2,9138.0,17671.0
Mouse_Thymus2,71_38,5,14938.0,16871.0
Mouse_Thymus2,121_53,3,19938.0,18371.0
Mouse_Thymus2,110_43,2,18838.0,17371.0
Mouse_Thymus2,55_41,3,13338.0,17171.0
Mouse_Thymus2,96_14,0,17438.0,14471.0
Mouse_Thymus2,105_31,2,18338.0,16171.0
Mouse_Thymus2,28_33,10,10638.0,16371.0
Mouse_Thymus2,27_44,5,10538.0,17471.0
Mouse_Thymus2,33_34,3,11138.0,16471.0
Mouse_Thymus2,93_21,10,17138.0,15171.0
Mouse_Thymus2,17_49,3,9538.0,17971.0
Mouse_Thymus2,117_37,1,19538.0,16771.0
Mouse_Thymus2,68_16,10,14638.0,14671.0
Mouse_Thymus2,78_37,5,15638.0,16771.0
Mouse_Thymus2,117_64,3,19538.0,19471.0
Mouse_Thymus2,82_26,3,16038.0,15671.0
Mouse_Thymus2,27_49,2,10538.0,17971.0
Mouse_Thymus2,90_25,5,16838.0,15571.0
Mouse_Thymus2,24_42,0,10238.0,17271.0
