section,obs_name,cluster,x,y
Mouse_Thymus1,16_69,8,10519.0,17970.0
Mouse_Thymus1,16_7,4,10519.0,11770.0
Mouse_Thymus1,16_70,1,10519.0,18070.0
Mouse_Thymus1,16_71,6,10519.0,18170.0
Mouse_Thymus1,16_72,8,10519.0,18270.0
Mouse_Thymus1,16_73,7,10519.0,18370.0
Mouse_Thymus1,16_74,8,10519.0,18470.0
Mouse_Thymus1,16_75,6,10519.0,18570.0
Mouse_Thymus1,16_76,1,10519.0,18670.0
Mouse_Thymus1,16_77,1,10519.0,18770.0
Mouse_Thymus1,16_78,3,10519.0,18870.0
Mouse_Thymus1,16_79,6,10519.0,18970.0
Mouse_Thymus1,16_8,8,10519.0,11870.0
Mouse_Thymus1,16_80,0,10519.0,19070.0
Mouse_Thymus1,16_9,10,10519.0,11970.0
Mouse_Thymus1,17_0,3,10619.0,11070.0
Mouse_Thymus1,17_1,8,10619.0,11170.0
Mouse_Thymus1,17_10,1,10619.0,12070.0
Mouse_Thymus1,17_11,1,10619.0,12170.0
Mouse_Thymus1,17_12,7,10619.0,12270.0
Mouse_Thymus1,17_13,0,10619.0,12370.0
Mouse_Thymus1,17_14,3,10619.0,12470.0
Mouse_Thymus1,17_15,1,10619.0,12570.0
Mouse_Thymus1,17_16,6,10619.0,12670.0
Mouse_Thymus1,17_17,1,10619.0,12770.0
Mouse_Thymus1,17_18,8,10619.0,12870.0
Mouse_Thymus1,17_19,3,10619.0,12970.0
Mouse_Thymus1,17_2,7,10619.0,11270.0
Mouse_Thymus1,17_20,2,10619.0,13070.0
Mouse_Thymus1,17_21,6,10619.0,13170.0
Mouse_Thymus1,17_22,3,10619.0,13270.0
Mouse_Thymus1,17_23,6,10619.0,13370.0
Mouse_Thymus1,17_24,11,10619.0,13470.0
Mouse_Thymus1,17_25,1,10619.0,13570.0
Mouse_Thymus1,17_26,8,10619.0,13670.0
Mouse_Thymus1,17_27,1,10619.0,13770.0
Mouse_Thymus1,17_28,1,10619.0,13870.0
Mouse_Thymus1,17_29,8,10619.0,13970.0
Mouse_Thymus1,17_3,8,10619.0,11370.0
Mouse_Thymus1,17_30,1,10619.0,14070.0
Mouse_Thymus1,17_31,6,10619.0,14170.0
Mouse_Thymus1,17_32,4,10619.0,14270.0
Mouse_Thymus1,17_33,8,10619.0,14370.0
Mouse_Thymus1,17_34,1,10619.0,14470.0
Mouse_Thymus1,17_35,6,10619.0,14570.0
Mouse_Thymus1,17_36,1,10619.0,14670.0
Mouse_Thymus1,17_37,7,10619.0,14770.0
Mouse_Thymus1,17_38,1,10619.0,14870.0
Mouse_Thymus1,17_39,6,10619.0,14970.0
Mouse_Thymus1,17_4,1,10619.0,11470.0
Mouse_Thymus1,17_40,1,10619.0,15070.0
Mouse_Thymus1,17_41,8,10619.0,15170.0
Mouse_Thymus1,17_42,10,10619.0,15270.0
Mouse_Thymus1,17_43,3,10619.0,15370.0
Mouse_Thymus1,17_44,2,10619.0,15470.0
Mouse_Thymus1,17_45,1,10619.0,15570.0
Mouse_Thymus1,17_46,6,10619.0,15670.0
Mouse_Thymus1,17_47,2,10619.0,15770.0
Mouse_Thymus1,17_48,10,10619.0,15870.0
Mouse_Thymus1,17_49,8,10619.0,15970.0
Mouse_Thymus1,17_5,5,10619.0,11570.0
Mouse_Thymus1,17_50,1,10619.0,16070.0
Mouse_Thymus1,17_51,7,10619.0,16170.0
Mouse_Thymus1,17_52,4,10619.0,16270.0
Mouse_Thymus1,17_53,8,10619.0,16370.0
Mouse_Thymus1,17_54,1,10619.0,16470.0
Mouse_Thymus1,17_55,1,10619.0,16570.0
Mouse_Thymus1,17_56,6,10619.0,16670.0
Mouse_Thymus1,17_57,1,10619.0,16770.0
Mouse_Thymus1,17_58,1,10619.0,16870.0
Mouse_Thymus1,17_59,8,10619.0,16970.0
Mouse_Thymus1,17_6,1,10619.0,11670.0
Mouse_Thymus1,17_60,4,10619.0,17070.0
Mouse_Thymus1,17_61,8,10619.0,17170.0
Mouse_Thymus1,17_62,0,10619.0,17270.0
Mouse_Thymus1,17_63,5,10619.0,17370.0
Mouse_Thymus1,17_64,8,10619.0,17470.0
Mouse_Thymus1,17_65,1,10619.0,17570.0
Mouse_Thymus1,17_66,0,10619.0,17670.0
Mouse_Thymus1,17_67,10,10619.0,17770.0
Mouse_Thymus1,17_68,8,10619.0,17870.0
Mouse_Thymus1,17_69,3,10619.0,17970.0
Mouse_Thymus1,17_7,6,10619.0,11770.0
Mouse_Thymus1,17_70,6,10619.0,18070.0
Mouse_Thymus1,17_71,1,10619.0,18170.0
Mouse_Thymus1,17_72,6,10619.0,18270.0
Mouse_Thymus1,17_73,6,10619.0,18370.0
Mouse_Thymus1,17_74,8,10619.0,18470.0
Mouse_Thymus1,17_75,1,10619.0,18570.0
Mouse_Thymus1,17_76,6,10619.0,18670.0
Mouse_Thymus1,17_77,0,10619.0,18770.0
Mouse_Thymus1,17_78,8,10619.0,18870.0
Mouse_Thymus1,17_79,6,10619.0,18970.0
Mouse_Thymus1,17_8,2,10619.0,11870.0
Mouse_Thymus1,17_80,3,10619.0,19070.0
Mouse_Thymus1,17_9,1,10619.0,11970.0
Mouse_Thymus1,18_0,1,10719.0,11070.0
Mouse_Thymus1,18_1,11,10719.0,11170.0
Mouse_Thymus1,18_10,1,10719.0,12070.0
Mouse_Thymus1,18_11,10,10719.0,12170.0
Mouse_Thymus1,18_12,11,10719.0,12270.0
Mouse_Thymus1,18_13,6,10719.0,12370.0
Mouse_Thymus1,18_14,1,10719.0,12470.0
Mouse_Thymus1,18_15,6,10719.0,12570.0
Mouse_Thymus1,18_16,0,10719.0,12670.0
Mouse_Thymus1,18_17,8,10719.0,12770.0
Mouse_Thymus1,18_18,1,10719.0,12870.0
Mouse_Thymus1,18_19,2,10719.0,12970.0
Mouse_Thymus1,18_2,3,10719.0,11270.0
Mouse_Thymus1,18_20,6,10719.0,13070.0
Mouse_Thymus1,18_21,6,10719.0,13170.0
Mouse_Thymus1,18_22,6,10719.0,13270.0
Mouse_Thymus1,18_23,1,10719.0,13370.0
Mouse_Thymus1,18_24,6,10719.0,13470.0
Mouse_Thymus1,18_25,1,10719.0,13570.0
Mouse_Thymus1,18_26,1,10719.0,13670.0
Mouse_Thymus1,18_27,6,10719.0,13770.0
Mouse_Thymus1,18_28,1,10719.0,13870.0
Mouse_Thymus1,18_29,1,10719.0,13970.0
Mouse_Thymus1,18_3,1,10719.0,11370.0
Mouse_Thymus1,18_30,2,10719.0,14070.0
Mouse_Thymus1,18_31,8,10719.0,14170.0
Mouse_Thymus1,18_32,6,10719.0,14270.0
Mouse_Thymus1,18_33,7,10719.0,14370.0
Mouse_Thymus1,18_34,1,10719.0,14470.0
Mouse_Thymus1,18_35,10,10719.0,14570.0
Mouse_Thymus1,18_36,0,10719.0,14670.0
Mouse_Thymus1,18_37,10,10719.0,14770.0
Mouse_Thymus1,18_38,7,10719.0,14870.0
Mouse_Thymus1,18_39,8,10719.0,14970.0
Mouse_Thymus1,18_4,7,10719.0,11470.0
Mouse_Thymus1,18_40,4,10719.0,15070.0
Mouse_Thymus1,18_41,8,10719.0,15170.0
Mouse_Thymus1,18_42,8,10719.0,15270.0
Mouse_Thymus1,18_43,6,10719.0,15370.0
Mouse_Thymus1,18_44,6,10719.0,15470.0
Mouse_Thymus1,18_45,6,10719.0,15570.0
Mouse_Thymus1,18_46,8,10719.0,15670.0
Mouse_Thymus1,18_47,0,10719.0,15770.0
Mouse_Thymus1,18_48,9,10719.0,15870.0
Mouse_Thymus1,18_49,0,10719.0,15970.0
Mouse_Thymus1,18_5,6,10719.0,11570.0
Mouse_Thymus1,18_50,4,10719.0,16070.0
Mouse_Thymus1,18_51,4,10719.0,16170.0
Mouse_Thymus1,18_52,2,10719.0,16270.0
Mouse_Thymus1,18_53,1,10719.0,16370.0
Mouse_Thymus1,18_54,3,10719.0,16470.0
Mouse_Thymus1,18_55,6,10719.0,16570.0
Mouse_Thymus1,18_56,6,10719.0,16670.0
Mouse_Thymus1,18_57,6,10719.0,16770.0
Mouse_Thymus1,18_58,3,10719.0,16870.0
Mouse_Thymus1,18_59,1,10719.0,16970.0
Mouse_Thymus1,18_6,1,10719.0,11670.0
Mouse_Thymus1,18_60,2,10719.0,17070.0
Mouse_Thymus1,18_61,6,10719.0,17170.0
Mouse_Thymus1,18_62,8,10719.0,17270.0
Mouse_Thymus1,18_63,0,10719.0,17370.0
Mouse_Thymus1,18_64,6,10719.0,17470.0
Mouse_Thymus1,18_65,6,10719.0,17570.0
Mouse_Thymus1,18_66,1,10719.0,17670.0
Mouse_Thymus1,18_67,1,10719.0,17770.0
Mouse_Thymus1,18_68,9,10719.0,17870.0
Mouse_Thymus1,18_69,1,10719.0,17970.0
Mouse_Thymus1,18_7,8,10719.0,11770.0
Mouse_Thymus1,18_70,7,10719.0,18070.0
Mouse_Thymus1,18_71,6,10719.0,18170.0
Mouse_Thymus1,18_72,1,10719.0,18270.0
Mouse_Thymus1,18_73,6,10719.0,18370.0
Mouse_Thymus1,18_74,1,10719.0,18470.0
Mouse_Thymus1,18_75,6,10719.0,18570.0
Mouse_Thymus1,18_76,8,10719.0,18670.0
Mouse_Thymus1,18_77,9,10719.0,18770.0
Mouse_Thymus1,18_78,4,10719.0,18870.0
Mouse_Thymus1,18_79,1,10719.0,18970.0
Mouse_Thymus1,18_8,8,10719.0,11870.0
Mouse_Thymus1,18_80,7,10719.0,19070.0
Mouse_Thymus1,18_81,1,10719.0,19170.0
Mouse_Thymus1,18_9,6,10719.0,11970.0
Mouse_Thymus1,19_0,6,10819.0,11070.0
Mouse_Thymus1,19_1,6,10819.0,11170.0
Mouse_Thymus1,19_10,4,10819.0,12070.0
Mouse_Thymus1,19_11,1,10819.0,12170.0
Mouse_Thymus1,19_12,3,10819.0,12270.0
Mouse_Thymus1,19_13,6,10819.0,12370.0
Mouse_Thymus1,19_14,11,10819.0,12470.0
Mouse_Thymus1,19_15,8,10819.0,12570.0
Mouse_Thymus1,19_16,3,10819.0,12670.0
Mouse_Thymus1,19_17,8,10819.0,12770.0
Mouse_Thymus1,19_18,6,10819.0,12870.0
Mouse_Thymus1,19_19,6,10819.0,12970.0
Mouse_Thymus1,19_2,4,10819.0,11270.0
Mouse_Thymus1,19_20,8,10819.0,13070.0
Mouse_Thymus1,19_21,9,10819.0,13170.0
Mouse_Thymus1,19_22,0,10819.0,13270.0
Mouse_Thymus1,19_23,1,10819.0,13370.0
Mouse_Thymus1,19_24,0,10819.0,13470.0
Mouse_Thymus1,19_25,6,10819.0,13570.0
Mouse_Thymus1,19_26,6,10819.0,13670.0
Mouse_Thymus1,19_27,10,10819.0,13770.0
Mouse_Thymus1,19_28,1,10819.0,13870.0
Mouse_Thymus1,19_29,3,10819.0,13970.0
Mouse_Thymus1,19_3,1,10819.0,11370.0
Mouse_Thymus1,19_30,9,10819.0,14070.0
Mouse_Thymus1,19_31,1,10819.0,14170.0
Mouse_Thymus1,19_32,7,10819.0,14270.0
Mouse_Thymus1,19_33,9,10819.0,14370.0
Mouse_Thymus1,19_34,4,10819.0,14470.0
Mouse_Thymus1,19_35,2,10819.0,14570.0
Mouse_Thymus1,19_36,1,10819.0,14670.0
Mouse_Thymus1,19_37,4,10819.0,14770.0
Mouse_Thymus1,19_38,2,10819.0,14870.0
Mouse_Thymus1,19_39,1,10819.0,14970.0
Mouse_Thymus1,19_4,1,10819.0,11470.0
Mouse_Thymus1,19_40,10,10819.0,15070.0
Mouse_Thymus1,19_41,1,10819.0,15170.0
Mouse_Thymus1,19_42,10,10819.0,15270.0
Mouse_Thymus1,19_43,10,10819.0,15370.0
Mouse_Thymus1,19_44,6,10819.0,15470.0
Mouse_Thymus1,19_45,1,10819.0,15570.0
Mouse_Thymus1,19_46,1,10819.0,15670.0
Mouse_Thymus1,19_47,9,10819.0,15770.0
Mouse_Thymus1,19_48,10,10819.0,15870.0
Mouse_Thymus1,19_49,6,10819.0,15970.0
Mouse_Thymus1,19_5,1,10819.0,11570.0
Mouse_Thymus1,19_50,10,10819.0,16070.0
Mouse_Thymus1,19_51,1,10819.0,16170.0
Mouse_Thymus1,19_52,0,10819.0,16270.0
Mouse_Thymus1,19_53,1,10819.0,16370.0
Mouse_Thymus1,19_54,6,10819.0,16470.0
Mouse_Thymus1,19_55,0,10819.0,16570.0
Mouse_Thymus1,19_56,1,10819.0,16670.0
Mouse_Thymus1,19_57,9,10819.0,16770.0
Mouse_Thymus1,19_58,6,10819.0,16870.0
Mouse_Thymus1,19_59,8,10819.0,16970.0
Mouse_Thymus1,19_6,0,10819.0,11670.0
Mouse_Thymus1,19_60,4,10819.0,17070.0
Mouse_Thymus1,19_61,6,10819.0,17170.0
Mouse_Thymus1,19_62,1,10819.0,17270.0
Mouse_Thymus1,19_63,0,10819.0,17370.0
Mouse_Thymus1,19_64,8,10819.0,17470.0
Mouse_Thymus1,19_65,2,10819.0,17570.0
Mouse_Thymus1,19_66,3,10819.0,17670.0
Mouse_Thymus1,19_67,1,10819.0,17770.0
Mouse_Thymus1,19_68,6,10819.0,17870.0
Mouse_Thymus1,19_69,6,10819.0,17970.0
Mouse_Thymus1,19_7,0,10819.0,11770.0
Mouse_Thymus1,19_70,6,10819.0,18070.0
Mouse_Thymus1,19_71,2,10819.0,18170.0
Mouse_Thymus1,19_72,6,10819.0,18270.0
Mouse_Thymus1,19_73,0,10819.0,18370.0
Mouse_Thymus1,19_74,4,10819.0,18470.0
Mouse_Thymus1,19_75,1,10819.0,18570.0
Mouse_Thymus1,19_76,10,10819.0,18670.0
Mouse_Thymus1,19_77,1,10819.0,18770.0
Mouse_Thymus1,19_78,6,10819.0,18870.0
Mouse_Thymus1,19_79,4,10819.0,18970.0
Mouse_Thymus1,19_8,1,10819.0,11870.0
Mouse_Thymus1,19_80,3,10819.0,19070.0
Mouse_Thymus1,19_81,1,10819.0,19170.0
Mouse_Thymus1,19_82,6,10819.0,19270.0
Mouse_Thymus1,19_83,6,10819.0,19370.0
Mouse_Thymus1,19_9,1,10819.0,11970.0
Mouse_Thymus1,1_22,6,9019.0,13270.0
Mouse_Thymus1,1_23,3,9019.0,13370.0
Mouse_Thymus1,1_24,8,9019.0,13470.0
Mouse_Thymus1,1_25,6,9019.0,13570.0
Mouse_Thymus1,1_32,3,9019.0,14270.0
Mouse_Thymus1,1_33,8,9019.0,14370.0
Mouse_Thymus1,1_34,8,9019.0,14470.0
Mouse_Thymus1,1_36,8,9019.0,14670.0
Mouse_Thymus1,1_37,8,9019.0,14770.0
Mouse_Thymus1,1_39,5,9019.0,14970.0
Mouse_Thymus1,1_40,1,9019.0,15070.0
Mouse_Thymus1,1_41,7,9019.0,15170.0
Mouse_Thymus1,1_42,1,9019.0,15270.0
Mouse_Thymus1,1_43,6,9019.0,15370.0
Mouse_Thymus1,1_44,1,9019.0,15470.0
Mouse_Thymus1,20_0,1,10919.0,11070.0
Mouse_Thymus1,20_1,6,10919.0,11170.0
Mouse_Thymus1,20_10,6,10919.0,12070.0
Mouse_Thymus1,20_11,1,10919.0,12170.0
Mouse_Thymus1,20_12,0,10919.0,12270.0
Mouse_Thymus1,20_13,5,10919.0,12370.0
Mouse_Thymus1,20_14,9,10919.0,12470.0
Mouse_Thymus1,20_15,8,10919.0,12570.0
Mouse_Thymus1,20_16,1,10919.0,12670.0
Mouse_Thymus1,20_17,9,10919.0,12770.0
Mouse_Thymus1,20_18,6,10919.0,12870.0
Mouse_Thymus1,20_19,4,10919.0,12970.0
Mouse_Thymus1,20_2,6,10919.0,11270.0
Mouse_Thymus1,20_20,1,10919.0,13070.0
Mouse_Thymus1,20_21,8,10919.0,13170.0
Mouse_Thymus1,20_22,8,10919.0,13270.0
Mouse_Thymus1,20_23,9,10919.0,13370.0
Mouse_Thymus1,20_24,1,10919.0,13470.0
Mouse_Thymus1,20_25,3,10919.0,13570.0
Mouse_Thymus1,20_26,1,10919.0,13670.0
Mouse_Thymus1,20_27,1,10919.0,13770.0
Mouse_Thymus1,20_28,5,10919.0,13870.0
Mouse_Thymus1,20_29,8,10919.0,13970.0
Mouse_Thymus1,20_3,6,10919.0,11370.0
Mouse_Thymus1,20_30,8,10919.0,14070.0
Mouse_Thymus1,20_31,8,10919.0,14170.0
Mouse_Thymus1,20_32,6,10919.0,14270.0
Mouse_Thymus1,20_33,10,10919.0,14370.0
Mouse_Thymus1,20_34,4,10919.0,14470.0
Mouse_Thymus1,20_35,7,10919.0,14570.0
Mouse_Thymus1,20_36,9,10919.0,14670.0
Mouse_Thymus1,20_37,1,10919.0,14770.0
Mouse_Thymus1,20_38,6,10919.0,14870.0
Mouse_Thymus1,20_39,8,10919.0,14970.0
Mouse_Thymus1,20_4,1,10919.0,11470.0
Mouse_Thymus1,20_40,6,10919.0,15070.0
Mouse_Thymus1,20_41,11,10919.0,15170.0
Mouse_Thymus1,20_42,1,10919.0,15270.0
Mouse_Thymus1,20_43,1,10919.0,15370.0
Mouse_Thymus1,20_44,6,10919.0,15470.0
Mouse_Thymus1,20_45,8,10919.0,15570.0
Mouse_Thymus1,20_46,8,10919.0,15670.0
Mouse_Thymus1,20_47,1,10919.0,15770.0
Mouse_Thymus1,20_48,6,10919.0,15870.0
Mouse_Thymus1,20_49,7,10919.0,15970.0
Mouse_Thymus1,20_5,10,10919.0,11570.0
Mouse_Thymus1,20_50,6,10919.0,16070.0
Mouse_Thymus1,20_51,6,10919.0,16170.0
Mouse_Thymus1,20_52,2,10919.0,16270.0
Mouse_Thymus1,20_53,4,10919.0,16370.0
Mouse_Thymus1,20_54,11,10919.0,16470.0
Mouse_Thymus1,20_55,6,10919.0,16570.0
Mouse_Thymus1,20_56,1,10919.0,16670.0
Mouse_Thymus1,20_57,0,10919.0,16770.0
Mouse_Thymus1,20_58,0,10919.0,16870.0
Mouse_Thymus1,20_59,9,10919.0,16970.0
Mouse_Thymus1,20_6,0,10919.0,11670.0
Mouse_Thymus1,20_60,8,10919.0,17070.0
Mouse_Thymus1,20_61,0,10919.0,17170.0
Mouse_Thymus1,20_62,0,10919.0,17270.0
Mouse_Thymus1,20_63,6,10919.0,17370.0
Mouse_Thymus1,20_64,10,10919.0,17470.0
Mouse_Thymus1,20_65,5,10919.0,17570.0
Mouse_Thymus1,20_66,6,10919.0,17670.0
Mouse_Thymus1,20_67,1,10919.0,17770.0
Mouse_Thymus1,20_68,9,10919.0,17870.0
Mouse_Thymus1,20_69,0,10919.0,17970.0
Mouse_Thymus1,20_7,4,10919.0,11770.0
Mouse_Thymus1,20_70,8,10919.0,18070.0
Mouse_Thymus1,20_71,1,10919.0,18170.0
Mouse_Thymus1,20_72,0,10919.0,18270.0
Mouse_Thymus1,20_73,6,10919.0,18370.0
Mouse_Thymus1,20_74,10,10919.0,18470.0
Mouse_Thymus1,20_75,4,10919.0,18570.0
Mouse_Thymus1,20_76,6,10919.0,18670.0
Mouse_Thymus1,20_77,10,10919.0,18770.0
Mouse_Thymus1,20_78,6,10919.0,18870.0
Mouse_Thymus1,20_79,6,10919.0,18970.0
Mouse_Thymus1,20_8,6,10919.0,11870.0
Mouse_Thymus1,20_80,5,10919.0,19070.0
Mouse_Thymus1,20_81,0,10919.0,19170.0
Mouse_Thymus1,20_82,1,10919.0,19270.0
Mouse_Thymus1,20_83,6,10919.0,19370.0
Mouse_Thymus1,20_9,2,10919.0,11970.0
Mouse_Thymus1,21_0,6,11019.0,11070.0
Mouse_Thymus1,21_1,10,11019.0,11170.0
Mouse_Thymus1,21_10,0,11019.0,12070.0
Mouse_Thymus1,21_11,1,11019.0,12170.0
Mouse_Thymus1,21_12,6,11019.0,12270.0
Mouse_Thymus1,21_13,1,11019.0,12370.0
Mouse_Thymus1,21_14,6,11019.0,12470.0
Mouse_Thymus1,21_15,1,11019.0,12570.0
Mouse_Thymus1,21_16,10,11019.0,12670.0
Mouse_Thymus1,21_17,5,11019.0,12770.0
Mouse_Thymus1,21_18,0,11019.0,12870.0
Mouse_Thymus1,21_19,5,11019.0,12970.0
Mouse_Thymus1,21_2,6,11019.0,11270.0
Mouse_Thymus1,21_20,1,11019.0,13070.0
Mouse_Thymus1,21_21,1,11019.0,13170.0
Mouse_Thymus1,21_22,1,11019.0,13270.0
Mouse_Thymus1,21_23,1,11019.0,13370.0
Mouse_Thymus1,21_24,11,11019.0,13470.0
Mouse_Thymus1,21_25,3,11019.0,13570.0
Mouse_Thymus1,21_26,1,11019.0,13670.0
Mouse_Thymus1,21_27,3,11019.0,13770.0
Mouse_Thymus1,21_28,8,11019.0,13870.0
Mouse_Thymus1,21_29,6,11019.0,13970.0
Mouse_Thymus1,21_3,0,11019.0,11370.0
Mouse_Thymus1,21_30,3,11019.0,14070.0
Mouse_Thymus1,21_31,1,11019.0,14170.0
Mouse_Thymus1,21_32,1,11019.0,14270.0
Mouse_Thymus1,21_33,4,11019.0,14370.0
Mouse_Thymus1,21_34,0,11019.0,14470.0
Mouse_Thymus1,21_35,10,11019.0,14570.0
Mouse_Thymus1,21_36,8,11019.0,14670.0
Mouse_Thymus1,21_37,8,11019.0,14770.0
Mouse_Thymus1,21_38,8,11019.0,14870.0
Mouse_Thymus1,21_39,10,11019.0,14970.0
Mouse_Thymus1,21_4,6,11019.0,11470.0
Mouse_Thymus1,21_40,11,11019.0,15070.0
Mouse_Thymus1,21_41,1,11019.0,15170.0
Mouse_Thymus1,21_42,6,11019.0,15270.0
Mouse_Thymus1,21_43,2,11019.0,15370.0
Mouse_Thymus1,21_44,8,11019.0,15470.0
Mouse_Thymus1,21_45,9,11019.0,15570.0
Mouse_Thymus1,21_46,6,11019.0,15670.0
Mouse_Thymus1,21_47,6,11019.0,15770.0
Mouse_Thymus1,21_48,6,11019.0,15870.0
Mouse_Thymus1,21_49,8,11019.0,15970.0
Mouse_Thymus1,21_5,1,11019.0,11570.0
Mouse_Thymus1,21_50,6,11019.0,16070.0
Mouse_Thymus1,21_51,6,11019.0,16170.0
Mouse_Thymus1,21_52,6,11019.0,16270.0
Mouse_Thymus1,21_53,1,11019.0,16370.0
Mouse_Thymus1,21_54,8,11019.0,16470.0
Mouse_Thymus1,21_55,7,11019.0,16570.0
Mouse_Thymus1,21_56,10,11019.0,16670.0
Mouse_Thymus1,21_57,6,11019.0,16770.0
Mouse_Thymus1,21_58,6,11019.0,16870.0
Mouse_Thymus1,21_59,1,11019.0,16970.0
Mouse_Thymus1,21_6,8,11019.0,11670.0
Mouse_Thymus1,21_60,8,11019.0,17070.0
Mouse_Thymus1,21_61,7,11019.0,17170.0
Mouse_Thymus1,21_62,8,11019.0,17270.0
Mouse_Thymus1,21_63,3,11019.0,17370.0
Mouse_Thymus1,21_64,6,11019.0,17470.0
Mouse_Thymus1,21_65,0,11019.0,17570.0
Mouse_Thymus1,21_66,7,11019.0,17670.0
Mouse_Thymus1,21_67,1,11019.0,17770.0
Mouse_Thymus1,21_68,7,11019.0,17870.0
Mouse_Thymus1,21_69,1,11019.0,17970.0
Mouse_Thymus1,21_7,1,11019.0,11770.0
Mouse_Thymus1,21_70,0,11019.0,18070.0
Mouse_Thymus1,21_71,3,11019.0,18170.0
Mouse_Thymus1,21_72,1,11019.0,18270.0
Mouse_Thymus1,21_73,1,11019.0,18370.0
Mouse_Thymus1,21_74,8,11019.0,18470.0
Mouse_Thymus1,21_75,2,11019.0,18570.0
Mouse_Thymus1,21_76,11,11019.0,18670.0
Mouse_Thymus1,21_77,7,11019.0,18770.0
Mouse_Thymus1,21_78,1,11019.0,18870.0
Mouse_Thymus1,21_79,1,11019.0,18970.0
Mouse_Thymus1,21_8,6,11019.0,11870.0
Mouse_Thymus1,21_80,1,11019.0,19070.0
Mouse_Thymus1,21_81,1,11019.0,19170.0
Mouse_Thymus1,21_82,0,11019.0,19270.0
Mouse_Thymus1,21_83,6,11019.0,19370.0
Mouse_Thymus1,21_84,1,11019.0,19470.0
Mouse_Thymus1,21_9,7,11019.0,11970.0
Mouse_Thymus1,22_0,1,11119.0,11070.0
Mouse_Thymus1,22_1,3,11119.0,11170.0
Mouse_Thymus1,22_10,5,11119.0,12070.0
Mouse_Thymus1,22_11,1,11119.0,12170.0
Mouse_Thymus1,22_12,1,11119.0,12270.0
Mouse_Thymus1,22_13,1,11119.0,12370.0
Mouse_Thymus1,22_14,6,11119.0,12470.0
Mouse_Thymus1,22_15,1,11119.0,12570.0
Mouse_Thymus1,22_16,1,11119.0,12670.0
Mouse_Thymus1,22_17,8,11119.0,12770.0
Mouse_Thymus1,22_18,3,11119.0,12870.0
Mouse_Thymus1,22_19,10,11119.0,12970.0
Mouse_Thymus1,22_2,1,11119.0,11270.0
Mouse_Thymus1,22_20,4,11119.0,13070.0
Mouse_Thymus1,22_21,9,11119.0,13170.0
Mouse_Thymus1,22_22,0,11119.0,13270.0
Mouse_Thymus1,22_23,1,11119.0,13370.0
Mouse_Thymus1,22_24,8,11119.0,13470.0
Mouse_Thymus1,22_25,1,11119.0,13570.0
Mouse_Thymus1,22_26,1,11119.0,13670.0
Mouse_Thymus1,22_27,6,11119.0,13770.0
Mouse_Thymus1,22_28,4,11119.0,13870.0
Mouse_Thymus1,22_29,8,11119.0,13970.0
Mouse_Thymus1,22_3,1,11119.0,11370.0
Mouse_Thymus1,22_30,1,11119.0,14070.0
Mouse_Thymus1,22_31,5,11119.0,14170.0
Mouse_Thymus1,22_32,6,11119.0,14270.0
Mouse_Thymus1,22_33,1,11119.0,14370.0
Mouse_Thymus1,22_34,6,11119.0,14470.0
Mouse_Thymus1,22_35,10,11119.0,14570.0
Mouse_Thymus1,22_36,9,11119.0,14670.0
Mouse_Thymus1,22_37,6,11119.0,14770.0
Mouse_Thymus1,22_38,1,11119.0,14870.0
Mouse_Thymus1,22_39,7,11119.0,14970.0
Mouse_Thymus1,22_4,8,11119.0,11470.0
Mouse_Thymus1,22_40,11,11119.0,15070.0
Mouse_Thymus1,22_41,9,11119.0,15170.0
Mouse_Thymus1,22_42,1,11119.0,15270.0
Mouse_Thymus1,22_43,1,11119.0,15370.0
Mouse_Thymus1,22_44,2,11119.0,15470.0
Mouse_Thymus1,22_45,2,11119.0,15570.0
Mouse_Thymus1,22_46,1,11119.0,15670.0
Mouse_Thymus1,22_47,1,11119.0,15770.0
Mouse_Thymus1,22_48,1,11119.0,15870.0
Mouse_Thymus1,22_49,7,11119.0,15970.0
Mouse_Thymus1,22_5,6,11119.0,11570.0
Mouse_Thymus1,22_50,10,11119.0,16070.0
Mouse_Thymus1,22_51,7,11119.0,16170.0
Mouse_Thymus1,22_52,6,11119.0,16270.0
Mouse_Thymus1,22_53,5,11119.0,16370.0
Mouse_Thymus1,22_54,6,11119.0,16470.0
Mouse_Thymus1,22_55,1,11119.0,16570.0
Mouse_Thymus1,22_56,1,11119.0,16670.0
Mouse_Thymus1,22_57,6,11119.0,16770.0
Mouse_Thymus1,22_58,5,11119.0,16870.0
Mouse_Thymus1,22_59,5,11119.0,16970.0
Mouse_Thymus1,22_6,1,11119.0,11670.0
Mouse_Thymus1,22_60,0,11119.0,17070.0
Mouse_Thymus1,22_61,1,11119.0,17170.0
Mouse_Thymus1,22_62,1,11119.0,17270.0
Mouse_Thymus1,22_63,8,11119.0,17370.0
Mouse_Thymus1,22_64,6,11119.0,17470.0
Mouse_Thymus1,22_65,2,11119.0,17570.0
Mouse_Thymus1,22_66,2,11119.0,17670.0
Mouse_Thymus1,22_67,1,11119.0,17770.0
Mouse_Thymus1,22_68,2,11119.0,17870.0
Mouse_Thymus1,22_69,2,11119.0,17970.0
Mouse_Thymus1,22_7,1,11119.0,11770.0
Mouse_Thymus1,22_70,0,11119.0,18070.0
Mouse_Thymus1,22_71,1,11119.0,18170.0
Mouse_Thymus1,22_72,1,11119.0,18270.0
