section,obs_name,cluster,x,y
Mouse_Thymus3,38_39,4,9988.0,14578.0
Mouse_Thymus3,113_37,0,17488.0,14378.0
Mouse_Thymus3,78_25,5,13988.0,13178.0
Mouse_Thymus3,46_17,0,10788.0,12378.0
Mouse_Thymus3,93_63,4,15488.0,16978.0
Mouse_Thymus3,14_47,5,7588.0,15378.0
Mouse_Thymus3,99_15,4,16088.0,12178.0
Mouse_Thymus3,6_45,0,6788.0,15178.0
Mouse_Thymus3,86_21,5,14788.0,12778.0
Mouse_Thymus3,86_32,4,14788.0,13878.0
Mouse_Thymus3,33_24,4,9488.0,13078.0
Mouse_Thymus3,45_24,0,10688.0,13078.0
Mouse_Thymus3,110_31,4,17188.0,13778.0
Mouse_Thymus3,67_44,0,12888.0,15078.0
Mouse_Thymus3,63_8,4,12488.0,11478.0
Mouse_Thymus3,1_47,4,6288.0,15378.0
Mouse_Thymus3,19_57,0,8088.0,16378.0
Mouse_Thymus3,62_16,0,12388.0,12278.0
Mouse_Thymus3,92_8,0,15388.0,11478.0
Mouse_Thymus3,76_12,0,13788.0,11878.0
Mouse_Thymus3,55_34,1,11688.0,14078.0
Mouse_Thymus3,108_58,0,16988.0,16478.0
Mouse_Thymus3,73_17,0,13488.0,12378.0
Mouse_Thymus3,94_55,0,15588.0,16178.0
Mouse_Thymus3,98_42,4,15988.0,14878.0
Mouse_Thymus3,104_48,0,16588.0,15478.0
Mouse_Thymus3,30_55,0,9188.0,16178.0
Mouse_Thymus3,100_58,0,16188.0,16478.0
Mouse_Thymus3,111_59,0,17288.0,16578.0
Mouse_Thymus3,25_52,1,8688.0,15878.0
Mouse_Thymus3,60_37,5,12188.0,14378.0
Mouse_Thymus3,71_31,5,13288.0,13778.0
Mouse_Thymus3,99_46,0,16088.0,15278.0
Mouse_Thymus3,87_37,0,14888.0,14378.0
Mouse_Thymus3,18_42,0,7988.0,14878.0
Mouse_Thymus3,36_55,0,9788.0,16178.0
Mouse_Thymus3,15_46,5,7688.0,15278.0
Mouse_Thymus3,73_16,0,13488.0,12278.0
Mouse_Thymus3,97_37,5,15888.0,14378.0
Mouse_Thymus3,74_44,5,13588.0,15078.0
Mouse_Thymus3,91_8,4,15288.0,11478.0
Mouse_Thymus3,96_42,0,15788.0,14878.0
Mouse_Thymus3,77_1,4,13888.0,10778.0
Mouse_Thymus3,75_27,5,13688.0,13378.0
Mouse_Thymus3,35_32,1,9688.0,13878.0
Mouse_Thymus3,29_30,1,9088.0,13678.0
Mouse_Thymus3,65_44,0,12688.0,15078.0
Mouse_Thymus3,47_29,5,10888.0,13578.0
Mouse_Thymus3,77_42,5,13888.0,14878.0
Mouse_Thymus3,107_41,5,16888.0,14778.0
Mouse_Thymus3,36_44,5,9788.0,15078.0
Mouse_Thymus3,59_40,0,12088.0,14678.0
Mouse_Thymus3,4_46,4,6588.0,15278.0
Mouse_Thymus3,77_43,5,13888.0,14978.0
Mouse_Thymus3,91_28,5,15288.0,13478.0
Mouse_Thymus3,48_31,0,10988.0,13778.0
Mouse_Thymus3,63_42,0,12488.0,14878.0
Mouse_Thymus3,36_51,1,9788.0,15778.0
Mouse_Thymus3,78_13,1,13988.0,11978.0
Mouse_Thymus3,102_20,4,16388.0,12678.0
Mouse_Thymus3,29_47,5,9088.0,15378.0
Mouse_Thymus3,5_51,0,6688.0,15778.0
Mouse_Thymus3,108_30,0,16988.0,13678.0
Mouse_Thymus3,116_59,5,17788.0,16578.0
Mouse_Thymus3,45_50,1,10688.0,15678.0
Mouse_Thymus3,108_55,0,16988.0,16178.0
Mouse_Thymus3,22_36,6,8388.0,14278.0
Mouse_Thymus3,91_40,0,15288.0,14678.0
Mouse_Thymus3,82_20,5,14388.0,12678.0
Mouse_Thymus3,84_53,4,14588.0,15978.0
Mouse_Thymus3,93_39,4,15488.0,14578.0
Mouse_Thymus3,32_41,0,9388.0,14778.0
Mouse_Thymus3,120_58,5,18188.0,16478.0
Mouse_Thymus3,92_55,0,15388.0,16178.0
Mouse_Thymus3,83_22,5,14488.0,12878.0
Mouse_Thymus3,110_47,1,17188.0,15378.0
Mouse_Thymus3,89_2,6,15088.0,10878.0
Mouse_Thymus3,108_34,0,16988.0,14078.0
Mouse_Thymus3,125_66,0,18688.0,17278.0
Mouse_Thymus3,125_70,0,18688.0,17678.0
Mouse_Thymus3,30_58,0,9188.0,16478.0
Mouse_Thymus3,6_46,0,6788.0,15278.0
Mouse_Thymus3,84_18,5,14588.0,12478.0
Mouse_Thymus3,9_50,4,7088.0,15678.0
Mouse_Thymus3,96_52,0,15788.0,15878.0
Mouse_Thymus3,31_29,0,9288.0,13578.0
Mouse_Thymus3,77_22,5,13888.0,12878.0
Mouse_Thymus3,89_58,0,15088.0,16478.0
Mouse_Thymus3,97_59,0,15888.0,16578.0
Mouse_Thymus3,109_44,1,17088.0,15078.0
Mouse_Thymus3,105_58,4,16688.0,16478.0
Mouse_Thymus3,97_42,0,15888.0,14878.0
Mouse_Thymus3,37_57,0,9888.0,16378.0
Mouse_Thymus3,78_41,5,13988.0,14778.0
Mouse_Thymus3,30_48,5,9188.0,15478.0
Mouse_Thymus3,40_22,4,10188.0,12878.0
Mouse_Thymus3,95_57,0,15688.0,16378.0
Mouse_Thymus3,46_44,1,10788.0,15078.0
Mouse_Thymus3,99_59,0,16088.0,16578.0
Mouse_Thymus3,108_59,0,16988.0,16578.0
Mouse_Thymus3,87_6,0,14888.0,11278.0
Mouse_Thymus3,93_61,0,15488.0,16778.0
Mouse_Thymus3,51_37,1,11288.0,14378.0
Mouse_Thymus3,102_19,6,16388.0,12578.0
Mouse_Thymus3,82_51,4,14388.0,15778.0
Mouse_Thymus3,32_24,1,9388.0,13078.0
Mouse_Thymus3,96_31,1,15788.0,13778.0
Mouse_Thymus3,97_51,0,15888.0,15778.0
Mouse_Thymus3,5_44,4,6688.0,15078.0
Mouse_Thymus3,95_17,4,15688.0,12378.0
Mouse_Thymus3,106_58,0,16788.0,16478.0
Mouse_Thymus3,46_26,1,10788.0,13278.0
Mouse_Thymus3,107_40,5,16888.0,14678.0
Mouse_Thymus3,96_43,0,15788.0,14978.0
Mouse_Thymus3,85_45,0,14688.0,15178.0
Mouse_Thymus3,61_43,1,12288.0,14978.0
Mouse_Thymus3,6_50,4,6788.0,15678.0
Mouse_Thymus3,82_12,1,14388.0,11878.0
Mouse_Thymus3,109_58,4,17088.0,16478.0
Mouse_Thymus3,73_42,5,13488.0,14878.0
Mouse_Thymus3,20_40,0,8188.0,14678.0
Mouse_Thymus3,42_37,1,10388.0,14378.0
Mouse_Thymus3,89_50,1,15088.0,15678.0
Mouse_Thymus3,8_53,0,6988.0,15978.0
Mouse_Thymus3,62_32,4,12388.0,13878.0
Mouse_Thymus3,104_47,0,16588.0,15378.0
Mouse_Thymus3,78_22,5,13988.0,12878.0
Mouse_Thymus3,108_53,0,16988.0,15978.0
Mouse_Thymus3,42_38,0,10388.0,14478.0
Mouse_Thymus3,89_19,5,15088.0,12578.0
Mouse_Thymus3,10_44,0,7188.0,15078.0
Mouse_Thymus3,104_46,5,16588.0,15278.0
Mouse_Thymus3,6_51,0,6788.0,15778.0
Mouse_Thymus3,92_52,0,15388.0,15878.0
Mouse_Thymus3,119_67,0,18088.0,17378.0
Mouse_Thymus3,93_32,5,15488.0,13878.0
Mouse_Thymus3,67_12,4,12888.0,11878.0
Mouse_Thymus3,84_39,0,14588.0,14578.0
Mouse_Thymus3,40_56,6,10188.0,16278.0
Mouse_Thymus3,50_40,1,11188.0,14678.0
Mouse_Thymus3,12_44,0,7388.0,15078.0
Mouse_Thymus3,106_56,0,16788.0,16278.0
Mouse_Thymus3,77_14,1,13888.0,12078.0
Mouse_Thymus3,19_44,0,8088.0,15078.0
Mouse_Thymus3,71_0,0,13288.0,10678.0
Mouse_Thymus3,29_60,4,9088.0,16678.0
Mouse_Thymus3,16_51,5,7788.0,15778.0
Mouse_Thymus3,109_47,1,17088.0,15378.0
Mouse_Thymus3,55_16,0,11688.0,12278.0
Mouse_Thymus3,108_47,1,16988.0,15378.0
Mouse_Thymus3,58_28,1,11988.0,13478.0
Mouse_Thymus3,74_1,0,13588.0,10778.0
Mouse_Thymus3,107_42,5,16888.0,14878.0
Mouse_Thymus3,72_44,4,13388.0,15078.0
Mouse_Thymus3,74_16,1,13588.0,12278.0
Mouse_Thymus3,6_48,0,6788.0,15478.0
Mouse_Thymus3,23_60,4,8488.0,16678.0
Mouse_Thymus3,89_12,0,15088.0,11878.0
Mouse_Thymus3,54_34,1,11588.0,14078.0
Mouse_Thymus3,100_54,0,16188.0,16078.0
Mouse_Thymus3,101_31,5,16288.0,13778.0
Mouse_Thymus3,121_63,0,18288.0,16978.0
Mouse_Thymus3,86_5,0,14788.0,11178.0
Mouse_Thymus3,25_48,5,8688.0,15478.0
Mouse_Thymus3,33_46,5,9488.0,15278.0
Mouse_Thymus3,72_16,0,13388.0,12278.0
Mouse_Thymus3,81_4,1,14288.0,11078.0
Mouse_Thymus3,84_25,1,14588.0,13178.0
Mouse_Thymus3,69_17,4,13088.0,12378.0
Mouse_Thymus3,21_54,4,8288.0,16078.0
Mouse_Thymus3,36_28,1,9788.0,13478.0
Mouse_Thymus3,108_60,1,16988.0,16678.0
Mouse_Thymus3,47_28,5,10888.0,13478.0
Mouse_Thymus3,97_19,0,15888.0,12578.0
Mouse_Thymus3,69_30,5,13088.0,13678.0
Mouse_Thymus3,11_51,0,7288.0,15778.0
Mouse_Thymus3,32_48,5,9388.0,15478.0
Mouse_Thymus3,72_1,0,13388.0,10778.0
Mouse_Thymus3,103_39,5,16488.0,14578.0
Mouse_Thymus3,98_18,0,15988.0,12478.0
Mouse_Thymus3,118_61,5,17988.0,16778.0
Mouse_Thymus3,52_43,0,11388.0,14978.0
Mouse_Thymus3,113_50,0,17488.0,15678.0
Mouse_Thymus3,40_50,1,10188.0,15678.0
Mouse_Thymus3,64_10,0,12588.0,11678.0
Mouse_Thymus3,51_28,1,11288.0,13478.0
Mouse_Thymus3,70_42,4,13188.0,14878.0
Mouse_Thymus3,118_57,5,17988.0,16378.0
Mouse_Thymus3,52_28,5,11388.0,13478.0
Mouse_Thymus3,104_49,0,16588.0,15578.0
Mouse_Thymus3,109_33,4,17088.0,13978.0
Mouse_Thymus3,46_40,5,10788.0,14678.0
Mouse_Thymus3,86_53,0,14788.0,15978.0
Mouse_Thymus3,27_34,1,8888.0,14078.0
Mouse_Thymus3,53_36,5,11488.0,14278.0
Mouse_Thymus3,103_43,0,16488.0,14978.0
Mouse_Thymus3,26_30,6,8788.0,13678.0
Mouse_Thymus3,71_24,5,13288.0,13078.0
Mouse_Thymus3,40_38,1,10188.0,14478.0
Mouse_Thymus3,58_37,5,11988.0,14378.0
Mouse_Thymus3,90_51,1,15188.0,15778.0
Mouse_Thymus3,70_49,1,13188.0,15578.0
Mouse_Thymus3,94_39,0,15588.0,14578.0
Mouse_Thymus3,107_48,0,16888.0,15478.0
Mouse_Thymus3,47_44,0,10888.0,15078.0
Mouse_Thymus3,40_45,5,10188.0,15178.0
Mouse_Thymus3,81_43,0,14288.0,14978.0
Mouse_Thymus3,25_42,0,8688.0,14878.0
Mouse_Thymus3,104_34,5,16588.0,14078.0
Mouse_Thymus3,40_54,0,10188.0,16078.0
Mouse_Thymus3,38_57,6,9988.0,16378.0
Mouse_Thymus3,88_55,0,14988.0,16178.0
Mouse_Thymus3,44_19,1,10588.0,12578.0
Mouse_Thymus3,42_40,5,10388.0,14678.0
Mouse_Thymus3,81_8,0,14288.0,11478.0
Mouse_Thymus3,60_30,5,12188.0,13678.0
Mouse_Thymus3,60_21,4,12188.0,12778.0
Mouse_Thymus3,73_23,5,13488.0,12978.0
Mouse_Thymus3,50_19,0,11188.0,12578.0
Mouse_Thymus3,67_45,0,12888.0,15178.0
Mouse_Thymus3,84_23,5,14588.0,12978.0
Mouse_Thymus3,70_5,0,13188.0,11178.0
Mouse_Thymus3,26_50,5,8788.0,15678.0
Mouse_Thymus3,102_24,0,16388.0,13078.0
Mouse_Thymus3,100_47,4,16188.0,15378.0
Mouse_Thymus3,79_54,0,14088.0,16078.0
Mouse_Thymus3,43_35,1,10488.0,14178.0
Mouse_Thymus3,103_44,0,16488.0,15078.0
Mouse_Thymus3,103_56,4,16488.0,16278.0
Mouse_Thymus3,122_67,1,18388.0,17378.0
Mouse_Thymus3,114_40,0,17588.0,14678.0
Mouse_Thymus3,79_8,0,14088.0,11478.0
Mouse_Thymus3,109_31,0,17088.0,13778.0
Mouse_Thymus3,74_40,5,13588.0,14678.0
Mouse_Thymus3,89_13,0,15088.0,11978.0
Mouse_Thymus3,14_51,5,7588.0,15778.0
Mouse_Thymus3,78_24,5,13988.0,13078.0
Mouse_Thymus3,15_45,1,7688.0,15178.0
Mouse_Thymus3,40_32,5,10188.0,13878.0
Mouse_Thymus3,87_10,0,14888.0,11678.0
Mouse_Thymus3,112_59,0,17388.0,16578.0
Mouse_Thymus3,82_2,4,14388.0,10878.0
Mouse_Thymus3,86_4,0,14788.0,11078.0
Mouse_Thymus3,84_59,6,14588.0,16578.0
Mouse_Thymus3,52_44,0,11388.0,15078.0
Mouse_Thymus3,70_47,0,13188.0,15378.0
Mouse_Thymus3,100_38,5,16188.0,14478.0
Mouse_Thymus3,88_22,5,14988.0,12878.0
Mouse_Thymus3,64_34,1,12588.0,14078.0
Mouse_Thymus3,91_55,0,15288.0,16178.0
Mouse_Thymus3,92_44,4,15388.0,15078.0
Mouse_Thymus3,67_21,5,12888.0,12778.0
Mouse_Thymus3,67_41,0,12888.0,14778.0
Mouse_Thymus3,62_23,5,12388.0,12978.0
Mouse_Thymus3,61_39,4,12288.0,14578.0
Mouse_Thymus3,94_14,4,15588.0,12078.0
Mouse_Thymus3,30_45,5,9188.0,15178.0
Mouse_Thymus3,20_58,0,8188.0,16478.0
Mouse_Thymus3,86_10,0,14788.0,11678.0
Mouse_Thymus3,98_10,6,15988.0,11678.0
Mouse_Thymus3,88_28,0,14988.0,13478.0
Mouse_Thymus3,106_29,0,16788.0,13578.0
Mouse_Thymus3,78_15,1,13988.0,12178.0
Mouse_Thymus3,87_53,4,14888.0,15978.0
Mouse_Thymus3,66_11,4,12788.0,11778.0
Mouse_Thymus3,31_60,4,9288.0,16678.0
Mouse_Thymus3,66_29,1,12788.0,13578.0
Mouse_Thymus3,37_38,4,9888.0,14478.0
Mouse_Thymus3,35_46,5,9688.0,15278.0
Mouse_Thymus3,50_17,0,11188.0,12378.0
Mouse_Thymus3,26_53,0,8788.0,15978.0
Mouse_Thymus3,120_55,0,18188.0,16178.0
Mouse_Thymus3,26_40,0,8788.0,14678.0
Mouse_Thymus3,26_44,5,8788.0,15078.0
Mouse_Thymus3,61_23,5,12288.0,12978.0
Mouse_Thymus3,59_11,0,12088.0,11778.0
Mouse_Thymus3,80_5,1,14188.0,11178.0
Mouse_Thymus3,88_52,4,14988.0,15878.0
Mouse_Thymus3,96_7,4,15788.0,11378.0
Mouse_Thymus3,84_45,0,14588.0,15178.0
Mouse_Thymus3,117_59,5,17888.0,16578.0
Mouse_Thymus3,72_42,1,13388.0,14878.0
Mouse_Thymus3,42_46,5,10388.0,15278.0
Mouse_Thymus3,115_67,4,17688.0,17378.0
Mouse_Thymus3,105_59,6,16688.0,16578.0
Mouse_Thymus3,80_2,0,14188.0,10878.0
Mouse_Thymus3,44_41,5,10588.0,14778.0
Mouse_Thymus3,101_36,5,16288.0,14278.0
Mouse_Thymus3,121_65,5,18288.0,17178.0
Mouse_Thymus3,83_11,4,14488.0,11778.0
Mouse_Thymus3,94_59,0,15588.0,16578.0
Mouse_Thymus3,100_20,0,16188.0,12678.0
Mouse_Thymus3,83_23,5,14488.0,12978.0
Mouse_Thymus3,115_62,0,17688.0,16878.0
Mouse_Thymus3,70_28,5,13188.0,13478.0
Mouse_Thymus3,89_27,0,15088.0,13378.0
Mouse_Thymus3,67_2,0,12888.0,10878.0
Mouse_Thymus3,71_10,0,13288.0,11678.0
Mouse_Thymus3,87_3,4,14888.0,10978.0
Mouse_Thymus3,68_27,5,12988.0,13378.0
Mouse_Thymus3,96_15,0,15788.0,12178.0
Mouse_Thymus3,74_15,0,13588.0,12178.0
Mouse_Thymus3,32_57,0,9388.0,16378.0
Mouse_Thymus3,76_44,5,13788.0,15078.0
Mouse_Thymus3,35_35,1,9688.0,14178.0
Mouse_Thymus3,65_8,0,12688.0,11478.0
Mouse_Thymus3,97_32,4,15888.0,13878.0
Mouse_Thymus3,98_60,4,15988.0,16678.0
Mouse_Thymus3,31_50,5,9288.0,15678.0
Mouse_Thymus3,109_49,0,17088.0,15578.0
Mouse_Thymus3,58_34,5,11988.0,14078.0
Mouse_Thymus3,44_33,0,10588.0,13978.0
Mouse_Thymus3,81_39,4,14288.0,14578.0
Mouse_Thymus3,27_48,5,8888.0,15478.0
Mouse_Thymus3,43_37,1,10488.0,14378.0
Mouse_Thymus3,100_33,1,16188.0,13978.0
Mouse_Thymus3,108_42,5,16988.0,14878.0
Mouse_Thymus3,119_63,0,18088.0,16978.0
Mouse_Thymus3,117_66,0,17888.0,17278.0
Mouse_Thymus3,14_57,4,7588.0,16378.0
Mouse_Thymus3,53_44,4,11488.0,15078.0
Mouse_Thymus3,33_32,1,9488.0,13878.0
Mouse_Thymus3,70_11,0,13188.0,11778.0
Mouse_Thymus3,110_59,0,17188.0,16578.0
Mouse_Thymus3,110_54,0,17188.0,16078.0
Mouse_Thymus3,121_59,0,18288.0,16578.0
Mouse_Thymus3,93_37,0,15488.0,14378.0
Mouse_Thymus3,120_46,6,18188.0,15278.0
Mouse_Thymus3,35_58,4,9688.0,16478.0
Mouse_Thymus3,102_44,4,16388.0,15078.0
Mouse_Thymus3,78_42,5,13988.0,14878.0
Mouse_Thymus3,96_62,4,15788.0,16878.0
Mouse_Thymus3,78_21,5,13988.0,12778.0
Mouse_Thymus3,114_61,4,17588.0,16778.0
Mouse_Thymus3,45_40,5,10688.0,14678.0
Mouse_Thymus3,95_52,0,15688.0,15878.0
Mouse_Thymus3,75_0,4,13688.0,10678.0
Mouse_Thymus3,89_34,1,15088.0,14078.0
Mouse_Thymus3,79_1,4,14088.0,10778.0
Mouse_Thymus3,65_35,1,12688.0,14178.0
Mouse_Thymus3,49_39,5,11088.0,14578.0
Mouse_Thymus3,38_19,6,9988.0,12578.0
Mouse_Thymus3,40_41,5,10188.0,14778.0
Mouse_Thymus3,72_22,5,13388.0,12878.0
Mouse_Thymus3,113_43,5,17488.0,14978.0
Mouse_Thymus3,39_54,0,10088.0,16078.0
Mouse_Thymus3,98_37,4,15988.0,14378.0
Mouse_Thymus3,24_40,0,8588.0,14678.0
Mouse_Thymus3,89_17,5,15088.0,12378.0
Mouse_Thymus3,56_32,1,11788.0,13878.0
Mouse_Thymus3,92_12,0,15388.0,11878.0
Mouse_Thymus3,112_33,0,17388.0,13978.0
Mouse_Thymus3,78_52,4,13988.0,15878.0
Mouse_Thymus3,78_45,5,13988.0,15178.0
Mouse_Thymus3,93_41,0,15488.0,14778.0
Mouse_Thymus3,82_3,0,14388.0,10978.0
Mouse_Thymus3,28_50,5,8988.0,15678.0
Mouse_Thymus3,87_13,1,14888.0,11978.0
Mouse_Thymus3,104_26,0,16588.0,13278.0
Mouse_Thymus3,97_61,0,15888.0,16778.0
Mouse_Thymus3,88_3,4,14988.0,10978.0
Mouse_Thymus3,89_29,1,15088.0,13578.0
Mouse_Thymus3,85_24,5,14688.0,13078.0
Mouse_Thymus3,64_44,0,12588.0,15078.0
Mouse_Thymus3,61_37,1,12288.0,14378.0
Mouse_Thymus3,75_21,5,13688.0,12778.0
Mouse_Thymus3,75_3,4,13688.0,10978.0
Mouse_Thymus3,53_42,0,11488.0,14878.0
Mouse_Thymus3,30_47,5,9188.0,15378.0
Mouse_Thymus3,52_15,0,11388.0,12178.0
Mouse_Thymus3,2_52,0,6388.0,15878.0
Mouse_Thymus3,13_47,5,7488.0,15378.0
Mouse_Thymus3,43_23,0,10488.0,12978.0
Mouse_Thymus3,77_25,5,13888.0,13178.0
Mouse_Thymus3,79_24,5,14088.0,13078.0
Mouse_Thymus3,64_39,0,12588.0,14578.0
Mouse_Thymus3,102_23,0,16388.0,12978.0
Mouse_Thymus3,84_55,0,14588.0,16178.0
Mouse_Thymus3,10_56,4,7188.0,16278.0
Mouse_Thymus3,71_4,4,13288.0,11078.0
Mouse_Thymus3,97_13,4,15888.0,11978.0
Mouse_Thymus3,51_30,4,11288.0,13678.0
Mouse_Thymus3,104_53,0,16588.0,15978.0
Mouse_Thymus3,27_58,0,8888.0,16478.0
Mouse_Thymus3,67_15,4,12888.0,12178.0
Mouse_Thymus3,114_60,4,17588.0,16678.0
Mouse_Thymus3,70_51,6,13188.0,15778.0
Mouse_Thymus3,83_31,4,14488.0,13778.0
Mouse_Thymus3,75_42,5,13688.0,14878.0
Mouse_Thymus3,73_29,5,13488.0,13578.0
Mouse_Thymus3,91_56,0,15288.0,16278.0
Mouse_Thymus3,96_21,5,15788.0,12778.0
Mouse_Thymus3,33_52,0,9488.0,15878.0
Mouse_Thymus3,91_51,0,15288.0,15778.0
Mouse_Thymus3,23_56,0,8488.0,16278.0
Mouse_Thymus3,107_37,5,16888.0,14378.0
Mouse_Thymus3,87_23,5,14888.0,12978.0
Mouse_Thymus3,57_15,4,11888.0,12178.0
Mouse_Thymus3,69_39,5,13088.0,14578.0
Mouse_Thymus3,7_51,0,6888.0,15778.0
Mouse_Thymus3,88_7,4,14988.0,11378.0
Mouse_Thymus3,21_56,1,8288.0,16278.0
Mouse_Thymus3,45_49,0,10688.0,15578.0
Mouse_Thymus3,94_57,0,15588.0,16378.0
Mouse_Thymus3,63_13,0,12488.0,11978.0
Mouse_Thymus3,74_6,0,13588.0,11278.0
Mouse_Thymus3,69_21,1,13088.0,12778.0
Mouse_Thymus3,52_19,0,11388.0,12578.0
Mouse_Thymus3,78_31,1,13988.0,13778.0
Mouse_Thymus3,80_56,4,14188.0,16278.0
Mouse_Thymus3,51_46,6,11288.0,15278.0
Mouse_Thymus3,78_9,1,13988.0,11578.0
Mouse_Thymus3,18_57,0,7988.0,16378.0
Mouse_Thymus3,97_29,5,15888.0,13578.0
Mouse_Thymus3,20_41,0,8188.0,14778.0
Mouse_Thymus3,86_31,4,14788.0,13778.0
Mouse_Thymus3,87_25,5,14888.0,13178.0
Mouse_Thymus3,101_55,0,16288.0,16178.0
Mouse_Thymus3,62_25,5,12388.0,13178.0
Mouse_Thymus3,56_12,6,11788.0,11878.0
Mouse_Thymus3,43_24,0,10488.0,13078.0
Mouse_Thymus3,69_4,0,13088.0,11078.0
Mouse_Thymus3,83_21,1,14488.0,12778.0
Mouse_Thymus3,120_48,0,18188.0,15478.0
Mouse_Thymus3,31_57,0,9288.0,16378.0
Mouse_Thymus3,97_44,4,15888.0,15078.0
Mouse_Thymus3,35_37,1,9688.0,14378.0
Mouse_Thymus3,23_37,1,8488.0,14378.0
Mouse_Thymus3,75_20,5,13688.0,12678.0
Mouse_Thymus3,3_50,0,6488.0,15678.0
Mouse_Thymus3,113_35,0,17488.0,14178.0
Mouse_Thymus3,53_21,5,11488.0,12778.0
Mouse_Thymus3,92_37,4,15388.0,14378.0
Mouse_Thymus3,92_40,0,15388.0,14678.0
Mouse_Thymus3,83_51,4,14488.0,15778.0
Mouse_Thymus3,71_35,5,13288.0,14178.0
Mouse_Thymus3,54_29,5,11588.0,13578.0
Mouse_Thymus3,70_26,5,13188.0,13278.0
Mouse_Thymus3,61_13,0,12288.0,11978.0
Mouse_Thymus3,34_54,0,9588.0,16078.0
Mouse_Thymus3,73_36,5,13488.0,14278.0
Mouse_Thymus3,80_11,0,14188.0,11778.0
Mouse_Thymus3,92_29,4,15388.0,13578.0
Mouse_Thymus3,109_37,4,17088.0,14378.0
Mouse_Thymus3,76_4,0,13788.0,11078.0
Mouse_Thymus3,94_11,4,15588.0,11778.0
Mouse_Thymus3,102_47,4,16388.0,15378.0
Mouse_Thymus3,92_6,0,15388.0,11278.0
Mouse_Thymus3,43_22,0,10488.0,12878.0
Mouse_Thymus3,73_9,1,13488.0,11578.0
Mouse_Thymus3,28_48,5,8988.0,15478.0
Mouse_Thymus3,119_64,0,18088.0,17078.0
Mouse_Thymus3,29_43,5,9088.0,14978.0
Mouse_Thymus3,3_48,1,6488.0,15478.0
Mouse_Thymus3,84_43,0,14588.0,14978.0
Mouse_Thymus3,34_58,0,9588.0,16478.0
Mouse_Thymus3,76_54,6,13788.0,16078.0
Mouse_Thymus3,94_61,0,15588.0,16778.0
Mouse_Thymus3,65_42,0,12688.0,14878.0
Mouse_Thymus3,87_54,0,14888.0,16078.0
Mouse_Thymus3,65_5,0,12688.0,11178.0
Mouse_Thymus3,76_14,0,13788.0,12078.0
Mouse_Thymus3,39_28,1,10088.0,13478.0
Mouse_Thymus3,22_60,4,8388.0,16678.0
Mouse_Thymus3,17_54,0,7888.0,16078.0
Mouse_Thymus3,97_15,0,15888.0,12178.0
Mouse_Thymus3,22_41,0,8388.0,14778.0
Mouse_Thymus3,91_18,1,15288.0,12478.0
Mouse_Thymus3,78_1,4,13988.0,10778.0
Mouse_Thymus3,91_41,4,15288.0,14778.0
Mouse_Thymus3,84_54,0,14588.0,16078.0
Mouse_Thymus3,37_42,5,9888.0,14878.0
Mouse_Thymus3,64_31,4,12588.0,13778.0
Mouse_Thymus3,77_40,5,13888.0,14678.0
Mouse_Thymus3,83_16,5,14488.0,12278.0
Mouse_Thymus3,7_49,0,6888.0,15578.0
Mouse_Thymus3,72_21,5,13388.0,12778.0
Mouse_Thymus3,96_23,5,15788.0,12978.0
Mouse_Thymus3,46_47,1,10788.0,15378.0
Mouse_Thymus3,73_39,5,13488.0,14578.0
Mouse_Thymus3,79_37,0,14088.0,14378.0
Mouse_Thymus3,118_53,1,17988.0,15978.0
Mouse_Thymus3,42_18,0,10388.0,12478.0
Mouse_Thymus3,48_37,1,10988.0,14378.0
Mouse_Thymus3,96_11,0,15788.0,11778.0
Mouse_Thymus3,99_55,0,16088.0,16178.0
Mouse_Thymus3,72_49,0,13388.0,15578.0
Mouse_Thymus3,80_30,1,14188.0,13678.0
Mouse_Thymus3,64_15,0,12588.0,12178.0
Mouse_Thymus3,61_33,1,12288.0,13978.0
Mouse_Thymus3,68_31,4,12988.0,13778.0
Mouse_Thymus3,9_43,1,7088.0,14978.0
Mouse_Thymus3,22_51,5,8388.0,15778.0
Mouse_Thymus3,87_28,1,14888.0,13478.0
Mouse_Thymus3,48_46,0,10988.0,15278.0
Mouse_Thymus3,48_42,1,10988.0,14878.0
Mouse_Thymus3,67_16,0,12888.0,12278.0
Mouse_Thymus3,47_40,5,10888.0,14678.0
Mouse_Thymus3,60_11,4,12188.0,11778.0
Mouse_Thymus3,78_28,1,13988.0,13478.0
Mouse_Thymus3,77_23,5,13888.0,12978.0
Mouse_Thymus3,44_44,5,10588.0,15078.0
Mouse_Thymus3,96_22,5,15788.0,12878.0
Mouse_Thymus3,14_41,0,7588.0,14778.0
Mouse_Thymus3,52_34,5,11388.0,14078.0
Mouse_Thymus3,28_53,0,8988.0,15978.0
Mouse_Thymus3,113_59,4,17488.0,16578.0
Mouse_Thymus3,51_41,1,11288.0,14778.0
Mouse_Thymus3,93_25,5,15488.0,13178.0
Mouse_Thymus3,35_53,0,9688.0,15978.0
Mouse_Thymus3,39_31,5,10088.0,13778.0
Mouse_Thymus3,116_69,6,17788.0,17578.0
Mouse_Thymus3,40_24,0,10188.0,13078.0
Mouse_Thymus3,24_44,1,8588.0,15078.0
Mouse_Thymus3,83_28,5,14488.0,13478.0
Mouse_Thymus3,116_48,5,17788.0,15478.0
Mouse_Thymus3,91_11,0,15288.0,11778.0
