section,obs_name,cluster,x,y
Mouse_Thymus3,39_33,1,10088.0,13978.0
Mouse_Thymus3,75_46,4,13688.0,15278.0
Mouse_Thymus3,56_38,5,11788.0,14478.0
Mouse_Thymus3,122_70,0,18388.0,17678.0
Mouse_Thymus3,69_44,0,13088.0,15078.0
Mouse_Thymus3,74_12,1,13588.0,11878.0
Mouse_Thymus3,99_24,4,16088.0,13078.0
Mouse_Thymus3,61_44,0,12288.0,15078.0
Mouse_Thymus3,43_21,0,10488.0,12778.0
Mouse_Thymus3,58_9,0,11988.0,11578.0
Mouse_Thymus3,42_41,5,10388.0,14778.0
Mouse_Thymus3,113_33,6,17488.0,13978.0
Mouse_Thymus3,101_18,4,16288.0,12478.0
Mouse_Thymus3,99_39,5,16088.0,14578.0
Mouse_Thymus3,92_19,4,15388.0,12578.0
Mouse_Thymus3,24_54,1,8588.0,16078.0
Mouse_Thymus3,51_20,4,11288.0,12678.0
Mouse_Thymus3,79_31,1,14088.0,13778.0
Mouse_Thymus3,83_18,5,14488.0,12478.0
Mouse_Thymus3,115_56,1,17688.0,16278.0
Mouse_Thymus3,71_44,0,13288.0,15078.0
Mouse_Thymus3,25_55,0,8688.0,16178.0
Mouse_Thymus3,94_18,4,15588.0,12478.0
Mouse_Thymus3,108_35,1,16988.0,14178.0
Mouse_Thymus3,14_45,1,7588.0,15178.0
Mouse_Thymus3,111_33,0,17288.0,13978.0
Mouse_Thymus3,119_62,0,18088.0,16878.0
Mouse_Thymus3,76_36,5,13788.0,14278.0
Mouse_Thymus3,88_4,4,14988.0,11078.0
Mouse_Thymus3,36_43,5,9788.0,14978.0
Mouse_Thymus3,76_24,5,13788.0,13078.0
Mouse_Thymus3,13_45,1,7488.0,15178.0
Mouse_Thymus3,68_1,0,12988.0,10778.0
Mouse_Thymus3,41_44,5,10288.0,15078.0
Mouse_Thymus3,119_60,5,18088.0,16678.0
Mouse_Thymus3,68_11,0,12988.0,11778.0
Mouse_Thymus3,96_35,5,15788.0,14178.0
Mouse_Thymus3,95_62,4,15688.0,16878.0
Mouse_Thymus3,93_10,4,15488.0,11678.0
Mouse_Thymus3,51_13,4,11288.0,11978.0
Mouse_Thymus3,63_15,0,12488.0,12178.0
Mouse_Thymus3,32_49,5,9388.0,15578.0
Mouse_Thymus3,98_44,0,15988.0,15078.0
Mouse_Thymus3,66_7,0,12788.0,11378.0
Mouse_Thymus3,39_46,5,10088.0,15278.0
Mouse_Thymus3,78_17,5,13988.0,12378.0
Mouse_Thymus3,25_44,5,8688.0,15078.0
Mouse_Thymus3,88_61,6,14988.0,16778.0
Mouse_Thymus3,19_55,0,8088.0,16178.0
Mouse_Thymus3,58_31,5,11988.0,13778.0
Mouse_Thymus3,94_4,6,15588.0,11078.0
Mouse_Thymus3,84_17,5,14588.0,12378.0
Mouse_Thymus3,40_53,0,10188.0,15978.0
Mouse_Thymus3,41_18,0,10288.0,12478.0
Mouse_Thymus3,101_34,5,16288.0,14078.0
Mouse_Thymus3,97_17,0,15888.0,12378.0
Mouse_Thymus3,122_58,0,18388.0,16478.0
Mouse_Thymus3,76_40,5,13788.0,14678.0
Mouse_Thymus3,120_62,0,18188.0,16878.0
Mouse_Thymus3,17_50,5,7888.0,15678.0
Mouse_Thymus3,60_38,1,12188.0,14478.0
Mouse_Thymus3,121_70,0,18288.0,17678.0
Mouse_Thymus3,82_8,0,14388.0,11478.0
Mouse_Thymus3,34_50,1,9588.0,15678.0
Mouse_Thymus3,33_36,0,9488.0,14278.0
Mouse_Thymus3,95_21,5,15688.0,12778.0
Mouse_Thymus3,91_38,4,15288.0,14478.0
Mouse_Thymus3,35_39,1,9688.0,14578.0
Mouse_Thymus3,76_23,5,13788.0,12978.0
Mouse_Thymus3,58_18,5,11988.0,12478.0
Mouse_Thymus3,44_22,0,10588.0,12878.0
Mouse_Thymus3,46_22,4,10788.0,12878.0
Mouse_Thymus3,90_59,0,15188.0,16578.0
Mouse_Thymus3,67_34,0,12888.0,14078.0
Mouse_Thymus3,98_59,0,15988.0,16578.0
Mouse_Thymus3,46_36,1,10788.0,14278.0
Mouse_Thymus3,57_33,5,11888.0,13978.0
Mouse_Thymus3,1_46,6,6288.0,15278.0
Mouse_Thymus3,42_48,5,10388.0,15478.0
Mouse_Thymus3,13_50,5,7488.0,15678.0
Mouse_Thymus3,34_38,0,9588.0,14478.0
Mouse_Thymus3,74_5,0,13588.0,11178.0
Mouse_Thymus3,112_58,0,17388.0,16478.0
Mouse_Thymus3,39_50,1,10088.0,15678.0
Mouse_Thymus3,26_54,1,8788.0,16078.0
Mouse_Thymus3,96_28,0,15788.0,13478.0
Mouse_Thymus3,69_37,5,13088.0,14378.0
Mouse_Thymus3,44_47,1,10588.0,15378.0
Mouse_Thymus3,50_44,1,11188.0,15078.0
Mouse_Thymus3,22_59,0,8388.0,16578.0
Mouse_Thymus3,36_48,1,9788.0,15478.0
Mouse_Thymus3,11_56,4,7288.0,16278.0
Mouse_Thymus3,57_44,0,11888.0,15078.0
Mouse_Thymus3,60_32,5,12188.0,13878.0
Mouse_Thymus3,91_10,0,15288.0,11678.0
Mouse_Thymus3,60_9,0,12188.0,11578.0
Mouse_Thymus3,22_42,0,8388.0,14878.0
Mouse_Thymus3,52_27,1,11388.0,13378.0
Mouse_Thymus3,65_9,4,12688.0,11578.0
Mouse_Thymus3,115_51,1,17688.0,15778.0
Mouse_Thymus3,49_18,0,11088.0,12478.0
Mouse_Thymus3,121_62,0,18288.0,16878.0
Mouse_Thymus3,79_36,0,14088.0,14278.0
Mouse_Thymus3,17_40,1,7888.0,14678.0
Mouse_Thymus3,12_56,4,7388.0,16278.0
Mouse_Thymus3,43_41,5,10488.0,14778.0
Mouse_Thymus3,52_23,4,11388.0,12978.0
Mouse_Thymus3,30_38,0,9188.0,14478.0
Mouse_Thymus3,66_41,1,12788.0,14778.0
Mouse_Thymus3,80_52,0,14188.0,15878.0
Mouse_Thymus3,91_62,6,15288.0,16878.0
Mouse_Thymus3,65_19,1,12688.0,12578.0
Mouse_Thymus3,90_33,0,15188.0,13978.0
Mouse_Thymus3,38_38,0,9988.0,14478.0
Mouse_Thymus3,77_12,1,13888.0,11878.0
Mouse_Thymus3,73_24,5,13488.0,13078.0
Mouse_Thymus3,79_4,0,14088.0,11078.0
Mouse_Thymus3,94_38,1,15588.0,14478.0
Mouse_Thymus3,71_41,5,13288.0,14778.0
Mouse_Thymus3,98_12,4,15988.0,11878.0
Mouse_Thymus3,22_43,0,8388.0,14978.0
Mouse_Thymus3,71_19,4,13288.0,12578.0
Mouse_Thymus3,99_34,4,16088.0,14078.0
Mouse_Thymus3,80_17,5,14188.0,12378.0
Mouse_Thymus3,70_12,0,13188.0,11878.0
Mouse_Thymus3,66_20,1,12788.0,12678.0
Mouse_Thymus3,5_45,1,6688.0,15178.0
Mouse_Thymus3,74_52,4,13588.0,15878.0
Mouse_Thymus3,79_43,1,14088.0,14978.0
Mouse_Thymus3,93_29,4,15488.0,13578.0
Mouse_Thymus3,104_59,0,16588.0,16578.0
Mouse_Thymus3,108_29,0,16988.0,13578.0
Mouse_Thymus3,103_23,0,16488.0,12978.0
Mouse_Thymus3,30_50,5,9188.0,15678.0
Mouse_Thymus3,61_17,4,12288.0,12378.0
Mouse_Thymus3,82_11,0,14388.0,11778.0
Mouse_Thymus3,87_51,4,14888.0,15778.0
Mouse_Thymus3,25_58,0,8688.0,16478.0
Mouse_Thymus3,108_39,5,16988.0,14578.0
Mouse_Thymus3,64_17,0,12588.0,12378.0
Mouse_Thymus3,16_56,1,7788.0,16278.0
Mouse_Thymus3,109_45,1,17088.0,15178.0
Mouse_Thymus3,8_45,0,6988.0,15178.0
Mouse_Thymus3,100_49,0,16188.0,15578.0
Mouse_Thymus3,83_56,0,14488.0,16278.0
Mouse_Thymus3,62_30,1,12388.0,13678.0
Mouse_Thymus3,57_43,4,11888.0,14978.0
Mouse_Thymus3,12_50,5,7388.0,15678.0
Mouse_Thymus3,124_62,0,18588.0,16878.0
Mouse_Thymus3,87_46,0,14888.0,15278.0
Mouse_Thymus3,69_16,4,13088.0,12278.0
Mouse_Thymus3,85_50,0,14688.0,15678.0
Mouse_Thymus3,21_58,0,8288.0,16478.0
Mouse_Thymus3,102_31,5,16388.0,13778.0
Mouse_Thymus3,11_57,6,7288.0,16378.0
Mouse_Thymus3,80_20,5,14188.0,12678.0
Mouse_Thymus3,96_36,5,15788.0,14278.0
Mouse_Thymus3,77_54,4,13888.0,16078.0
Mouse_Thymus3,81_7,0,14288.0,11378.0
Mouse_Thymus3,119_48,0,18088.0,15478.0
Mouse_Thymus3,110_58,0,17188.0,16478.0
Mouse_Thymus3,64_47,4,12588.0,15378.0
Mouse_Thymus3,63_4,1,12488.0,11078.0
Mouse_Thymus3,87_50,0,14888.0,15678.0
Mouse_Thymus3,74_27,5,13588.0,13378.0
Mouse_Thymus3,119_61,5,18088.0,16778.0
Mouse_Thymus3,102_52,4,16388.0,15878.0
Mouse_Thymus3,50_25,0,11188.0,13178.0
Mouse_Thymus3,103_41,5,16488.0,14778.0
Mouse_Thymus3,114_65,0,17588.0,17178.0
Mouse_Thymus3,108_32,0,16988.0,13878.0
Mouse_Thymus3,88_39,4,14988.0,14578.0
Mouse_Thymus3,101_50,0,16288.0,15678.0
Mouse_Thymus3,84_40,0,14588.0,14678.0
Mouse_Thymus3,67_38,5,12888.0,14478.0
Mouse_Thymus3,46_21,0,10788.0,12778.0
Mouse_Thymus3,50_42,0,11188.0,14878.0
Mouse_Thymus3,48_26,4,10988.0,13278.0
Mouse_Thymus3,68_40,0,12988.0,14678.0
Mouse_Thymus3,24_47,5,8588.0,15378.0
Mouse_Thymus3,68_28,5,12988.0,13478.0
Mouse_Thymus3,100_30,5,16188.0,13678.0
Mouse_Thymus3,66_37,5,12788.0,14378.0
Mouse_Thymus3,88_54,0,14988.0,16078.0
Mouse_Thymus3,61_46,4,12288.0,15278.0
Mouse_Thymus3,97_47,0,15888.0,15378.0
Mouse_Thymus3,78_3,0,13988.0,10978.0
Mouse_Thymus3,43_31,5,10488.0,13778.0
Mouse_Thymus3,93_59,0,15488.0,16578.0
Mouse_Thymus3,96_45,0,15788.0,15178.0
Mouse_Thymus3,102_59,0,16388.0,16578.0
Mouse_Thymus3,25_51,5,8688.0,15778.0
Mouse_Thymus3,28_32,0,8988.0,13878.0
Mouse_Thymus3,36_38,0,9788.0,14478.0
Mouse_Thymus3,124_67,0,18588.0,17378.0
Mouse_Thymus3,68_7,4,12988.0,11378.0
Mouse_Thymus3,78_50,4,13988.0,15678.0
Mouse_Thymus3,67_47,0,12888.0,15378.0
Mouse_Thymus3,99_29,5,16088.0,13578.0
Mouse_Thymus3,102_30,0,16388.0,13678.0
Mouse_Thymus3,111_36,0,17288.0,14278.0
Mouse_Thymus3,27_29,6,8888.0,13578.0
Mouse_Thymus3,50_18,0,11188.0,12478.0
Mouse_Thymus3,96_16,0,15788.0,12278.0
Mouse_Thymus3,24_46,5,8588.0,15278.0
Mouse_Thymus3,95_31,0,15688.0,13778.0
Mouse_Thymus3,54_19,0,11588.0,12578.0
Mouse_Thymus3,62_17,1,12388.0,12378.0
Mouse_Thymus3,112_40,0,17388.0,14678.0
Mouse_Thymus3,110_57,0,17188.0,16378.0
Mouse_Thymus3,106_39,5,16788.0,14578.0
Mouse_Thymus3,83_40,4,14488.0,14678.0
Mouse_Thymus3,64_22,5,12588.0,12878.0
Mouse_Thymus3,57_18,1,11888.0,12478.0
Mouse_Thymus3,37_43,5,9888.0,14978.0
Mouse_Thymus3,32_33,1,9388.0,13978.0
Mouse_Thymus3,58_19,4,11988.0,12578.0
Mouse_Thymus3,105_26,4,16688.0,13278.0
Mouse_Thymus3,82_7,0,14388.0,11378.0
Mouse_Thymus3,31_42,1,9288.0,14878.0
Mouse_Thymus3,120_70,1,18188.0,17678.0
Mouse_Thymus3,68_24,5,12988.0,13078.0
Mouse_Thymus3,29_38,0,9088.0,14478.0
Mouse_Thymus3,32_26,1,9388.0,13278.0
Mouse_Thymus3,15_43,0,7688.0,14978.0
Mouse_Thymus3,72_51,6,13388.0,15778.0
Mouse_Thymus3,74_53,6,13588.0,15978.0
Mouse_Thymus3,64_41,4,12588.0,14778.0
Mouse_Thymus3,84_11,0,14588.0,11778.0
Mouse_Thymus3,41_46,5,10288.0,15278.0
Mouse_Thymus3,103_51,0,16488.0,15778.0
Mouse_Thymus3,98_57,0,15988.0,16378.0
Mouse_Thymus3,63_47,1,12488.0,15378.0
Mouse_Thymus3,28_52,5,8988.0,15878.0
Mouse_Thymus3,78_11,0,13988.0,11778.0
Mouse_Thymus3,31_56,0,9288.0,16278.0
Mouse_Thymus3,118_59,1,17988.0,16578.0
Mouse_Thymus3,75_15,1,13688.0,12178.0
Mouse_Thymus3,52_41,1,11388.0,14778.0
Mouse_Thymus3,89_10,0,15088.0,11678.0
Mouse_Thymus3,16_57,4,7788.0,16378.0
Mouse_Thymus3,122_56,0,18388.0,16278.0
Mouse_Thymus3,67_7,0,12888.0,11378.0
Mouse_Thymus3,36_42,5,9788.0,14878.0
Mouse_Thymus3,43_51,1,10488.0,15778.0
Mouse_Thymus3,81_51,4,14288.0,15778.0
Mouse_Thymus3,105_32,0,16688.0,13878.0
Mouse_Thymus3,98_11,4,15988.0,11778.0
Mouse_Thymus3,58_24,5,11988.0,13078.0
Mouse_Thymus3,49_38,4,11088.0,14478.0
Mouse_Thymus3,60_23,5,12188.0,12978.0
Mouse_Thymus3,93_43,0,15488.0,14978.0
Mouse_Thymus3,115_40,0,17688.0,14678.0
Mouse_Thymus3,61_31,5,12288.0,13778.0
Mouse_Thymus3,117_41,0,17888.0,14778.0
Mouse_Thymus3,4_47,0,6588.0,15378.0
Mouse_Thymus3,102_49,0,16388.0,15578.0
Mouse_Thymus3,25_36,0,8688.0,14278.0
Mouse_Thymus3,116_65,0,17788.0,17178.0
Mouse_Thymus3,53_24,0,11488.0,13078.0
Mouse_Thymus3,71_16,0,13288.0,12278.0
Mouse_Thymus3,111_45,5,17288.0,15178.0
Mouse_Thymus3,35_54,0,9688.0,16078.0
Mouse_Thymus3,29_53,0,9088.0,15978.0
Mouse_Thymus3,75_18,0,13688.0,12478.0
Mouse_Thymus3,116_58,5,17788.0,16478.0
Mouse_Thymus3,103_29,0,16488.0,13578.0
Mouse_Thymus3,92_21,5,15388.0,12778.0
Mouse_Thymus3,72_20,4,13388.0,12678.0
Mouse_Thymus3,113_34,4,17488.0,14078.0
Mouse_Thymus3,87_52,0,14888.0,15878.0
Mouse_Thymus3,90_11,4,15188.0,11778.0
Mouse_Thymus3,46_28,5,10788.0,13478.0
Mouse_Thymus3,103_22,1,16488.0,12878.0
Mouse_Thymus3,40_29,5,10188.0,13578.0
Mouse_Thymus3,112_61,0,17388.0,16778.0
Mouse_Thymus3,48_47,0,10988.0,15378.0
Mouse_Thymus3,35_24,0,9688.0,13078.0
Mouse_Thymus3,48_32,4,10988.0,13878.0
Mouse_Thymus3,81_41,1,14288.0,14778.0
Mouse_Thymus3,99_43,4,16088.0,14978.0
Mouse_Thymus3,34_46,5,9588.0,15278.0
Mouse_Thymus3,36_49,5,9788.0,15578.0
Mouse_Thymus3,2_47,1,6388.0,15378.0
Mouse_Thymus3,38_47,5,9988.0,15378.0
Mouse_Thymus3,103_31,4,16488.0,13778.0
Mouse_Thymus3,60_34,5,12188.0,14078.0
Mouse_Thymus3,75_16,1,13688.0,12278.0
Mouse_Thymus3,83_30,1,14488.0,13678.0
Mouse_Thymus3,114_48,5,17588.0,15478.0
Mouse_Thymus3,40_51,4,10188.0,15778.0
Mouse_Thymus3,34_39,0,9588.0,14578.0
Mouse_Thymus3,52_30,5,11388.0,13678.0
Mouse_Thymus3,17_57,0,7888.0,16378.0
Mouse_Thymus3,63_33,1,12488.0,13978.0
Mouse_Thymus3,119_59,5,18088.0,16578.0
Mouse_Thymus3,53_23,1,11488.0,12978.0
Mouse_Thymus3,117_63,0,17888.0,16978.0
Mouse_Thymus3,18_50,5,7988.0,15678.0
Mouse_Thymus3,70_32,5,13188.0,13878.0
Mouse_Thymus3,39_51,1,10088.0,15778.0
Mouse_Thymus3,95_27,1,15688.0,13378.0
Mouse_Thymus3,94_28,1,15588.0,13478.0
Mouse_Thymus3,20_51,5,8188.0,15778.0
Mouse_Thymus3,119_46,0,18088.0,15278.0
Mouse_Thymus3,26_47,5,8788.0,15378.0
Mouse_Thymus3,28_51,5,8988.0,15778.0
Mouse_Thymus3,112_60,0,17388.0,16678.0
Mouse_Thymus3,91_25,5,15288.0,13178.0
Mouse_Thymus3,59_24,5,12088.0,13078.0
Mouse_Thymus3,81_25,4,14288.0,13178.0
Mouse_Thymus3,47_34,1,10888.0,14078.0
Mouse_Thymus3,41_38,1,10288.0,14478.0
Mouse_Thymus3,79_50,1,14088.0,15678.0
Mouse_Thymus3,73_20,5,13488.0,12678.0
Mouse_Thymus3,88_19,5,14988.0,12578.0
Mouse_Thymus3,82_39,0,14388.0,14578.0
Mouse_Thymus3,88_32,0,14988.0,13878.0
Mouse_Thymus3,26_46,5,8788.0,15278.0
Mouse_Thymus3,62_13,0,12388.0,11978.0
Mouse_Thymus3,100_13,6,16188.0,11978.0
Mouse_Thymus3,98_63,6,15988.0,16978.0
Mouse_Thymus3,41_23,0,10288.0,12978.0
Mouse_Thymus3,83_41,1,14488.0,14778.0
Mouse_Thymus3,90_7,4,15188.0,11378.0
Mouse_Thymus3,123_71,0,18488.0,17778.0
Mouse_Thymus3,104_23,4,16588.0,12978.0
Mouse_Thymus3,115_59,1,17688.0,16578.0
Mouse_Thymus3,123_60,0,18488.0,16678.0
Mouse_Thymus3,104_25,0,16588.0,13178.0
Mouse_Thymus3,80_53,4,14188.0,15978.0
Mouse_Thymus3,100_57,4,16188.0,16378.0
Mouse_Thymus3,26_31,0,8788.0,13778.0
Mouse_Thymus3,51_14,0,11288.0,12078.0
Mouse_Thymus3,89_30,0,15088.0,13678.0
Mouse_Thymus3,88_13,0,14988.0,11978.0
Mouse_Thymus3,77_10,1,13888.0,11678.0
Mouse_Thymus3,58_45,0,11988.0,15178.0
Mouse_Thymus3,104_27,0,16588.0,13378.0
Mouse_Thymus3,75_52,4,13688.0,15878.0
Mouse_Thymus3,111_48,1,17288.0,15478.0
Mouse_Thymus3,67_6,0,12888.0,11278.0
Mouse_Thymus3,106_54,0,16788.0,16078.0
Mouse_Thymus3,52_16,4,11388.0,12278.0
Mouse_Thymus3,116_54,1,17788.0,16078.0
Mouse_Thymus3,70_36,5,13188.0,14278.0
Mouse_Thymus3,80_6,0,14188.0,11278.0
Mouse_Thymus3,61_14,1,12288.0,12078.0
Mouse_Thymus3,23_40,0,8488.0,14678.0
Mouse_Thymus3,78_20,5,13988.0,12678.0
Mouse_Thymus3,16_55,0,7788.0,16178.0
Mouse_Thymus3,16_48,5,7788.0,15478.0
Mouse_Thymus3,88_23,5,14988.0,12978.0
Mouse_Thymus3,28_42,4,8988.0,14878.0
Mouse_Thymus3,57_19,0,11888.0,12578.0
Mouse_Thymus3,13_44,1,7488.0,15078.0
Mouse_Thymus3,77_29,5,13888.0,13578.0
Mouse_Thymus3,82_16,5,14388.0,12278.0
Mouse_Thymus3,29_32,1,9088.0,13878.0
Mouse_Thymus3,58_35,5,11988.0,14178.0
Mouse_Thymus3,42_21,0,10388.0,12778.0
Mouse_Thymus3,113_60,0,17488.0,16678.0
Mouse_Thymus3,56_18,0,11788.0,12478.0
Mouse_Thymus3,69_33,1,13088.0,13978.0
Mouse_Thymus3,87_33,4,14888.0,13978.0
Mouse_Thymus3,96_34,5,15788.0,14078.0
Mouse_Thymus3,17_53,0,7888.0,15978.0
Mouse_Thymus3,35_28,4,9688.0,13478.0
Mouse_Thymus3,67_28,5,12888.0,13478.0
Mouse_Thymus3,45_18,0,10688.0,12478.0
Mouse_Thymus3,120_68,0,18188.0,17478.0
Mouse_Thymus3,111_43,5,17288.0,14978.0
Mouse_Thymus3,56_20,0,11788.0,12678.0
Mouse_Thymus3,107_33,0,16888.0,13978.0
Mouse_Thymus3,117_48,0,17888.0,15478.0
Mouse_Thymus3,25_59,0,8688.0,16578.0
Mouse_Thymus3,56_14,0,11788.0,12078.0
Mouse_Thymus3,80_19,5,14188.0,12578.0
Mouse_Thymus3,105_25,0,16688.0,13178.0
Mouse_Thymus3,37_24,4,9888.0,13078.0
Mouse_Thymus3,14_43,0,7588.0,14978.0
Mouse_Thymus3,14_40,6,7588.0,14678.0
Mouse_Thymus3,53_37,0,11488.0,14378.0
Mouse_Thymus3,81_6,0,14288.0,11278.0
Mouse_Thymus3,84_28,5,14588.0,13478.0
Mouse_Thymus3,92_57,0,15388.0,16378.0
Mouse_Thymus3,48_41,5,10988.0,14778.0
Mouse_Thymus3,35_27,0,9688.0,13378.0
Mouse_Thymus3,69_15,1,13088.0,12178.0
Mouse_Thymus3,51_23,1,11288.0,12978.0
Mouse_Thymus3,58_33,5,11988.0,13978.0
Mouse_Thymus3,19_45,0,8088.0,15178.0
Mouse_Thymus3,34_59,4,9588.0,16578.0
Mouse_Thymus3,104_52,4,16588.0,15878.0
Mouse_Thymus3,34_42,5,9588.0,14878.0
Mouse_Thymus3,44_28,5,10588.0,13478.0
Mouse_Thymus3,119_47,0,18088.0,15378.0
Mouse_Thymus3,87_9,0,14888.0,11578.0
Mouse_Thymus3,91_37,4,15288.0,14378.0
Mouse_Thymus3,53_18,0,11488.0,12478.0
Mouse_Thymus3,106_47,4,16788.0,15378.0
Mouse_Thymus3,40_28,5,10188.0,13478.0
Mouse_Thymus3,32_31,1,9388.0,13778.0
Mouse_Thymus3,86_36,0,14788.0,14278.0
Mouse_Thymus3,78_55,4,13988.0,16178.0
Mouse_Thymus3,86_11,0,14788.0,11778.0
Mouse_Thymus3,76_10,1,13788.0,11678.0
Mouse_Thymus3,63_11,0,12488.0,11778.0
Mouse_Thymus3,125_67,0,18688.0,17378.0
Mouse_Thymus3,84_56,0,14588.0,16278.0
Mouse_Thymus3,83_39,0,14488.0,14578.0
Mouse_Thymus3,119_53,0,18088.0,15978.0
Mouse_Thymus3,104_51,0,16588.0,15778.0
Mouse_Thymus3,110_35,0,17188.0,14178.0
Mouse_Thymus3,69_31,5,13088.0,13778.0
Mouse_Thymus3,81_14,5,14288.0,12078.0
Mouse_Thymus3,94_12,0,15588.0,11878.0
Mouse_Thymus3,90_30,1,15188.0,13678.0
Mouse_Thymus3,53_30,5,11488.0,13678.0
Mouse_Thymus3,74_23,5,13588.0,12978.0
Mouse_Thymus3,76_17,1,13788.0,12378.0
Mouse_Thymus3,66_8,0,12788.0,11478.0
Mouse_Thymus3,5_47,0,6688.0,15378.0
Mouse_Thymus3,85_19,5,14688.0,12578.0
Mouse_Thymus3,19_56,0,8088.0,16278.0
Mouse_Thymus3,109_60,4,17088.0,16678.0
Mouse_Thymus3,37_34,1,9888.0,14078.0
Mouse_Thymus3,70_15,0,13188.0,12178.0
Mouse_Thymus3,75_6,1,13688.0,11278.0
Mouse_Thymus3,97_9,1,15888.0,11578.0
Mouse_Thymus3,102_60,0,16388.0,16678.0
Mouse_Thymus3,101_56,4,16288.0,16278.0
Mouse_Thymus3,81_0,0,14288.0,10678.0
Mouse_Thymus3,80_37,1,14188.0,14378.0
Mouse_Thymus3,85_53,0,14688.0,15978.0
Mouse_Thymus3,28_36,0,8988.0,14278.0
Mouse_Thymus3,72_3,0,13388.0,10978.0
Mouse_Thymus3,36_22,0,9788.0,12878.0
Mouse_Thymus3,112_62,0,17388.0,16878.0
Mouse_Thymus3,57_32,5,11888.0,13878.0
Mouse_Thymus3,47_45,0,10888.0,15178.0
Mouse_Thymus3,96_12,0,15788.0,11878.0
Mouse_Thymus3,31_31,4,9288.0,13778.0
Mouse_Thymus3,70_34,1,13188.0,14078.0
Mouse_Thymus3,47_41,5,10888.0,14778.0
Mouse_Thymus3,117_65,0,17888.0,17178.0
Mouse_Thymus3,79_44,1,14088.0,15078.0
Mouse_Thymus3,93_56,0,15488.0,16278.0
Mouse_Thymus3,107_29,1,16888.0,13578.0
Mouse_Thymus3,102_50,0,16388.0,15678.0
Mouse_Thymus3,52_20,0,11388.0,12678.0
Mouse_Thymus3,60_18,5,12188.0,12478.0
Mouse_Thymus3,86_39,4,14788.0,14578.0
Mouse_Thymus3,36_31,1,9788.0,13778.0
Mouse_Thymus4,42_81,5,14386.0,15900.0
Mouse_Thymus4,48_23,0,14986.0,10100.0
Mouse_Thymus4,5_39,0,10686.0,11700.0
Mouse_Thymus4,28_72,1,12986.0,15000.0
Mouse_Thymus4,13_51,0,11486.0,12900.0
Mouse_Thymus4,24_69,5,12586.0,14700.0
Mouse_Thymus4,33_16,1,13486.0,9400.0
Mouse_Thymus4,9_46,0,11086.0,12400.0
Mouse_Thymus4,54_8,5,15586.0,8600.0
Mouse_Thymus4,17_39,5,11886.0,11700.0
Mouse_Thymus4,45_103,0,14686.0,18100.0
Mouse_Thymus4,46_79,5,14786.0,15700.0
Mouse_Thymus4,24_62,1,12586.0,14000.0
Mouse_Thymus4,64_27,0,16586.0,10500.0
Mouse_Thymus4,35_60,4,13686.0,13800.0
Mouse_Thymus4,46_113,1,14786.0,19100.0
Mouse_Thymus4,52_106,5,15386.0,18400.0
Mouse_Thymus4,52_4,0,15386.0,8200.0
Mouse_Thymus4,21_59,4,12286.0,13700.0
Mouse_Thymus4,63_29,4,16486.0,10700.0
Mouse_Thymus4,59_109,0,16086.0,18700.0
Mouse_Thymus4,49_110,4,15086.0,18800.0
Mouse_Thymus4,33_62,4,13486.0,14000.0
Mouse_Thymus4,53_31,0,15486.0,10900.0
Mouse_Thymus4,45_38,0,14686.0,11600.0
Mouse_Thymus4,35_90,1,13686.0,16800.0
Mouse_Thymus4,55_23,0,15686.0,10100.0
Mouse_Thymus4,29_46,0,13086.0,12400.0
Mouse_Thymus4,38_58,1,13986.0,13600.0
Mouse_Thymus4,17_65,5,11886.0,14300.0
Mouse_Thymus4,12_31,4,11386.0,10900.0
Mouse_Thymus4,26_21,6,12786.0,9900.0
Mouse_Thymus4,34_96,1,13586.0,17400.0
Mouse_Thymus4,26_60,5,12786.0,13800.0
Mouse_Thymus4,56_100,1,15786.0,17800.0
Mouse_Thymus4,56_103,1,15786.0,18100.0
Mouse_Thymus4,48_111,0,14986.0,18900.0
Mouse_Thymus4,30_90,1,13186.0,16800.0
Mouse_Thymus4,46_81,5,14786.0,15900.0
Mouse_Thymus4,43_26,5,14486.0,10400.0
Mouse_Thymus4,48_25,4,14986.0,10300.0
Mouse_Thymus4,12_32,4,11386.0,11000.0
Mouse_Thymus4,37_14,0,13886.0,9200.0
Mouse_Thymus4,25_32,5,12686.0,11000.0
Mouse_Thymus4,36_87,0,13786.0,16500.0
Mouse_Thymus4,37_55,1,13886.0,13300.0
Mouse_Thymus4,57_97,0,15886.0,17500.0
Mouse_Thymus4,28_43,1,12986.0,12100.0
Mouse_Thymus4,65_7,4,16686.0,8500.0
Mouse_Thymus4,24_23,4,12586.0,10100.0
Mouse_Thymus4,63_26,0,16486.0,10400.0
Mouse_Thymus4,24_35,5,12586.0,11300.0
Mouse_Thymus4,26_80,0,12786.0,15800.0
Mouse_Thymus4,37_18,0,13886.0,9600.0
Mouse_Thymus4,46_33,4,14786.0,11100.0
Mouse_Thymus4,22_30,0,12386.0,10800.0
Mouse_Thymus4,35_79,4,13686.0,15700.0
Mouse_Thymus4,30_39,4,13186.0,11700.0
Mouse_Thymus4,49_104,1,15086.0,18200.0
Mouse_Thymus4,54_87,0,15586.0,16500.0
Mouse_Thymus4,47_75,1,14886.0,15300.0
Mouse_Thymus4,42_26,5,14386.0,10400.0
Mouse_Thymus4,13_42,0,11486.0,12000.0
