section,obs_name,cluster,spatial_domain,x,y
Simulation5,174,0,sp2,1.4285714626312256,1.5428622961044312
Simulation5,1092,3,sp3,-0.6285715103149414,-1.428566336631775
Simulation5,1118,3,sp3,-1.7714285850524902,-1.5428520441055298
Simulation5,598,5,sp2,0.5142858028411865,0.17143380641937256
Simulation5,1247,2,background,0.6285715103149414,-1.8857091665267944
Simulation5,758,3,sp3,-1.7714285850524902,-0.3999948501586914
Simulation5,383,7,sp2,0.6285715103149414,0.8571480512619019
Simulation5,1173,5,background,0.40000009536743164,-1.6571377515792847
Simulation5,711,6,sp4,1.085714340209961,-0.17142343521118164
Simulation5,177,1,sp2,1.7714285850524902,1.5428622961044312
Simulation5,781,6,sp4,0.8571429252624512,-0.3999948501586914
Simulation5,428,5,sp2,1.6571428775787354,0.742862343788147
Simulation5,1144,6,sp4,1.2000000476837158,-1.5428520441055298
Simulation5,1137,5,background,0.40000009536743164,-1.5428520441055298
Simulation5,784,6,sp4,1.2000000476837158,-0.3999948501586914
Simulation5,1279,2,background,0.17142868041992188,-1.9999948740005493
Simulation5,551,4,sp1,-0.7428572177886963,0.28571951389312744
Simulation5,1090,1,sp3,-0.8571429252624512,-1.428566336631775
Simulation5,873,0,sp3,-0.971428632736206,-0.7428520917892456
Simulation5,773,2,background,-0.05714285373687744,-0.3999948501586914
Simulation5,887,5,background,0.6285715103149414,-0.7428520917892456
Simulation5,239,7,sp2,0.6285715103149414,1.3142908811569214
Simulation5,803,5,background,-0.7428572177886963,-0.5142806768417358
Simulation5,1234,3,sp3,-0.8571429252624512,-1.8857091665267944
Simulation5,1027,5,background,0.17142868041992188,-1.1999949216842651
Simulation5,780,6,sp4,0.7428572177886963,-0.3999948501586914
Simulation5,951,2,background,-0.2857142686843872,-0.9714235067367554
Simulation5,391,1,sp2,1.5428571701049805,0.8571480512619019
Simulation5,850,6,sp4,0.5142858028411865,-0.6285663843154907
Simulation5,354,7,sp2,1.4285714626312256,0.9714337587356567
Simulation5,834,1,background,-1.3142857551574707,-0.6285663843154907
Simulation5,278,0,background,0.971428632736206,1.2000051736831665
Simulation5,1107,6,sp4,1.085714340209961,-1.428566336631775
Simulation5,693,2,background,-0.971428632736206,-0.17142343521118164
Simulation5,906,0,sp3,-1.3142857551574707,-0.8571377992630005
Simulation5,62,7,sp2,0.971428632736206,1.8857194185256958
Simulation5,554,2,background,-0.3999999761581421,0.28571951389312744
Simulation5,1290,2,background,1.4285714626312256,-1.9999948740005493
Simulation5,990,0,background,0.05714297294616699,-1.0857092142105103
Simulation5,779,6,sp4,0.6285715103149414,-0.3999948501586914
Simulation5,636,7,sp2,0.7428572177886963,0.057148098945617676
Simulation5,103,7,sp2,1.5428571701049805,1.771433711051941
Simulation5,397,4,sp1,-1.8857142925262451,0.742862343788147
Simulation5,1218,2,background,1.4285714626312256,-1.7714234590530396
Simulation5,760,1,sp3,-1.5428571701049805,-0.3999948501586914
Simulation5,453,1,sp2,0.40000009536743164,0.6285766363143921
Simulation5,788,6,sp4,1.6571428775787354,-0.3999948501586914
Simulation5,924,6,sp4,0.7428572177886963,-0.8571377992630005
Simulation5,791,6,sp4,2.0,-0.3999948501586914
Simulation5,1103,5,background,0.6285715103149414,-1.428566336631775
Simulation5,1225,3,sp3,-1.8857142925262451,-1.8857091665267944
Simulation5,373,4,sp1,-0.5142858028411865,0.8571480512619019
Simulation5,139,7,sp2,1.5428571701049805,1.657148003578186
Simulation5,295,4,sp1,-1.2000000476837158,1.0857194662094116
Simulation5,1025,5,background,-0.05714285373687744,-1.1999949216842651
Simulation5,381,7,sp2,0.40000009536743164,0.8571480512619019
Simulation5,640,7,sp2,1.2000000476837158,0.057148098945617676
Simulation5,467,5,sp2,2.0,0.6285766363143921
Simulation5,292,4,sp1,-1.5428571701049805,1.0857194662094116
Simulation5,501,1,sp2,1.7714285850524902,0.5142909288406372
Simulation5,713,6,sp4,1.3142857551574707,-0.17142343521118164
Simulation5,770,1,background,-0.3999999761581421,-0.3999948501586914
Simulation5,10,4,sp1,-0.8571429252624512,2.0000052452087402
Simulation5,724,0,sp3,-1.5428571701049805,-0.2857091426849365
Simulation5,730,2,background,-0.8571429252624512,-0.2857091426849365
Simulation5,109,2,background,-1.8857142925262451,1.657148003578186
Simulation5,1093,3,sp3,-0.5142858028411865,-1.428566336631775
Simulation5,1030,0,background,0.5142858028411865,-1.1999949216842651
Simulation5,47,1,sp1,-0.7428572177886963,1.8857194185256958
Simulation5,538,1,sp2,1.8857142925262451,0.4000052213668823
Simulation5,879,0,background,-0.2857142686843872,-0.7428520917892456
Simulation5,1034,6,sp4,0.971428632736206,-1.1999949216842651
Simulation5,970,5,background,1.8857142925262451,-0.9714235067367554
Simulation5,236,5,sp2,0.28571438789367676,1.3142908811569214
Simulation5,941,1,sp3,-1.4285714626312256,-0.9714235067367554
Simulation5,304,4,sp1,-0.17142856121063232,1.0857194662094116
Simulation5,499,7,sp2,1.5428571701049805,0.5142909288406372
Simulation5,679,1,sp4,1.5428571701049805,-0.05713772773742676
Simulation5,528,1,sp2,0.7428572177886963,0.4000052213668823
Simulation5,168,5,sp2,0.7428572177886963,1.5428622961044312
Simulation5,1049,0,sp3,-1.4285714626312256,-1.31428062915802
Simulation5,141,1,sp2,1.7714285850524902,1.657148003578186
Simulation5,406,4,sp1,-0.8571429252624512,0.742862343788147
Simulation5,989,2,background,-0.05714285373687744,-1.0857092142105103
Simulation5,291,4,sp1,-1.6571428775787354,1.0857194662094116
Simulation5,610,5,sp2,1.8857142925262451,0.17143380641937256
Simulation5,700,2,background,-0.17142856121063232,-0.17142343521118164
Simulation5,219,4,sp1,-1.6571428775787354,1.3142908811569214
Simulation5,745,1,sp4,0.8571429252624512,-0.2857091426849365
Simulation5,1016,0,sp3,-1.085714340209961,-1.1999949216842651
Simulation5,377,4,sp1,-0.05714285373687744,0.8571480512619019
Simulation5,276,1,background,0.7428572177886963,1.2000051736831665
Simulation5,448,1,background,-0.17142856121063232,0.6285766363143921
Simulation5,744,6,sp4,0.7428572177886963,-0.2857091426849365
Simulation5,763,1,background,-1.2000000476837158,-0.3999948501586914
Simulation5,814,6,sp4,0.5142858028411865,-0.5142806768417358
Simulation5,676,1,sp4,1.2000000476837158,-0.05713772773742676
Simulation5,704,1,sp4,0.28571438789367676,-0.17142343521118164
Simulation5,430,7,sp2,1.8857142925262451,0.742862343788147
Simulation5,190,4,sp1,-0.8571429252624512,1.4285765886306763
Simulation5,751,6,sp4,1.5428571701049805,-0.2857091426849365
Simulation5,1135,1,background,0.17142868041992188,-1.5428520441055298
Simulation5,106,7,sp2,1.8857142925262451,1.771433711051941
Simulation5,855,1,sp4,1.085714340209961,-0.6285663843154907
Simulation5,1172,2,background,0.28571438789367676,-1.6571377515792847
Simulation5,1180,6,sp4,1.2000000476837158,-1.6571377515792847
Simulation5,1265,3,sp3,-1.4285714626312256,-1.9999948740005493
Simulation5,389,1,background,1.3142857551574707,0.8571480512619019
Simulation5,2,1,background,-1.7714285850524902,2.0000052452087402
Simulation5,237,7,sp2,0.40000009536743164,1.3142908811569214
Simulation5,58,1,sp2,0.5142858028411865,1.8857194185256958
Simulation5,362,4,sp1,-1.7714285850524902,0.8571480512619019
Simulation5,1244,1,background,0.28571438789367676,-1.8857091665267944
Simulation5,1082,5,sp3,-1.7714285850524902,-1.428566336631775
Simulation5,969,2,background,1.7714285850524902,-0.9714235067367554
Simulation5,872,1,sp3,-1.085714340209961,-0.7428520917892456
Simulation5,45,1,sp1,-0.971428632736206,1.8857194185256958
Simulation5,874,3,sp3,-0.8571429252624512,-0.7428520917892456
Simulation5,493,5,sp2,0.8571429252624512,0.5142909288406372
Simulation5,380,5,sp2,0.28571438789367676,0.8571480512619019
Simulation5,21,5,sp2,0.40000009536743164,2.0000052452087402
Simulation5,677,1,sp4,1.3142857551574707,-0.05713772773742676
Simulation5,180,2,background,-2.0,1.4285765886306763
Simulation5,93,1,sp2,0.40000009536743164,1.771433711051941
Simulation5,1037,6,sp4,1.3142857551574707,-1.1999949216842651
Simulation5,687,3,sp3,-1.6571428775787354,-0.17142343521118164
Simulation5,1075,5,background,1.5428571701049805,-1.31428062915802
Simulation5,56,7,sp2,0.28571438789367676,1.8857194185256958
Simulation5,1184,2,background,1.6571428775787354,-1.6571377515792847
Simulation5,270,7,sp2,0.05714297294616699,1.2000051736831665
Simulation5,1291,5,background,1.5428571701049805,-1.9999948740005493
Simulation5,1010,3,sp3,-1.7714285850524902,-1.1999949216842651
Simulation5,1255,2,background,1.5428571701049805,-1.8857091665267944
Simulation5,960,1,sp4,0.7428572177886963,-0.9714235067367554
Simulation5,922,2,background,0.5142858028411865,-0.8571377992630005
Simulation5,811,1,sp4,0.17142868041992188,-0.5142806768417358
Simulation5,793,3,sp3,-1.8857142925262451,-0.5142806768417358
Simulation5,378,7,sp2,0.05714297294616699,0.8571480512619019
Simulation5,631,0,sp2,0.17142868041992188,0.057148098945617676
Simulation5,698,1,background,-0.3999999761581421,-0.17142343521118164
Simulation5,971,2,background,2.0,-0.9714235067367554
Simulation5,659,1,background,-0.7428572177886963,-0.05713772773742676
Simulation5,740,6,sp4,0.28571438789367676,-0.2857091426849365
Simulation5,678,6,sp4,1.4285714626312256,-0.05713772773742676
Simulation5,841,1,background,-0.5142858028411865,-0.6285663843154907
Simulation5,606,7,sp2,1.4285714626312256,0.17143380641937256
Simulation5,260,4,sp1,-1.085714340209961,1.2000051736831665
Simulation5,131,0,sp2,0.6285715103149414,1.657148003578186
Simulation5,384,2,background,0.7428572177886963,0.8571480512619019
Simulation5,913,1,background,-0.5142858028411865,-0.8571377992630005
Simulation5,774,1,sp4,0.05714297294616699,-0.3999948501586914
Simulation5,1115,2,background,2.0,-1.428566336631775
Simulation5,540,5,background,-2.0,0.28571951389312744
Simulation5,1203,3,sp3,-0.2857142686843872,-1.7714234590530396
Simulation5,458,5,sp2,0.971428632736206,0.6285766363143921
Simulation5,78,4,sp1,-1.3142857551574707,1.771433711051941
Simulation5,674,6,sp4,0.971428632736206,-0.05713772773742676
Simulation5,390,7,sp2,1.4285714626312256,0.8571480512619019
Simulation5,55,1,sp2,0.17142868041992188,1.8857194185256958
Simulation5,560,7,sp2,0.28571438789367676,0.28571951389312744
Simulation5,396,1,sp1,-2.0,0.742862343788147
Simulation5,997,6,sp4,0.8571429252624512,-1.0857092142105103
Simulation5,899,2,background,2.0,-0.7428520917892456
Simulation5,1014,0,sp3,-1.3142857551574707,-1.1999949216842651
Simulation5,336,4,sp1,-0.6285715103149414,0.9714337587356567
Simulation5,309,7,sp2,0.40000009536743164,1.0857194662094116
Simulation5,835,0,background,-1.2000000476837158,-0.6285663843154907
Simulation5,410,4,sp1,-0.3999999761581421,0.742862343788147
Simulation5,498,7,sp2,1.4285714626312256,0.5142909288406372
Simulation5,1164,3,sp3,-0.6285715103149414,-1.6571377515792847
Simulation5,494,7,sp2,0.971428632736206,0.5142909288406372
Simulation5,797,3,sp3,-1.4285714626312256,-0.5142806768417358
Simulation5,624,2,background,-0.6285715103149414,0.057148098945617676
Simulation5,491,7,sp2,0.6285715103149414,0.5142909288406372
Simulation5,66,1,sp2,1.4285714626312256,1.8857194185256958
Simulation5,1072,6,sp4,1.2000000476837158,-1.31428062915802
Simulation5,310,0,sp2,0.5142858028411865,1.0857194662094116
Simulation5,1256,2,background,1.6571428775787354,-1.8857091665267944
Simulation5,795,3,sp3,-1.6571428775787354,-0.5142806768417358
Simulation5,339,4,sp1,-0.2857142686843872,0.9714337587356567
Simulation5,481,2,background,-0.5142858028411865,0.5142909288406372
Simulation5,1077,2,background,1.7714285850524902,-1.31428062915802
Simulation5,1125,3,sp3,-0.971428632736206,-1.5428520441055298
Simulation5,197,5,background,-0.05714285373687744,1.4285765886306763
Simulation5,1106,6,sp4,0.971428632736206,-1.428566336631775
Simulation5,1159,3,sp3,-1.2000000476837158,-1.6571377515792847
Simulation5,238,7,sp2,0.5142858028411865,1.3142908811569214
Simulation5,1199,3,sp3,-0.7428572177886963,-1.7714234590530396
Simulation5,274,7,sp2,0.5142858028411865,1.2000051736831665
Simulation5,1156,3,sp3,-1.5428571701049805,-1.6571377515792847
Simulation5,563,7,sp2,0.6285715103149414,0.28571951389312744
Simulation5,186,4,sp1,-1.3142857551574707,1.4285765886306763
Simulation5,918,2,background,0.05714297294616699,-0.8571377992630005
Simulation5,83,4,sp1,-0.7428572177886963,1.771433711051941
Simulation5,1260,0,sp3,-2.0,-1.9999948740005493
Simulation5,224,1,sp1,-1.085714340209961,1.3142908811569214
Simulation5,263,4,sp1,-0.7428572177886963,1.2000051736831665
Simulation5,985,2,background,-0.5142858028411865,-1.0857092142105103
Simulation5,262,4,sp1,-0.8571429252624512,1.2000051736831665
Simulation5,1041,1,background,1.7714285850524902,-1.1999949216842651
Simulation5,681,6,sp4,1.7714285850524902,-0.05713772773742676
Simulation5,25,1,sp2,0.8571429252624512,2.0000052452087402
Simulation5,215,7,sp2,2.0,1.4285765886306763
Simulation5,464,0,sp2,1.6571428775787354,0.6285766363143921
Simulation5,1046,3,sp3,-1.7714285850524902,-1.31428062915802
Simulation5,1152,5,sp3,-2.0,-1.6571377515792847
Simulation5,387,2,background,1.085714340209961,0.8571480512619019
Simulation5,77,0,background,-1.4285714626312256,1.771433711051941
Simulation5,280,1,background,1.2000000476837158,1.2000051736831665
Simulation5,919,0,background,0.17142868041992188,-0.8571377992630005
Simulation5,1085,3,sp3,-1.4285714626312256,-1.428566336631775
Simulation5,352,5,background,1.2000000476837158,0.9714337587356567
Simulation5,323,0,sp2,2.0,1.0857194662094116
Simulation5,393,5,sp2,1.7714285850524902,0.8571480512619019
Simulation5,475,4,sp1,-1.2000000476837158,0.5142909288406372
Simulation5,196,2,background,-0.17142856121063232,1.4285765886306763
Simulation5,1088,3,sp3,-1.085714340209961,-1.428566336631775
Simulation5,1248,6,sp4,0.7428572177886963,-1.8857091665267944
Simulation5,731,2,background,-0.7428572177886963,-0.2857091426849365
Simulation5,1169,1,sp3,-0.05714285373687744,-1.6571377515792847
Simulation5,1250,6,sp4,0.971428632736206,-1.8857091665267944
Simulation5,543,2,background,-1.6571428775787354,0.28571951389312744
Simulation5,222,4,sp1,-1.3142857551574707,1.3142908811569214
Simulation5,854,6,sp4,0.971428632736206,-0.6285663843154907
Simulation5,961,6,sp4,0.8571429252624512,-0.9714235067367554
Simulation5,300,4,sp1,-0.6285715103149414,1.0857194662094116
Simulation5,148,0,background,-1.5428571701049805,1.5428622961044312
Simulation5,1065,5,background,0.40000009536743164,-1.31428062915802
Simulation5,694,5,background,-0.8571429252624512,-0.17142343521118164
Simulation5,921,0,background,0.40000009536743164,-0.8571377992630005
Simulation5,176,7,sp2,1.6571428775787354,1.5428622961044312
Simulation5,1145,1,sp4,1.3142857551574707,-1.5428520441055298
Simulation5,544,2,background,-1.5428571701049805,0.28571951389312744
Simulation5,72,1,background,-2.0,1.771433711051941
Simulation5,126,7,sp2,0.05714297294616699,1.657148003578186
Simulation5,998,1,sp4,0.971428632736206,-1.0857092142105103
Simulation5,293,4,sp1,-1.4285714626312256,1.0857194662094116
Simulation5,561,5,sp2,0.40000009536743164,0.28571951389312744
Simulation5,925,6,sp4,0.8571429252624512,-0.8571377992630005
Simulation5,843,2,background,-0.2857142686843872,-0.6285663843154907
Simulation5,27,7,sp2,1.085714340209961,2.0000052452087402
Simulation5,119,4,sp1,-0.7428572177886963,1.657148003578186
Simulation5,952,2,background,-0.17142856121063232,-0.9714235067367554
Simulation5,68,1,sp2,1.6571428775787354,1.8857194185256958
Simulation5,1185,0,background,1.7714285850524902,-1.6571377515792847
Simulation5,550,4,sp1,-0.8571429252624512,0.28571951389312744
Simulation5,105,5,sp2,1.7714285850524902,1.771433711051941
Simulation5,1208,2,background,0.28571438789367676,-1.7714234590530396
Simulation5,898,2,background,1.8857142925262451,-0.7428520917892456
Simulation5,1146,1,background,1.4285714626312256,-1.5428520441055298
Simulation5,101,7,sp2,1.3142857551574707,1.771433711051941
Simulation5,503,5,sp2,2.0,0.5142909288406372
Simulation5,82,4,sp1,-0.8571429252624512,1.771433711051941
Simulation5,608,7,sp2,1.6571428775787354,0.17143380641937256
Simulation5,931,1,background,1.5428571701049805,-0.8571377992630005
Simulation5,416,5,sp2,0.28571438789367676,0.742862343788147
Simulation5,891,6,sp4,1.085714340209961,-0.7428520917892456
Simulation5,492,7,sp2,0.7428572177886963,0.5142909288406372
Simulation5,523,0,sp2,0.17142868041992188,0.4000052213668823
Simulation5,616,1,background,-1.5428571701049805,0.057148098945617676
Simulation5,614,2,background,-1.7714285850524902,0.057148098945617676
Simulation5,651,3,sp3,-1.6571428775787354,-0.05713772773742676
Simulation5,1117,5,sp3,-1.8857142925262451,-1.5428520441055298
Simulation5,938,3,sp3,-1.7714285850524902,-0.9714235067367554
Simulation5,261,4,sp1,-0.971428632736206,1.2000051736831665
Simulation5,427,7,sp2,1.5428571701049805,0.742862343788147
Simulation5,1126,3,sp3,-0.8571429252624512,-1.5428520441055298
Simulation5,1050,1,sp3,-1.3142857551574707,-1.31428062915802
Simulation5,1157,5,sp3,-1.4285714626312256,-1.6571377515792847
Simulation5,414,7,sp2,0.05714297294616699,0.742862343788147
Simulation5,916,2,background,-0.17142856121063232,-0.8571377992630005
Simulation5,48,2,background,-0.6285715103149414,1.8857194185256958
Simulation5,757,3,sp3,-1.8857142925262451,-0.3999948501586914
Simulation5,248,0,sp2,1.6571428775787354,1.3142908811569214
Simulation5,701,5,background,-0.05714285373687744,-0.17142343521118164
Simulation5,298,4,sp1,-0.8571429252624512,1.0857194662094116
Simulation5,246,7,sp2,1.4285714626312256,1.3142908811569214
Simulation5,303,4,sp1,-0.2857142686843872,1.0857194662094116
Simulation5,442,4,sp1,-0.8571429252624512,0.6285766363143921
Simulation5,1219,1,background,1.5428571701049805,-1.7714234590530396
Simulation5,1057,2,background,-0.5142858028411865,-1.31428062915802
Simulation5,451,7,sp2,0.17142868041992188,0.6285766363143921
Simulation5,111,5,background,-1.6571428775787354,1.657148003578186
Simulation5,820,1,sp4,1.2000000476837158,-0.5142806768417358
Simulation5,825,1,sp4,1.7714285850524902,-0.5142806768417358
Simulation5,746,6,sp4,0.971428632736206,-0.2857091426849365
Simulation5,1245,2,background,0.40000009536743164,-1.8857091665267944
Simulation5,1285,6,sp4,0.8571429252624512,-1.9999948740005493
Simulation5,273,5,sp2,0.40000009536743164,1.2000051736831665
Simulation5,37,2,background,-1.8857142925262451,1.8857194185256958
Simulation5,684,1,sp3,-2.0,-0.17142343521118164
Simulation5,645,1,sp2,1.7714285850524902,0.057148098945617676
Simulation5,1096,3,sp3,-0.17142856121063232,-1.428566336631775
Simulation5,1131,1,sp3,-0.2857142686843872,-1.5428520441055298
Simulation5,400,4,sp1,-1.5428571701049805,0.742862343788147
Simulation5,965,6,sp4,1.3142857551574707,-0.9714235067367554
Simulation5,559,7,sp2,0.17142868041992188,0.28571951389312744
Simulation5,488,1,sp2,0.28571438789367676,0.5142909288406372
Simulation5,689,3,sp3,-1.4285714626312256,-0.17142343521118164
Simulation5,91,7,sp2,0.17142868041992188,1.771433711051941
Simulation5,1166,0,sp3,-0.3999999761581421,-1.6571377515792847
Simulation5,939,5,sp3,-1.6571428775787354,-0.9714235067367554
Simulation5,809,2,background,-0.05714285373687744,-0.5142806768417358
Simulation5,28,1,sp2,1.2000000476837158,2.0000052452087402
Simulation5,24,7,sp2,0.7428572177886963,2.0000052452087402
Simulation5,360,4,sp1,-2.0,0.8571480512619019
Simulation5,574,7,sp2,1.8857142925262451,0.28571951389312744
Simulation5,195,5,background,-0.2857142686843872,1.4285765886306763
Simulation5,500,1,sp2,1.6571428775787354,0.5142909288406372
Simulation5,653,3,sp3,-1.4285714626312256,-0.05713772773742676
Simulation5,1073,1,sp4,1.3142857551574707,-1.31428062915802
Simulation5,229,1,sp1,-0.5142858028411865,1.3142908811569214
Simulation5,870,5,sp3,-1.3142857551574707,-0.7428520917892456
Simulation5,418,7,sp2,0.5142858028411865,0.742862343788147
Simulation5,954,5,background,0.05714297294616699,-0.9714235067367554
Simulation5,512,1,sp1,-1.085714340209961,0.4000052213668823
Simulation5,315,2,background,1.085714340209961,1.0857194662094116
Simulation5,573,7,sp2,1.7714285850524902,0.28571951389312744
Simulation5,185,2,background,-1.4285714626312256,1.4285765886306763
Simulation5,670,6,sp4,0.5142858028411865,-0.05713772773742676
Simulation5,570,7,sp2,1.4285714626312256,0.28571951389312744
Simulation5,394,7,sp2,1.8857142925262451,0.8571480512619019
Simulation5,117,4,sp1,-0.971428632736206,1.657148003578186
Simulation5,948,2,background,-0.6285715103149414,-0.9714235067367554
Simulation5,717,6,sp4,1.7714285850524902,-0.17142343521118164
Simulation5,1127,3,sp3,-0.7428572177886963,-1.5428520441055298
Simulation5,1123,3,sp3,-1.2000000476837158,-1.5428520441055298
Simulation5,122,5,background,-0.3999999761581421,1.657148003578186
Simulation5,138,0,sp2,1.4285714626312256,1.657148003578186
Simulation5,768,2,background,-0.6285715103149414,-0.3999948501586914
Simulation5,691,2,background,-1.2000000476837158,-0.17142343521118164
Simulation5,638,7,sp2,0.971428632736206,0.057148098945617676
Simulation5,307,7,sp2,0.17142868041992188,1.0857194662094116
Simulation5,166,5,sp2,0.5142858028411865,1.5428622961044312
Simulation5,285,7,sp2,1.7714285850524902,1.2000051736831665
Simulation5,914,5,background,-0.3999999761581421,-0.8571377992630005
Simulation5,1120,3,sp3,-1.5428571701049805,-1.5428520441055298
Simulation5,411,4,sp1,-0.2857142686843872,0.742862343788147
Simulation5,366,1,sp1,-1.3142857551574707,0.8571480512619019
Simulation5,287,7,sp2,2.0,1.2000051736831665
Simulation5,943,3,sp3,-1.2000000476837158,-0.9714235067367554
Simulation5,243,5,background,1.085714340209961,1.3142908811569214
Simulation5,905,3,sp3,-1.4285714626312256,-0.8571377992630005
Simulation5,1094,5,sp3,-0.3999999761581421,-1.428566336631775
Simulation5,708,1,sp4,0.7428572177886963,-0.17142343521118164
Simulation5,1178,6,sp4,0.971428632736206,-1.6571377515792847
Simulation5,65,0,sp2,1.3142857551574707,1.8857194185256958
Simulation5,135,7,sp2,1.085714340209961,1.657148003578186
Simulation5,172,5,sp2,1.2000000476837158,1.5428622961044312
Simulation5,12,5,background,-0.6285715103149414,2.0000052452087402
Simulation5,1086,3,sp3,-1.3142857551574707,-1.428566336631775
Simulation5,371,4,sp1,-0.7428572177886963,0.8571480512619019
Simulation5,637,7,sp2,0.8571429252624512,0.057148098945617676
Simulation5,1045,3,sp3,-1.8857142925262451,-1.31428062915802
Simulation5,1020,5,background,-0.6285715103149414,-1.1999949216842651
Simulation5,340,4,sp1,-0.17142856121063232,0.9714337587356567
Simulation5,973,0,sp3,-1.8857142925262451,-1.0857092142105103
Simulation5,1165,3,sp3,-0.5142858028411865,-1.6571377515792847
Simulation5,742,6,sp4,0.5142858028411865,-0.2857091426849365
Simulation5,1252,6,sp4,1.2000000476837158,-1.8857091665267944
Simulation5,308,5,sp2,0.28571438789367676,1.0857194662094116
Simulation5,134,5,sp2,0.971428632736206,1.657148003578186
Simulation5,568,1,sp2,1.2000000476837158,0.28571951389312744
Simulation5,370,4,sp1,-0.8571429252624512,0.8571480512619019
Simulation5,884,2,background,0.28571438789367676,-0.7428520917892456
Simulation5,70,1,sp2,1.8857142925262451,1.8857194185256958
Simulation5,314,1,background,0.971428632736206,1.0857194662094116
Simulation5,1155,0,sp3,-1.6571428775787354,-1.6571377515792847
Simulation5,536,7,sp2,1.6571428775787354,0.4000052213668823
Simulation5,19,5,sp2,0.17142868041992188,2.0000052452087402
Simulation5,736,2,background,-0.17142856121063232,-0.2857091426849365
Simulation5,759,3,sp3,-1.6571428775787354,-0.3999948501586914
Simulation5,44,4,sp1,-1.085714340209961,1.8857194185256958
Simulation5,707,6,sp4,0.6285715103149414,-0.17142343521118164
Simulation5,193,2,background,-0.5142858028411865,1.4285765886306763
Simulation5,1095,5,sp3,-0.2857142686843872,-1.428566336631775
Simulation5,443,4,sp1,-0.7428572177886963,0.6285766363143921
Simulation5,950,2,background,-0.3999999761581421,-0.9714235067367554
Simulation5,13,2,background,-0.5142858028411865,2.0000052452087402
Simulation5,856,6,sp4,1.2000000476837158,-0.6285663843154907
Simulation5,828,1,sp3,-2.0,-0.6285663843154907
Simulation5,157,1,background,-0.5142858028411865,1.5428622961044312
Simulation5,866,1,sp3,-1.7714285850524902,-0.7428520917892456
Simulation5,469,2,background,-1.8857142925262451,0.5142909288406372
Simulation5,776,6,sp4,0.28571438789367676,-0.3999948501586914
Simulation5,808,0,background,-0.17142856121063232,-0.5142806768417358
Simulation5,547,4,sp1,-1.2000000476837158,0.28571951389312744
Simulation5,672,6,sp4,0.7428572177886963,-0.05713772773742676
Simulation5,226,4,sp1,-0.8571429252624512,1.3142908811569214
Simulation5,433,1,background,-1.8857142925262451,0.6285766363143921
Simulation5,623,4,sp1,-0.7428572177886963,0.057148098945617676
Simulation5,957,2,background,0.40000009536743164,-0.9714235067367554
Simulation5,880,2,background,-0.17142856121063232,-0.7428520917892456
Simulation5,128,7,sp2,0.28571438789367676,1.657148003578186
Simulation5,426,0,sp2,1.4285714626312256,0.742862343788147
Simulation5,864,0,sp3,-2.0,-0.7428520917892456
Simulation5,827,6,sp4,2.0,-0.5142806768417358
Simulation5,489,7,sp2,0.40000009536743164,0.5142909288406372
Simulation5,667,6,sp4,0.17142868041992188,-0.05713772773742676
Simulation5,966,5,background,1.4285714626312256,-0.9714235067367554
Simulation5,392,7,sp2,1.6571428775787354,0.8571480512619019
Simulation5,750,1,sp4,1.4285714626312256,-0.2857091426849365
Simulation5,1100,2,background,0.28571438789367676,-1.428566336631775
Simulation5,911,3,sp3,-0.7428572177886963,-0.8571377992630005
Simulation5,181,1,background,-1.8857142925262451,1.4285765886306763
Simulation5,329,4,sp1,-1.4285714626312256,0.9714337587356567
Simulation5,395,5,sp2,2.0,0.8571480512619019
Simulation5,522,0,sp2,0.05714297294616699,0.4000052213668823
Simulation5,144,2,background,-2.0,1.5428622961044312
Simulation5,896,2,background,1.6571428775787354,-0.7428520917892456
Simulation5,673,6,sp4,0.8571429252624512,-0.05713772773742676
Simulation5,434,2,background,-1.7714285850524902,0.6285766363143921
Simulation5,994,2,background,0.5142858028411865,-1.0857092142105103
Simulation5,590,1,background,-0.3999999761581421,0.17143380641937256
Simulation5,454,7,sp2,0.5142858028411865,0.6285766363143921
Simulation5,1232,3,sp3,-1.085714340209961,-1.8857091665267944
Simulation5,439,4,sp1,-1.2000000476837158,0.6285766363143921
Simulation5,1031,2,background,0.6285715103149414,-1.1999949216842651
Simulation5,99,7,sp2,1.085714340209961,1.771433711051941
Simulation5,956,0,background,0.28571438789367676,-0.9714235067367554
Simulation5,734,2,background,-0.3999999761581421,-0.2857091426849365
Simulation5,1104,6,sp4,0.7428572177886963,-1.428566336631775
Simulation5,398,4,sp1,-1.7714285850524902,0.742862343788147
Simulation5,1190,0,sp3,-1.7714285850524902,-1.7714234590530396
