section,obs_name,cluster,spatial_domain,x,y
Simulation3,422,2,background,0.971428632736206,0.742862343788147
Simulation3,15,2,background,-0.2857142686843872,2.0000052452087402
Simulation3,412,0,sp1,-0.17142856121063232,0.742862343788147
Simulation3,220,0,sp1,-1.5428571701049805,1.3142908811569214
Simulation3,1006,2,background,1.8857142925262451,-1.0857092142105103
Simulation3,926,3,sp4,0.971428632736206,-0.8571377992630005
Simulation3,1194,4,sp3,-1.3142857551574707,-1.7714234590530396
Simulation3,306,1,sp2,0.05714297294616699,1.0857194662094116
Simulation3,463,1,sp2,1.5428571701049805,0.6285766363143921
Simulation3,772,3,background,-0.17142856121063232,-0.3999948501586914
Simulation3,440,0,sp1,-1.085714340209961,0.6285766363143921
Simulation3,1262,4,sp3,-1.7714285850524902,-1.9999948740005493
Simulation3,826,3,sp4,1.8857142925262451,-0.5142806768417358
Simulation3,98,1,sp2,0.971428632736206,1.771433711051941
Simulation3,1206,3,background,0.05714297294616699,-1.7714234590530396
Simulation3,95,1,sp2,0.6285715103149414,1.771433711051941
Simulation3,877,3,background,-0.5142858028411865,-0.7428520917892456
Simulation3,1280,2,background,0.28571438789367676,-1.9999948740005493
Simulation3,403,0,sp1,-1.2000000476837158,0.742862343788147
Simulation3,5,2,background,-1.4285714626312256,2.0000052452087402
Simulation3,372,3,sp1,-0.6285715103149414,0.8571480512619019
Simulation3,917,2,background,-0.05714285373687744,-0.8571377992630005
Simulation3,277,3,background,0.8571429252624512,1.2000051736831665
Simulation3,388,1,background,1.2000000476837158,0.8571480512619019
Simulation3,153,0,sp1,-0.971428632736206,1.5428622961044312
Simulation3,1141,3,sp4,0.8571429252624512,-1.5428520441055298
Simulation3,102,1,sp2,1.4285714626312256,1.771433711051941
Simulation3,908,4,sp3,-1.085714340209961,-0.8571377992630005
Simulation3,634,1,sp2,0.5142858028411865,0.057148098945617676
Simulation3,35,1,sp2,2.0,2.0000052452087402
Simulation3,909,4,sp3,-0.971428632736206,-0.8571377992630005
Simulation3,1233,4,sp3,-0.971428632736206,-1.8857091665267944
Simulation3,26,1,sp2,0.971428632736206,2.0000052452087402
Simulation3,1040,3,background,1.6571428775787354,-1.1999949216842651
Simulation3,497,1,sp2,1.3142857551574707,0.5142909288406372
Simulation3,436,2,background,-1.5428571701049805,0.6285766363143921
Simulation3,159,2,background,-0.2857142686843872,1.5428622961044312
Simulation3,695,3,background,-0.7428572177886963,-0.17142343521118164
Simulation3,1150,2,background,1.8857142925262451,-1.5428520441055298
Simulation3,732,2,background,-0.6285715103149414,-0.2857091426849365
Simulation3,1182,2,background,1.4285714626312256,-1.6571377515792847
Simulation3,438,0,sp1,-1.3142857551574707,0.6285766363143921
Simulation3,804,2,background,-0.6285715103149414,-0.5142806768417358
Simulation3,534,1,sp2,1.4285714626312256,0.4000052213668823
Simulation3,322,1,sp2,1.8857142925262451,1.0857194662094116
Simulation3,567,1,sp2,1.085714340209961,0.28571951389312744
Simulation3,801,1,background,-0.971428632736206,-0.5142806768417358
Simulation3,1053,4,sp3,-0.971428632736206,-1.31428062915802
Simulation3,97,1,sp2,0.8571429252624512,1.771433711051941
Simulation3,165,1,sp2,0.40000009536743164,1.5428622961044312
Simulation3,1105,0,sp4,0.8571429252624512,-1.428566336631775
Simulation3,1269,4,sp3,-0.971428632736206,-1.9999948740005493
Simulation3,213,1,sp2,1.7714285850524902,1.4285765886306763
Simulation3,685,4,sp3,-1.8857142925262451,-0.17142343521118164
Simulation3,1142,3,sp4,0.971428632736206,-1.5428520441055298
Simulation3,633,1,sp2,0.40000009536743164,0.057148098945617676
Simulation3,588,2,background,-0.6285715103149414,0.17143380641937256
Simulation3,940,4,sp3,-1.5428571701049805,-0.9714235067367554
Simulation3,1240,4,sp3,-0.17142856121063232,-1.8857091665267944
Simulation3,824,3,sp4,1.6571428775787354,-0.5142806768417358
Simulation3,32,1,sp2,1.6571428775787354,2.0000052452087402
Simulation3,675,3,sp4,1.085714340209961,-0.05713772773742676
Simulation3,402,0,sp1,-1.3142857551574707,0.742862343788147
Simulation3,353,2,background,1.3142857551574707,0.9714337587356567
Simulation3,668,3,sp4,0.28571438789367676,-0.05713772773742676
Simulation3,376,0,sp1,-0.17142856121063232,0.8571480512619019
Simulation3,1275,4,sp3,-0.2857142686843872,-1.9999948740005493
Simulation3,1013,4,sp3,-1.4285714626312256,-1.1999949216842651
Simulation3,881,2,background,-0.05714285373687744,-0.7428520917892456
Simulation3,1011,4,sp3,-1.6571428775787354,-1.1999949216842651
Simulation3,933,3,background,1.7714285850524902,-0.8571377992630005
Simulation3,483,0,background,-0.2857142686843872,0.5142909288406372
Simulation3,869,4,sp3,-1.4285714626312256,-0.7428520917892456
Simulation3,486,1,sp2,0.05714297294616699,0.5142909288406372
Simulation3,302,0,sp1,-0.3999999761581421,1.0857194662094116
Simulation3,602,3,sp2,0.971428632736206,0.17143380641937256
Simulation3,1216,3,sp4,1.2000000476837158,-1.7714234590530396
Simulation3,1119,4,sp3,-1.6571428775787354,-1.5428520441055298
Simulation3,1177,3,sp4,0.8571429252624512,-1.6571377515792847
Simulation3,361,0,sp1,-1.8857142925262451,0.8571480512619019
Simulation3,1293,1,background,1.7714285850524902,-1.9999948740005493
Simulation3,546,0,sp1,-1.3142857551574707,0.28571951389312744
Simulation3,267,0,sp1,-0.2857142686843872,1.2000051736831665
Simulation3,552,2,background,-0.6285715103149414,0.28571951389312744
Simulation3,151,0,sp1,-1.2000000476837158,1.5428622961044312
Simulation3,1282,2,background,0.5142858028411865,-1.9999948740005493
Simulation3,244,0,background,1.2000000476837158,1.3142908811569214
Simulation3,1286,3,sp4,0.971428632736206,-1.9999948740005493
Simulation3,407,0,sp1,-0.7428572177886963,0.742862343788147
Simulation3,1189,4,sp3,-1.8857142925262451,-1.7714234590530396
Simulation3,1207,3,background,0.17142868041992188,-1.7714234590530396
Simulation3,1163,4,sp3,-0.7428572177886963,-1.6571377515792847
Simulation3,51,3,background,-0.2857142686843872,1.8857194185256958
Simulation3,259,0,sp1,-1.2000000476837158,1.2000051736831665
Simulation3,842,0,background,-0.3999999761581421,-0.6285663843154907
Simulation3,682,3,sp4,1.8857142925262451,-0.05713772773742676
Simulation3,1217,0,sp4,1.3142857551574707,-1.7714234590530396
Simulation3,73,2,background,-1.8857142925262451,1.771433711051941
Simulation3,556,1,background,-0.17142856121063232,0.28571951389312744
Simulation3,509,2,background,-1.4285714626312256,0.4000052213668823
Simulation3,1222,2,background,1.8857142925262451,-1.7714234590530396
Simulation3,1021,3,background,-0.5142858028411865,-1.1999949216842651
Simulation3,346,1,sp2,0.5142858028411865,0.9714337587356567
Simulation3,1068,3,sp4,0.7428572177886963,-1.31428062915802
Simulation3,160,1,background,-0.17142856121063232,1.5428622961044312
Simulation3,1043,2,background,2.0,-1.1999949216842651
Simulation3,473,3,background,-1.4285714626312256,0.5142909288406372
Simulation3,401,0,sp1,-1.4285714626312256,0.742862343788147
Simulation3,1044,4,sp3,-2.0,-1.31428062915802
Simulation3,611,1,sp2,2.0,0.17143380641937256
Simulation3,437,2,background,-1.4285714626312256,0.6285766363143921
Simulation3,699,3,background,-0.2857142686843872,-0.17142343521118164
Simulation3,840,2,background,-0.6285715103149414,-0.6285663843154907
Simulation3,902,4,sp3,-1.7714285850524902,-0.8571377992630005
Simulation3,974,4,sp3,-1.7714285850524902,-1.0857092142105103
Simulation3,949,2,background,-0.5142858028411865,-0.9714235067367554
Simulation3,1274,4,sp3,-0.3999999761581421,-1.9999948740005493
Simulation3,136,1,sp2,1.2000000476837158,1.657148003578186
Simulation3,720,4,sp3,-2.0,-0.2857091426849365
Simulation3,50,0,background,-0.3999999761581421,1.8857194185256958
Simulation3,709,3,sp4,0.8571429252624512,-0.17142343521118164
Simulation3,885,3,background,0.40000009536743164,-0.7428520917892456
Simulation3,785,0,sp4,1.3142857551574707,-0.3999948501586914
Simulation3,555,3,background,-0.2857142686843872,0.28571951389312744
Simulation3,765,2,background,-0.971428632736206,-0.3999948501586914
Simulation3,664,2,background,-0.17142856121063232,-0.05713772773742676
Simulation3,721,4,sp3,-1.8857142925262451,-0.2857091426849365
Simulation3,605,1,sp2,1.3142857551574707,0.17143380641937256
Simulation3,421,2,background,0.8571429252624512,0.742862343788147
Simulation3,564,1,sp2,0.7428572177886963,0.28571951389312744
Simulation3,318,1,sp2,1.4285714626312256,1.0857194662094116
Simulation3,42,0,sp1,-1.3142857551574707,1.8857194185256958
Simulation3,510,0,sp1,-1.3142857551574707,0.4000052213668823
Simulation3,658,2,background,-0.8571429252624512,-0.05713772773742676
Simulation3,1226,4,sp3,-1.7714285850524902,-1.8857091665267944
Simulation3,199,1,sp2,0.17142868041992188,1.4285765886306763
Simulation3,912,1,background,-0.6285715103149414,-0.8571377992630005
Simulation3,257,0,sp1,-1.4285714626312256,1.2000051736831665
Simulation3,94,1,sp2,0.5142858028411865,1.771433711051941
Simulation3,1089,4,sp3,-0.971428632736206,-1.428566336631775
Simulation3,1091,4,sp3,-0.7428572177886963,-1.428566336631775
Simulation3,845,3,background,-0.05714285373687744,-0.6285663843154907
Simulation3,819,3,sp4,1.085714340209961,-0.5142806768417358
Simulation3,1192,4,sp3,-1.5428571701049805,-1.7714234590530396
Simulation3,655,3,background,-1.2000000476837158,-0.05713772773742676
Simulation3,127,1,sp2,0.17142868041992188,1.657148003578186
Simulation3,517,3,background,-0.5142858028411865,0.4000052213668823
Simulation3,999,3,sp4,1.085714340209961,-1.0857092142105103
Simulation3,735,0,background,-0.2857142686843872,-0.2857091426849365
Simulation3,518,2,background,-0.3999999761581421,0.4000052213668823
Simulation3,984,3,background,-0.6285715103149414,-1.0857092142105103
Simulation3,258,3,sp1,-1.3142857551574707,1.2000051736831665
Simulation3,1147,1,background,1.5428571701049805,-1.5428520441055298
Simulation3,775,3,sp4,0.17142868041992188,-0.3999948501586914
Simulation3,1138,3,background,0.5142858028411865,-1.5428520441055298
Simulation3,665,1,background,-0.05714285373687744,-0.05713772773742676
Simulation3,369,3,sp1,-0.971428632736206,0.8571480512619019
Simulation3,1036,3,sp4,1.2000000476837158,-1.1999949216842651
Simulation3,986,2,background,-0.3999999761581421,-1.0857092142105103
Simulation3,829,4,sp3,-1.8857142925262451,-0.6285663843154907
Simulation3,81,0,sp1,-0.971428632736206,1.771433711051941
Simulation3,692,2,background,-1.085714340209961,-0.17142343521118164
Simulation3,619,0,sp1,-1.2000000476837158,0.057148098945617676
Simulation3,904,4,sp3,-1.5428571701049805,-0.8571377992630005
Simulation3,761,4,sp3,-1.4285714626312256,-0.3999948501586914
Simulation3,1001,3,sp4,1.3142857551574707,-1.0857092142105103
Simulation3,647,1,sp2,2.0,0.057148098945617676
Simulation3,375,0,sp1,-0.2857142686843872,0.8571480512619019
Simulation3,566,1,sp2,0.971428632736206,0.28571951389312744
Simulation3,1029,2,background,0.40000009536743164,-1.1999949216842651
Simulation3,1251,3,sp4,1.085714340209961,-1.8857091665267944
Simulation3,639,1,sp2,1.085714340209961,0.057148098945617676
Simulation3,23,1,sp2,0.6285715103149414,2.0000052452087402
Simulation3,859,3,sp4,1.5428571701049805,-0.6285663843154907
Simulation3,17,1,background,-0.05714285373687744,2.0000052452087402
Simulation3,557,2,background,-0.05714285373687744,0.28571951389312744
Simulation3,1161,4,sp3,-0.971428632736206,-1.6571377515792847
Simulation3,1067,2,background,0.6285715103149414,-1.31428062915802
Simulation3,714,0,sp4,1.4285714626312256,-0.17142343521118164
Simulation3,334,0,sp1,-0.8571429252624512,0.9714337587356567
Simulation3,299,0,sp1,-0.7428572177886963,1.0857194662094116
Simulation3,894,0,background,1.4285714626312256,-0.7428520917892456
Simulation3,124,1,background,-0.17142856121063232,1.657148003578186
Simulation3,313,0,background,0.8571429252624512,1.0857194662094116
Simulation3,420,2,background,0.7428572177886963,0.742862343788147
Simulation3,1130,4,sp3,-0.3999999761581421,-1.5428520441055298
Simulation3,30,1,sp2,1.4285714626312256,2.0000052452087402
Simulation3,1122,4,sp3,-1.3142857551574707,-1.5428520441055298
Simulation3,1140,3,sp4,0.7428572177886963,-1.5428520441055298
Simulation3,113,3,background,-1.4285714626312256,1.657148003578186
Simulation3,1133,4,sp3,-0.05714285373687744,-1.5428520441055298
Simulation3,114,3,sp1,-1.3142857551574707,1.657148003578186
Simulation3,1258,1,background,1.8857142925262451,-1.8857091665267944
Simulation3,36,3,background,-2.0,1.8857194185256958
Simulation3,3,0,background,-1.6571428775787354,2.0000052452087402
Simulation3,876,2,background,-0.6285715103149414,-0.7428520917892456
Simulation3,1294,0,background,1.8857142925262451,-1.9999948740005493
Simulation3,206,1,sp2,0.971428632736206,1.4285765886306763
Simulation3,271,1,sp2,0.17142868041992188,1.2000051736831665
Simulation3,1243,2,background,0.17142868041992188,-1.8857091665267944
Simulation3,247,1,sp2,1.5428571701049805,1.3142908811569214
Simulation3,457,1,sp2,0.8571429252624512,0.6285766363143921
Simulation3,253,0,sp1,-1.8857142925262451,1.2000051736831665
Simulation3,201,1,sp2,0.40000009536743164,1.4285765886306763
Simulation3,1070,3,sp4,0.971428632736206,-1.31428062915802
Simulation3,297,3,sp1,-0.971428632736206,1.0857194662094116
Simulation3,85,2,background,-0.5142858028411865,1.771433711051941
Simulation3,311,1,sp2,0.6285715103149414,1.0857194662094116
Simulation3,145,0,background,-1.8857142925262451,1.5428622961044312
Simulation3,690,2,background,-1.3142857551574707,-0.17142343521118164
Simulation3,1281,3,background,0.40000009536743164,-1.9999948740005493
Simulation3,848,3,sp4,0.28571438789367676,-0.6285663843154907
Simulation3,502,1,sp2,1.8857142925262451,0.5142909288406372
Simulation3,272,1,sp2,0.28571438789367676,1.2000051736831665
Simulation3,435,3,background,-1.6571428775787354,0.6285766363143921
Simulation3,264,0,sp1,-0.6285715103149414,1.2000051736831665
Simulation3,865,4,sp3,-1.8857142925262451,-0.7428520917892456
Simulation3,1078,0,background,1.8857142925262451,-1.31428062915802
Simulation3,330,3,sp1,-1.3142857551574707,0.9714337587356567
Simulation3,895,3,background,1.5428571701049805,-0.7428520917892456
Simulation3,671,3,sp4,0.6285715103149414,-0.05713772773742676
Simulation3,349,3,background,0.8571429252624512,0.9714337587356567
Simulation3,137,1,sp2,1.3142857551574707,1.657148003578186
Simulation3,130,1,sp2,0.5142858028411865,1.657148003578186
Simulation3,233,0,sp1,-0.05714285373687744,1.3142908811569214
Simulation3,993,0,background,0.40000009536743164,-1.0857092142105103
Simulation3,423,2,background,1.085714340209961,0.742862343788147
Simulation3,1205,4,sp3,-0.05714285373687744,-1.7714234590530396
Simulation3,191,0,sp1,-0.7428572177886963,1.4285765886306763
Simulation3,1113,1,background,1.7714285850524902,-1.428566336631775
Simulation3,31,1,sp2,1.5428571701049805,2.0000052452087402
Simulation3,242,1,background,0.971428632736206,1.3142908811569214
Simulation3,22,1,sp2,0.5142858028411865,2.0000052452087402
Simulation3,477,0,sp1,-0.971428632736206,0.5142909288406372
Simulation3,831,4,sp3,-1.6571428775787354,-0.6285663843154907
Simulation3,723,4,sp3,-1.6571428775787354,-0.2857091426849365
Simulation3,156,3,background,-0.6285715103149414,1.5428622961044312
Simulation3,1004,3,background,1.6571428775787354,-1.0857092142105103
Simulation3,657,2,background,-0.971428632736206,-0.05713772773742676
Simulation3,777,3,sp4,0.40000009536743164,-0.3999948501586914
Simulation3,927,3,sp4,1.085714340209961,-0.8571377992630005
Simulation3,409,3,sp1,-0.5142858028411865,0.742862343788147
Simulation3,333,0,sp1,-0.971428632736206,0.9714337587356567
Simulation3,286,1,sp2,1.8857142925262451,1.2000051736831665
Simulation3,962,3,sp4,0.971428632736206,-0.9714235067367554
Simulation3,686,4,sp3,-1.7714285850524902,-0.17142343521118164
Simulation3,764,1,background,-1.085714340209961,-0.3999948501586914
Simulation3,579,2,background,-1.6571428775787354,0.17143380641937256
Simulation3,521,0,background,-0.05714285373687744,0.4000052213668823
Simulation3,1149,1,background,1.7714285850524902,-1.5428520441055298
Simulation3,607,1,sp2,1.5428571701049805,0.17143380641937256
Simulation3,67,1,sp2,1.5428571701049805,1.8857194185256958
Simulation3,1198,4,sp3,-0.8571429252624512,-1.7714234590530396
Simulation3,1266,4,sp3,-1.3142857551574707,-1.9999948740005493
Simulation3,250,1,sp2,1.8857142925262451,1.3142908811569214
Simulation3,991,2,background,0.17142868041992188,-1.0857092142105103
Simulation3,996,3,sp4,0.7428572177886963,-1.0857092142105103
Simulation3,189,0,sp1,-0.971428632736206,1.4285765886306763
Simulation3,836,3,background,-1.085714340209961,-0.6285663843154907
Simulation3,1052,4,sp3,-1.085714340209961,-1.31428062915802
Simulation3,221,0,sp1,-1.4285714626312256,1.3142908811569214
Simulation3,140,1,sp2,1.6571428775787354,1.657148003578186
Simulation3,890,3,sp4,0.971428632736206,-0.7428520917892456
Simulation3,1143,3,sp4,1.085714340209961,-1.5428520441055298
Simulation3,1058,2,background,-0.3999999761581421,-1.31428062915802
Simulation3,753,3,sp4,1.7714285850524902,-0.2857091426849365
Simulation3,613,2,background,-1.8857142925262451,0.057148098945617676
Simulation3,584,0,sp1,-1.085714340209961,0.17143380641937256
Simulation3,929,3,sp4,1.3142857551574707,-0.8571377992630005
Simulation3,982,4,sp3,-0.8571429252624512,-1.0857092142105103
Simulation3,344,1,sp2,0.28571438789367676,0.9714337587356567
Simulation3,249,1,sp2,1.7714285850524902,1.3142908811569214
Simulation3,385,0,background,0.8571429252624512,0.8571480512619019
Simulation3,90,1,sp2,0.05714297294616699,1.771433711051941
Simulation3,1288,3,sp4,1.2000000476837158,-1.9999948740005493
Simulation3,465,1,sp2,1.7714285850524902,0.6285766363143921
Simulation3,324,0,sp1,-2.0,0.9714337587356567
Simulation3,660,0,background,-0.6285715103149414,-0.05713772773742676
Simulation3,715,3,sp4,1.5428571701049805,-0.17142343521118164
Simulation3,1009,4,sp3,-1.8857142925262451,-1.1999949216842651
Simulation3,1211,3,background,0.6285715103149414,-1.7714234590530396
Simulation3,327,0,sp1,-1.6571428775787354,0.9714337587356567
Simulation3,778,3,sp4,0.5142858028411865,-0.3999948501586914
Simulation3,296,0,sp1,-1.085714340209961,1.0857194662094116
Simulation3,1230,4,sp3,-1.3142857551574707,-1.8857091665267944
Simulation3,571,1,sp2,1.5428571701049805,0.28571951389312744
Simulation3,847,3,sp4,0.17142868041992188,-0.6285663843154907
Simulation3,531,1,sp2,1.085714340209961,0.4000052213668823
Simulation3,210,1,sp2,1.4285714626312256,1.4285765886306763
Simulation3,321,1,sp2,1.7714285850524902,1.0857194662094116
Simulation3,981,4,sp3,-0.971428632736206,-1.0857092142105103
Simulation3,832,4,sp3,-1.5428571701049805,-0.6285663843154907
Simulation3,515,0,sp1,-0.7428572177886963,0.4000052213668823
Simulation3,789,3,sp4,1.7714285850524902,-0.3999948501586914
Simulation3,886,2,background,0.5142858028411865,-0.7428520917892456
Simulation3,1083,4,sp3,-1.6571428775787354,-1.428566336631775
Simulation3,1193,4,sp3,-1.4285714626312256,-1.7714234590530396
Simulation3,1151,2,background,2.0,-1.5428520441055298
Simulation3,1295,2,background,2.0,-1.9999948740005493
Simulation3,8,0,sp1,-1.085714340209961,2.0000052452087402
Simulation3,1056,3,background,-0.6285715103149414,-1.31428062915802
Simulation3,741,3,sp4,0.40000009536743164,-0.2857091426849365
Simulation3,545,0,background,-1.4285714626312256,0.28571951389312744
Simulation3,805,0,background,-0.5142858028411865,-0.5142806768417358
Simulation3,980,4,sp3,-1.085714340209961,-1.0857092142105103
Simulation3,649,4,sp3,-1.8857142925262451,-0.05713772773742676
Simulation3,282,1,sp2,1.4285714626312256,1.2000051736831665
Simulation3,1108,3,sp4,1.2000000476837158,-1.428566336631775
Simulation3,1023,2,background,-0.2857142686843872,-1.1999949216842651
Simulation3,1210,2,background,0.5142858028411865,-1.7714234590530396
Simulation3,752,3,sp4,1.6571428775787354,-0.2857091426849365
Simulation3,975,4,sp3,-1.6571428775787354,-1.0857092142105103
Simulation3,958,3,background,0.5142858028411865,-0.9714235067367554
Simulation3,597,1,sp2,0.40000009536743164,0.17143380641937256
Simulation3,1202,4,sp3,-0.3999999761581421,-1.7714234590530396
Simulation3,146,2,background,-1.7714285850524902,1.5428622961044312
Simulation3,449,2,background,-0.05714285373687744,0.6285766363143921
Simulation3,1038,2,background,1.4285714626312256,-1.1999949216842651
Simulation3,1132,4,sp3,-0.17142856121063232,-1.5428520441055298
Simulation3,413,0,sp1,-0.05714285373687744,0.742862343788147
Simulation3,202,1,sp2,0.5142858028411865,1.4285765886306763
Simulation3,275,1,sp2,0.6285715103149414,1.2000051736831665
Simulation3,1186,2,background,1.8857142925262451,-1.6571377515792847
Simulation3,1227,4,sp3,-1.6571428775787354,-1.8857091665267944
Simulation3,635,1,sp2,0.6285715103149414,0.057148098945617676
Simulation3,472,2,background,-1.5428571701049805,0.5142909288406372
Simulation3,1264,4,sp3,-1.5428571701049805,-1.9999948740005493
Simulation3,822,3,sp4,1.4285714626312256,-0.5142806768417358
Simulation3,1242,2,background,0.05714297294616699,-1.8857091665267944
Simulation3,445,2,background,-0.5142858028411865,0.6285766363143921
Simulation3,441,0,sp1,-0.971428632736206,0.6285766363143921
Simulation3,892,0,sp4,1.2000000476837158,-0.7428520917892456
Simulation3,364,0,sp1,-1.5428571701049805,0.8571480512619019
Simulation3,767,3,background,-0.7428572177886963,-0.3999948501586914
Simulation3,882,0,background,0.05714297294616699,-0.7428520917892456
Simulation3,1154,4,sp3,-1.7714285850524902,-1.6571377515792847
Simulation3,1109,0,sp4,1.3142857551574707,-1.428566336631775
