section,obs_name,cluster,x,y
Mouse_Thymus3,89_38,3,15088.0,14478.0
Mouse_Thymus3,72_35,0,13388.0,14178.0
Mouse_Thymus3,98_22,2,15988.0,12878.0
Mouse_Thymus3,79_46,7,14088.0,15278.0
Mouse_Thymus3,16_59,6,7788.0,16578.0
Mouse_Thymus3,31_35,7,9288.0,14178.0
Mouse_Thymus3,99_53,7,16088.0,15978.0
Mouse_Thymus3,52_35,0,11388.0,14178.0
Mouse_Thymus3,26_56,1,8788.0,16278.0
Mouse_Thymus3,59_13,2,12088.0,11978.0
Mouse_Thymus3,120_47,1,18188.0,15378.0
Mouse_Thymus3,81_45,2,14288.0,15178.0
Mouse_Thymus3,72_13,7,13388.0,11978.0
Mouse_Thymus3,52_29,0,11388.0,13578.0
Mouse_Thymus3,69_0,1,13088.0,10678.0
Mouse_Thymus3,81_37,2,14288.0,14378.0
Mouse_Thymus3,91_31,5,15288.0,13778.0
Mouse_Thymus3,87_49,7,14888.0,15578.0
Mouse_Thymus3,80_15,0,14188.0,12178.0
Mouse_Thymus3,97_21,9,15888.0,12778.0
Mouse_Thymus3,31_44,0,9288.0,15078.0
Mouse_Thymus3,73_26,0,13488.0,13278.0
Mouse_Thymus3,85_36,2,14688.0,14278.0
Mouse_Thymus3,85_2,7,14688.0,10878.0
Mouse_Thymus3,52_32,3,11388.0,13878.0
Mouse_Thymus3,14_48,0,7588.0,15478.0
Mouse_Thymus3,104_31,9,16588.0,13778.0
Mouse_Thymus3,29_37,1,9088.0,14378.0
Mouse_Thymus3,87_43,2,14888.0,14978.0
Mouse_Thymus3,74_36,0,13588.0,14278.0
Mouse_Thymus3,109_40,0,17088.0,14678.0
Mouse_Thymus3,27_41,1,8888.0,14778.0
Mouse_Thymus3,76_13,7,13788.0,11978.0
Mouse_Thymus3,112_41,5,17388.0,14778.0
Mouse_Thymus3,116_55,9,17788.0,16178.0
Mouse_Thymus3,66_30,1,12788.0,13678.0
Mouse_Thymus3,84_26,9,14588.0,13278.0
Mouse_Thymus3,7_54,7,6888.0,16078.0
Mouse_Thymus3,87_31,2,14888.0,13778.0
Mouse_Thymus3,60_31,5,12188.0,13778.0
Mouse_Thymus3,40_40,5,10188.0,14678.0
Mouse_Thymus3,28_58,1,8988.0,16478.0
Mouse_Thymus3,63_38,1,12488.0,14478.0
Mouse_Thymus3,39_20,1,10088.0,12678.0
Mouse_Thymus3,84_9,2,14588.0,11578.0
Mouse_Thymus3,80_16,0,14188.0,12278.0
Mouse_Thymus3,49_34,9,11088.0,14078.0
Mouse_Thymus3,45_20,2,10688.0,12678.0
Mouse_Thymus3,80_14,5,14188.0,12078.0
Mouse_Thymus3,107_57,2,16888.0,16378.0
Mouse_Thymus3,89_7,2,15088.0,11378.0
Mouse_Thymus3,80_1,8,14188.0,10778.0
Mouse_Thymus3,24_52,5,8588.0,15878.0
Mouse_Thymus3,105_34,0,16688.0,14078.0
Mouse_Thymus3,100_45,3,16188.0,15178.0
Mouse_Thymus3,87_48,2,14888.0,15478.0
Mouse_Thymus3,109_36,2,17088.0,14278.0
Mouse_Thymus3,110_51,2,17188.0,15778.0
Mouse_Thymus3,63_12,7,12488.0,11878.0
Mouse_Thymus3,84_5,2,14588.0,11178.0
Mouse_Thymus3,36_45,0,9788.0,15178.0
Mouse_Thymus3,71_13,0,13288.0,11978.0
Mouse_Thymus3,49_33,1,11088.0,13978.0
Mouse_Thymus3,98_56,2,15988.0,16278.0
Mouse_Thymus3,61_8,1,12288.0,11478.0
Mouse_Thymus3,95_19,9,15688.0,12578.0
Mouse_Thymus3,15_53,2,7688.0,15978.0
Mouse_Thymus3,40_46,0,10188.0,15278.0
Mouse_Thymus3,34_45,0,9588.0,15178.0
Mouse_Thymus3,81_28,0,14288.0,13478.0
Mouse_Thymus3,103_59,9,16488.0,16578.0
Mouse_Thymus3,97_60,7,15888.0,16678.0
Mouse_Thymus3,114_66,6,17588.0,17278.0
Mouse_Thymus3,84_27,1,14588.0,13378.0
Mouse_Thymus3,82_44,2,14388.0,15078.0
Mouse_Thymus3,66_39,1,12788.0,14578.0
Mouse_Thymus3,81_12,2,14288.0,11878.0
Mouse_Thymus3,11_42,1,7288.0,14878.0
Mouse_Thymus3,103_45,2,16488.0,15178.0
Mouse_Thymus3,33_29,9,9488.0,13578.0
Mouse_Thymus3,83_3,1,14488.0,10978.0
Mouse_Thymus3,69_10,2,13088.0,11678.0
Mouse_Thymus3,90_37,3,15188.0,14378.0
Mouse_Thymus3,42_20,7,10388.0,12678.0
Mouse_Thymus3,123_55,1,18488.0,16178.0
Mouse_Thymus3,27_37,1,8888.0,14378.0
Mouse_Thymus3,88_40,2,14988.0,14678.0
Mouse_Thymus3,117_62,7,17888.0,16878.0
Mouse_Thymus3,118_51,9,17988.0,15778.0
Mouse_Thymus3,38_45,0,9988.0,15178.0
Mouse_Thymus3,51_24,2,11288.0,13078.0
Mouse_Thymus3,47_48,6,10888.0,15478.0
Mouse_Thymus3,34_31,5,9588.0,13778.0
Mouse_Thymus3,40_25,1,10188.0,13178.0
Mouse_Thymus3,87_11,2,14888.0,11778.0
Mouse_Thymus3,75_31,0,13688.0,13778.0
Mouse_Thymus3,13_49,0,7488.0,15578.0
Mouse_Thymus3,71_1,1,13288.0,10778.0
Mouse_Thymus3,64_5,1,12588.0,11178.0
Mouse_Thymus3,59_31,0,12088.0,13778.0
Mouse_Thymus3,81_20,0,14288.0,12678.0
Mouse_Thymus3,106_32,1,16788.0,13878.0
Mouse_Thymus3,72_5,1,13388.0,11178.0
Mouse_Thymus3,98_43,3,15988.0,14978.0
Mouse_Thymus3,80_7,2,14188.0,11378.0
Mouse_Thymus3,11_44,1,7288.0,15078.0
Mouse_Thymus3,18_51,9,7988.0,15778.0
Mouse_Thymus3,91_34,2,15288.0,14078.0
Mouse_Thymus3,53_28,0,11488.0,13478.0
Mouse_Thymus3,86_46,2,14788.0,15278.0
Mouse_Thymus3,79_51,7,14088.0,15778.0
Mouse_Thymus3,98_30,2,15988.0,13678.0
Mouse_Thymus3,47_20,9,10888.0,12678.0
Mouse_Thymus3,81_57,7,14288.0,16378.0
Mouse_Thymus3,61_24,5,12288.0,13078.0
Mouse_Thymus3,78_26,1,13988.0,13278.0
Mouse_Thymus3,120_49,2,18188.0,15578.0
Mouse_Thymus3,63_19,5,12488.0,12578.0
Mouse_Thymus3,42_51,1,10388.0,15778.0
Mouse_Thymus3,107_32,2,16888.0,13878.0
Mouse_Thymus3,17_59,7,7888.0,16578.0
Mouse_Thymus3,68_13,2,12988.0,11978.0
Mouse_Thymus3,44_37,9,10588.0,14378.0
Mouse_Thymus3,0_46,6,6188.0,15278.0
Mouse_Thymus3,74_14,4,13588.0,12078.0
Mouse_Thymus3,95_51,2,15688.0,15778.0
Mouse_Thymus3,109_34,2,17088.0,14078.0
Mouse_Thymus3,122_63,1,18388.0,16978.0
Mouse_Thymus3,105_45,0,16688.0,15178.0
Mouse_Thymus3,77_53,1,13888.0,15978.0
Mouse_Thymus3,41_42,0,10288.0,14878.0
Mouse_Thymus3,72_39,0,13388.0,14578.0
Mouse_Thymus3,34_57,1,9588.0,16378.0
Mouse_Thymus3,20_44,7,8188.0,15078.0
Mouse_Thymus3,81_3,2,14288.0,10978.0
Mouse_Thymus3,89_21,0,15088.0,12778.0
Mouse_Thymus3,84_33,2,14588.0,13978.0
Mouse_Thymus3,83_13,9,14488.0,11978.0
Mouse_Thymus3,104_24,1,16588.0,13078.0
Mouse_Thymus3,51_36,9,11288.0,14278.0
Mouse_Thymus3,22_37,1,8388.0,14378.0
Mouse_Thymus3,107_35,9,16888.0,14178.0
Mouse_Thymus3,72_14,2,13388.0,12078.0
Mouse_Thymus3,87_14,9,14888.0,12078.0
Mouse_Thymus3,38_44,0,9988.0,15078.0
Mouse_Thymus3,106_43,5,16788.0,14978.0
Mouse_Thymus3,123_70,1,18488.0,17678.0
Mouse_Thymus3,110_52,2,17188.0,15878.0
Mouse_Thymus3,19_53,2,8088.0,15978.0
Mouse_Thymus3,48_38,0,10988.0,14478.0
Mouse_Thymus3,77_19,0,13888.0,12578.0
Mouse_Thymus3,84_36,1,14588.0,14278.0
Mouse_Thymus3,92_25,0,15388.0,13178.0
Mouse_Thymus3,124_63,1,18588.0,16978.0
Mouse_Thymus3,70_30,0,13188.0,13678.0
Mouse_Thymus3,93_20,9,15488.0,12678.0
Mouse_Thymus3,37_22,1,9888.0,12878.0
Mouse_Thymus3,32_52,1,9388.0,15878.0
Mouse_Thymus3,105_38,0,16688.0,14478.0
Mouse_Thymus3,89_6,7,15088.0,11278.0
Mouse_Thymus3,84_57,3,14588.0,16378.0
Mouse_Thymus3,77_44,0,13888.0,15078.0
Mouse_Thymus3,3_45,2,6488.0,15178.0
Mouse_Thymus3,32_55,1,9388.0,16178.0
Mouse_Thymus3,108_31,1,16988.0,13778.0
Mouse_Thymus3,94_17,2,15588.0,12378.0
Mouse_Thymus3,72_52,6,13388.0,15878.0
Mouse_Thymus3,121_56,2,18288.0,16278.0
Mouse_Thymus3,22_40,1,8388.0,14678.0
Mouse_Thymus3,89_45,1,15088.0,15178.0
Mouse_Thymus3,96_29,7,15788.0,13578.0
Mouse_Thymus3,112_64,2,17388.0,17078.0
Mouse_Thymus3,98_52,1,15988.0,15878.0
Mouse_Thymus3,19_54,2,8088.0,16078.0
Mouse_Thymus3,43_30,0,10488.0,13678.0
Mouse_Thymus3,33_57,1,9488.0,16378.0
Mouse_Thymus3,80_10,2,14188.0,11678.0
Mouse_Thymus3,32_28,2,9388.0,13478.0
Mouse_Thymus3,58_20,2,11988.0,12678.0
Mouse_Thymus3,65_32,3,12688.0,13878.0
Mouse_Thymus3,102_37,0,16388.0,14378.0
Mouse_Thymus3,114_43,2,17588.0,14978.0
Mouse_Thymus3,40_27,5,10188.0,13378.0
Mouse_Thymus3,95_47,3,15688.0,15378.0
Mouse_Thymus3,110_56,2,17188.0,16278.0
Mouse_Thymus3,84_48,7,14588.0,15478.0
Mouse_Thymus3,60_39,1,12188.0,14578.0
Mouse_Thymus3,39_44,0,10088.0,15078.0
Mouse_Thymus3,112_63,1,17388.0,16978.0
Mouse_Thymus3,38_46,9,9988.0,15278.0
Mouse_Thymus3,112_51,2,17388.0,15778.0
Mouse_Thymus3,75_4,2,13688.0,11078.0
Mouse_Thymus3,41_27,1,10288.0,13378.0
Mouse_Thymus3,56_44,2,11788.0,15078.0
Mouse_Thymus3,29_36,2,9088.0,14278.0
Mouse_Thymus3,97_12,1,15888.0,11878.0
Mouse_Thymus3,34_43,0,9588.0,14978.0
Mouse_Thymus3,88_15,0,14988.0,12178.0
Mouse_Thymus3,87_41,3,14888.0,14778.0
Mouse_Thymus3,58_12,2,11988.0,11878.0
Mouse_Thymus3,79_10,2,14088.0,11678.0
Mouse_Thymus3,97_27,0,15888.0,13378.0
Mouse_Thymus3,48_20,2,10988.0,12678.0
Mouse_Thymus3,106_42,0,16788.0,14878.0
Mouse_Thymus3,69_9,1,13088.0,11578.0
Mouse_Thymus3,70_18,2,13188.0,12478.0
Mouse_Thymus3,89_31,1,15088.0,13778.0
Mouse_Thymus3,117_42,1,17888.0,14878.0
Mouse_Thymus3,73_19,7,13488.0,12578.0
Mouse_Thymus3,89_56,2,15088.0,16278.0
Mouse_Thymus3,95_22,0,15688.0,12878.0
Mouse_Thymus3,79_16,0,14088.0,12278.0
Mouse_Thymus3,88_30,2,14988.0,13678.0
Mouse_Thymus3,50_33,3,11188.0,13978.0
Mouse_Thymus3,112_32,7,17388.0,13878.0
Mouse_Thymus3,19_42,4,8088.0,14878.0
Mouse_Thymus3,45_43,0,10688.0,14978.0
Mouse_Thymus3,105_46,0,16688.0,15278.0
Mouse_Thymus3,20_54,1,8188.0,16078.0
Mouse_Thymus3,99_25,0,16088.0,13178.0
Mouse_Thymus3,84_12,5,14588.0,11878.0
Mouse_Thymus3,59_23,0,12088.0,12978.0
Mouse_Thymus3,114_35,4,17588.0,14178.0
Mouse_Thymus3,83_47,9,14488.0,15378.0
Mouse_Thymus3,123_56,1,18488.0,16278.0
Mouse_Thymus3,94_33,0,15588.0,13978.0
Mouse_Thymus3,93_18,2,15488.0,12478.0
Mouse_Thymus3,34_55,1,9588.0,16178.0
Mouse_Thymus3,102_28,5,16388.0,13478.0
Mouse_Thymus3,61_35,0,12288.0,14178.0
Mouse_Thymus3,34_47,0,9588.0,15378.0
Mouse_Thymus3,42_36,9,10388.0,14278.0
Mouse_Thymus3,95_8,8,15688.0,11478.0
Mouse_Thymus3,106_35,0,16788.0,14178.0
Mouse_Thymus3,38_28,1,9988.0,13478.0
Mouse_Thymus3,57_13,7,11888.0,11978.0
Mouse_Thymus3,49_40,0,11088.0,14678.0
Mouse_Thymus3,68_12,9,12988.0,11878.0
Mouse_Thymus3,12_55,7,7388.0,16178.0
Mouse_Thymus3,27_51,0,8888.0,15778.0
Mouse_Thymus3,63_39,7,12488.0,14578.0
Mouse_Thymus3,15_42,2,7688.0,14878.0
Mouse_Thymus3,60_47,9,12188.0,15378.0
Mouse_Thymus3,98_34,7,15988.0,14078.0
Mouse_Thymus3,39_41,0,10088.0,14778.0
Mouse_Thymus3,105_36,0,16688.0,14278.0
Mouse_Thymus3,28_29,2,8988.0,13578.0
Mouse_Thymus3,66_43,2,12788.0,14978.0
Mouse_Thymus3,14_55,1,7588.0,16178.0
Mouse_Thymus3,63_34,5,12488.0,14078.0
Mouse_Thymus3,27_46,0,8888.0,15278.0
Mouse_Thymus3,94_50,4,15588.0,15678.0
Mouse_Thymus3,61_19,7,12288.0,12578.0
Mouse_Thymus3,57_25,9,11888.0,13178.0
Mouse_Thymus3,103_53,2,16488.0,15978.0
Mouse_Thymus3,85_34,2,14688.0,14078.0
Mouse_Thymus3,100_46,2,16188.0,15278.0
Mouse_Thymus3,54_18,2,11588.0,12478.0
Mouse_Thymus3,42_22,2,10388.0,12878.0
Mouse_Thymus3,11_45,1,7288.0,15178.0
Mouse_Thymus3,84_37,8,14588.0,14378.0
Mouse_Thymus3,114_51,2,17588.0,15778.0
Mouse_Thymus3,55_15,2,11688.0,12178.0
Mouse_Thymus3,54_31,0,11588.0,13778.0
Mouse_Thymus3,30_32,5,9188.0,13878.0
Mouse_Thymus3,118_55,0,17988.0,16178.0
Mouse_Thymus3,34_41,1,9588.0,14778.0
Mouse_Thymus3,115_63,2,17688.0,16978.0
Mouse_Thymus3,92_24,0,15388.0,13078.0
Mouse_Thymus3,99_62,1,16088.0,16878.0
Mouse_Thymus3,57_12,1,11888.0,11878.0
Mouse_Thymus3,45_42,0,10688.0,14878.0
Mouse_Thymus3,82_55,2,14388.0,16178.0
Mouse_Thymus3,52_33,9,11388.0,13978.0
Mouse_Thymus3,93_9,2,15488.0,11578.0
Mouse_Thymus3,95_12,7,15688.0,11878.0
Mouse_Thymus3,94_62,3,15588.0,16878.0
Mouse_Thymus3,36_54,1,9788.0,16078.0
Mouse_Thymus3,47_39,0,10888.0,14578.0
Mouse_Thymus3,66_42,7,12788.0,14878.0
Mouse_Thymus3,92_5,6,15388.0,11178.0
Mouse_Thymus3,95_44,7,15688.0,15078.0
Mouse_Thymus3,91_29,2,15288.0,13578.0
Mouse_Thymus3,103_55,2,16488.0,16178.0
Mouse_Thymus3,42_31,0,10388.0,13778.0
Mouse_Thymus3,70_1,1,13188.0,10778.0
Mouse_Thymus3,92_38,3,15388.0,14478.0
Mouse_Thymus3,55_29,0,11688.0,13578.0
Mouse_Thymus3,55_19,2,11688.0,12578.0
Mouse_Thymus3,53_40,1,11488.0,14678.0
Mouse_Thymus3,82_17,0,14388.0,12378.0
Mouse_Thymus3,77_48,2,13888.0,15478.0
Mouse_Thymus3,31_59,8,9288.0,16578.0
Mouse_Thymus3,16_46,0,7788.0,15278.0
Mouse_Thymus3,45_34,7,10688.0,14078.0
Mouse_Thymus3,107_45,0,16888.0,15178.0
Mouse_Thymus3,53_19,2,11488.0,12578.0
Mouse_Thymus3,39_57,6,10088.0,16378.0
Mouse_Thymus3,90_24,0,15188.0,13078.0
Mouse_Thymus3,59_28,6,12088.0,13478.0
Mouse_Thymus3,83_8,7,14488.0,11478.0
Mouse_Thymus3,110_39,0,17188.0,14578.0
Mouse_Thymus3,59_30,0,12088.0,13678.0
Mouse_Thymus3,75_22,0,13688.0,12878.0
Mouse_Thymus3,56_39,1,11788.0,14578.0
Mouse_Thymus3,74_8,2,13588.0,11478.0
Mouse_Thymus3,28_45,0,8988.0,15178.0
Mouse_Thymus3,87_15,0,14888.0,12178.0
Mouse_Thymus3,25_41,2,8688.0,14778.0
Mouse_Thymus3,116_43,1,17788.0,14978.0
Mouse_Thymus3,111_61,1,17288.0,16778.0
Mouse_Thymus3,93_38,2,15488.0,14478.0
Mouse_Thymus3,26_39,2,8788.0,14578.0
Mouse_Thymus3,60_17,5,12188.0,12378.0
Mouse_Thymus3,75_41,0,13688.0,14778.0
Mouse_Thymus3,118_50,1,17988.0,15678.0
Mouse_Thymus3,86_44,2,14788.0,15078.0
Mouse_Thymus3,81_47,7,14288.0,15378.0
Mouse_Thymus3,25_33,1,8688.0,13978.0
Mouse_Thymus3,24_57,7,8588.0,16378.0
Mouse_Thymus3,80_38,5,14188.0,14478.0
Mouse_Thymus3,71_18,1,13288.0,12478.0
Mouse_Thymus3,28_56,1,8988.0,16278.0
Mouse_Thymus3,73_22,0,13488.0,12878.0
Mouse_Thymus3,22_52,2,8388.0,15878.0
Mouse_Thymus3,51_35,5,11288.0,14178.0
Mouse_Thymus3,83_24,0,14488.0,13078.0
Mouse_Thymus3,18_40,1,7988.0,14678.0
Mouse_Thymus3,21_55,9,8288.0,16178.0
Mouse_Thymus3,27_52,6,8888.0,15878.0
Mouse_Thymus3,51_26,5,11288.0,13278.0
Mouse_Thymus3,80_36,1,14188.0,14278.0
Mouse_Thymus3,61_21,0,12288.0,12778.0
Mouse_Thymus3,65_2,1,12688.0,10878.0
Mouse_Thymus3,59_32,9,12088.0,13878.0
Mouse_Thymus3,54_25,0,11588.0,13178.0
Mouse_Thymus3,46_20,1,10788.0,12678.0
Mouse_Thymus3,92_51,2,15388.0,15778.0
Mouse_Thymus3,88_8,2,14988.0,11478.0
Mouse_Thymus3,36_23,9,9788.0,12978.0
Mouse_Thymus3,7_44,4,6888.0,15078.0
Mouse_Thymus3,30_44,0,9188.0,15078.0
Mouse_Thymus3,1_49,7,6288.0,15578.0
Mouse_Thymus3,73_34,0,13488.0,14078.0
Mouse_Thymus3,86_45,2,14788.0,15178.0
Mouse_Thymus3,123_62,7,18488.0,16878.0
Mouse_Thymus3,19_47,0,8088.0,15378.0
Mouse_Thymus3,99_16,8,16088.0,12278.0
Mouse_Thymus3,63_5,4,12488.0,11178.0
Mouse_Thymus3,111_63,7,17288.0,16978.0
Mouse_Thymus3,30_54,1,9188.0,16078.0
Mouse_Thymus3,29_39,1,9088.0,14578.0
Mouse_Thymus3,64_36,9,12588.0,14278.0
Mouse_Thymus3,85_1,7,14688.0,10778.0
Mouse_Thymus3,79_9,2,14088.0,11578.0
Mouse_Thymus3,30_52,1,9188.0,15878.0
Mouse_Thymus3,77_17,2,13888.0,12378.0
Mouse_Thymus3,57_14,2,11888.0,12078.0
Mouse_Thymus3,59_18,0,12088.0,12478.0
Mouse_Thymus3,79_13,2,14088.0,11978.0
Mouse_Thymus3,50_26,5,11188.0,13278.0
Mouse_Thymus3,76_18,5,13788.0,12478.0
Mouse_Thymus3,75_48,2,13688.0,15478.0
Mouse_Thymus3,77_46,9,13888.0,15278.0
Mouse_Thymus3,26_36,2,8788.0,14278.0
Mouse_Thymus3,114_52,1,17588.0,15878.0
Mouse_Thymus3,102_21,4,16388.0,12778.0
Mouse_Thymus3,121_66,9,18288.0,17278.0
Mouse_Thymus3,104_36,0,16588.0,14278.0
Mouse_Thymus3,99_30,9,16088.0,13678.0
Mouse_Thymus3,30_34,9,9188.0,14078.0
Mouse_Thymus3,25_47,0,8688.0,15378.0
Mouse_Thymus3,63_14,2,12488.0,12078.0
Mouse_Thymus3,25_56,1,8688.0,16278.0
Mouse_Thymus3,47_16,6,10888.0,12278.0
Mouse_Thymus3,84_52,3,14588.0,15878.0
Mouse_Thymus3,23_57,2,8488.0,16378.0
Mouse_Thymus3,83_26,9,14488.0,13278.0
Mouse_Thymus3,33_50,0,9488.0,15678.0
Mouse_Thymus3,85_47,2,14688.0,15378.0
Mouse_Thymus3,4_50,2,6588.0,15678.0
Mouse_Thymus3,78_14,2,13988.0,12078.0
Mouse_Thymus3,92_26,5,15388.0,13278.0
Mouse_Thymus3,55_22,5,11688.0,12878.0
Mouse_Thymus3,88_34,2,14988.0,14078.0
Mouse_Thymus3,15_52,4,7688.0,15878.0
Mouse_Thymus3,58_22,0,11988.0,12878.0
Mouse_Thymus3,69_6,2,13088.0,11278.0
Mouse_Thymus3,17_42,1,7888.0,14878.0
Mouse_Thymus3,120_53,2,18188.0,15978.0
Mouse_Thymus3,79_6,1,14088.0,11278.0
Mouse_Thymus3,90_39,2,15188.0,14578.0
Mouse_Thymus3,101_30,5,16288.0,13678.0
Mouse_Thymus3,122_53,9,18388.0,15978.0
Mouse_Thymus3,2_46,8,6388.0,15278.0
Mouse_Thymus3,114_56,1,17588.0,16278.0
Mouse_Thymus3,80_39,2,14188.0,14578.0
Mouse_Thymus3,21_50,0,8288.0,15678.0
Mouse_Thymus3,33_58,1,9488.0,16478.0
Mouse_Thymus3,92_59,1,15388.0,16578.0
Mouse_Thymus3,62_10,7,12388.0,11678.0
Mouse_Thymus3,72_30,0,13388.0,13678.0
Mouse_Thymus3,116_42,1,17788.0,14878.0
Mouse_Thymus3,89_57,2,15088.0,16378.0
Mouse_Thymus3,75_9,2,13688.0,11578.0
Mouse_Thymus3,23_47,0,8488.0,15378.0
Mouse_Thymus3,59_12,2,12088.0,11878.0
Mouse_Thymus3,85_21,0,14688.0,12778.0
Mouse_Thymus3,42_34,7,10388.0,14078.0
Mouse_Thymus3,88_46,2,14988.0,15278.0
Mouse_Thymus3,90_38,3,15188.0,14478.0
Mouse_Thymus3,41_28,0,10288.0,13478.0
Mouse_Thymus3,81_17,0,14288.0,12378.0
Mouse_Thymus3,51_16,7,11288.0,12278.0
Mouse_Thymus3,26_32,9,8788.0,13878.0
Mouse_Thymus3,100_61,1,16188.0,16778.0
Mouse_Thymus3,46_49,6,10788.0,15578.0
Mouse_Thymus3,17_58,8,7888.0,16478.0
Mouse_Thymus3,85_10,2,14688.0,11678.0
Mouse_Thymus3,113_65,8,17488.0,17178.0
Mouse_Thymus3,115_43,2,17688.0,14978.0
Mouse_Thymus3,25_39,1,8688.0,14578.0
Mouse_Thymus3,19_41,1,8088.0,14778.0
Mouse_Thymus3,76_30,0,13788.0,13678.0
Mouse_Thymus3,68_20,2,12988.0,12678.0
Mouse_Thymus3,109_42,0,17088.0,14878.0
Mouse_Thymus3,75_19,9,13688.0,12578.0
Mouse_Thymus3,79_39,5,14088.0,14578.0
Mouse_Thymus3,36_39,1,9788.0,14578.0
Mouse_Thymus3,61_18,2,12288.0,12478.0
Mouse_Thymus3,110_37,9,17188.0,14378.0
Mouse_Thymus3,52_14,1,11388.0,12078.0
Mouse_Thymus3,39_52,2,10088.0,15878.0
Mouse_Thymus3,71_46,2,13288.0,15278.0
Mouse_Thymus3,85_6,7,14688.0,11278.0
Mouse_Thymus3,101_52,3,16288.0,15878.0
Mouse_Thymus3,107_31,1,16888.0,13778.0
Mouse_Thymus3,58_15,7,11988.0,12178.0
Mouse_Thymus3,119_69,2,18088.0,17578.0
Mouse_Thymus3,69_11,7,13088.0,11778.0
Mouse_Thymus3,68_22,9,12988.0,12878.0
Mouse_Thymus3,111_54,1,17288.0,16078.0
Mouse_Thymus3,93_40,3,15488.0,14678.0
Mouse_Thymus3,66_6,7,12788.0,11278.0
Mouse_Thymus3,116_60,0,17788.0,16678.0
Mouse_Thymus3,83_38,9,14488.0,14478.0
Mouse_Thymus3,97_49,3,15888.0,15578.0
Mouse_Thymus3,78_34,1,13988.0,14078.0
Mouse_Thymus3,49_37,9,11088.0,14378.0
Mouse_Thymus3,36_50,1,9788.0,15678.0
Mouse_Thymus3,83_37,2,14488.0,14378.0
Mouse_Thymus3,69_22,9,13088.0,12878.0
Mouse_Thymus3,113_44,0,17488.0,15078.0
Mouse_Thymus3,96_40,3,15788.0,14678.0
Mouse_Thymus3,0_48,7,6188.0,15478.0
Mouse_Thymus3,71_28,9,13288.0,13478.0
Mouse_Thymus3,95_38,5,15688.0,14478.0
Mouse_Thymus3,26_42,1,8788.0,14878.0
Mouse_Thymus3,56_43,2,11788.0,14978.0
Mouse_Thymus3,68_48,1,12988.0,15478.0
Mouse_Thymus3,92_54,4,15388.0,16078.0
Mouse_Thymus3,97_57,2,15888.0,16378.0
Mouse_Thymus3,54_36,0,11588.0,14278.0
Mouse_Thymus3,37_32,9,9888.0,13878.0
Mouse_Thymus3,33_27,9,9488.0,13378.0
Mouse_Thymus3,113_40,1,17488.0,14678.0
Mouse_Thymus3,96_55,9,15788.0,16178.0
Mouse_Thymus3,43_39,0,10488.0,14578.0
Mouse_Thymus3,22_48,0,8388.0,15478.0
Mouse_Thymus3,55_32,5,11688.0,13878.0
Mouse_Thymus3,34_26,1,9588.0,13278.0
Mouse_Thymus3,100_17,8,16188.0,12378.0
Mouse_Thymus3,71_11,7,13288.0,11778.0
Mouse_Thymus3,99_31,9,16088.0,13778.0
Mouse_Thymus3,41_43,0,10288.0,14978.0
Mouse_Thymus3,33_48,0,9488.0,15478.0
Mouse_Thymus3,95_53,2,15688.0,15978.0
Mouse_Thymus3,30_51,0,9188.0,15778.0
Mouse_Thymus3,39_55,1,10088.0,16178.0
Mouse_Thymus3,36_41,9,9788.0,14778.0
Mouse_Thymus3,64_38,7,12588.0,14478.0
Mouse_Thymus3,125_62,6,18688.0,16878.0
Mouse_Thymus3,39_27,9,10088.0,13378.0
Mouse_Thymus3,57_40,1,11888.0,14678.0
Mouse_Thymus3,47_22,7,10888.0,12878.0
Mouse_Thymus3,64_35,3,12588.0,14178.0
Mouse_Thymus3,49_42,9,11088.0,14878.0
Mouse_Thymus3,90_43,3,15188.0,14978.0
Mouse_Thymus3,59_33,7,12088.0,13978.0
Mouse_Thymus3,101_42,4,16288.0,14878.0
Mouse_Thymus3,56_19,2,11788.0,12578.0
Mouse_Thymus3,98_20,1,15988.0,12678.0
Mouse_Thymus3,48_17,7,10988.0,12378.0
Mouse_Thymus3,32_37,2,9388.0,14378.0
Mouse_Thymus3,79_5,2,14088.0,11178.0
Mouse_Thymus3,47_33,9,10888.0,13978.0
Mouse_Thymus3,30_56,1,9188.0,16278.0
Mouse_Thymus3,103_47,2,16488.0,15378.0
Mouse_Thymus3,45_39,0,10688.0,14578.0
Mouse_Thymus3,38_36,6,9988.0,14278.0
Mouse_Thymus3,58_36,0,11988.0,14278.0
Mouse_Thymus3,71_40,0,13288.0,14678.0
Mouse_Thymus3,25_37,2,8688.0,14378.0
Mouse_Thymus3,75_24,0,13688.0,13078.0
Mouse_Thymus3,102_33,0,16388.0,13978.0
Mouse_Thymus3,43_47,9,10488.0,15378.0
Mouse_Thymus3,53_41,4,11488.0,14778.0
Mouse_Thymus3,101_38,0,16288.0,14478.0
Mouse_Thymus3,105_57,2,16688.0,16378.0
Mouse_Thymus3,93_47,2,15488.0,15378.0
Mouse_Thymus3,113_56,1,17488.0,16278.0
Mouse_Thymus3,65_21,9,12688.0,12778.0
Mouse_Thymus3,109_50,9,17088.0,15678.0
Mouse_Thymus3,66_21,9,12788.0,12778.0
Mouse_Thymus3,87_40,3,14888.0,14678.0
Mouse_Thymus3,79_0,4,14088.0,10678.0
Mouse_Thymus3,85_5,1,14688.0,11178.0
