section,obs_name,cluster,x,y
Mouse_Thymus2,110_56,9,18838.0,18671.0
Mouse_Thymus2,84_48,8,16238.0,17871.0
Mouse_Thymus2,100_11,4,17838.0,14171.0
Mouse_Thymus2,60_39,0,13838.0,16971.0
Mouse_Thymus2,38_46,5,11638.0,17671.0
Mouse_Thymus2,39_44,1,11738.0,17471.0
Mouse_Thymus2,112_63,6,19038.0,19371.0
Mouse_Thymus2,112_51,0,19038.0,18171.0
Mouse_Thymus2,107_23,9,18538.0,15371.0
Mouse_Thymus2,75_4,3,15338.0,13471.0
Mouse_Thymus2,41_27,0,11938.0,15771.0
Mouse_Thymus2,34_43,5,11238.0,17371.0
Mouse_Thymus2,29_36,0,10738.0,16671.0
Mouse_Thymus2,97_12,0,17538.0,14271.0
Mouse_Thymus2,88_15,1,16638.0,14571.0
Mouse_Thymus2,87_41,0,16538.0,17171.0
Mouse_Thymus2,48_20,0,12638.0,15071.0
Mouse_Thymus2,58_12,3,13638.0,14271.0
Mouse_Thymus2,97_27,5,17538.0,15771.0
Mouse_Thymus2,79_10,3,15738.0,14071.0
Mouse_Thymus2,106_42,1,18438.0,17271.0
Mouse_Thymus2,69_9,6,14738.0,13971.0
Mouse_Thymus2,70_18,0,14838.0,14871.0
Mouse_Thymus2,89_31,9,16738.0,16171.0
Mouse_Thymus2,117_42,3,19538.0,17271.0
Mouse_Thymus2,73_19,3,15138.0,14971.0
Mouse_Thymus2,89_56,3,16738.0,18671.0
Mouse_Thymus2,95_22,5,17338.0,15271.0
Mouse_Thymus2,88_30,0,16638.0,16071.0
Mouse_Thymus2,79_16,4,15738.0,14671.0
Mouse_Thymus2,50_33,5,12838.0,16371.0
Mouse_Thymus2,112_32,3,19038.0,16271.0
Mouse_Thymus2,19_42,5,9738.0,17271.0
Mouse_Thymus2,20_54,9,9838.0,18471.0
Mouse_Thymus2,84_12,0,16238.0,14271.0
Mouse_Thymus2,105_46,3,18338.0,17671.0
Mouse_Thymus2,99_25,5,17738.0,15571.0
Mouse_Thymus2,59_23,1,13738.0,15371.0
Mouse_Thymus2,45_43,1,12338.0,17371.0
Mouse_Thymus2,114_35,0,19238.0,16571.0
Mouse_Thymus2,83_47,8,16138.0,17771.0
Mouse_Thymus2,123_56,3,20138.0,18671.0
Mouse_Thymus2,94_33,7,17238.0,16371.0
Mouse_Thymus2,93_18,5,17138.0,14871.0
Mouse_Thymus2,34_55,3,11238.0,18571.0
Mouse_Thymus2,102_28,1,18038.0,15871.0
Mouse_Thymus2,61_35,1,13938.0,16571.0
Mouse_Thymus2,95_8,0,17338.0,13871.0
Mouse_Thymus2,34_47,5,11238.0,17771.0
Mouse_Thymus2,38_28,9,11638.0,15871.0
Mouse_Thymus2,106_35,1,18438.0,16571.0
Mouse_Thymus2,42_36,4,12038.0,16671.0
Mouse_Thymus2,57_13,3,13538.0,14371.0
Mouse_Thymus2,49_40,5,12738.0,17071.0
Mouse_Thymus2,68_12,3,14638.0,14271.0
Mouse_Thymus2,27_51,5,10538.0,18171.0
Mouse_Thymus2,114_52,3,19238.0,18271.0
Mouse_Thymus2,15_42,5,9338.0,17271.0
Mouse_Thymus2,39_41,5,11738.0,17171.0
Mouse_Thymus2,98_34,5,17638.0,16471.0
Mouse_Thymus2,63_39,4,14138.0,16971.0
Mouse_Thymus2,105_36,1,18338.0,16671.0
Mouse_Thymus2,63_34,5,14138.0,16471.0
Mouse_Thymus2,27_46,5,10538.0,17671.0
Mouse_Thymus2,94_50,0,17238.0,18071.0
Mouse_Thymus2,61_19,0,13938.0,14971.0
Mouse_Thymus2,57_25,5,13538.0,15571.0
Mouse_Thymus2,103_53,0,18138.0,18371.0
Mouse_Thymus2,54_18,0,13238.0,14871.0
Mouse_Thymus2,100_46,0,17838.0,17671.0
Mouse_Thymus2,11_45,0,8938.0,17571.0
Mouse_Thymus2,42_22,0,12038.0,15271.0
Mouse_Thymus2,114_51,0,19238.0,18171.0
Mouse_Thymus2,84_37,0,16238.0,16771.0
Mouse_Thymus2,85_34,0,16338.0,16471.0
Mouse_Thymus2,55_15,2,13338.0,14571.0
Mouse_Thymus2,54_31,0,13238.0,16171.0
Mouse_Thymus2,30_32,3,10838.0,16271.0
Mouse_Thymus2,118_55,6,19638.0,18571.0
Mouse_Thymus2,34_41,5,11238.0,17171.0
Mouse_Thymus2,115_63,3,19338.0,19371.0
Mouse_Thymus2,92_24,1,17038.0,15471.0
Mouse_Thymus2,57_12,6,13538.0,14271.0
Mouse_Thymus2,45_42,5,12338.0,17271.0
Mouse_Thymus2,121_45,9,19938.0,17571.0
Mouse_Thymus2,52_33,3,13038.0,16371.0
Mouse_Thymus2,93_9,0,17138.0,13971.0
Mouse_Thymus2,95_12,0,17338.0,14271.0
Mouse_Thymus2,36_54,3,11438.0,18471.0
Mouse_Thymus2,47_39,5,12538.0,16971.0
Mouse_Thymus2,66_42,6,14438.0,17271.0
Mouse_Thymus2,95_44,0,17338.0,17471.0
Mouse_Thymus2,44_44,5,12238.0,17471.0
Mouse_Thymus2,91_29,9,16938.0,15971.0
Mouse_Thymus2,103_55,0,18138.0,18571.0
Mouse_Thymus2,42_31,5,12038.0,16171.0
Mouse_Thymus2,92_38,3,17038.0,16871.0
Mouse_Thymus2,55_29,5,13338.0,15971.0
Mouse_Thymus2,82_17,1,16038.0,14771.0
Mouse_Thymus2,53_40,0,13138.0,17071.0
Mouse_Thymus2,55_19,0,13338.0,14971.0
Mouse_Thymus2,70_1,6,14838.0,13171.0
Mouse_Thymus2,77_48,0,15538.0,17871.0
Mouse_Thymus2,16_46,1,9438.0,17671.0
Mouse_Thymus2,107_45,1,18538.0,17571.0
Mouse_Thymus2,45_34,8,12338.0,16471.0
Mouse_Thymus2,53_19,2,13138.0,14971.0
Mouse_Thymus2,59_28,1,13738.0,15871.0
Mouse_Thymus2,90_24,5,16838.0,15471.0
Mouse_Thymus2,83_8,0,16138.0,13871.0
Mouse_Thymus2,110_39,1,18838.0,16971.0
Mouse_Thymus2,75_22,8,15338.0,15271.0
Mouse_Thymus2,87_15,1,16538.0,14571.0
Mouse_Thymus2,59_30,5,13738.0,16071.0
Mouse_Thymus2,56_39,3,13438.0,16971.0
Mouse_Thymus2,28_45,1,10638.0,17571.0
Mouse_Thymus2,74_8,0,15238.0,13871.0
Mouse_Thymus2,25_41,3,10338.0,17171.0
Mouse_Thymus2,116_43,9,19438.0,17371.0
Mouse_Thymus2,75_41,5,15338.0,17171.0
Mouse_Thymus2,93_38,8,17138.0,16871.0
Mouse_Thymus2,60_17,9,13838.0,14771.0
Mouse_Thymus2,26_39,4,10438.0,16971.0
Mouse_Thymus2,111_61,3,18938.0,19171.0
Mouse_Thymus2,118_50,1,19638.0,18071.0
Mouse_Thymus2,86_44,8,16438.0,17471.0
Mouse_Thymus2,81_47,8,15938.0,17771.0
Mouse_Thymus2,71_18,7,14938.0,14871.0
Mouse_Thymus2,80_38,1,15838.0,16871.0
Mouse_Thymus2,28_56,3,10638.0,18671.0
Mouse_Thymus2,73_22,5,15138.0,15271.0
Mouse_Thymus2,22_52,3,10038.0,18271.0
Mouse_Thymus2,51_35,3,12938.0,16571.0
Mouse_Thymus2,83_24,5,16138.0,15471.0
Mouse_Thymus2,18_40,4,9638.0,17071.0
Mouse_Thymus2,21_55,9,9938.0,18571.0
Mouse_Thymus2,27_52,3,10538.0,18271.0
Mouse_Thymus2,51_26,5,12938.0,15671.0
Mouse_Thymus2,115_34,9,19338.0,16471.0
Mouse_Thymus2,80_36,1,15838.0,16671.0
Mouse_Thymus2,61_21,1,13938.0,15171.0
Mouse_Thymus2,54_25,7,13238.0,15571.0
Mouse_Thymus2,59_32,5,13738.0,16271.0
Mouse_Thymus2,46_20,0,12438.0,15071.0
Mouse_Thymus2,18_38,4,9638.0,16871.0
Mouse_Thymus2,92_51,0,17038.0,18171.0
Mouse_Thymus2,88_8,3,16638.0,13871.0
Mouse_Thymus2,7_44,9,8538.0,17471.0
Mouse_Thymus2,30_44,1,10838.0,17471.0
Mouse_Thymus2,73_34,5,15138.0,16471.0
Mouse_Thymus2,123_62,3,20138.0,19271.0
Mouse_Thymus2,19_47,1,9738.0,17771.0
Mouse_Thymus2,86_45,0,16438.0,17571.0
Mouse_Thymus2,99_16,0,17738.0,14671.0
Mouse_Thymus2,30_54,4,10838.0,18471.0
Mouse_Thymus2,64_36,5,14238.0,16671.0
Mouse_Thymus2,29_39,3,10738.0,16971.0
Mouse_Thymus2,85_1,6,16338.0,13171.0
Mouse_Thymus2,79_9,0,15738.0,13971.0
Mouse_Thymus2,30_52,3,10838.0,18271.0
Mouse_Thymus2,77_17,3,15538.0,14771.0
Mouse_Thymus2,57_14,0,13538.0,14471.0
Mouse_Thymus2,59_18,0,13738.0,14871.0
Mouse_Thymus2,79_13,0,15738.0,14371.0
Mouse_Thymus2,50_26,5,12838.0,15671.0
Mouse_Thymus2,75_48,3,15338.0,17871.0
Mouse_Thymus2,76_18,0,15438.0,14871.0
Mouse_Thymus2,77_46,0,15538.0,17671.0
Mouse_Thymus2,26_36,0,10438.0,16671.0
Mouse_Thymus2,102_21,3,18038.0,15171.0
Mouse_Thymus2,121_66,4,19938.0,19671.0
Mouse_Thymus2,104_36,1,18238.0,16671.0
Mouse_Thymus2,99_30,0,17738.0,16071.0
Mouse_Thymus2,30_34,4,10838.0,16471.0
Mouse_Thymus2,25_47,1,10338.0,17771.0
Mouse_Thymus2,63_14,8,14138.0,14471.0
Mouse_Thymus2,25_56,0,10338.0,18671.0
Mouse_Thymus2,47_16,3,12538.0,14671.0
Mouse_Thymus2,84_52,3,16238.0,18271.0
Mouse_Thymus2,83_26,3,16138.0,15671.0
Mouse_Thymus2,85_47,5,16338.0,17771.0
Mouse_Thymus2,33_50,4,11138.0,18071.0
Mouse_Thymus2,78_14,3,15638.0,14471.0
Mouse_Thymus2,55_22,9,13338.0,15271.0
Mouse_Thymus2,92_26,4,17038.0,15671.0
Mouse_Thymus2,88_34,0,16638.0,16471.0
Mouse_Thymus2,15_52,3,9338.0,18271.0
Mouse_Thymus2,58_22,9,13638.0,15271.0
Mouse_Thymus2,69_6,3,14738.0,13671.0
Mouse_Thymus2,17_42,0,9538.0,17271.0
Mouse_Thymus2,120_53,6,19838.0,18371.0
Mouse_Thymus2,79_6,0,15738.0,13671.0
Mouse_Thymus2,90_39,0,16838.0,16971.0
Mouse_Thymus2,101_30,4,17938.0,16071.0
Mouse_Thymus2,122_53,3,20038.0,18371.0
Mouse_Thymus2,2_46,9,8038.0,17671.0
Mouse_Thymus2,114_56,3,19238.0,18671.0
Mouse_Thymus2,21_50,3,9938.0,18071.0
Mouse_Thymus2,80_39,1,15838.0,16971.0
Mouse_Thymus2,62_10,3,14038.0,14071.0
Mouse_Thymus2,92_59,7,17038.0,18971.0
Mouse_Thymus2,72_30,5,15038.0,16071.0
Mouse_Thymus2,89_57,7,16738.0,18771.0
Mouse_Thymus2,116_42,4,19438.0,17271.0
Mouse_Thymus2,75_9,9,15338.0,13971.0
Mouse_Thymus2,23_47,5,10138.0,17771.0
Mouse_Thymus2,59_12,7,13738.0,14271.0
Mouse_Thymus2,85_21,1,16338.0,15171.0
Mouse_Thymus2,42_34,5,12038.0,16471.0
Mouse_Thymus2,88_46,0,16638.0,17671.0
Mouse_Thymus2,41_28,2,11938.0,15871.0
Mouse_Thymus2,51_16,0,12938.0,14671.0
Mouse_Thymus2,90_38,0,16838.0,16871.0
Mouse_Thymus2,81_17,5,15938.0,14771.0
Mouse_Thymus2,112_31,0,19038.0,16171.0
Mouse_Thymus2,100_61,3,17838.0,19171.0
Mouse_Thymus2,46_49,3,12438.0,17971.0
Mouse_Thymus2,85_10,0,16338.0,14071.0
Mouse_Thymus2,115_43,5,19338.0,17371.0
Mouse_Thymus2,25_39,3,10338.0,16971.0
Mouse_Thymus2,19_41,0,9738.0,17171.0
Mouse_Thymus2,76_30,5,15438.0,16071.0
Mouse_Thymus2,68_20,0,14638.0,15071.0
Mouse_Thymus2,109_42,1,18738.0,17271.0
Mouse_Thymus2,75_19,0,15338.0,14971.0
Mouse_Thymus2,79_39,1,15738.0,16971.0
Mouse_Thymus2,36_39,9,11438.0,16971.0
Mouse_Thymus2,61_18,0,13938.0,14871.0
Mouse_Thymus2,110_37,1,18838.0,16771.0
Mouse_Thymus2,52_14,3,13038.0,14471.0
Mouse_Thymus2,119_69,7,19738.0,19971.0
Mouse_Thymus2,39_52,7,11738.0,18271.0
Mouse_Thymus2,107_31,0,18538.0,16171.0
Mouse_Thymus2,101_52,0,17938.0,18271.0
Mouse_Thymus2,58_15,7,13638.0,14571.0
Mouse_Thymus2,85_6,9,16338.0,13671.0
Mouse_Thymus2,69_11,5,14738.0,14171.0
Mouse_Thymus2,68_22,1,14638.0,15271.0
Mouse_Thymus2,111_54,0,18938.0,18471.0
Mouse_Thymus2,93_40,0,17138.0,17071.0
Mouse_Thymus2,116_60,3,19438.0,19071.0
Mouse_Thymus2,83_38,4,16138.0,16871.0
Mouse_Thymus2,97_49,0,17538.0,17971.0
Mouse_Thymus2,78_34,1,15638.0,16471.0
Mouse_Thymus2,49_37,5,12738.0,16771.0
Mouse_Thymus2,36_50,4,11438.0,18071.0
Mouse_Thymus2,83_37,7,16138.0,16771.0
Mouse_Thymus2,69_22,1,14738.0,15271.0
Mouse_Thymus2,113_44,1,19138.0,17471.0
Mouse_Thymus2,96_40,8,17438.0,17071.0
Mouse_Thymus2,71_28,5,14938.0,15871.0
Mouse_Thymus2,95_38,8,17338.0,16871.0
Mouse_Thymus2,26_42,3,10438.0,17271.0
Mouse_Thymus2,56_43,6,13438.0,17371.0
Mouse_Thymus2,92_54,0,17038.0,18471.0
Mouse_Thymus2,97_57,3,17538.0,18771.0
Mouse_Thymus2,54_36,3,13238.0,16671.0
Mouse_Thymus2,37_32,5,11538.0,16271.0
Mouse_Thymus2,96_55,0,17438.0,18571.0
Mouse_Thymus2,33_27,0,11138.0,15771.0
Mouse_Thymus2,113_40,5,19138.0,17071.0
Mouse_Thymus2,43_39,1,12138.0,16971.0
Mouse_Thymus2,22_48,5,10038.0,17871.0
Mouse_Thymus2,55_32,5,13338.0,16271.0
Mouse_Thymus2,34_26,0,11238.0,15671.0
Mouse_Thymus2,100_17,0,17838.0,14771.0
Mouse_Thymus2,71_11,3,14938.0,14171.0
Mouse_Thymus2,99_31,2,17738.0,16171.0
Mouse_Thymus2,41_43,5,11938.0,17371.0
Mouse_Thymus2,33_48,7,11138.0,17871.0
Mouse_Thymus2,95_53,0,17338.0,18371.0
Mouse_Thymus2,30_51,0,10838.0,18171.0
Mouse_Thymus2,36_41,1,11438.0,17171.0
Mouse_Thymus2,125_62,3,20338.0,19271.0
Mouse_Thymus2,64_38,0,14238.0,16871.0
Mouse_Thymus2,39_27,5,11738.0,15771.0
Mouse_Thymus2,57_40,7,13538.0,17071.0
Mouse_Thymus2,47_22,0,12538.0,15271.0
Mouse_Thymus2,64_35,5,14238.0,16571.0
Mouse_Thymus2,49_42,5,12738.0,17271.0
Mouse_Thymus2,90_43,0,16838.0,17371.0
Mouse_Thymus2,101_42,0,17938.0,17271.0
Mouse_Thymus2,59_33,5,13738.0,16371.0
Mouse_Thymus2,56_19,0,13438.0,14971.0
Mouse_Thymus2,98_20,5,17638.0,15071.0
Mouse_Thymus2,32_37,0,11038.0,16771.0
Mouse_Thymus2,48_17,3,12638.0,14771.0
Mouse_Thymus2,79_5,0,15738.0,13571.0
Mouse_Thymus2,103_47,7,18138.0,17771.0
Mouse_Thymus2,30_56,6,10838.0,18671.0
Mouse_Thymus2,45_39,1,12338.0,16971.0
Mouse_Thymus2,118_41,4,19638.0,17171.0
Mouse_Thymus2,38_36,4,11638.0,16671.0
Mouse_Thymus2,71_40,3,14938.0,17071.0
Mouse_Thymus2,25_37,0,10338.0,16771.0
Mouse_Thymus2,102_33,3,18038.0,16371.0
Mouse_Thymus2,75_24,1,15338.0,15471.0
Mouse_Thymus2,43_47,0,12138.0,17771.0
Mouse_Thymus2,101_38,1,17938.0,16871.0
Mouse_Thymus2,113_56,0,19138.0,18671.0
Mouse_Thymus2,105_57,9,18338.0,18771.0
Mouse_Thymus2,93_47,0,17138.0,17771.0
Mouse_Thymus2,65_21,1,14338.0,15171.0
Mouse_Thymus2,53_41,7,13138.0,17171.0
Mouse_Thymus2,109_50,0,18738.0,18071.0
Mouse_Thymus2,87_40,0,16538.0,17071.0
Mouse_Thymus2,87_57,9,16538.0,18771.0
Mouse_Thymus2,38_27,5,11638.0,15771.0
Mouse_Thymus2,62_22,1,14038.0,15271.0
Mouse_Thymus2,85_5,0,16338.0,13571.0
Mouse_Thymus2,15_51,3,9338.0,18171.0
Mouse_Thymus2,114_42,1,19238.0,17271.0
Mouse_Thymus2,108_54,0,18638.0,18471.0
Mouse_Thymus2,86_56,9,16438.0,18671.0
Mouse_Thymus2,113_41,1,19138.0,17171.0
Mouse_Thymus2,8_49,2,8638.0,17971.0
Mouse_Thymus2,52_31,0,13038.0,16171.0
Mouse_Thymus2,24_51,6,10238.0,18171.0
Mouse_Thymus2,42_45,1,12038.0,17571.0
Mouse_Thymus2,49_27,5,12738.0,15771.0
Mouse_Thymus2,32_35,0,11038.0,16571.0
Mouse_Thymus2,90_31,8,16838.0,16171.0
Mouse_Thymus2,65_14,0,14338.0,14471.0
Mouse_Thymus2,85_9,0,16338.0,13971.0
Mouse_Thymus2,106_36,1,18438.0,16671.0
Mouse_Thymus2,64_9,3,14238.0,13971.0
Mouse_Thymus2,68_9,7,14638.0,13971.0
Mouse_Thymus2,45_47,3,12338.0,17771.0
Mouse_Thymus2,7_48,2,8538.0,17871.0
Mouse_Thymus2,110_55,0,18838.0,18571.0
Mouse_Thymus2,78_48,0,15638.0,17871.0
Mouse_Thymus2,19_51,4,9738.0,18171.0
Mouse_Thymus2,92_53,4,17038.0,18371.0
Mouse_Thymus2,103_54,7,18138.0,18471.0
Mouse_Thymus2,99_13,0,17738.0,14371.0
Mouse_Thymus2,56_13,3,13438.0,14371.0
Mouse_Thymus2,99_14,3,17738.0,14471.0
Mouse_Thymus2,91_57,2,16938.0,18771.0
Mouse_Thymus2,84_15,0,16238.0,14571.0
Mouse_Thymus2,66_12,0,14438.0,14271.0
Mouse_Thymus2,99_51,0,17738.0,18171.0
Mouse_Thymus2,76_31,1,15438.0,16171.0
Mouse_Thymus2,115_33,6,19338.0,16371.0
Mouse_Thymus2,41_30,5,11938.0,16071.0
Mouse_Thymus2,67_24,1,14538.0,15471.0
Mouse_Thymus2,44_39,1,12238.0,16971.0
Mouse_Thymus2,59_19,3,13738.0,14971.0
Mouse_Thymus2,99_48,8,17738.0,17871.0
Mouse_Thymus2,104_41,1,18238.0,17171.0
Mouse_Thymus2,35_52,0,11338.0,18271.0
Mouse_Thymus2,86_42,4,16438.0,17271.0
Mouse_Thymus2,69_12,0,14738.0,14271.0
Mouse_Thymus2,37_49,3,11538.0,17971.0
Mouse_Thymus2,119_54,5,19738.0,18471.0
Mouse_Thymus2,85_48,8,16338.0,17871.0
Mouse_Thymus2,32_30,3,11038.0,16071.0
Mouse_Thymus2,103_42,8,18138.0,17271.0
Mouse_Thymus2,77_47,0,15538.0,17771.0
Mouse_Thymus2,90_52,3,16838.0,18271.0
Mouse_Thymus2,7_43,3,8538.0,17371.0
Mouse_Thymus2,92_56,7,17038.0,18671.0
Mouse_Thymus2,36_26,4,11438.0,15671.0
Mouse_Thymus2,63_32,1,14138.0,16271.0
Mouse_Thymus2,16_42,8,9438.0,17271.0
Mouse_Thymus2,7_42,9,8538.0,17271.0
Mouse_Thymus2,82_40,5,16038.0,17071.0
Mouse_Thymus2,100_41,4,17838.0,17171.0
Mouse_Thymus2,78_32,1,15638.0,16271.0
Mouse_Thymus2,109_46,5,18738.0,17671.0
Mouse_Thymus2,28_35,0,10638.0,16571.0
Mouse_Thymus2,88_26,5,16638.0,15671.0
Mouse_Thymus2,41_24,3,11938.0,15471.0
Mouse_Thymus2,66_40,9,14438.0,17071.0
Mouse_Thymus2,74_25,1,15238.0,15571.0
Mouse_Thymus2,61_26,5,13938.0,15671.0
Mouse_Thymus2,83_48,0,16138.0,17871.0
Mouse_Thymus2,67_19,1,14538.0,14971.0
Mouse_Thymus2,98_24,5,17638.0,15471.0
Mouse_Thymus2,107_30,0,18538.0,16071.0
Mouse_Thymus2,100_40,5,17838.0,17071.0
Mouse_Thymus2,92_47,0,17038.0,17771.0
Mouse_Thymus2,42_29,1,12038.0,15971.0
Mouse_Thymus2,17_48,8,9538.0,17871.0
Mouse_Thymus2,109_43,5,18738.0,17371.0
Mouse_Thymus2,48_33,4,12638.0,16371.0
Mouse_Thymus2,84_38,0,16238.0,16871.0
Mouse_Thymus2,57_27,5,13538.0,15771.0
Mouse_Thymus2,66_10,8,14438.0,14071.0
Mouse_Thymus2,21_47,1,9938.0,17771.0
Mouse_Thymus2,63_10,7,14138.0,14071.0
Mouse_Thymus2,51_19,0,12938.0,14971.0
Mouse_Thymus2,71_5,4,14938.0,13571.0
Mouse_Thymus2,105_51,9,18338.0,18171.0
Mouse_Thymus2,40_43,1,11838.0,17371.0
Mouse_Thymus2,77_49,0,15538.0,17971.0
Mouse_Thymus2,104_32,1,18238.0,16271.0
Mouse_Thymus2,20_45,5,9838.0,17571.0
Mouse_Thymus2,90_15,1,16838.0,14571.0
Mouse_Thymus2,69_36,1,14738.0,16671.0
Mouse_Thymus2,69_20,3,14738.0,15071.0
Mouse_Thymus2,56_33,4,13438.0,16371.0
Mouse_Thymus2,41_51,6,11938.0,18171.0
Mouse_Thymus2,81_49,8,15938.0,17971.0
Mouse_Thymus2,99_41,5,17738.0,17171.0
Mouse_Thymus2,86_6,3,16438.0,13671.0
Mouse_Thymus2,84_6,3,16238.0,13671.0
Mouse_Thymus2,102_42,4,18038.0,17271.0
Mouse_Thymus2,75_12,0,15338.0,14271.0
Mouse_Thymus2,29_41,5,10738.0,17171.0
Mouse_Thymus2,74_47,4,15238.0,17771.0
Mouse_Thymus2,92_28,0,17038.0,15871.0
Mouse_Thymus2,98_36,1,17638.0,16671.0
Mouse_Thymus2,74_11,7,15238.0,14171.0
Mouse_Thymus2,57_39,3,13538.0,16971.0
Mouse_Thymus2,91_12,4,16938.0,14271.0
Mouse_Thymus2,69_29,3,14738.0,15971.0
Mouse_Thymus2,71_43,0,14938.0,17371.0
Mouse_Thymus2,53_39,4,13138.0,16971.0
Mouse_Thymus2,58_23,0,13638.0,15371.0
Mouse_Thymus2,125_69,4,20338.0,19971.0
Mouse_Thymus2,115_38,3,19338.0,16871.0
Mouse_Thymus2,86_40,8,16438.0,17071.0
Mouse_Thymus2,56_21,0,13438.0,15171.0
Mouse_Thymus2,123_63,3,20138.0,19371.0
Mouse_Thymus2,89_59,6,16738.0,18971.0
Mouse_Thymus2,37_27,3,11538.0,15771.0
Mouse_Thymus2,125_65,7,20338.0,19571.0
Mouse_Thymus2,70_43,3,14838.0,17371.0
Mouse_Thymus2,93_13,3,17138.0,14371.0
Mouse_Thymus2,26_55,3,10438.0,18571.0
Mouse_Thymus2,36_52,0,11438.0,18271.0
Mouse_Thymus2,67_13,0,14538.0,14371.0
Mouse_Thymus2,105_22,3,18338.0,15271.0
Mouse_Thymus2,101_59,0,17938.0,18971.0
Mouse_Thymus2,17_43,1,9538.0,17371.0
Mouse_Thymus2,86_33,0,16438.0,16371.0
Mouse_Thymus2,74_0,9,15238.0,13071.0
Mouse_Thymus2,63_31,1,14138.0,16171.0
Mouse_Thymus2,51_39,1,12938.0,16971.0
Mouse_Thymus2,44_36,3,12238.0,16671.0
Mouse_Thymus2,34_49,0,11238.0,17971.0
Mouse_Thymus2,116_46,1,19438.0,17671.0
Mouse_Thymus2,54_28,1,13238.0,15871.0
Mouse_Thymus2,84_31,0,16238.0,16171.0
Mouse_Thymus2,44_45,1,12238.0,17571.0
Mouse_Thymus2,28_44,1,10638.0,17471.0
Mouse_Thymus2,93_35,8,17138.0,16571.0
Mouse_Thymus2,73_35,5,15138.0,16571.0
Mouse_Thymus2,57_37,7,13538.0,16771.0
Mouse_Thymus2,118_49,5,19638.0,17971.0
Mouse_Thymus2,69_19,0,14738.0,14971.0
Mouse_Thymus2,77_41,1,15538.0,17171.0
Mouse_Thymus2,100_16,0,17838.0,14671.0
Mouse_Thymus2,95_61,2,17338.0,19171.0
Mouse_Thymus2,98_41,0,17638.0,17171.0
Mouse_Thymus2,98_25,1,17638.0,15571.0
Mouse_Thymus2,77_8,9,15538.0,13871.0
Mouse_Thymus2,26_38,0,10438.0,16871.0
Mouse_Thymus2,49_25,7,12738.0,15571.0
Mouse_Thymus2,110_27,0,18838.0,15771.0
Mouse_Thymus2,81_15,5,15938.0,14571.0
Mouse_Thymus2,95_50,4,17338.0,18071.0
Mouse_Thymus2,119_70,9,19738.0,20071.0
Mouse_Thymus2,100_37,1,17838.0,16771.0
Mouse_Thymus2,111_51,4,18938.0,18171.0
Mouse_Thymus2,21_41,3,9938.0,17171.0
Mouse_Thymus2,78_16,9,15638.0,14671.0
Mouse_Thymus2,116_50,5,19438.0,18071.0
Mouse_Thymus2,57_22,9,13538.0,15271.0
Mouse_Thymus2,79_14,0,15738.0,14471.0
Mouse_Thymus2,72_29,5,15038.0,15971.0
Mouse_Thymus2,93_34,4,17138.0,16471.0
Mouse_Thymus2,54_20,5,13238.0,15071.0
Mouse_Thymus2,95_11,7,17338.0,14171.0
Mouse_Thymus2,87_17,1,16538.0,14771.0
Mouse_Thymus2,74_31,5,15238.0,16171.0
Mouse_Thymus2,41_34,4,11938.0,16471.0
Mouse_Thymus2,67_31,0,14538.0,16171.0
Mouse_Thymus2,41_31,3,11938.0,16171.0
Mouse_Thymus2,49_24,0,12738.0,15471.0
Mouse_Thymus2,68_42,3,14638.0,17271.0
Mouse_Thymus2,70_3,3,14838.0,13371.0
Mouse_Thymus2,101_51,0,17938.0,18171.0
Mouse_Thymus2,84_44,3,16238.0,17471.0
Mouse_Thymus2,118_40,3,19638.0,17071.0
Mouse_Thymus2,120_51,0,19838.0,18171.0
Mouse_Thymus2,55_21,3,13338.0,15171.0
Mouse_Thymus2,99_52,3,17738.0,18271.0
Mouse_Thymus2,64_26,5,14238.0,15671.0
Mouse_Thymus2,86_30,3,16438.0,16071.0
Mouse_Thymus2,83_44,0,16138.0,17471.0
Mouse_Thymus2,50_37,5,12838.0,16771.0
Mouse_Thymus2,104_28,5,18238.0,15871.0
Mouse_Thymus2,27_33,4,10538.0,16371.0
Mouse_Thymus2,99_32,9,17738.0,16271.0
Mouse_Thymus2,57_34,1,13538.0,16471.0
Mouse_Thymus2,75_2,0,15338.0,13271.0
Mouse_Thymus2,13_46,1,9138.0,17671.0
Mouse_Thymus2,71_38,1,14938.0,16871.0
Mouse_Thymus2,121_53,3,19938.0,18371.0
Mouse_Thymus2,110_43,5,18838.0,17371.0
Mouse_Thymus2,55_41,3,13338.0,17171.0
Mouse_Thymus2,96_14,4,17438.0,14471.0
Mouse_Thymus2,105_31,1,18338.0,16171.0
Mouse_Thymus2,28_33,7,10638.0,16371.0
Mouse_Thymus2,27_44,1,10538.0,17471.0
Mouse_Thymus2,33_34,3,11138.0,16471.0
Mouse_Thymus2,93_21,0,17138.0,15171.0
Mouse_Thymus2,17_49,3,9538.0,17971.0
Mouse_Thymus2,117_37,9,19538.0,16771.0
Mouse_Thymus2,68_16,3,14638.0,14671.0
Mouse_Thymus2,78_37,1,15638.0,16771.0
Mouse_Thymus2,117_64,3,19538.0,19471.0
Mouse_Thymus2,82_26,3,16038.0,15671.0
Mouse_Thymus2,27_49,5,10538.0,17971.0
Mouse_Thymus2,90_25,1,16838.0,15571.0
Mouse_Thymus2,24_42,7,10238.0,17271.0
