section,obs_name,cluster,x,y
Mouse_Thymus4,24_34,9,12586.0,11200.0
Mouse_Thymus4,69_5,8,17086.0,8300.0
Mouse_Thymus4,38_85,2,13986.0,16300.0
Mouse_Thymus4,48_6,8,14986.0,8400.0
Mouse_Thymus4,14_67,0,11586.0,14500.0
Mouse_Thymus4,50_50,8,15186.0,12800.0
Mouse_Thymus4,40_95,8,14186.0,17300.0
Mouse_Thymus4,45_17,1,14686.0,9500.0
Mouse_Thymus4,31_33,5,13286.0,11100.0
Mouse_Thymus4,50_38,4,15186.0,11600.0
Mouse_Thymus4,37_41,4,13886.0,11900.0
Mouse_Thymus4,55_92,8,15686.0,17000.0
Mouse_Thymus4,32_85,1,13386.0,16300.0
Mouse_Thymus4,38_95,8,13986.0,17300.0
Mouse_Thymus4,35_65,8,13686.0,14300.0
Mouse_Thymus4,31_49,2,13286.0,12700.0
Mouse_Thymus4,29_64,4,13086.0,14200.0
Mouse_Thymus4,5_56,4,10686.0,13400.0
Mouse_Thymus4,26_71,2,12786.0,14900.0
Mouse_Thymus4,59_34,8,16086.0,11200.0
Mouse_Thymus4,8_48,4,10986.0,12600.0
Mouse_Thymus4,51_25,4,15286.0,10300.0
Mouse_Thymus4,41_92,2,14286.0,17000.0
Mouse_Thymus4,13_43,8,11486.0,12100.0
Mouse_Thymus4,21_51,9,12286.0,12900.0
Mouse_Thymus4,26_82,4,12786.0,16000.0
Mouse_Thymus4,57_8,6,15886.0,8600.0
Mouse_Thymus4,43_10,4,14486.0,8800.0
Mouse_Thymus4,5_40,4,10686.0,11800.0
Mouse_Thymus4,54_84,8,15586.0,16200.0
Mouse_Thymus4,15_61,8,11686.0,13900.0
Mouse_Thymus4,53_116,2,15486.0,19400.0
Mouse_Thymus4,39_96,4,14086.0,17400.0
Mouse_Thymus4,46_24,4,14786.0,10200.0
Mouse_Thymus4,47_88,1,14886.0,16600.0
Mouse_Thymus4,68_0,0,16986.0,7800.0
Mouse_Thymus4,29_51,9,13086.0,12900.0
Mouse_Thymus4,29_72,2,13086.0,15000.0
Mouse_Thymus4,51_116,4,15286.0,19400.0
Mouse_Thymus4,24_60,1,12586.0,13800.0
Mouse_Thymus4,60_13,4,16186.0,9100.0
Mouse_Thymus4,13_30,3,11486.0,10800.0
Mouse_Thymus4,42_28,1,14386.0,10600.0
Mouse_Thymus4,54_41,4,15586.0,11900.0
Mouse_Thymus4,32_84,1,13386.0,16200.0
Mouse_Thymus4,36_32,9,13786.0,11000.0
Mouse_Thymus4,48_80,9,14986.0,15800.0
Mouse_Thymus4,19_63,4,12086.0,14100.0
Mouse_Thymus4,55_97,9,15686.0,17500.0
Mouse_Thymus4,61_15,8,16286.0,9300.0
Mouse_Thymus4,30_26,9,13186.0,10400.0
Mouse_Thymus4,55_7,9,15686.0,8500.0
Mouse_Thymus4,37_52,9,13886.0,13000.0
Mouse_Thymus4,32_77,3,13386.0,15500.0
Mouse_Thymus4,33_64,6,13486.0,14200.0
Mouse_Thymus4,19_74,4,12086.0,15200.0
Mouse_Thymus4,53_6,4,15486.0,8400.0
Mouse_Thymus4,54_10,9,15586.0,8800.0
Mouse_Thymus4,67_9,8,16886.0,8700.0
Mouse_Thymus4,33_55,2,13486.0,13300.0
Mouse_Thymus4,8_34,0,10986.0,11200.0
Mouse_Thymus4,43_8,0,14486.0,8600.0
Mouse_Thymus4,21_34,4,12286.0,11200.0
Mouse_Thymus4,53_17,4,15486.0,9500.0
Mouse_Thymus4,45_27,6,14686.0,10500.0
Mouse_Thymus4,61_92,8,16286.0,17000.0
Mouse_Thymus4,61_4,9,16286.0,8200.0
Mouse_Thymus4,53_29,4,15486.0,10700.0
Mouse_Thymus4,45_30,4,14686.0,10800.0
Mouse_Thymus4,21_46,1,12286.0,12400.0
Mouse_Thymus4,10_37,8,11186.0,11500.0
Mouse_Thymus4,20_35,4,12186.0,11300.0
Mouse_Thymus4,54_101,9,15586.0,17900.0
Mouse_Thymus4,45_101,8,14686.0,17900.0
Mouse_Thymus4,35_14,0,13686.0,9200.0
Mouse_Thymus4,18_76,4,11986.0,15400.0
Mouse_Thymus4,19_40,1,12086.0,11800.0
Mouse_Thymus4,35_62,2,13686.0,14000.0
Mouse_Thymus4,4_52,8,10586.0,13000.0
Mouse_Thymus4,45_93,9,14686.0,17100.0
Mouse_Thymus4,8_36,6,10986.0,11400.0
Mouse_Thymus4,49_106,1,15086.0,18400.0
Mouse_Thymus4,48_85,1,14986.0,16300.0
Mouse_Thymus4,21_27,6,12286.0,10500.0
Mouse_Thymus4,36_93,8,13786.0,17100.0
Mouse_Thymus4,46_27,5,14786.0,10500.0
Mouse_Thymus4,39_45,8,14086.0,12300.0
Mouse_Thymus4,53_46,8,15486.0,12400.0
Mouse_Thymus4,27_35,9,12886.0,11300.0
Mouse_Thymus4,19_61,4,12086.0,13900.0
Mouse_Thymus4,38_25,1,13986.0,10300.0
Mouse_Thymus4,61_12,8,16286.0,9000.0
Mouse_Thymus4,27_91,8,12886.0,16900.0
Mouse_Thymus4,57_17,3,15886.0,9500.0
Mouse_Thymus4,55_43,8,15686.0,12100.0
Mouse_Thymus4,45_26,5,14686.0,10400.0
Mouse_Thymus4,33_31,4,13486.0,10900.0
Mouse_Thymus4,61_22,8,16286.0,10000.0
Mouse_Thymus4,8_35,0,10986.0,11300.0
Mouse_Thymus4,40_17,1,14186.0,9500.0
Mouse_Thymus4,41_29,9,14286.0,10700.0
Mouse_Thymus4,38_20,1,13986.0,9800.0
Mouse_Thymus4,43_75,1,14486.0,15300.0
Mouse_Thymus4,42_93,8,14386.0,17100.0
Mouse_Thymus4,22_79,4,12386.0,15700.0
Mouse_Thymus4,61_10,2,16286.0,8800.0
Mouse_Thymus4,59_21,6,16086.0,9900.0
Mouse_Thymus4,20_56,4,12186.0,13400.0
Mouse_Thymus4,16_33,4,11786.0,11100.0
Mouse_Thymus4,40_42,4,14186.0,12000.0
Mouse_Thymus4,61_2,8,16286.0,8000.0
Mouse_Thymus4,32_91,2,13386.0,16900.0
Mouse_Thymus4,18_46,1,11986.0,12400.0
Mouse_Thymus4,36_17,8,13786.0,9500.0
Mouse_Thymus4,23_46,1,12486.0,12400.0
Mouse_Thymus4,47_38,4,14886.0,11600.0
Mouse_Thymus4,27_43,9,12886.0,12100.0
Mouse_Thymus4,46_70,2,14786.0,14800.0
Mouse_Thymus4,55_26,8,15686.0,10400.0
Mouse_Thymus4,34_83,1,13586.0,16100.0
Mouse_Thymus4,15_38,4,11686.0,11600.0
Mouse_Thymus4,47_73,8,14886.0,15100.0
Mouse_Thymus4,50_92,1,15186.0,17000.0
Mouse_Thymus4,49_80,6,15086.0,15800.0
Mouse_Thymus4,35_69,2,13686.0,14700.0
Mouse_Thymus4,42_55,1,14386.0,13300.0
Mouse_Thymus4,21_74,9,12286.0,15200.0
Mouse_Thymus4,50_31,4,15186.0,10900.0
Mouse_Thymus4,31_72,1,13286.0,15000.0
Mouse_Thymus4,12_33,4,11386.0,11100.0
Mouse_Thymus4,7_47,4,10886.0,12500.0
Mouse_Thymus4,59_104,4,16086.0,18200.0
Mouse_Thymus4,56_116,8,15786.0,19400.0
Mouse_Thymus4,54_110,9,15586.0,18800.0
Mouse_Thymus4,21_65,6,12286.0,14300.0
Mouse_Thymus4,21_28,8,12286.0,10600.0
Mouse_Thymus4,67_4,2,16886.0,8200.0
Mouse_Thymus4,48_87,2,14986.0,16500.0
Mouse_Thymus4,41_32,2,14286.0,11000.0
Mouse_Thymus4,54_115,4,15586.0,19300.0
Mouse_Thymus4,46_9,2,14786.0,8700.0
Mouse_Thymus4,27_74,4,12886.0,15200.0
Mouse_Thymus4,36_64,9,13786.0,14200.0
Mouse_Thymus4,25_46,9,12686.0,12400.0
Mouse_Thymus4,44_89,9,14586.0,16700.0
Mouse_Thymus4,28_82,8,12986.0,16000.0
Mouse_Thymus4,18_78,8,11986.0,15600.0
Mouse_Thymus4,44_21,4,14586.0,9900.0
Mouse_Thymus4,48_75,6,14986.0,15300.0
Mouse_Thymus4,30_60,9,13186.0,13800.0
Mouse_Thymus4,15_60,0,11686.0,13800.0
Mouse_Thymus4,40_101,4,14186.0,17900.0
Mouse_Thymus4,18_44,9,11986.0,12200.0
Mouse_Thymus4,55_37,4,15686.0,11500.0
Mouse_Thymus4,52_94,1,15386.0,17200.0
Mouse_Thymus4,15_35,4,11686.0,11300.0
Mouse_Thymus4,43_34,4,14486.0,11200.0
Mouse_Thymus4,52_39,4,15386.0,11700.0
Mouse_Thymus4,6_49,8,10786.0,12700.0
Mouse_Thymus4,44_8,8,14586.0,8600.0
Mouse_Thymus4,43_73,2,14486.0,15100.0
Mouse_Thymus4,58_91,8,15986.0,16900.0
Mouse_Thymus4,14_46,4,11586.0,12400.0
Mouse_Thymus4,41_97,3,14286.0,17500.0
Mouse_Thymus4,45_36,6,14686.0,11400.0
Mouse_Thymus4,35_48,9,13686.0,12600.0
Mouse_Thymus4,43_85,1,14486.0,16300.0
Mouse_Thymus4,42_42,8,14386.0,12000.0
Mouse_Thymus4,48_100,6,14986.0,17800.0
Mouse_Thymus4,15_57,4,11686.0,13500.0
Mouse_Thymus4,27_71,4,12886.0,14900.0
Mouse_Thymus4,60_26,4,16186.0,10400.0
Mouse_Thymus4,58_100,8,15986.0,17800.0
Mouse_Thymus4,38_54,9,13986.0,13200.0
Mouse_Thymus4,7_46,3,10886.0,12400.0
Mouse_Thymus4,54_32,8,15586.0,11000.0
Mouse_Thymus4,51_100,1,15286.0,17800.0
Mouse_Thymus4,21_72,2,12286.0,15000.0
Mouse_Thymus4,30_33,4,13186.0,11100.0
Mouse_Thymus4,24_58,1,12586.0,13600.0
Mouse_Thymus4,40_86,8,14186.0,16400.0
Mouse_Thymus4,59_105,6,16086.0,18300.0
Mouse_Thymus4,52_36,3,15386.0,11400.0
Mouse_Thymus4,26_52,9,12786.0,13000.0
Mouse_Thymus4,26_85,8,12786.0,16300.0
Mouse_Thymus4,45_23,9,14686.0,10100.0
Mouse_Thymus4,45_71,8,14686.0,14900.0
Mouse_Thymus4,44_46,5,14586.0,12400.0
Mouse_Thymus4,19_36,4,12086.0,11400.0
Mouse_Thymus4,17_37,6,11886.0,11500.0
Mouse_Thymus4,56_90,8,15786.0,16800.0
Mouse_Thymus4,56_11,8,15786.0,8900.0
Mouse_Thymus4,32_45,1,13386.0,12300.0
Mouse_Thymus4,56_89,8,15786.0,16700.0
Mouse_Thymus4,30_79,1,13186.0,15700.0
Mouse_Thymus4,40_33,4,14186.0,11100.0
Mouse_Thymus4,19_39,1,12086.0,11700.0
Mouse_Thymus4,32_21,4,13386.0,9900.0
Mouse_Thymus4,28_41,2,12986.0,11900.0
Mouse_Thymus4,30_91,6,13186.0,16900.0
Mouse_Thymus4,56_79,7,15786.0,15700.0
Mouse_Thymus4,25_54,6,12686.0,13200.0
Mouse_Thymus4,23_30,4,12486.0,10800.0
Mouse_Thymus4,54_24,4,15586.0,10200.0
Mouse_Thymus4,31_34,5,13286.0,11200.0
Mouse_Thymus4,3_52,8,10486.0,13000.0
Mouse_Thymus4,55_13,6,15686.0,9100.0
Mouse_Thymus4,27_24,6,12886.0,10200.0
Mouse_Thymus4,47_49,1,14886.0,12700.0
Mouse_Thymus4,30_89,2,13186.0,16700.0
Mouse_Thymus4,43_15,9,14486.0,9300.0
Mouse_Thymus4,49_95,1,15086.0,17300.0
Mouse_Thymus4,57_11,3,15886.0,8900.0
Mouse_Thymus4,31_26,9,13286.0,10400.0
Mouse_Thymus4,56_111,8,15786.0,18900.0
Mouse_Thymus4,35_40,4,13686.0,11800.0
Mouse_Thymus4,50_82,1,15186.0,16000.0
Mouse_Thymus4,32_65,9,13386.0,14300.0
Mouse_Thymus4,32_70,2,13386.0,14800.0
Mouse_Thymus4,58_83,8,15986.0,16100.0
Mouse_Thymus4,60_94,8,16186.0,17200.0
Mouse_Thymus4,50_107,1,15186.0,18500.0
Mouse_Thymus4,35_16,6,13686.0,9400.0
Mouse_Thymus4,38_70,3,13986.0,14800.0
Mouse_Thymus4,11_52,4,11286.0,13000.0
Mouse_Thymus4,60_25,4,16186.0,10300.0
Mouse_Thymus4,31_61,2,13286.0,13900.0
Mouse_Thymus4,57_38,6,15886.0,11600.0
Mouse_Thymus4,47_8,4,14886.0,8600.0
Mouse_Thymus4,30_70,9,13186.0,14800.0
Mouse_Thymus4,40_69,1,14186.0,14700.0
Mouse_Thymus4,46_84,1,14786.0,16200.0
Mouse_Thymus4,45_98,8,14686.0,17600.0
Mouse_Thymus4,4_45,4,10586.0,12300.0
Mouse_Thymus4,58_101,8,15986.0,17900.0
Mouse_Thymus4,8_47,4,10986.0,12500.0
Mouse_Thymus4,29_69,1,13086.0,14700.0
Mouse_Thymus4,54_7,3,15586.0,8500.0
Mouse_Thymus4,52_42,5,15386.0,12000.0
Mouse_Thymus4,69_1,8,17086.0,7900.0
Mouse_Thymus4,36_40,2,13786.0,11800.0
Mouse_Thymus4,15_29,3,11686.0,10700.0
Mouse_Thymus4,28_38,9,12986.0,11600.0
Mouse_Thymus4,54_95,1,15586.0,17300.0
Mouse_Thymus4,45_90,1,14686.0,16800.0
Mouse_Thymus4,19_28,8,12086.0,10600.0
Mouse_Thymus4,51_105,1,15286.0,18300.0
Mouse_Thymus4,34_73,9,13586.0,15100.0
Mouse_Thymus4,30_43,9,13186.0,12100.0
Mouse_Thymus4,58_40,7,15986.0,11800.0
Mouse_Thymus4,55_85,6,15686.0,16300.0
Mouse_Thymus4,57_23,3,15886.0,10100.0
Mouse_Thymus4,28_23,4,12986.0,10100.0
Mouse_Thymus4,18_39,1,11986.0,11700.0
Mouse_Thymus4,46_112,8,14786.0,19000.0
Mouse_Thymus4,13_58,3,11486.0,13600.0
Mouse_Thymus4,29_82,2,13086.0,16000.0
Mouse_Thymus4,18_32,4,11986.0,11000.0
Mouse_Thymus4,41_36,5,14286.0,11400.0
Mouse_Thymus4,47_12,9,14886.0,9000.0
Mouse_Thymus4,43_11,4,14486.0,8900.0
Mouse_Thymus4,22_81,4,12386.0,15900.0
Mouse_Thymus4,37_77,8,13886.0,15500.0
Mouse_Thymus4,44_98,2,14586.0,17600.0
Mouse_Thymus4,38_26,1,13986.0,10400.0
Mouse_Thymus4,28_37,9,12986.0,11500.0
Mouse_Thymus4,58_87,8,15986.0,16500.0
Mouse_Thymus4,17_71,4,11886.0,14900.0
Mouse_Thymus4,14_56,3,11586.0,13400.0
Mouse_Thymus4,65_0,0,16686.0,7800.0
Mouse_Thymus4,57_80,7,15886.0,15800.0
Mouse_Thymus4,28_31,9,12986.0,10900.0
Mouse_Thymus4,42_62,8,14386.0,14000.0
Mouse_Thymus4,71_3,8,17286.0,8100.0
Mouse_Thymus4,57_107,8,15886.0,18500.0
Mouse_Thymus4,16_60,4,11786.0,13800.0
Mouse_Thymus4,42_94,6,14386.0,17200.0
Mouse_Thymus4,40_30,3,14186.0,10800.0
Mouse_Thymus4,54_90,7,15586.0,16800.0
Mouse_Thymus4,49_102,1,15086.0,18000.0
Mouse_Thymus4,57_106,8,15886.0,18400.0
Mouse_Thymus4,54_109,9,15586.0,18700.0
Mouse_Thymus4,39_17,3,14086.0,9500.0
Mouse_Thymus4,36_13,6,13786.0,9100.0
Mouse_Thymus4,20_84,8,12186.0,16200.0
Mouse_Thymus4,55_88,3,15686.0,16600.0
Mouse_Thymus4,26_24,8,12786.0,10200.0
Mouse_Thymus4,20_61,9,12186.0,13900.0
Mouse_Thymus4,6_38,6,10786.0,11600.0
Mouse_Thymus4,48_44,3,14986.0,12200.0
Mouse_Thymus4,34_65,4,13586.0,14300.0
Mouse_Thymus4,37_70,2,13886.0,14800.0
Mouse_Thymus4,23_31,4,12486.0,10900.0
Mouse_Thymus4,37_25,1,13886.0,10300.0
Mouse_Thymus4,31_24,8,13286.0,10200.0
Mouse_Thymus4,35_81,0,13686.0,15900.0
Mouse_Thymus4,56_106,8,15786.0,18400.0
Mouse_Thymus4,4_59,4,10586.0,13700.0
Mouse_Thymus4,28_27,9,12986.0,10500.0
Mouse_Thymus4,38_82,2,13986.0,16000.0
Mouse_Thymus4,27_25,3,12886.0,10300.0
Mouse_Thymus4,10_49,4,11186.0,12700.0
Mouse_Thymus4,45_100,8,14686.0,17800.0
Mouse_Thymus4,4_42,0,10586.0,12000.0
Mouse_Thymus4,47_108,8,14886.0,18600.0
Mouse_Thymus4,53_33,6,15486.0,11100.0
Mouse_Thymus4,50_8,2,15186.0,8600.0
Mouse_Thymus4,15_40,9,11686.0,11800.0
Mouse_Thymus4,2_59,8,10386.0,13700.0
Mouse_Thymus4,13_32,0,11486.0,11000.0
Mouse_Thymus4,61_102,4,16286.0,18000.0
Mouse_Thymus4,39_30,9,14086.0,10800.0
Mouse_Thymus4,42_10,6,14386.0,8800.0
Mouse_Thymus4,31_70,2,13286.0,14800.0
Mouse_Thymus4,11_64,8,11286.0,14200.0
Mouse_Thymus4,16_45,1,11786.0,12300.0
Mouse_Thymus4,18_30,8,11986.0,10800.0
Mouse_Thymus4,55_44,7,15686.0,12200.0
Mouse_Thymus4,37_76,2,13886.0,15400.0
Mouse_Thymus4,30_21,6,13186.0,9900.0
Mouse_Thymus4,31_52,1,13286.0,13000.0
Mouse_Thymus4,43_104,8,14486.0,18200.0
Mouse_Thymus4,35_50,2,13686.0,12800.0
Mouse_Thymus4,42_43,8,14386.0,12100.0
Mouse_Thymus4,31_30,9,13286.0,10800.0
Mouse_Thymus4,9_48,4,11086.0,12600.0
Mouse_Thymus4,45_111,3,14686.0,18900.0
Mouse_Thymus4,20_66,2,12186.0,14400.0
Mouse_Thymus4,13_31,0,11486.0,10900.0
Mouse_Thymus4,41_76,1,14286.0,15400.0
Mouse_Thymus4,61_89,8,16286.0,16700.0
Mouse_Thymus4,56_35,4,15786.0,11300.0
Mouse_Thymus4,38_23,1,13986.0,10100.0
Mouse_Thymus4,27_53,1,12886.0,13100.0
Mouse_Thymus4,29_25,9,13086.0,10300.0
Mouse_Thymus4,31_78,6,13286.0,15600.0
Mouse_Thymus4,46_51,1,14786.0,12900.0
Mouse_Thymus4,27_45,8,12886.0,12300.0
Mouse_Thymus4,26_29,9,12786.0,10700.0
Mouse_Thymus4,66_3,1,16786.0,8100.0
Mouse_Thymus4,23_78,4,12486.0,15600.0
Mouse_Thymus4,20_33,5,12186.0,11100.0
Mouse_Thymus4,70_4,8,17186.0,8200.0
Mouse_Thymus4,51_43,5,15286.0,12100.0
Mouse_Thymus4,55_30,6,15686.0,10800.0
Mouse_Thymus4,48_99,1,14986.0,17700.0
Mouse_Thymus4,25_31,9,12686.0,10900.0
Mouse_Thymus4,44_54,9,14586.0,13200.0
Mouse_Thymus4,33_81,1,13486.0,15900.0
Mouse_Thymus4,48_109,6,14986.0,18700.0
Mouse_Thymus4,57_20,8,15886.0,9800.0
Mouse_Thymus4,53_43,5,15486.0,12100.0
Mouse_Thymus4,5_42,8,10686.0,12000.0
Mouse_Thymus4,30_76,9,13186.0,15400.0
Mouse_Thymus4,37_47,8,13886.0,12500.0
Mouse_Thymus4,43_74,4,14486.0,15200.0
Mouse_Thymus4,39_43,4,14086.0,12100.0
Mouse_Thymus4,53_96,1,15486.0,17400.0
Mouse_Thymus4,53_100,1,15486.0,17800.0
Mouse_Thymus4,8_55,4,10986.0,13300.0
Mouse_Thymus4,49_103,2,15086.0,18100.0
Mouse_Thymus4,26_86,8,12786.0,16400.0
Mouse_Thymus4,23_82,4,12486.0,16000.0
Mouse_Thymus4,28_78,2,12986.0,15600.0
Mouse_Thymus4,60_111,7,16186.0,18900.0
Mouse_Thymus4,23_64,1,12486.0,14200.0
Mouse_Thymus4,20_65,4,12186.0,14300.0
Mouse_Thymus4,57_28,4,15886.0,10600.0
Mouse_Thymus4,50_4,3,15186.0,8200.0
Mouse_Thymus4,33_59,9,13486.0,13700.0
Mouse_Thymus4,12_65,4,11386.0,14300.0
Mouse_Thymus4,48_95,1,14986.0,17300.0
Mouse_Thymus4,42_23,9,14386.0,10100.0
Mouse_Thymus4,58_4,6,15986.0,8200.0
Mouse_Thymus4,54_43,6,15586.0,12100.0
Mouse_Thymus4,39_82,8,14086.0,16000.0
Mouse_Thymus4,48_103,8,14986.0,18100.0
Mouse_Thymus4,50_24,4,15186.0,10200.0
Mouse_Thymus4,52_114,8,15386.0,19200.0
Mouse_Thymus4,10_51,4,11186.0,12900.0
Mouse_Thymus4,20_70,4,12186.0,14800.0
Mouse_Thymus4,53_84,8,15486.0,16200.0
Mouse_Thymus4,20_74,8,12186.0,15200.0
Mouse_Thymus4,59_1,0,16086.0,7900.0
Mouse_Thymus4,6_58,4,10786.0,13600.0
Mouse_Thymus4,46_37,8,14786.0,11500.0
Mouse_Thymus4,42_25,1,14386.0,10300.0
Mouse_Thymus4,18_74,4,11986.0,15200.0
Mouse_Thymus4,52_88,6,15386.0,16600.0
Mouse_Thymus4,57_3,8,15886.0,8100.0
Mouse_Thymus4,5_52,4,10686.0,13000.0
Mouse_Thymus4,48_45,8,14986.0,12300.0
Mouse_Thymus4,22_50,1,12386.0,12800.0
Mouse_Thymus4,39_56,9,14086.0,13400.0
Mouse_Thymus4,22_38,9,12386.0,11600.0
Mouse_Thymus4,20_53,8,12186.0,13100.0
Mouse_Thymus4,54_108,2,15586.0,18600.0
Mouse_Thymus4,32_16,7,13386.0,9400.0
Mouse_Thymus4,52_13,3,15386.0,9100.0
Mouse_Thymus4,42_96,8,14386.0,17400.0
Mouse_Thymus4,6_54,0,10786.0,13200.0
Mouse_Thymus4,57_24,3,15886.0,10200.0
Mouse_Thymus4,20_75,4,12186.0,15300.0
Mouse_Thymus4,49_16,6,15086.0,9400.0
Mouse_Thymus4,38_64,1,13986.0,14200.0
Mouse_Thymus4,34_92,3,13586.0,17000.0
Mouse_Thymus4,32_62,8,13386.0,14000.0
Mouse_Thymus4,28_76,2,12986.0,15400.0
Mouse_Thymus4,66_4,1,16786.0,8200.0
Mouse_Thymus4,43_17,1,14486.0,9500.0
Mouse_Thymus4,68_6,3,16986.0,8400.0
Mouse_Thymus4,61_36,7,16286.0,11400.0
Mouse_Thymus4,35_96,3,13686.0,17400.0
Mouse_Thymus4,43_44,4,14486.0,12200.0
Mouse_Thymus4,33_96,8,13486.0,17400.0
Mouse_Thymus4,51_111,1,15286.0,18900.0
Mouse_Thymus4,44_106,4,14586.0,18400.0
Mouse_Thymus4,56_27,8,15786.0,10500.0
Mouse_Thymus4,38_79,2,13986.0,15700.0
Mouse_Thymus4,35_74,2,13686.0,15200.0
Mouse_Thymus4,24_79,8,12586.0,15700.0
Mouse_Thymus4,35_59,2,13686.0,13700.0
Mouse_Thymus4,49_51,4,15086.0,12900.0
Mouse_Thymus4,38_62,9,13986.0,14000.0
Mouse_Thymus4,35_55,2,13686.0,13300.0
Mouse_Thymus4,56_107,8,15786.0,18500.0
Mouse_Thymus4,45_95,6,14686.0,17300.0
Mouse_Thymus4,42_71,2,14386.0,14900.0
Mouse_Thymus4,44_26,6,14586.0,10400.0
Mouse_Thymus4,70_6,7,17186.0,8400.0
Mouse_Thymus4,12_46,4,11386.0,12400.0
Mouse_Thymus4,41_84,8,14286.0,16200.0
Mouse_Thymus4,37_29,2,13886.0,10700.0
Mouse_Thymus4,39_90,6,14086.0,16800.0
Mouse_Thymus4,46_32,4,14786.0,11000.0
Mouse_Thymus4,60_10,2,16186.0,8800.0
Mouse_Thymus4,14_70,4,11586.0,14800.0
Mouse_Thymus4,36_35,3,13786.0,11300.0
Mouse_Thymus4,24_72,3,12586.0,15000.0
Mouse_Thymus4,47_79,1,14886.0,15700.0
Mouse_Thymus4,18_64,1,11986.0,14200.0
Mouse_Thymus4,41_45,4,14286.0,12300.0
Mouse_Thymus4,16_29,3,11786.0,10700.0
Mouse_Thymus4,10_55,4,11186.0,13300.0
Mouse_Thymus4,28_88,8,12986.0,16600.0
Mouse_Thymus4,64_2,8,16586.0,8000.0
Mouse_Thymus4,49_96,1,15086.0,17400.0
Mouse_Thymus4,24_30,9,12586.0,10800.0
Mouse_Thymus4,39_10,3,14086.0,8800.0
Mouse_Thymus4,34_75,1,13586.0,15300.0
Mouse_Thymus4,46_19,1,14786.0,9700.0
Mouse_Thymus4,25_67,1,12686.0,14500.0
Mouse_Thymus4,6_35,8,10786.0,11300.0
Mouse_Thymus4,59_7,2,16086.0,8500.0
Mouse_Thymus4,16_58,4,11786.0,13600.0
Mouse_Thymus4,16_61,8,11786.0,13900.0
Mouse_Thymus4,48_115,8,14986.0,19300.0
Mouse_Thymus4,27_93,7,12886.0,17100.0
Mouse_Thymus4,21_48,1,12286.0,12600.0
Mouse_Thymus4,24_82,8,12586.0,16000.0
Mouse_Thymus4,59_15,4,16086.0,9300.0
Mouse_Thymus4,16_75,8,11786.0,15300.0
Mouse_Thymus4,24_36,9,12586.0,11400.0
Mouse_Thymus4,22_45,1,12386.0,12300.0
Mouse_Thymus4,53_22,4,15486.0,10000.0
Mouse_Thymus4,21_78,4,12286.0,15600.0
Mouse_Thymus4,47_72,0,14886.0,15000.0
Mouse_Thymus4,53_27,4,15486.0,10500.0
Mouse_Thymus4,52_78,8,15386.0,15600.0
Mouse_Thymus4,27_70,1,12886.0,14800.0
Mouse_Thymus4,53_101,1,15486.0,17900.0
Mouse_Thymus4,35_34,1,13686.0,11200.0
Mouse_Thymus4,37_86,3,13886.0,16400.0
Mouse_Thymus4,64_7,3,16586.0,8500.0
Mouse_Thymus4,49_7,8,15086.0,8500.0
Mouse_Thymus4,52_2,6,15386.0,8000.0
Mouse_Thymus4,36_12,0,13786.0,9000.0
Mouse_Thymus4,52_25,4,15386.0,10300.0
Mouse_Thymus4,11_49,4,11286.0,12700.0
Mouse_Thymus4,36_57,2,13786.0,13500.0
Mouse_Thymus4,41_64,8,14286.0,14200.0
Mouse_Thymus4,44_90,9,14586.0,16800.0
Mouse_Thymus4,50_101,9,15186.0,17900.0
Mouse_Thymus4,31_54,1,13286.0,13200.0
Mouse_Thymus4,32_25,4,13386.0,10300.0
Mouse_Thymus4,55_84,8,15686.0,16200.0
Mouse_Thymus4,15_64,0,11686.0,14200.0
Mouse_Thymus4,20_77,0,12186.0,15500.0
Mouse_Thymus4,51_44,5,15286.0,12200.0
Mouse_Thymus4,49_4,0,15086.0,8200.0
Mouse_Thymus4,47_78,4,14886.0,15600.0
Mouse_Thymus4,31_86,9,13286.0,16400.0
Mouse_Thymus4,46_53,9,14786.0,13100.0
Mouse_Thymus4,57_87,6,15886.0,16500.0
Mouse_Thymus4,44_14,9,14586.0,9200.0
Mouse_Thymus4,9_35,8,11086.0,11300.0
Mouse_Thymus4,25_29,2,12686.0,10700.0
Mouse_Thymus4,23_79,3,12486.0,15700.0
Mouse_Thymus4,47_84,9,14886.0,16200.0
Mouse_Thymus4,7_35,0,10886.0,11300.0
Mouse_Thymus4,38_12,0,13986.0,9000.0
Mouse_Thymus4,33_49,9,13486.0,12700.0
Mouse_Thymus4,60_14,4,16186.0,9200.0
Mouse_Thymus4,8_54,8,10986.0,13200.0
Mouse_Thymus4,29_66,2,13086.0,14400.0
Mouse_Thymus4,57_117,3,15886.0,19500.0
Mouse_Thymus4,10_59,4,11186.0,13700.0
Mouse_Thymus4,61_95,8,16286.0,17300.0
Mouse_Thymus4,27_85,8,12886.0,16300.0
Mouse_Thymus4,24_63,1,12586.0,14100.0
Mouse_Thymus4,48_22,5,14986.0,10000.0
Mouse_Thymus4,62_7,9,16386.0,8500.0
Mouse_Thymus4,26_83,2,12786.0,16100.0
Mouse_Thymus4,41_67,8,14286.0,14500.0
Mouse_Thymus4,35_63,6,13686.0,14100.0
Mouse_Thymus4,57_96,2,15886.0,17400.0
Mouse_Thymus4,38_29,9,13986.0,10700.0
