section,obs_name,cluster,x,y
Mouse_Thymus3,86_28,1,14788.0,13478.0
Mouse_Thymus3,58_30,1,11988.0,13678.0
Mouse_Thymus3,116_47,1,17788.0,15378.0
Mouse_Thymus3,85_37,2,14688.0,14378.0
Mouse_Thymus3,100_60,8,16188.0,16678.0
Mouse_Thymus3,39_49,1,10088.0,15578.0
Mouse_Thymus3,9_44,8,7088.0,15078.0
Mouse_Thymus3,50_39,7,11188.0,14578.0
Mouse_Thymus3,73_52,8,13488.0,15878.0
Mouse_Thymus3,54_33,7,11588.0,13978.0
Mouse_Thymus3,72_31,1,13388.0,13778.0
Mouse_Thymus3,6_53,2,6788.0,15978.0
Mouse_Thymus3,40_52,8,10188.0,15878.0
Mouse_Thymus3,62_46,2,12388.0,15278.0
Mouse_Thymus3,82_24,8,14388.0,13078.0
Mouse_Thymus3,74_37,1,13588.0,14378.0
Mouse_Thymus3,84_41,8,14588.0,14778.0
Mouse_Thymus3,76_22,1,13788.0,12878.0
Mouse_Thymus3,76_34,1,13788.0,14078.0
Mouse_Thymus3,77_11,8,13888.0,11778.0
Mouse_Thymus3,54_22,7,11588.0,12878.0
Mouse_Thymus3,120_67,8,18188.0,17378.0
Mouse_Thymus3,49_28,7,11088.0,13478.0
Mouse_Thymus3,114_49,7,17588.0,15578.0
Mouse_Thymus3,97_38,1,15888.0,14478.0
Mouse_Thymus3,64_48,8,12588.0,15478.0
Mouse_Thymus3,60_45,4,12188.0,15178.0
Mouse_Thymus3,102_57,4,16388.0,16378.0
Mouse_Thymus3,42_35,8,10388.0,14178.0
Mouse_Thymus3,11_48,1,7288.0,15478.0
Mouse_Thymus3,78_43,1,13988.0,14978.0
Mouse_Thymus3,95_58,4,15688.0,16478.0
Mouse_Thymus3,34_35,7,9588.0,14178.0
Mouse_Thymus3,89_8,4,15088.0,11478.0
Mouse_Thymus3,109_55,4,17088.0,16178.0
Mouse_Thymus3,90_58,8,15188.0,16478.0
Mouse_Thymus3,95_23,1,15688.0,12978.0
Mouse_Thymus3,66_33,2,12788.0,13978.0
Mouse_Thymus3,25_35,8,8688.0,14178.0
Mouse_Thymus3,85_3,8,14688.0,10978.0
Mouse_Thymus3,53_25,4,11488.0,13178.0
Mouse_Thymus3,105_47,2,16688.0,15378.0
Mouse_Thymus3,45_35,4,10688.0,14178.0
Mouse_Thymus3,43_18,5,10488.0,12478.0
Mouse_Thymus3,84_20,1,14588.0,12678.0
Mouse_Thymus3,66_2,2,12788.0,10878.0
Mouse_Thymus3,65_39,4,12688.0,14578.0
Mouse_Thymus3,96_13,8,15788.0,11978.0
Mouse_Thymus3,63_17,5,12488.0,12378.0
Mouse_Thymus3,34_24,8,9588.0,13078.0
Mouse_Thymus3,96_9,2,15788.0,11578.0
Mouse_Thymus3,79_47,5,14088.0,15378.0
Mouse_Thymus3,107_54,4,16888.0,16078.0
Mouse_Thymus3,28_34,8,8988.0,14078.0
Mouse_Thymus3,95_6,2,15688.0,11278.0
Mouse_Thymus3,20_46,7,8188.0,15278.0
Mouse_Thymus3,106_57,4,16788.0,16378.0
Mouse_Thymus3,120_60,1,18188.0,16678.0
Mouse_Thymus3,124_68,8,18588.0,17478.0
Mouse_Thymus3,97_35,1,15888.0,14178.0
Mouse_Thymus3,115_47,1,17688.0,15378.0
Mouse_Thymus3,65_17,2,12688.0,12378.0
Mouse_Thymus3,68_34,2,12988.0,14078.0
Mouse_Thymus3,67_26,1,12888.0,13278.0
Mouse_Thymus3,68_44,4,12988.0,15078.0
Mouse_Thymus3,51_32,5,11288.0,13878.0
Mouse_Thymus3,88_53,7,14988.0,15978.0
Mouse_Thymus3,122_71,8,18388.0,17778.0
Mouse_Thymus3,29_31,8,9088.0,13778.0
Mouse_Thymus3,50_32,8,11188.0,13878.0
Mouse_Thymus3,81_29,7,14288.0,13578.0
Mouse_Thymus3,63_35,1,12488.0,14178.0
Mouse_Thymus3,82_22,1,14388.0,12878.0
Mouse_Thymus3,80_28,1,14188.0,13478.0
Mouse_Thymus3,90_9,4,15188.0,11578.0
Mouse_Thymus3,123_67,7,18488.0,17378.0
Mouse_Thymus3,81_2,8,14288.0,10878.0
Mouse_Thymus3,43_33,2,10488.0,13978.0
Mouse_Thymus3,41_33,7,10288.0,13978.0
Mouse_Thymus3,70_20,8,13188.0,12678.0
Mouse_Thymus3,80_48,7,14188.0,15478.0
Mouse_Thymus3,79_45,7,14088.0,15178.0
Mouse_Thymus3,43_19,4,10488.0,12578.0
Mouse_Thymus3,86_27,7,14788.0,13378.0
Mouse_Thymus3,73_10,4,13488.0,11678.0
Mouse_Thymus3,87_34,4,14888.0,14078.0
Mouse_Thymus3,22_53,8,8388.0,15978.0
Mouse_Thymus3,91_15,2,15288.0,12178.0
Mouse_Thymus3,106_27,4,16788.0,13378.0
Mouse_Thymus3,61_47,2,12288.0,15378.0
Mouse_Thymus3,61_25,7,12288.0,13178.0
Mouse_Thymus3,112_34,4,17388.0,14078.0
Mouse_Thymus3,70_29,1,13188.0,13578.0
Mouse_Thymus3,83_57,2,14488.0,16378.0
Mouse_Thymus3,56_22,1,11788.0,12878.0
Mouse_Thymus3,74_42,1,13588.0,14878.0
Mouse_Thymus3,73_1,8,13488.0,10778.0
Mouse_Thymus3,34_36,8,9588.0,14278.0
Mouse_Thymus3,86_29,8,14788.0,13578.0
Mouse_Thymus3,77_15,4,13888.0,12178.0
Mouse_Thymus3,103_25,4,16488.0,13178.0
Mouse_Thymus3,20_52,7,8188.0,15878.0
Mouse_Thymus3,122_54,8,18388.0,16078.0
Mouse_Thymus3,36_56,4,9788.0,16278.0
Mouse_Thymus3,35_56,8,9688.0,16278.0
Mouse_Thymus3,12_43,8,7388.0,14978.0
Mouse_Thymus3,55_28,1,11688.0,13478.0
Mouse_Thymus3,20_42,4,8188.0,14878.0
Mouse_Thymus3,46_30,1,10788.0,13678.0
Mouse_Thymus3,42_50,4,10388.0,15678.0
Mouse_Thymus3,94_34,1,15588.0,14078.0
Mouse_Thymus3,38_56,8,9988.0,16278.0
Mouse_Thymus3,48_28,7,10988.0,13478.0
Mouse_Thymus3,91_39,5,15288.0,14578.0
Mouse_Thymus3,60_41,4,12188.0,14778.0
Mouse_Thymus3,122_60,8,18388.0,16678.0
Mouse_Thymus3,101_21,8,16288.0,12778.0
Mouse_Thymus3,40_44,1,10188.0,15078.0
Mouse_Thymus3,74_17,8,13588.0,12378.0
Mouse_Thymus3,96_53,4,15788.0,15978.0
Mouse_Thymus3,88_20,1,14988.0,12678.0
Mouse_Thymus3,68_3,4,12988.0,10978.0
Mouse_Thymus3,101_20,2,16288.0,12678.0
Mouse_Thymus3,94_15,2,15588.0,12178.0
Mouse_Thymus3,48_39,1,10988.0,14578.0
Mouse_Thymus3,74_50,2,13588.0,15678.0
Mouse_Thymus3,10_48,1,7188.0,15478.0
Mouse_Thymus3,32_51,8,9388.0,15778.0
Mouse_Thymus3,33_53,8,9488.0,15978.0
Mouse_Thymus3,113_51,4,17488.0,15778.0
Mouse_Thymus3,43_42,1,10488.0,14878.0
Mouse_Thymus3,116_66,4,17788.0,17278.0
Mouse_Thymus3,63_23,8,12488.0,12978.0
Mouse_Thymus3,16_54,8,7788.0,16078.0
Mouse_Thymus3,75_45,1,13688.0,15178.0
Mouse_Thymus3,41_47,1,10288.0,15378.0
Mouse_Thymus3,88_10,8,14988.0,11678.0
Mouse_Thymus3,75_5,4,13688.0,11178.0
Mouse_Thymus3,97_10,2,15888.0,11678.0
Mouse_Thymus3,110_42,1,17188.0,14878.0
Mouse_Thymus3,100_19,4,16188.0,12578.0
Mouse_Thymus3,66_9,4,12788.0,11578.0
Mouse_Thymus3,103_37,1,16488.0,14378.0
Mouse_Thymus3,79_42,8,14088.0,14878.0
Mouse_Thymus3,89_3,2,15088.0,10978.0
Mouse_Thymus3,96_33,7,15788.0,13978.0
Mouse_Thymus3,82_53,8,14388.0,15978.0
Mouse_Thymus3,38_42,1,9988.0,14878.0
Mouse_Thymus3,104_30,8,16588.0,13678.0
Mouse_Thymus3,32_58,8,9388.0,16478.0
Mouse_Thymus3,109_59,2,17088.0,16578.0
Mouse_Thymus3,91_24,1,15288.0,13078.0
Mouse_Thymus3,90_46,4,15188.0,15278.0
Mouse_Thymus3,42_27,8,10388.0,13378.0
Mouse_Thymus3,86_22,1,14788.0,12878.0
Mouse_Thymus3,13_57,7,7488.0,16378.0
Mouse_Thymus3,75_53,2,13688.0,15978.0
Mouse_Thymus3,94_5,2,15588.0,11178.0
Mouse_Thymus3,82_41,4,14388.0,14778.0
Mouse_Thymus3,95_14,2,15688.0,12078.0
Mouse_Thymus3,36_27,8,9788.0,13378.0
Mouse_Thymus3,117_57,1,17888.0,16378.0
Mouse_Thymus3,111_60,2,17288.0,16678.0
Mouse_Thymus3,107_26,2,16888.0,13278.0
Mouse_Thymus3,59_16,4,12088.0,12278.0
Mouse_Thymus3,45_28,1,10688.0,13478.0
Mouse_Thymus3,32_40,7,9388.0,14678.0
Mouse_Thymus3,121_68,8,18288.0,17478.0
Mouse_Thymus3,105_55,4,16688.0,16178.0
Mouse_Thymus3,96_44,4,15788.0,15078.0
Mouse_Thymus3,30_37,8,9188.0,14378.0
Mouse_Thymus3,123_57,4,18488.0,16378.0
Mouse_Thymus3,9_52,8,7088.0,15878.0
Mouse_Thymus3,70_8,4,13188.0,11478.0
Mouse_Thymus3,75_28,1,13688.0,13478.0
Mouse_Thymus3,75_17,2,13688.0,12378.0
Mouse_Thymus3,39_24,6,10088.0,13078.0
Mouse_Thymus3,27_31,8,8888.0,13778.0
Mouse_Thymus3,97_34,1,15888.0,14078.0
Mouse_Thymus3,8_50,8,6988.0,15678.0
Mouse_Thymus3,71_8,7,13288.0,11478.0
Mouse_Thymus3,2_48,8,6388.0,15478.0
Mouse_Thymus3,92_58,7,15388.0,16478.0
Mouse_Thymus3,104_40,1,16588.0,14678.0
Mouse_Thymus3,79_30,7,14088.0,13678.0
Mouse_Thymus3,78_54,4,13988.0,16078.0
Mouse_Thymus3,56_24,1,11788.0,13078.0
Mouse_Thymus3,117_55,1,17888.0,16178.0
Mouse_Thymus3,71_48,2,13288.0,15478.0
Mouse_Thymus3,71_14,8,13288.0,12078.0
Mouse_Thymus3,105_43,7,16688.0,14978.0
Mouse_Thymus3,99_56,4,16088.0,16278.0
Mouse_Thymus3,42_52,8,10388.0,15878.0
Mouse_Thymus3,62_20,1,12388.0,12678.0
Mouse_Thymus3,123_64,8,18488.0,17078.0
Mouse_Thymus3,44_49,7,10588.0,15578.0
Mouse_Thymus3,34_23,6,9588.0,12978.0
Mouse_Thymus3,93_50,8,15488.0,15678.0
Mouse_Thymus3,114_54,7,17588.0,16078.0
Mouse_Thymus3,75_36,1,13688.0,14278.0
Mouse_Thymus3,120_64,4,18188.0,17078.0
Mouse_Thymus3,79_20,1,14088.0,12678.0
Mouse_Thymus3,62_9,4,12388.0,11578.0
Mouse_Thymus3,93_44,4,15488.0,15078.0
Mouse_Thymus3,60_20,8,12188.0,12678.0
Mouse_Thymus3,19_49,1,8088.0,15578.0
Mouse_Thymus3,42_19,8,10388.0,12578.0
Mouse_Thymus3,83_6,4,14488.0,11278.0
Mouse_Thymus3,28_49,1,8988.0,15578.0
Mouse_Thymus3,113_62,4,17488.0,16878.0
Mouse_Thymus3,25_60,2,8688.0,16678.0
Mouse_Thymus3,89_52,4,15088.0,15878.0
Mouse_Thymus3,76_48,4,13788.0,15478.0
Mouse_Thymus3,32_50,1,9388.0,15678.0
Mouse_Thymus3,90_34,4,15188.0,14078.0
Mouse_Thymus3,94_29,8,15588.0,13578.0
Mouse_Thymus3,84_32,4,14588.0,13878.0
Mouse_Thymus3,95_7,2,15688.0,11378.0
Mouse_Thymus3,82_28,1,14388.0,13478.0
Mouse_Thymus3,121_64,7,18288.0,17078.0
Mouse_Thymus3,98_45,5,15988.0,15178.0
Mouse_Thymus3,118_67,8,17988.0,17378.0
Mouse_Thymus3,86_49,4,14788.0,15578.0
Mouse_Thymus3,88_50,4,14988.0,15678.0
Mouse_Thymus3,70_22,1,13188.0,12878.0
Mouse_Thymus3,31_46,1,9288.0,15278.0
Mouse_Thymus3,98_38,1,15988.0,14478.0
Mouse_Thymus3,83_12,7,14488.0,11878.0
Mouse_Thymus3,85_44,4,14688.0,15078.0
Mouse_Thymus3,49_41,7,11088.0,14778.0
Mouse_Thymus3,32_54,8,9388.0,16078.0
Mouse_Thymus3,47_30,7,10888.0,13678.0
Mouse_Thymus3,64_49,6,12588.0,15578.0
Mouse_Thymus3,97_63,8,15888.0,16978.0
Mouse_Thymus3,90_6,2,15188.0,11278.0
Mouse_Thymus3,115_54,8,17688.0,16078.0
Mouse_Thymus3,78_27,8,13988.0,13378.0
Mouse_Thymus3,67_17,4,12888.0,12378.0
Mouse_Thymus3,122_62,8,18388.0,16878.0
Mouse_Thymus3,91_47,4,15288.0,15378.0
Mouse_Thymus3,112_47,8,17388.0,15378.0
Mouse_Thymus3,81_5,4,14288.0,11178.0
Mouse_Thymus3,115_66,4,17688.0,17278.0
Mouse_Thymus3,110_36,8,17188.0,14278.0
Mouse_Thymus3,107_28,8,16888.0,13478.0
Mouse_Thymus3,87_29,8,14888.0,13578.0
Mouse_Thymus3,36_47,1,9788.0,15378.0
Mouse_Thymus3,100_25,7,16188.0,13178.0
Mouse_Thymus3,73_0,8,13488.0,10678.0
Mouse_Thymus3,84_42,4,14588.0,14878.0
Mouse_Thymus3,104_21,6,16588.0,12778.0
Mouse_Thymus3,43_45,1,10488.0,15178.0
Mouse_Thymus3,17_56,8,7888.0,16278.0
Mouse_Thymus3,56_15,2,11788.0,12178.0
Mouse_Thymus3,30_27,8,9188.0,13378.0
Mouse_Thymus3,68_18,4,12988.0,12478.0
Mouse_Thymus3,44_38,4,10588.0,14478.0
Mouse_Thymus3,46_31,1,10788.0,13778.0
Mouse_Thymus3,52_24,2,11388.0,13078.0
Mouse_Thymus3,84_4,4,14588.0,11078.0
Mouse_Thymus3,75_25,1,13688.0,13178.0
Mouse_Thymus3,52_37,1,11388.0,14378.0
Mouse_Thymus3,86_41,4,14788.0,14778.0
Mouse_Thymus3,94_43,8,15588.0,14978.0
Mouse_Thymus3,81_44,4,14288.0,15078.0
Mouse_Thymus3,56_25,1,11788.0,13178.0
Mouse_Thymus3,70_13,4,13188.0,11978.0
Mouse_Thymus3,60_40,8,12188.0,14678.0
Mouse_Thymus3,33_39,4,9488.0,14578.0
Mouse_Thymus3,69_47,2,13088.0,15378.0
Mouse_Thymus3,115_57,1,17688.0,16378.0
Mouse_Thymus3,105_52,4,16688.0,15878.0
Mouse_Thymus3,95_16,4,15688.0,12278.0
Mouse_Thymus3,121_57,8,18288.0,16378.0
Mouse_Thymus3,77_39,1,13888.0,14578.0
Mouse_Thymus3,50_34,7,11188.0,14078.0
Mouse_Thymus3,72_28,1,13388.0,13478.0
Mouse_Thymus3,72_7,4,13388.0,11378.0
Mouse_Thymus3,96_61,2,15788.0,16778.0
Mouse_Thymus3,46_46,8,10788.0,15278.0
Mouse_Thymus3,33_33,8,9488.0,13978.0
Mouse_Thymus3,102_43,4,16388.0,14978.0
Mouse_Thymus3,70_16,4,13188.0,12278.0
Mouse_Thymus3,105_54,8,16688.0,16078.0
Mouse_Thymus3,31_39,7,9288.0,14578.0
Mouse_Thymus3,62_27,4,12388.0,13378.0
Mouse_Thymus3,82_6,8,14388.0,11278.0
Mouse_Thymus3,45_41,1,10688.0,14778.0
Mouse_Thymus3,85_57,8,14688.0,16378.0
Mouse_Thymus3,82_40,7,14388.0,14678.0
Mouse_Thymus3,48_34,7,10988.0,14078.0
Mouse_Thymus3,55_24,1,11688.0,13078.0
Mouse_Thymus3,105_33,4,16688.0,13978.0
Mouse_Thymus3,90_48,4,15188.0,15478.0
Mouse_Thymus3,82_27,7,14388.0,13378.0
Mouse_Thymus3,99_33,7,16088.0,13978.0
Mouse_Thymus3,72_41,1,13388.0,14778.0
Mouse_Thymus3,33_54,8,9488.0,16078.0
Mouse_Thymus3,69_48,4,13088.0,15478.0
Mouse_Thymus3,64_13,4,12588.0,11978.0
Mouse_Thymus3,56_34,1,11788.0,14078.0
Mouse_Thymus3,66_31,8,12788.0,13778.0
Mouse_Thymus3,48_19,8,10988.0,12578.0
Mouse_Thymus3,68_36,1,12988.0,14278.0
Mouse_Thymus3,49_22,1,11088.0,12878.0
Mouse_Thymus3,83_42,4,14488.0,14878.0
Mouse_Thymus3,64_30,4,12588.0,13678.0
Mouse_Thymus3,63_30,8,12488.0,13678.0
Mouse_Thymus3,92_22,1,15388.0,12878.0
Mouse_Thymus3,119_68,8,18088.0,17478.0
Mouse_Thymus3,22_56,8,8388.0,16278.0
Mouse_Thymus3,13_52,8,7488.0,15878.0
Mouse_Thymus3,35_33,8,9688.0,13978.0
Mouse_Thymus3,95_5,6,15688.0,11178.0
Mouse_Thymus3,32_56,8,9388.0,16278.0
Mouse_Thymus3,21_37,8,8288.0,14378.0
Mouse_Thymus3,29_29,4,9088.0,13578.0
Mouse_Thymus3,96_39,5,15788.0,14578.0
Mouse_Thymus3,112_38,8,17388.0,14478.0
Mouse_Thymus3,117_44,8,17888.0,15078.0
Mouse_Thymus3,60_12,4,12188.0,11878.0
Mouse_Thymus3,42_47,7,10388.0,15378.0
Mouse_Thymus3,91_45,5,15288.0,15178.0
Mouse_Thymus3,70_25,1,13188.0,13178.0
Mouse_Thymus3,89_43,4,15088.0,14978.0
Mouse_Thymus3,49_23,1,11088.0,12978.0
Mouse_Thymus3,79_18,1,14088.0,12478.0
Mouse_Thymus3,74_4,4,13588.0,11078.0
Mouse_Thymus3,49_36,7,11088.0,14278.0
Mouse_Thymus3,72_10,8,13388.0,11678.0
Mouse_Thymus3,68_43,4,12988.0,14978.0
Mouse_Thymus3,54_38,4,11588.0,14478.0
Mouse_Thymus3,6_47,8,6788.0,15378.0
Mouse_Thymus3,68_2,4,12988.0,10878.0
Mouse_Thymus3,61_16,4,12288.0,12278.0
Mouse_Thymus3,66_32,8,12788.0,13878.0
Mouse_Thymus3,41_55,8,10288.0,16178.0
Mouse_Thymus3,43_43,1,10488.0,14978.0
Mouse_Thymus3,89_4,2,15088.0,11078.0
Mouse_Thymus3,122_66,1,18388.0,17278.0
Mouse_Thymus3,90_26,1,15188.0,13278.0
Mouse_Thymus3,57_41,8,11888.0,14778.0
Mouse_Thymus3,37_35,4,9888.0,14178.0
Mouse_Thymus3,14_52,8,7588.0,15878.0
Mouse_Thymus3,29_44,1,9088.0,15078.0
Mouse_Thymus3,73_38,1,13488.0,14478.0
Mouse_Thymus3,33_43,1,9488.0,14978.0
Mouse_Thymus3,50_45,7,11188.0,15178.0
Mouse_Thymus3,119_49,4,18088.0,15578.0
Mouse_Thymus3,84_16,7,14588.0,12278.0
Mouse_Thymus3,58_32,7,11988.0,13878.0
Mouse_Thymus3,47_19,4,10888.0,12578.0
Mouse_Thymus3,89_22,1,15088.0,12878.0
Mouse_Thymus3,74_51,4,13588.0,15778.0
Mouse_Thymus3,112_55,8,17388.0,16178.0
Mouse_Thymus3,63_24,7,12488.0,13078.0
Mouse_Thymus3,109_56,4,17088.0,16278.0
Mouse_Thymus3,47_37,7,10888.0,14378.0
Mouse_Thymus3,48_29,1,10988.0,13578.0
Mouse_Thymus3,67_33,4,12888.0,13978.0
Mouse_Thymus3,88_56,8,14988.0,16278.0
Mouse_Thymus3,31_40,8,9288.0,14678.0
Mouse_Thymus3,125_64,2,18688.0,17078.0
Mouse_Thymus3,106_46,1,16788.0,15278.0
Mouse_Thymus3,85_14,1,14688.0,12078.0
Mouse_Thymus3,33_41,7,9488.0,14778.0
Mouse_Thymus3,83_9,8,14488.0,11578.0
Mouse_Thymus3,59_38,7,12088.0,14478.0
Mouse_Thymus3,31_48,1,9288.0,15478.0
Mouse_Thymus3,85_8,4,14688.0,11478.0
Mouse_Thymus3,58_13,4,11988.0,11978.0
Mouse_Thymus3,3_51,8,6488.0,15778.0
Mouse_Thymus3,73_3,8,13488.0,10978.0
Mouse_Thymus3,12_57,2,7388.0,16378.0
Mouse_Thymus3,116_41,8,17788.0,14778.0
Mouse_Thymus3,89_9,4,15088.0,11578.0
Mouse_Thymus3,30_31,4,9188.0,13778.0
Mouse_Thymus3,90_16,8,15188.0,12278.0
Mouse_Thymus3,61_11,4,12288.0,11778.0
Mouse_Thymus3,34_37,4,9588.0,14378.0
Mouse_Thymus3,114_41,8,17588.0,14778.0
Mouse_Thymus3,53_38,7,11488.0,14478.0
Mouse_Thymus3,103_52,4,16488.0,15878.0
Mouse_Thymus3,96_17,4,15788.0,12378.0
Mouse_Thymus3,86_35,4,14788.0,14178.0
Mouse_Thymus3,82_42,8,14388.0,14878.0
Mouse_Thymus3,60_36,1,12188.0,14278.0
Mouse_Thymus3,114_45,1,17588.0,15178.0
Mouse_Thymus3,89_23,1,15088.0,12978.0
Mouse_Thymus3,65_11,7,12688.0,11778.0
Mouse_Thymus3,101_57,4,16288.0,16378.0
Mouse_Thymus3,72_25,1,13388.0,13178.0
Mouse_Thymus3,75_7,8,13688.0,11378.0
Mouse_Thymus3,29_40,4,9088.0,14678.0
Mouse_Thymus3,66_15,4,12788.0,12178.0
Mouse_Thymus3,76_50,8,13788.0,15678.0
Mouse_Thymus3,12_48,1,7388.0,15478.0
Mouse_Thymus3,93_33,1,15488.0,13978.0
Mouse_Thymus3,57_36,1,11888.0,14278.0
Mouse_Thymus3,27_38,4,8888.0,14478.0
Mouse_Thymus3,49_21,1,11088.0,12778.0
Mouse_Thymus3,72_40,1,13388.0,14678.0
Mouse_Thymus3,98_47,4,15988.0,15378.0
Mouse_Thymus3,35_29,8,9688.0,13578.0
Mouse_Thymus3,90_49,4,15188.0,15578.0
Mouse_Thymus3,73_11,7,13488.0,11778.0
Mouse_Thymus3,56_40,8,11788.0,14678.0
Mouse_Thymus3,63_45,4,12488.0,15178.0
Mouse_Thymus3,82_43,8,14388.0,14978.0
Mouse_Thymus3,15_44,7,7688.0,15078.0
Mouse_Thymus3,12_52,2,7388.0,15878.0
Mouse_Thymus3,72_18,7,13388.0,12478.0
Mouse_Thymus3,66_18,7,12788.0,12478.0
Mouse_Thymus3,81_52,4,14288.0,15878.0
Mouse_Thymus3,54_26,1,11588.0,13278.0
Mouse_Thymus3,82_35,4,14388.0,14178.0
Mouse_Thymus3,81_16,1,14288.0,12278.0
Mouse_Thymus3,65_4,7,12688.0,11078.0
Mouse_Thymus3,63_3,6,12488.0,10978.0
Mouse_Thymus3,107_39,1,16888.0,14578.0
Mouse_Thymus3,95_15,4,15688.0,12178.0
Mouse_Thymus3,124_61,8,18588.0,16778.0
Mouse_Thymus3,83_55,4,14488.0,16178.0
Mouse_Thymus3,124_71,2,18588.0,17778.0
Mouse_Thymus3,66_14,4,12788.0,12078.0
Mouse_Thymus3,52_18,2,11388.0,12478.0
Mouse_Thymus3,47_21,2,10888.0,12778.0
Mouse_Thymus3,62_6,2,12388.0,11278.0
Mouse_Thymus3,104_44,5,16588.0,15078.0
Mouse_Thymus3,49_46,8,11088.0,15278.0
Mouse_Thymus3,100_24,4,16188.0,13078.0
Mouse_Thymus3,80_13,2,14188.0,11978.0
Mouse_Thymus3,121_71,4,18288.0,17778.0
Mouse_Thymus3,87_16,1,14888.0,12278.0
Mouse_Thymus3,45_46,8,10688.0,15278.0
Mouse_Thymus3,26_57,8,8788.0,16378.0
Mouse_Thymus3,37_30,7,9888.0,13678.0
Mouse_Thymus3,65_20,7,12688.0,12678.0
Mouse_Thymus3,66_17,8,12788.0,12378.0
Mouse_Thymus3,28_59,8,8988.0,16578.0
Mouse_Thymus3,44_31,1,10588.0,13778.0
Mouse_Thymus3,46_38,1,10788.0,14478.0
Mouse_Thymus3,103_24,4,16488.0,13078.0
Mouse_Thymus3,82_33,7,14388.0,13978.0
Mouse_Thymus3,66_26,7,12788.0,13278.0
Mouse_Thymus3,62_47,4,12388.0,15378.0
Mouse_Thymus3,70_0,8,13188.0,10678.0
Mouse_Thymus3,65_6,8,12688.0,11278.0
Mouse_Thymus3,94_44,8,15588.0,15078.0
Mouse_Thymus3,93_53,4,15488.0,15978.0
Mouse_Thymus3,65_23,7,12688.0,12978.0
Mouse_Thymus3,81_31,7,14288.0,13778.0
Mouse_Thymus3,28_55,8,8988.0,16178.0
Mouse_Thymus3,104_35,1,16588.0,14178.0
Mouse_Thymus3,93_8,4,15488.0,11478.0
Mouse_Thymus3,47_46,8,10888.0,15278.0
Mouse_Thymus3,116_68,2,17788.0,17478.0
Mouse_Thymus3,9_45,8,7088.0,15178.0
Mouse_Thymus3,99_21,4,16088.0,12778.0
Mouse_Thymus3,88_60,2,14988.0,16678.0
Mouse_Thymus3,70_33,7,13188.0,13978.0
Mouse_Thymus3,86_8,2,14788.0,11478.0
Mouse_Thymus3,5_50,4,6688.0,15678.0
Mouse_Thymus3,87_22,1,14888.0,12878.0
Mouse_Thymus3,85_33,4,14688.0,13978.0
Mouse_Thymus3,15_56,4,7688.0,16278.0
Mouse_Thymus3,41_26,8,10288.0,13278.0
Mouse_Thymus3,63_36,7,12488.0,14278.0
Mouse_Thymus3,80_33,4,14188.0,13978.0
Mouse_Thymus3,52_38,7,11388.0,14478.0
Mouse_Thymus3,25_40,8,8688.0,14678.0
Mouse_Thymus3,69_41,7,13088.0,14778.0
Mouse_Thymus3,56_28,1,11788.0,13478.0
Mouse_Thymus3,48_21,7,10988.0,12778.0
Mouse_Thymus3,48_16,8,10988.0,12278.0
Mouse_Thymus3,66_28,1,12788.0,13478.0
Mouse_Thymus3,14_50,1,7588.0,15678.0
Mouse_Thymus3,9_54,2,7088.0,16078.0
Mouse_Thymus3,58_26,1,11988.0,13278.0
Mouse_Thymus3,64_11,4,12588.0,11778.0
Mouse_Thymus3,55_25,1,11688.0,13178.0
Mouse_Thymus3,45_22,7,10688.0,12878.0
Mouse_Thymus3,73_6,8,13488.0,11278.0
Mouse_Thymus3,20_50,1,8188.0,15678.0
Mouse_Thymus3,106_30,4,16788.0,13678.0
Mouse_Thymus3,38_43,1,9988.0,14978.0
Mouse_Thymus3,110_62,7,17188.0,16878.0
Mouse_Thymus3,120_71,2,18188.0,17778.0
Mouse_Thymus3,37_48,1,9888.0,15478.0
Mouse_Thymus3,76_38,1,13788.0,14478.0
Mouse_Thymus3,59_9,2,12088.0,11578.0
Mouse_Thymus3,106_26,4,16788.0,13278.0
Mouse_Thymus3,46_42,1,10788.0,14878.0
Mouse_Thymus3,71_36,1,13288.0,14278.0
Mouse_Thymus3,112_52,8,17388.0,15878.0
Mouse_Thymus3,118_64,4,17988.0,17078.0
Mouse_Thymus3,87_4,2,14888.0,11078.0
Mouse_Thymus3,93_58,8,15488.0,16478.0
Mouse_Thymus3,21_45,8,8288.0,15178.0
Mouse_Thymus3,84_35,4,14588.0,14178.0
Mouse_Thymus3,85_20,1,14688.0,12678.0
Mouse_Thymus3,92_49,4,15388.0,15578.0
Mouse_Thymus3,44_25,2,10588.0,13178.0
Mouse_Thymus3,44_20,8,10588.0,12678.0
Mouse_Thymus3,117_60,1,17888.0,16678.0
Mouse_Thymus3,125_68,8,18688.0,17478.0
Mouse_Thymus3,95_35,1,15688.0,14178.0
Mouse_Thymus3,65_41,4,12688.0,14778.0
Mouse_Thymus3,121_61,7,18288.0,16778.0
Mouse_Thymus3,113_66,2,17488.0,17278.0
Mouse_Thymus3,25_43,8,8688.0,14978.0
Mouse_Thymus3,109_54,4,17088.0,16078.0
Mouse_Thymus3,51_42,8,11288.0,14878.0
Mouse_Thymus3,64_42,4,12588.0,14878.0
Mouse_Thymus3,38_31,7,9988.0,13778.0
Mouse_Thymus3,73_43,1,13488.0,14978.0
Mouse_Thymus3,115_55,8,17688.0,16178.0
