section,obs_name,cluster,x,y
CRC_006_bin20,78683800868520,8,632.0,124.0
CRC_006_bin20,62878321223280,10,448.0,326.0
CRC_006_bin20,68118181323740,0,509.0,293.0
CRC_006_bin20,85040352464920,4,706.0,40.0
CRC_006_bin20,59442347391480,6,408.0,576.0
CRC_006_bin20,36077725302360,2,136.0,632.0
CRC_006_bin20,30923764543400,10,76.0,444.0
CRC_006_bin20,73358041424480,4,570.0,274.0
CRC_006_bin20,69492570858720,11,525.0,306.0
CRC_006_bin20,58841051966080,3,401.0,378.0
CRC_006_bin20,59614146084880,0,410.0,654.0
CRC_006_bin20,72327249272580,4,558.0,231.0
CRC_006_bin20,78168404800260,14,626.0,487.0
CRC_006_bin20,77223511991880,4,615.0,324.0
CRC_006_bin20,40286793252440,6,185.0,632.0
CRC_006_bin20,34102040345020,13,113.0,573.0
CRC_006_bin20,65369402258820,9,477.0,519.0
CRC_006_bin20,80917183860920,14,658.0,48.0
CRC_006_bin20,63565515995000,0,456.0,544.0
CRC_006_bin20,80573586482400,14,654.0,306.0
CRC_006_bin20,32813550157500,13,98.0,637.0
CRC_006_bin20,54374285979460,4,349.0,439.0
CRC_006_bin20,57208964390540,8,382.0,225.0
CRC_006_bin20,75333726383200,1,593.0,402.0
CRC_006_bin20,75247827039500,9,592.0,513.0
CRC_006_bin20,89249420418300,14,755.0,205.0
CRC_006_bin20,55319178792700,11,360.0,845.0
CRC_006_bin20,63050119910280,5,450.0,84.0
CRC_006_bin20,51625506907200,5,317.0,298.0
CRC_006_bin20,79456894984720,4,641.0,270.0
CRC_006_bin20,40029095213480,2,182.0,572.0
CRC_006_bin20,42777874283900,2,214.0,621.0
CRC_006_bin20,55834574867840,11,366.0,826.0
CRC_006_bin20,60644938231440,0,422.0,430.0
CRC_006_bin20,41489384085020,6,199.0,117.0
CRC_006_bin20,61933428416700,10,437.0,253.0
CRC_006_bin20,47588237657420,13,270.0,721.0
CRC_006_bin20,42949672972440,11,216.0,456.0
CRC_006_bin20,51883204944540,13,320.0,277.0
CRC_006_bin20,27230092669060,12,33.0,455.0
CRC_006_bin20,37108517445760,12,148.0,250.0
CRC_006_bin20,49392123920240,2,291.0,646.0
CRC_006_bin20,54374285978060,2,349.0,369.0
CRC_006_bin20,75763223116060,1,598.0,565.0
CRC_006_bin20,28003186784000,8,42.0,538.0
CRC_006_bin20,76450417875480,5,606.0,168.0
CRC_006_bin20,66829691143720,1,494.0,732.0
CRC_006_bin20,53772990551640,5,342.0,120.0
CRC_006_bin20,39943195866060,2,181.0,497.0
CRC_006_bin20,28862180245260,8,52.0,641.0
CRC_006_bin20,47931835042060,5,274.0,769.0
CRC_006_bin20,62620623185460,3,445.0,323.0
CRC_006_bin20,65111704216600,3,474.0,296.0
CRC_006_bin20,77996606111100,9,624.0,621.0
CRC_006_bin20,75677323761840,3,597.0,150.0
CRC_006_bin20,73787538151980,3,575.0,169.0
CRC_006_bin20,45011257271200,5,240.0,290.0
CRC_006_bin20,48790828497440,2,284.0,578.0
CRC_006_bin20,65111704220920,4,474.0,512.0
CRC_006_bin20,43636867732560,11,224.0,94.0
CRC_006_bin20,61503931683680,8,432.0,82.0
CRC_006_bin20,44667659894100,3,236.0,619.0
CRC_006_bin20,46729244200640,1,260.0,842.0
CRC_006_bin20,59871844121640,0,413.0,604.0
CRC_006_bin20,74560632266360,5,584.0,224.0
CRC_006_bin20,64854006184840,0,471.0,596.0
CRC_006_bin20,69320772164320,3,523.0,178.0
CRC_006_bin20,37881611558200,8,157.0,208.0
CRC_006_bin20,47244640274640,2,266.0,766.0
CRC_006_bin20,82721070125500,1,679.0,61.0
CRC_006_bin20,43636867744820,6,224.0,707.0
CRC_006_bin20,37795712224260,6,156.0,807.0
CRC_006_bin20,46385646814800,3,256.0,734.0
CRC_006_bin20,63136019260360,1,451.0,292.0
CRC_006_bin20,66657892447200,0,492.0,498.0
CRC_006_bin20,53429393169660,13,338.0,205.0
CRC_006_bin20,33758442953280,8,109.0,170.0
CRC_006_bin20,36507222022720,10,141.0,170.0
CRC_006_bin20,60902636262220,14,425.0,81.0
CRC_006_bin20,81003083209600,1,659.0,186.0
CRC_006_bin20,77738908062120,5,621.0,60.0
CRC_006_bin20,49735721300200,6,295.0,460.0
CRC_006_bin20,38139309601520,3,160.0,486.0
CRC_006_bin20,41231686060960,2,196.0,802.0
CRC_006_bin20,40114994562240,6,183.0,714.0
CRC_006_bin20,81776177322040,14,668.0,144.0
CRC_006_bin20,54202487292020,7,347.0,659.0
CRC_006_bin20,64768106837300,0,470.0,515.0
CRC_006_bin20,66142496365980,2,486.0,213.0
CRC_006_bin20,64510408797240,1,467.0,400.0
CRC_006_bin20,73529840112620,8,572.0,89.0
CRC_006_bin20,82291573401140,4,674.0,323.0
CRC_006_bin20,51539607566820,7,316.0,575.0
CRC_006_bin20,40114994557660,10,183.0,485.0
CRC_006_bin20,35562329227660,6,130.0,673.0
CRC_006_bin20,77395310690800,9,617.0,678.0
CRC_006_bin20,35648228574020,13,131.0,695.0
CRC_006_bin20,47931835035860,10,274.0,459.0
CRC_006_bin20,58067957859100,1,392.0,693.0
CRC_006_bin20,44667659895960,2,236.0,712.0
CRC_006_bin20,53343493836420,3,337.0,839.0
CRC_006_bin20,69148973479720,9,521.0,540.0
CRC_006_bin20,79886391716860,9,646.0,397.0
CRC_006_bin20,41918880816260,10,204.0,199.0
CRC_006_bin20,76965813960040,9,612.0,620.0
CRC_006_bin20,84353157698800,14,698.0,102.0
CRC_006_bin20,63050119924340,13,450.0,787.0
CRC_006_bin20,26714696595840,5,27.0,570.0
CRC_006_bin20,38225208954760,13,161.0,852.0
CRC_006_bin20,39084202410060,2,171.0,657.0
CRC_006_bin20,67430986558060,14,501.0,377.0
CRC_006_bin20,38482906983340,1,164.0,393.0
CRC_006_bin20,63307817948140,12,453.0,89.0
CRC_006_bin20,32813550158400,3,98.0,682.0
CRC_006_bin20,28948079590880,8,53.0,626.0
CRC_006_bin20,60043642809280,13,415.0,394.0
CRC_006_bin20,75591424422820,1,596.0,495.0
CRC_006_bin20,49392123912840,5,291.0,276.0
CRC_006_bin20,77395310678740,8,617.0,75.0
CRC_006_bin20,74818330311440,9,587.0,590.0
CRC_006_bin20,28604482208240,8,49.0,678.0
CRC_006_bin20,72241349924780,2,557.0,137.0
CRC_006_bin20,86500641349420,1,723.0,233.0
CRC_006_bin20,48017734379080,13,275.0,324.0
CRC_006_bin20,48275432416840,13,278.0,324.0
CRC_006_bin20,73873437500100,4,576.0,279.0
CRC_006_bin20,87187836115340,9,731.0,161.0
CRC_006_bin20,45870250731080,5,250.0,324.0
CRC_006_bin20,46557445494680,10,258.0,136.0
CRC_006_bin20,74045236200360,14,578.0,700.0
CRC_006_bin20,42777874279400,10,214.0,396.0
CRC_006_bin20,42348377546760,5,209.0,244.0
CRC_006_bin20,48361331770520,2,279.0,712.0
CRC_006_bin20,73100343393040,9,567.0,590.0
CRC_006_bin20,56092272902860,14,369.0,689.0
CRC_006_bin20,69836168248460,9,529.0,609.0
CRC_006_bin20,66657892449800,0,492.0,628.0
CRC_006_bin20,45612552691500,3,247.0,233.0
CRC_006_bin20,42949672976460,6,216.0,657.0
CRC_006_bin20,49134425876920,3,288.0,368.0
CRC_006_bin20,87875030880980,10,739.0,75.0
CRC_006_bin20,36764920065360,10,144.0,414.0
CRC_006_bin20,43894565770640,8,227.0,110.0
CRC_006_bin20,72928544697560,14,565.0,408.0
CRC_006_bin20,82205674049340,10,673.0,29.0
CRC_006_bin20,57810259812700,5,389.0,261.0
CRC_006_bin20,38998303060600,10,170.0,480.0
CRC_006_bin20,30064771087460,8,66.0,607.0
CRC_006_bin20,36850819411220,3,145.0,411.0
CRC_006_bin20,48790828488480,10,284.0,130.0
CRC_006_bin20,36249523997180,1,138.0,781.0
CRC_006_bin20,60043642815940,6,415.0,727.0
CRC_006_bin20,66743791794940,0,493.0,589.0
CRC_006_bin20,68118181323080,11,509.0,260.0
CRC_006_bin20,69063074132380,1,520.0,469.0
CRC_006_bin20,81346680596500,14,663.0,347.0
CRC_006_bin20,34187939688180,1,114.0,435.0
CRC_006_bin20,49478023260660,13,292.0,371.0
CRC_006_bin20,84353157697180,12,698.0,21.0
CRC_006_bin20,84524956389480,4,700.0,44.0
CRC_006_bin20,43035572316680,13,217.0,372.0
CRC_006_bin20,32641751469440,12,96.0,826.0
CRC_006_bin20,63479616645660,10,455.0,373.0
CRC_006_bin20,51367808873820,6,314.0,517.0
CRC_006_bin20,69234872817280,5,522.0,122.0
CRC_006_bin20,74131135546340,14,579.0,703.0
CRC_006_bin20,42606075581480,10,212.0,92.0
CRC_006_bin20,48533130455860,13,281.0,387.0
CRC_006_bin20,64854006175840,5,471.0,146.0
CRC_006_bin20,44152263813740,13,230.0,377.0
CRC_006_bin20,75677323770760,9,597.0,596.0
CRC_006_bin20,33672543620600,5,108.0,832.0
CRC_006_bin20,42606075590100,13,212.0,523.0
CRC_006_bin20,72241349928920,9,557.0,344.0
CRC_006_bin20,34273839029420,12,115.0,201.0
CRC_006_bin20,27917287441080,12,41.0,688.0
CRC_006_bin20,40458591940860,3,187.0,461.0
CRC_006_bin20,41747082128640,1,202.0,410.0
CRC_006_bin20,66142496367560,3,486.0,292.0
CRC_006_bin20,78426102829100,12,629.0,41.0
CRC_006_bin20,65455301595660,13,478.0,65.0
CRC_006_bin20,63050119923960,6,450.0,768.0
CRC_006_bin20,34703335763480,10,120.0,424.0
CRC_006_bin20,38912403717840,2,169.0,638.0
CRC_006_bin20,79370995646860,1,640.0,673.0
CRC_006_bin20,64939905527300,10,472.0,423.0
CRC_006_bin20,68032281977440,4,508.0,274.0
CRC_006_bin20,77567109381720,9,619.0,632.0
CRC_006_bin20,59184649353000,0,405.0,540.0
CRC_006_bin20,45440754009060,2,245.0,703.0
CRC_006_bin20,65884798333800,0,483.0,492.0
CRC_006_bin20,57123065046460,2,381.0,317.0
CRC_006_bin20,87875030882560,5,739.0,154.0
CRC_006_bin20,27917287439400,5,41.0,604.0
CRC_006_bin20,71296457124840,12,546.0,396.0
CRC_006_bin20,72241349931020,9,557.0,449.0
CRC_006_bin20,48619029809420,3,282.0,769.0
CRC_006_bin20,74818330313180,11,587.0,677.0
CRC_006_bin20,50422916063620,11,303.0,263.0
CRC_006_bin20,44753559240860,2,237.0,661.0
CRC_006_bin20,41317585407360,5,197.0,826.0
CRC_006_bin20,58239756543620,14,394.0,327.0
CRC_006_bin20,49735721297180,10,295.0,309.0
CRC_006_bin20,73443940767400,3,571.0,124.0
CRC_006_bin20,50251117381080,13,301.0,728.0
CRC_006_bin20,80229989100640,1,650.0,402.0
CRC_006_bin20,51711406255700,10,318.0,427.0
CRC_006_bin20,72069551242400,0,555.0,610.0
CRC_006_bin20,33414845582000,5,105.0,790.0
CRC_006_bin20,52140902990940,10,323.0,709.0
CRC_006_bin20,51797305603240,13,319.0,508.0
CRC_006_bin20,38053410259200,6,159.0,666.0
CRC_006_bin20,39341900451960,10,174.0,864.0
CRC_006_bin20,62706522532280,8,446.0,368.0
CRC_006_bin20,74045236195800,12,578.0,472.0
CRC_006_bin20,30150670435820,12,67.0,729.0
CRC_006_bin20,64682207482220,8,469.0,57.0
CRC_006_bin20,66142496376680,14,486.0,748.0
CRC_006_bin20,86500641347140,9,723.0,119.0
CRC_006_bin20,26199300520800,8,21.0,594.0
CRC_006_bin20,87445534151940,8,734.0,103.0
CRC_006_bin20,88476326302660,5,746.0,87.0
CRC_006_bin20,71468255813800,14,548.0,252.0
CRC_006_bin20,45698452044760,13,248.0,600.0
CRC_006_bin20,51110110830500,6,311.0,239.0
CRC_006_bin20,69406671516380,14,524.0,485.0
CRC_006_bin20,65111704219360,4,474.0,434.0
CRC_006_bin20,65712999647740,11,481.0,781.0
CRC_006_bin20,45612552697620,6,247.0,539.0
CRC_006_bin20,43808666435100,13,226.0,629.0
CRC_006_bin20,68461778709960,1,513.0,420.0
CRC_006_bin20,40458591943500,13,187.0,593.0
CRC_006_bin20,70781061053220,0,540.0,591.0
CRC_006_bin20,46471546163160,3,257.0,856.0
CRC_006_bin20,49735721297620,5,295.0,331.0
CRC_006_bin20,52312701685260,5,325.0,833.0
CRC_006_bin20,57294863736100,12,383.0,207.0
CRC_006_bin20,66228395718560,9,487.0,546.0
CRC_006_bin20,35648228564920,8,131.0,240.0
CRC_006_bin20,37623913530080,6,154.0,690.0
CRC_006_bin20,64510408799060,0,467.0,491.0
CRC_006_bin20,42691974939880,1,213.0,716.0
CRC_006_bin20,36421322688040,3,140.0,732.0
CRC_006_bin20,51196010174120,5,312.0,124.0
CRC_006_bin20,67774583937180,2,505.0,149.0
CRC_006_bin20,63651415342560,0,457.0,626.0
CRC_006_bin20,74388833581620,9,582.0,579.0
CRC_006_bin20,49048526532740,3,287.0,455.0
CRC_006_bin20,41918880817400,5,204.0,256.0
CRC_006_bin20,74818330306100,4,587.0,323.0
CRC_006_bin20,34703335768960,6,120.0,698.0
CRC_006_bin20,80401787789740,1,652.0,265.0
CRC_006_bin20,37538014172800,8,153.0,122.0
CRC_006_bin20,46127948774640,2,253.0,614.0
CRC_006_bin20,32985348839900,12,100.0,165.0
CRC_006_bin20,65025804881080,5,473.0,816.0
CRC_006_bin20,67516885904700,4,502.0,413.0
CRC_006_bin20,69234872829700,6,522.0,743.0
CRC_006_bin20,49048526533820,3,287.0,509.0
CRC_006_bin20,50165218027540,10,300.0,347.0
CRC_006_bin20,64510408792160,11,467.0,146.0
CRC_006_bin20,46127948772980,9,253.0,531.0
CRC_006_bin20,42863773621600,3,215.0,210.0
CRC_006_bin20,33414845574860,11,105.0,433.0
CRC_006_bin20,45440754010760,13,245.0,788.0
CRC_006_bin20,75333726376540,12,593.0,69.0
CRC_006_bin20,30494267818340,5,71.0,671.0
CRC_006_bin20,34617436420440,11,119.0,568.0
CRC_006_bin20,51625506915420,6,317.0,709.0
CRC_006_bin20,61074434955580,8,427.0,157.0
CRC_006_bin20,73959336846320,4,577.0,294.0
CRC_006_bin20,52398601026960,7,326.0,622.0
CRC_006_bin20,61675730386000,0,434.0,606.0
CRC_006_bin20,68719476742640,6,516.0,166.0
CRC_006_bin20,74818330306720,4,587.0,354.0
CRC_006_bin20,66829691134780,12,494.0,285.0
CRC_006_bin20,40200893896160,10,184.0,114.0
CRC_006_bin20,57466662435520,7,385.0,586.0
CRC_006_bin20,77653008717060,5,620.0,103.0
CRC_006_bin20,77738908072780,12,621.0,593.0
CRC_006_bin20,46042049428120,3,252.0,584.0
CRC_006_bin20,46986942223700,10,263.0,107.0
CRC_006_bin20,67602785256360,9,503.0,700.0
CRC_006_bin20,76450417877220,4,606.0,255.0
CRC_006_bin20,34789235113400,6,121.0,624.0
CRC_006_bin20,65712999648360,8,481.0,812.0
CRC_006_bin20,49048526527640,2,287.0,200.0
CRC_006_bin20,77309411335880,4,616.0,228.0
CRC_006_bin20,34531537070940,5,118.0,389.0
CRC_006_bin20,58067957860020,2,392.0,739.0
CRC_006_bin20,48361331763100,2,279.0,341.0
CRC_006_bin20,50337016716780,5,302.0,217.0
CRC_006_bin20,58669253276320,7,399.0,482.0
CRC_006_bin20,54030688589560,8,345.0,128.0
CRC_006_bin20,46127948768660,5,253.0,315.0
CRC_006_bin20,56264071592440,7,371.0,576.0
CRC_006_bin20,51539607570540,2,316.0,761.0
CRC_006_bin20,68719476751380,9,516.0,603.0
CRC_006_bin20,73701638807500,4,574.0,241.0
CRC_006_bin20,85727547232680,4,714.0,60.0
CRC_006_bin20,28690381550900,1,50.0,515.0
CRC_006_bin20,75505525079280,0,595.0,614.0
CRC_006_bin20,41059887360760,5,194.0,384.0
CRC_006_bin20,52913997103820,11,332.0,689.0
CRC_006_bin20,78254304145820,1,627.0,469.0
CRC_006_bin20,54975581396800,2,356.0,234.0
CRC_006_bin20,37623913531080,13,154.0,740.0
CRC_006_bin20,45526653355720,2,246.0,740.0
CRC_006_bin20,38912403717880,2,169.0,640.0
CRC_006_bin20,54460185324680,12,350.0,404.0
CRC_006_bin20,27144193326120,13,32.0,604.0
CRC_006_bin20,42434276889980,14,210.0,109.0
CRC_006_bin20,58153857203460,7,393.0,615.0
CRC_006_bin20,43636867733560,2,224.0,144.0
CRC_006_bin20,76450417881420,14,606.0,465.0
CRC_006_bin20,46643344847220,3,259.0,467.0
CRC_006_bin20,49907519994080,6,297.0,562.0
CRC_006_bin20,45354854657720,10,244.0,432.0
CRC_006_bin20,55834574855960,4,366.0,232.0
CRC_006_bin20,69320772164840,14,523.0,204.0
CRC_006_bin20,77137612640620,12,614.0,57.0
CRC_006_bin20,35991825947740,8,135.0,197.0
CRC_006_bin20,43894565782240,2,227.0,690.0
CRC_006_bin20,46557445501020,4,258.0,453.0
CRC_006_bin20,60387240191040,1,419.0,298.0
CRC_006_bin20,59442347389420,10,408.0,473.0
CRC_006_bin20,52140902991460,2,323.0,735.0
CRC_006_bin20,70952859741360,14,542.0,406.0
CRC_006_bin20,49649821954100,6,294.0,451.0
CRC_006_bin20,71983651886520,6,554.0,112.0
CRC_006_bin20,60043642806660,3,415.0,263.0
CRC_006_bin20,47588237657680,2,270.0,734.0
CRC_006_bin20,39084202409240,3,171.0,616.0
CRC_006_bin20,67946382632140,9,507.0,305.0
CRC_006_bin20,81518479286840,4,665.0,272.0
CRC_006_bin20,63479616648940,0,455.0,537.0
CRC_006_bin20,40716289972040,6,190.0,132.0
CRC_006_bin20,83923660971320,1,693.0,208.0
CRC_006_bin20,61246233657280,0,429.0,650.0
CRC_006_bin20,41747082122160,10,202.0,86.0
CRC_006_bin20,44753559239060,3,237.0,571.0
CRC_006_bin20,47416438959940,2,268.0,439.0
CRC_006_bin20,57810259814380,6,389.0,345.0
CRC_006_bin20,70952859748040,10,542.0,740.0
CRC_006_bin20,75677323767780,0,597.0,447.0
CRC_006_bin20,61933428418880,2,437.0,362.0
CRC_006_bin20,36850819419700,4,145.0,835.0
CRC_006_bin20,75161927689860,4,591.0,327.0
CRC_006_bin20,62448824488320,8,443.0,58.0
CRC_006_bin20,52828097760220,5,331.0,805.0
CRC_006_bin20,41747082137020,13,202.0,829.0
CRC_006_bin20,44409961857700,6,233.0,687.0
CRC_006_bin20,46385646812920,2,256.0,640.0
CRC_006_bin20,46557445507480,6,258.0,776.0
CRC_006_bin20,59012850663460,6,403.0,655.0
CRC_006_bin20,31267361930740,5,80.0,627.0
CRC_006_bin20,48876727845580,11,285.0,689.0
CRC_006_bin20,50508815421700,4,304.0,871.0
CRC_006_bin20,59098750002960,3,404.0,334.0
CRC_006_bin20,70179765633040,9,533.0,654.0
CRC_006_bin20,68805376098740,10,517.0,675.0
CRC_006_bin20,54631984018160,7,352.0,486.0
CRC_006_bin20,35991825957920,5,135.0,706.0
CRC_006_bin20,34445637726320,13,117.0,454.0
CRC_006_bin20,36764920070360,10,144.0,664.0
CRC_006_bin20,74904229658040,0,588.0,624.0
CRC_006_bin20,59098750002940,11,404.0,333.0
CRC_006_bin20,44667659890200,2,236.0,424.0
CRC_006_bin20,69836168250420,11,529.0,707.0
CRC_006_bin20,35476429872440,8,129.0,208.0
CRC_006_bin20,62620623185400,9,445.0,320.0
CRC_006_bin20,42777874284900,13,214.0,671.0
CRC_006_bin20,61589831029480,8,433.0,76.0
CRC_006_bin20,47674136995080,8,271.0,308.0
CRC_006_bin20,51711406256340,10,318.0,459.0
CRC_006_bin20,66915590476680,3,495.0,84.0
CRC_006_bin20,45526653352220,3,246.0,565.0
CRC_006_bin20,47588237647480,3,270.0,224.0
CRC_006_bin20,72327249277900,0,558.0,497.0
CRC_006_bin20,39427799792320,2,175.0,586.0
CRC_006_bin20,65712999639160,1,481.0,352.0
CRC_006_bin20,37108517458240,12,148.0,874.0
CRC_006_bin20,72069551239000,9,555.0,440.0
CRC_006_bin20,53858889911760,8,343.0,830.0
CRC_006_bin20,63565515996720,0,456.0,630.0
CRC_006_bin20,67259187867880,4,499.0,460.0
CRC_006_bin20,31954556694520,13,88.0,448.0
CRC_006_bin20,45097156613340,14,241.0,101.0
CRC_006_bin20,54288386638680,3,348.0,696.0
CRC_006_bin20,72756746001440,3,563.0,194.0
CRC_006_bin20,76278619185940,1,604.0,283.0
CRC_006_bin20,70866960389180,8,541.0,93.0
CRC_006_bin20,80315888445120,1,651.0,330.0
CRC_006_bin20,59614146086100,10,410.0,715.0
CRC_006_bin20,56349970938060,7,372.0,561.0
CRC_006_bin20,63479616645600,11,455.0,370.0
CRC_006_bin20,77738908063020,5,621.0,105.0
CRC_006_bin20,34187939687700,13,114.0,411.0
CRC_006_bin20,34273839028880,12,115.0,174.0
CRC_006_bin20,76622216570220,4,608.0,313.0
CRC_006_bin20,77910706756620,2,623.0,193.0
CRC_006_bin20,50079318685280,2,299.0,530.0
CRC_006_bin20,47931835042340,3,274.0,783.0
CRC_006_bin20,57208964391520,2,382.0,274.0
CRC_006_bin20,42176578862980,13,207.0,647.0
CRC_006_bin20,48017734381480,4,275.0,444.0
CRC_006_bin20,43465069042920,3,222.0,204.0
CRC_006_bin20,60730837573820,5,423.0,253.0
CRC_006_bin20,49993419339380,13,298.0,531.0
CRC_006_bin20,26800595941380,12,28.0,551.0
CRC_006_bin20,76106820493660,4,602.0,261.0
CRC_006_bin20,48876727835960,5,285.0,208.0
CRC_006_bin20,32469952771120,11,94.0,502.0
CRC_006_bin20,67430986559000,0,501.0,424.0
CRC_006_bin20,64854006174640,8,471.0,86.0
CRC_006_bin20,71210557773120,14,545.0,106.0
CRC_006_bin20,56693568325460,6,376.0,747.0
CRC_006_bin20,51281909531880,3,313.0,716.0
CRC_006_bin20,56006373555360,7,368.0,610.0
CRC_006_bin20,61246233649920,5,429.0,282.0
CRC_006_bin20,74131135537700,4,579.0,271.0
CRC_006_bin20,52226802326920,3,324.0,212.0
CRC_006_bin20,52999896443960,4,333.0,400.0
CRC_006_bin20,54288386634360,7,348.0,480.0
CRC_006_bin20,37795712213120,8,156.0,250.0
CRC_006_bin20,52140902984460,11,323.0,385.0
CRC_006_bin20,70523363016420,0,537.0,639.0
CRC_006_bin20,64768106831100,1,470.0,205.0
CRC_006_bin20,48275432419680,6,278.0,466.0
CRC_006_bin20,50422916064180,6,303.0,291.0
CRC_006_bin20,68118181319120,4,509.0,62.0
CRC_006_bin20,78168404803660,9,626.0,657.0
CRC_006_bin20,34359738383280,10,116.0,598.0
CRC_006_bin20,41575283444720,7,200.0,806.0
CRC_006_bin20,49735721296820,5,295.0,291.0
CRC_006_bin20,46471546160080,2,257.0,702.0
CRC_006_bin20,61160334307460,0,428.0,455.0
CRC_006_bin20,63651415337240,3,457.0,360.0
CRC_006_bin20,72499047972360,9,560.0,628.0
CRC_006_bin20,43121471663960,11,218.0,440.0
CRC_006_bin20,41059887361360,5,194.0,414.0
CRC_006_bin20,68719476746540,14,516.0,361.0
CRC_006_bin20,68032281982220,0,508.0,513.0
CRC_006_bin20,56349970933080,2,372.0,312.0
CRC_006_bin20,50508815415380,6,304.0,555.0
CRC_006_bin20,42606075589800,3,212.0,508.0
CRC_006_bin20,46729244193660,8,260.0,493.0
CRC_006_bin20,52484500376300,2,327.0,793.0
CRC_006_bin20,33586644275020,8,107.0,849.0
CRC_006_bin20,43550968398960,6,223.0,710.0
CRC_006_bin20,28432683515780,6,47.0,647.0
CRC_006_bin20,66743791793320,0,493.0,508.0
CRC_006_bin20,55061480752980,6,357.0,747.0
CRC_006_bin20,75161927685740,4,591.0,121.0
CRC_006_bin20,40200893902580,13,184.0,435.0
CRC_006_bin20,42949672971880,3,216.0,428.0
CRC_006_bin20,62191126462540,0,440.0,657.0
CRC_006_bin20,74904229653540,1,588.0,399.0
CRC_006_bin20,33844342299320,12,110.0,176.0
CRC_006_bin20,46127948776780,2,253.0,721.0
CRC_006_bin20,63050119921240,14,450.0,632.0
CRC_006_bin20,66400194403100,10,489.0,181.0
CRC_006_bin20,78426102833060,4,629.0,239.0
CRC_006_bin20,67173288522960,9,498.0,510.0
CRC_006_bin20,69320772174360,9,523.0,680.0
CRC_006_bin20,71983651888580,1,554.0,215.0
CRC_006_bin20,49907519996340,11,297.0,675.0
CRC_006_bin20,74045236196140,1,578.0,489.0
CRC_006_bin20,50337016717420,6,302.0,249.0
CRC_006_bin20,78426102830660,11,629.0,119.0
CRC_006_bin20,80401787788500,8,652.0,203.0
CRC_006_bin20,67688684602720,4,504.0,722.0
CRC_006_bin20,80487687134380,8,653.0,201.0
CRC_006_bin20,34273839039960,5,115.0,728.0
CRC_006_bin20,69320772167440,4,523.0,334.0
CRC_006_bin20,33071248196620,8,101.0,705.0
CRC_006_bin20,59614146081660,13,410.0,493.0
CRC_006_bin20,60644938237820,6,422.0,749.0
CRC_006_bin20,72155450590260,1,556.0,707.0
CRC_006_bin20,41059887368680,11,194.0,780.0
CRC_006_bin20,71897752541940,3,553.0,179.0
CRC_006_bin20,31095563240860,5,78.0,725.0
CRC_006_bin20,81260781250120,4,662.0,324.0
CRC_006_bin20,51453708224080,3,315.0,734.0
CRC_006_bin20,38998303060540,3,170.0,477.0
CRC_006_bin20,59270548696100,11,406.0,399.0
CRC_006_bin20,41059887358700,5,194.0,281.0
CRC_006_bin20,38225208942980,8,161.0,263.0
CRC_006_bin20,63909113373540,9,460.0,287.0
CRC_006_bin20,69836168241580,4,529.0,265.0
CRC_006_bin20,63393717304940,0,454.0,633.0
CRC_006_bin20,32813550157060,1,98.0,615.0
CRC_006_bin20,42777874287420,2,214.0,797.0
CRC_006_bin20,67430986556440,9,501.0,296.0
CRC_006_bin20,75247827036560,9,592.0,366.0
CRC_006_bin20,48103633720860,5,276.0,117.0
CRC_006_bin20,90967407335860,9,775.0,163.0
CRC_006_bin20,71124658433420,14,544.0,417.0
CRC_006_bin20,66056597018920,3,485.0,156.0
CRC_006_bin20,25855703135940,12,17.0,535.0
CRC_006_bin20,64252710767580,13,464.0,805.0
CRC_006_bin20,46643344852380,13,259.0,725.0
CRC_006_bin20,50938312151140,12,309.0,863.0
CRC_006_bin20,67602785244060,13,503.0,85.0
CRC_006_bin20,79370995637940,4,640.0,227.0
CRC_006_bin20,34789235117320,5,121.0,820.0
CRC_006_bin20,42434276892000,10,210.0,210.0
CRC_006_bin20,79113297596260,12,637.0,31.0
CRC_006_bin20,81518479281960,4,665.0,28.0
CRC_006_bin20,36679020722780,6,143.0,581.0
CRC_006_bin20,52226802326960,13,324.0,214.0
CRC_006_bin20,65798898983020,11,482.0,249.0
CRC_006_bin20,26027501827160,12,19.0,504.0
CRC_006_bin20,27315992015820,8,34.0,497.0
CRC_006_bin20,44753559244680,13,237.0,852.0
CRC_006_bin20,49735721305700,3,295.0,735.0
CRC_006_bin20,35132832496180,3,125.0,579.0
CRC_006_bin20,40458591941420,8,187.0,489.0
CRC_006_bin20,43293270353580,8,220.0,329.0
CRC_006_bin20,70437463660820,2,536.0,155.0
CRC_006_bin20,29721173702460,8,62.0,541.0
CRC_006_bin20,48447231115360,11,280.0,658.0
CRC_006_bin20,37280316144260,11,150.0,583.0
CRC_006_bin20,91998199487600,1,787.0,198.0
CRC_006_bin20,48619029802440,10,282.0,420.0
CRC_006_bin20,46557445493440,4,258.0,74.0
CRC_006_bin20,50422916062960,3,303.0,230.0
CRC_006_bin20,65884798328320,5,483.0,218.0
CRC_006_bin20,69234872829440,2,522.0,730.0
CRC_006_bin20,88046829573800,1,741.0,124.0
CRC_006_bin20,46042049432900,3,252.0,823.0
CRC_006_bin20,76278619188140,10,604.0,393.0
CRC_006_bin20,38740605026700,13,167.0,673.0
CRC_006_bin20,38912403719400,5,169.0,716.0
CRC_006_bin20,37881611565560,11,157.0,576.0
CRC_006_bin20,58411555239720,9,396.0,540.0
CRC_006_bin20,65712999641680,0,481.0,478.0
