section,obs_name,cluster,x,y
Mouse_Thymus3,38_39,10,9988.0,14578.0
Mouse_Thymus3,113_37,10,17488.0,14378.0
Mouse_Thymus3,78_25,3,13988.0,13178.0
Mouse_Thymus3,46_17,1,10788.0,12378.0
Mouse_Thymus3,93_63,11,15488.0,16978.0
Mouse_Thymus3,14_47,3,7588.0,15378.0
Mouse_Thymus3,99_15,6,16088.0,12178.0
Mouse_Thymus3,6_45,1,6788.0,15178.0
Mouse_Thymus3,86_21,3,14788.0,12778.0
Mouse_Thymus3,86_32,8,14788.0,13878.0
Mouse_Thymus3,33_24,8,9488.0,13078.0
Mouse_Thymus3,45_24,1,10688.0,13078.0
Mouse_Thymus3,110_31,6,17188.0,13778.0
Mouse_Thymus3,67_44,10,12888.0,15078.0
Mouse_Thymus3,63_8,10,12488.0,11478.0
Mouse_Thymus3,1_47,8,6288.0,15378.0
Mouse_Thymus3,19_57,10,8088.0,16378.0
Mouse_Thymus3,62_16,10,12388.0,12278.0
Mouse_Thymus3,92_8,10,15388.0,11478.0
Mouse_Thymus3,76_12,1,13788.0,11878.0
Mouse_Thymus3,55_34,5,11688.0,14078.0
Mouse_Thymus3,108_58,10,16988.0,16478.0
Mouse_Thymus3,73_17,10,13488.0,12378.0
Mouse_Thymus3,94_55,10,15588.0,16178.0
Mouse_Thymus3,98_42,9,15988.0,14878.0
Mouse_Thymus3,104_48,1,16588.0,15478.0
Mouse_Thymus3,30_55,1,9188.0,16178.0
Mouse_Thymus3,100_58,10,16188.0,16478.0
Mouse_Thymus3,111_59,1,17288.0,16578.0
Mouse_Thymus3,25_52,5,8688.0,15878.0
Mouse_Thymus3,60_37,9,12188.0,14378.0
Mouse_Thymus3,71_31,3,13288.0,13778.0
Mouse_Thymus3,99_46,1,16088.0,15278.0
Mouse_Thymus3,87_37,1,14888.0,14378.0
Mouse_Thymus3,18_42,10,7988.0,14878.0
Mouse_Thymus3,36_55,1,9788.0,16178.0
Mouse_Thymus3,15_46,3,7688.0,15278.0
Mouse_Thymus3,73_16,10,13488.0,12278.0
Mouse_Thymus3,97_37,3,15888.0,14378.0
Mouse_Thymus3,74_44,3,13588.0,15078.0
Mouse_Thymus3,91_8,10,15288.0,11478.0
Mouse_Thymus3,96_42,10,15788.0,14878.0
Mouse_Thymus3,77_1,6,13888.0,10778.0
Mouse_Thymus3,75_27,3,13688.0,13378.0
Mouse_Thymus3,35_32,5,9688.0,13878.0
Mouse_Thymus3,29_30,10,9088.0,13678.0
Mouse_Thymus3,65_44,10,12688.0,15078.0
Mouse_Thymus3,47_29,3,10888.0,13578.0
Mouse_Thymus3,77_42,3,13888.0,14878.0
Mouse_Thymus3,107_41,9,16888.0,14778.0
Mouse_Thymus3,36_44,3,9788.0,15078.0
Mouse_Thymus3,59_40,1,12088.0,14678.0
Mouse_Thymus3,4_46,6,6588.0,15278.0
Mouse_Thymus3,77_43,3,13888.0,14978.0
Mouse_Thymus3,91_28,9,15288.0,13478.0
Mouse_Thymus3,48_31,10,10988.0,13778.0
Mouse_Thymus3,63_42,1,12488.0,14878.0
Mouse_Thymus3,36_51,5,9788.0,15778.0
Mouse_Thymus3,78_13,5,13988.0,11978.0
Mouse_Thymus3,102_20,6,16388.0,12678.0
Mouse_Thymus3,29_47,3,9088.0,15378.0
Mouse_Thymus3,5_51,6,6688.0,15778.0
Mouse_Thymus3,108_30,1,16988.0,13678.0
Mouse_Thymus3,116_59,3,17788.0,16578.0
Mouse_Thymus3,45_50,8,10688.0,15678.0
Mouse_Thymus3,108_55,10,16988.0,16178.0
Mouse_Thymus3,22_36,7,8388.0,14278.0
Mouse_Thymus3,91_40,1,15288.0,14678.0
Mouse_Thymus3,82_20,3,14388.0,12678.0
Mouse_Thymus3,84_53,11,14588.0,15978.0
Mouse_Thymus3,93_39,11,15488.0,14578.0
Mouse_Thymus3,32_41,1,9388.0,14778.0
Mouse_Thymus3,120_58,3,18188.0,16478.0
Mouse_Thymus3,92_55,10,15388.0,16178.0
Mouse_Thymus3,83_22,3,14488.0,12878.0
Mouse_Thymus3,110_47,9,17188.0,15378.0
Mouse_Thymus3,89_2,7,15088.0,10878.0
Mouse_Thymus3,108_34,1,16988.0,14078.0
Mouse_Thymus3,125_66,1,18688.0,17278.0
Mouse_Thymus3,125_70,1,18688.0,17678.0
Mouse_Thymus3,30_58,1,9188.0,16478.0
Mouse_Thymus3,6_46,1,6788.0,15278.0
Mouse_Thymus3,84_18,3,14588.0,12478.0
Mouse_Thymus3,9_50,10,7088.0,15678.0
Mouse_Thymus3,96_52,10,15788.0,15878.0
Mouse_Thymus3,31_29,10,9288.0,13578.0
Mouse_Thymus3,77_22,3,13888.0,12878.0
Mouse_Thymus3,89_58,1,15088.0,16478.0
Mouse_Thymus3,97_59,10,15888.0,16578.0
Mouse_Thymus3,109_44,5,17088.0,15078.0
Mouse_Thymus3,105_58,8,16688.0,16478.0
Mouse_Thymus3,97_42,10,15888.0,14878.0
Mouse_Thymus3,37_57,1,9888.0,16378.0
Mouse_Thymus3,78_41,3,13988.0,14778.0
Mouse_Thymus3,30_48,3,9188.0,15478.0
Mouse_Thymus3,40_22,8,10188.0,12878.0
Mouse_Thymus3,95_57,8,15688.0,16378.0
Mouse_Thymus3,46_44,9,10788.0,15078.0
Mouse_Thymus3,99_59,10,16088.0,16578.0
Mouse_Thymus3,108_59,1,16988.0,16578.0
Mouse_Thymus3,87_6,1,14888.0,11278.0
Mouse_Thymus3,93_61,1,15488.0,16778.0
Mouse_Thymus3,51_37,8,11288.0,14378.0
Mouse_Thymus3,102_19,7,16388.0,12578.0
Mouse_Thymus3,82_51,8,14388.0,15778.0
Mouse_Thymus3,32_24,6,9388.0,13078.0
Mouse_Thymus3,96_31,8,15788.0,13778.0
Mouse_Thymus3,97_51,10,15888.0,15778.0
Mouse_Thymus3,5_44,6,6688.0,15078.0
Mouse_Thymus3,95_17,11,15688.0,12378.0
Mouse_Thymus3,106_58,1,16788.0,16478.0
Mouse_Thymus3,46_26,5,10788.0,13278.0
Mouse_Thymus3,107_40,9,16888.0,14678.0
Mouse_Thymus3,96_43,10,15788.0,14978.0
Mouse_Thymus3,85_45,10,14688.0,15178.0
Mouse_Thymus3,61_43,5,12288.0,14978.0
Mouse_Thymus3,6_50,6,6788.0,15678.0
Mouse_Thymus3,82_12,8,14388.0,11878.0
Mouse_Thymus3,109_58,6,17088.0,16478.0
Mouse_Thymus3,73_42,3,13488.0,14878.0
Mouse_Thymus3,20_40,10,8188.0,14678.0
Mouse_Thymus3,42_37,8,10388.0,14378.0
Mouse_Thymus3,89_50,5,15088.0,15678.0
Mouse_Thymus3,8_53,1,6988.0,15978.0
Mouse_Thymus3,62_32,11,12388.0,13878.0
Mouse_Thymus3,104_47,10,16588.0,15378.0
Mouse_Thymus3,78_22,3,13988.0,12878.0
Mouse_Thymus3,108_53,10,16988.0,15978.0
Mouse_Thymus3,42_38,1,10388.0,14478.0
Mouse_Thymus3,89_19,3,15088.0,12578.0
Mouse_Thymus3,10_44,1,7188.0,15078.0
Mouse_Thymus3,104_46,9,16588.0,15278.0
Mouse_Thymus3,6_51,10,6788.0,15778.0
Mouse_Thymus3,92_52,1,15388.0,15878.0
Mouse_Thymus3,119_67,10,18088.0,17378.0
Mouse_Thymus3,93_32,9,15488.0,13878.0
Mouse_Thymus3,67_12,8,12888.0,11878.0
Mouse_Thymus3,84_39,10,14588.0,14578.0
Mouse_Thymus3,40_56,7,10188.0,16278.0
Mouse_Thymus3,50_40,5,11188.0,14678.0
Mouse_Thymus3,12_44,1,7388.0,15078.0
Mouse_Thymus3,106_56,10,16788.0,16278.0
Mouse_Thymus3,77_14,5,13888.0,12078.0
Mouse_Thymus3,19_44,1,8088.0,15078.0
Mouse_Thymus3,71_0,1,13288.0,10678.0
Mouse_Thymus3,29_60,6,9088.0,16678.0
Mouse_Thymus3,16_51,9,7788.0,15778.0
Mouse_Thymus3,109_47,5,17088.0,15378.0
Mouse_Thymus3,55_16,1,11688.0,12278.0
Mouse_Thymus3,108_47,5,16988.0,15378.0
Mouse_Thymus3,58_28,5,11988.0,13478.0
Mouse_Thymus3,74_1,1,13588.0,10778.0
Mouse_Thymus3,107_42,3,16888.0,14878.0
Mouse_Thymus3,72_44,6,13388.0,15078.0
Mouse_Thymus3,74_16,5,13588.0,12278.0
Mouse_Thymus3,6_48,1,6788.0,15478.0
Mouse_Thymus3,23_60,6,8488.0,16678.0
Mouse_Thymus3,89_12,10,15088.0,11878.0
Mouse_Thymus3,54_34,5,11588.0,14078.0
Mouse_Thymus3,100_54,10,16188.0,16078.0
Mouse_Thymus3,101_31,3,16288.0,13778.0
Mouse_Thymus3,121_63,1,18288.0,16978.0
Mouse_Thymus3,86_5,6,14788.0,11178.0
Mouse_Thymus3,25_48,3,8688.0,15478.0
Mouse_Thymus3,33_46,3,9488.0,15278.0
Mouse_Thymus3,72_16,1,13388.0,12278.0
Mouse_Thymus3,81_4,8,14288.0,11078.0
Mouse_Thymus3,84_25,8,14588.0,13178.0
Mouse_Thymus3,69_17,8,13088.0,12378.0
Mouse_Thymus3,21_54,8,8288.0,16078.0
Mouse_Thymus3,36_28,5,9788.0,13478.0
Mouse_Thymus3,108_60,9,16988.0,16678.0
Mouse_Thymus3,47_28,3,10888.0,13478.0
Mouse_Thymus3,97_19,10,15888.0,12578.0
Mouse_Thymus3,69_30,9,13088.0,13678.0
Mouse_Thymus3,11_51,1,7288.0,15778.0
Mouse_Thymus3,32_48,3,9388.0,15478.0
Mouse_Thymus3,72_1,10,13388.0,10778.0
Mouse_Thymus3,103_39,3,16488.0,14578.0
Mouse_Thymus3,98_18,1,15988.0,12478.0
Mouse_Thymus3,118_61,3,17988.0,16778.0
Mouse_Thymus3,52_43,1,11388.0,14978.0
Mouse_Thymus3,113_50,10,17488.0,15678.0
Mouse_Thymus3,40_50,5,10188.0,15678.0
Mouse_Thymus3,64_10,10,12588.0,11678.0
Mouse_Thymus3,51_28,5,11288.0,13478.0
Mouse_Thymus3,70_42,10,13188.0,14878.0
Mouse_Thymus3,118_57,3,17988.0,16378.0
Mouse_Thymus3,52_28,3,11388.0,13478.0
Mouse_Thymus3,104_49,1,16588.0,15578.0
Mouse_Thymus3,109_33,10,17088.0,13978.0
Mouse_Thymus3,46_40,3,10788.0,14678.0
Mouse_Thymus3,86_53,1,14788.0,15978.0
Mouse_Thymus3,27_34,10,8888.0,14078.0
Mouse_Thymus3,53_36,3,11488.0,14278.0
Mouse_Thymus3,103_43,10,16488.0,14978.0
Mouse_Thymus3,26_30,7,8788.0,13678.0
Mouse_Thymus3,71_24,3,13288.0,13078.0
Mouse_Thymus3,40_38,1,10188.0,14478.0
Mouse_Thymus3,58_37,9,11988.0,14378.0
Mouse_Thymus3,90_51,8,15188.0,15778.0
Mouse_Thymus3,70_49,8,13188.0,15578.0
Mouse_Thymus3,94_39,10,15588.0,14578.0
Mouse_Thymus3,107_48,10,16888.0,15478.0
Mouse_Thymus3,47_44,1,10888.0,15078.0
Mouse_Thymus3,40_45,3,10188.0,15178.0
Mouse_Thymus3,81_43,10,14288.0,14978.0
Mouse_Thymus3,25_42,1,8688.0,14878.0
Mouse_Thymus3,104_34,3,16588.0,14078.0
Mouse_Thymus3,40_54,1,10188.0,16078.0
Mouse_Thymus3,38_57,6,9988.0,16378.0
Mouse_Thymus3,88_55,1,14988.0,16178.0
Mouse_Thymus3,44_19,5,10588.0,12578.0
Mouse_Thymus3,42_40,3,10388.0,14678.0
Mouse_Thymus3,81_8,10,14288.0,11478.0
Mouse_Thymus3,60_30,3,12188.0,13678.0
Mouse_Thymus3,60_21,9,12188.0,12778.0
Mouse_Thymus3,73_23,3,13488.0,12978.0
Mouse_Thymus3,50_19,10,11188.0,12578.0
Mouse_Thymus3,67_45,10,12888.0,15178.0
Mouse_Thymus3,84_23,3,14588.0,12978.0
Mouse_Thymus3,70_5,10,13188.0,11178.0
Mouse_Thymus3,26_50,3,8788.0,15678.0
Mouse_Thymus3,102_24,1,16388.0,13078.0
Mouse_Thymus3,100_47,11,16188.0,15378.0
Mouse_Thymus3,79_54,10,14088.0,16078.0
Mouse_Thymus3,43_35,1,10488.0,14178.0
Mouse_Thymus3,103_44,1,16488.0,15078.0
Mouse_Thymus3,103_56,6,16488.0,16278.0
Mouse_Thymus3,122_67,5,18388.0,17378.0
Mouse_Thymus3,114_40,1,17588.0,14678.0
Mouse_Thymus3,79_8,10,14088.0,11478.0
Mouse_Thymus3,109_31,1,17088.0,13778.0
Mouse_Thymus3,74_40,3,13588.0,14678.0
Mouse_Thymus3,89_13,10,15088.0,11978.0
Mouse_Thymus3,14_51,9,7588.0,15778.0
Mouse_Thymus3,78_24,3,13988.0,13078.0
Mouse_Thymus3,15_45,8,7688.0,15178.0
Mouse_Thymus3,40_32,3,10188.0,13878.0
Mouse_Thymus3,87_10,1,14888.0,11678.0
Mouse_Thymus3,112_59,1,17388.0,16578.0
Mouse_Thymus3,82_2,6,14388.0,10878.0
Mouse_Thymus3,86_4,1,14788.0,11078.0
Mouse_Thymus3,84_59,7,14588.0,16578.0
Mouse_Thymus3,52_44,1,11388.0,15078.0
Mouse_Thymus3,70_47,10,13188.0,15378.0
Mouse_Thymus3,100_38,3,16188.0,14478.0
Mouse_Thymus3,88_22,3,14988.0,12878.0
Mouse_Thymus3,64_34,8,12588.0,14078.0
Mouse_Thymus3,91_55,1,15288.0,16178.0
Mouse_Thymus3,92_44,11,15388.0,15078.0
Mouse_Thymus3,67_21,3,12888.0,12778.0
Mouse_Thymus3,67_41,10,12888.0,14778.0
Mouse_Thymus3,62_23,9,12388.0,12978.0
Mouse_Thymus3,61_39,8,12288.0,14578.0
Mouse_Thymus3,94_14,6,15588.0,12078.0
Mouse_Thymus3,30_45,3,9188.0,15178.0
Mouse_Thymus3,20_58,1,8188.0,16478.0
Mouse_Thymus3,86_10,10,14788.0,11678.0
Mouse_Thymus3,98_10,7,15988.0,11678.0
Mouse_Thymus3,88_28,10,14988.0,13478.0
Mouse_Thymus3,106_29,10,16788.0,13578.0
Mouse_Thymus3,78_15,5,13988.0,12178.0
Mouse_Thymus3,87_53,10,14888.0,15978.0
Mouse_Thymus3,66_11,10,12788.0,11778.0
Mouse_Thymus3,31_60,8,9288.0,16678.0
Mouse_Thymus3,66_29,9,12788.0,13578.0
Mouse_Thymus3,37_38,10,9888.0,14478.0
Mouse_Thymus3,35_46,3,9688.0,15278.0
Mouse_Thymus3,50_17,1,11188.0,12378.0
Mouse_Thymus3,26_53,1,8788.0,15978.0
Mouse_Thymus3,120_55,10,18188.0,16178.0
Mouse_Thymus3,26_40,1,8788.0,14678.0
Mouse_Thymus3,26_44,9,8788.0,15078.0
Mouse_Thymus3,61_23,3,12288.0,12978.0
Mouse_Thymus3,59_11,10,12088.0,11778.0
Mouse_Thymus3,80_5,8,14188.0,11178.0
Mouse_Thymus3,88_52,10,14988.0,15878.0
Mouse_Thymus3,96_7,8,15788.0,11378.0
Mouse_Thymus3,84_45,1,14588.0,15178.0
Mouse_Thymus3,117_59,3,17888.0,16578.0
Mouse_Thymus3,72_42,5,13388.0,14878.0
Mouse_Thymus3,42_46,3,10388.0,15278.0
Mouse_Thymus3,115_67,6,17688.0,17378.0
Mouse_Thymus3,105_59,7,16688.0,16578.0
Mouse_Thymus3,80_2,1,14188.0,10878.0
Mouse_Thymus3,44_41,3,10588.0,14778.0
Mouse_Thymus3,101_36,3,16288.0,14278.0
Mouse_Thymus3,121_65,3,18288.0,17178.0
Mouse_Thymus3,83_11,8,14488.0,11778.0
Mouse_Thymus3,94_59,1,15588.0,16578.0
Mouse_Thymus3,100_20,1,16188.0,12678.0
Mouse_Thymus3,83_23,9,14488.0,12978.0
Mouse_Thymus3,115_62,10,17688.0,16878.0
Mouse_Thymus3,70_28,3,13188.0,13478.0
Mouse_Thymus3,89_27,10,15088.0,13378.0
Mouse_Thymus3,67_2,10,12888.0,10878.0
Mouse_Thymus3,71_10,8,13288.0,11678.0
Mouse_Thymus3,87_3,6,14888.0,10978.0
Mouse_Thymus3,68_27,3,12988.0,13378.0
Mouse_Thymus3,96_15,1,15788.0,12178.0
Mouse_Thymus3,74_15,1,13588.0,12178.0
Mouse_Thymus3,32_57,1,9388.0,16378.0
Mouse_Thymus3,76_44,3,13788.0,15078.0
Mouse_Thymus3,35_35,5,9688.0,14178.0
Mouse_Thymus3,65_8,10,12688.0,11478.0
Mouse_Thymus3,97_32,10,15888.0,13878.0
Mouse_Thymus3,98_60,8,15988.0,16678.0
Mouse_Thymus3,31_50,3,9288.0,15678.0
Mouse_Thymus3,109_49,1,17088.0,15578.0
Mouse_Thymus3,58_34,9,11988.0,14078.0
Mouse_Thymus3,44_33,10,10588.0,13978.0
Mouse_Thymus3,81_39,9,14288.0,14578.0
Mouse_Thymus3,27_48,3,8888.0,15478.0
Mouse_Thymus3,43_37,1,10488.0,14378.0
Mouse_Thymus3,100_33,5,16188.0,13978.0
Mouse_Thymus3,108_42,3,16988.0,14878.0
Mouse_Thymus3,119_63,1,18088.0,16978.0
Mouse_Thymus3,117_66,1,17888.0,17278.0
Mouse_Thymus3,14_57,6,7588.0,16378.0
Mouse_Thymus3,53_44,10,11488.0,15078.0
Mouse_Thymus3,33_32,5,9488.0,13878.0
Mouse_Thymus3,70_11,8,13188.0,11778.0
Mouse_Thymus3,110_59,1,17188.0,16578.0
Mouse_Thymus3,110_54,10,17188.0,16078.0
Mouse_Thymus3,121_59,10,18288.0,16578.0
Mouse_Thymus3,93_37,10,15488.0,14378.0
Mouse_Thymus3,120_46,1,18188.0,15278.0
Mouse_Thymus3,35_58,8,9688.0,16478.0
Mouse_Thymus3,102_44,11,16388.0,15078.0
Mouse_Thymus3,78_42,3,13988.0,14878.0
Mouse_Thymus3,96_62,8,15788.0,16878.0
Mouse_Thymus3,78_21,3,13988.0,12778.0
Mouse_Thymus3,114_61,8,17588.0,16778.0
Mouse_Thymus3,45_40,3,10688.0,14678.0
Mouse_Thymus3,95_52,10,15688.0,15878.0
Mouse_Thymus3,75_0,8,13688.0,10678.0
Mouse_Thymus3,89_34,8,15088.0,14078.0
Mouse_Thymus3,79_1,8,14088.0,10778.0
Mouse_Thymus3,65_35,5,12688.0,14178.0
Mouse_Thymus3,49_39,3,11088.0,14578.0
Mouse_Thymus3,38_19,7,9988.0,12578.0
Mouse_Thymus3,40_41,3,10188.0,14778.0
Mouse_Thymus3,72_22,9,13388.0,12878.0
Mouse_Thymus3,113_43,3,17488.0,14978.0
Mouse_Thymus3,39_54,1,10088.0,16078.0
Mouse_Thymus3,98_37,9,15988.0,14378.0
Mouse_Thymus3,24_40,1,8588.0,14678.0
Mouse_Thymus3,89_17,3,15088.0,12378.0
Mouse_Thymus3,56_32,9,11788.0,13878.0
Mouse_Thymus3,92_12,10,15388.0,11878.0
Mouse_Thymus3,112_33,10,17388.0,13978.0
Mouse_Thymus3,78_52,8,13988.0,15878.0
Mouse_Thymus3,78_45,3,13988.0,15178.0
Mouse_Thymus3,93_41,10,15488.0,14778.0
Mouse_Thymus3,82_3,1,14388.0,10978.0
Mouse_Thymus3,28_50,3,8988.0,15678.0
Mouse_Thymus3,87_13,5,14888.0,11978.0
Mouse_Thymus3,104_26,10,16588.0,13278.0
Mouse_Thymus3,97_61,1,15888.0,16778.0
Mouse_Thymus3,88_3,6,14988.0,10978.0
Mouse_Thymus3,89_29,5,15088.0,13578.0
Mouse_Thymus3,85_24,9,14688.0,13078.0
Mouse_Thymus3,64_44,10,12588.0,15078.0
Mouse_Thymus3,61_37,5,12288.0,14378.0
Mouse_Thymus3,75_21,3,13688.0,12778.0
Mouse_Thymus3,75_3,6,13688.0,10978.0
Mouse_Thymus3,53_42,1,11488.0,14878.0
Mouse_Thymus3,30_47,3,9188.0,15378.0
Mouse_Thymus3,52_15,1,11388.0,12178.0
Mouse_Thymus3,2_52,8,6388.0,15878.0
Mouse_Thymus3,13_47,3,7488.0,15378.0
Mouse_Thymus3,43_23,1,10488.0,12978.0
Mouse_Thymus3,77_25,3,13888.0,13178.0
Mouse_Thymus3,79_24,3,14088.0,13078.0
Mouse_Thymus3,64_39,1,12588.0,14578.0
Mouse_Thymus3,102_23,10,16388.0,12978.0
Mouse_Thymus3,84_55,10,14588.0,16178.0
Mouse_Thymus3,10_56,8,7188.0,16278.0
Mouse_Thymus3,71_4,6,13288.0,11078.0
Mouse_Thymus3,97_13,10,15888.0,11978.0
Mouse_Thymus3,51_30,6,11288.0,13678.0
Mouse_Thymus3,104_53,10,16588.0,15978.0
Mouse_Thymus3,27_58,1,8888.0,16478.0
Mouse_Thymus3,67_15,9,12888.0,12178.0
Mouse_Thymus3,114_60,8,17588.0,16678.0
Mouse_Thymus3,70_51,7,13188.0,15778.0
Mouse_Thymus3,83_31,6,14488.0,13778.0
Mouse_Thymus3,75_42,3,13688.0,14878.0
Mouse_Thymus3,73_29,3,13488.0,13578.0
Mouse_Thymus3,91_56,10,15288.0,16278.0
Mouse_Thymus3,96_21,3,15788.0,12778.0
Mouse_Thymus3,33_52,1,9488.0,15878.0
Mouse_Thymus3,91_51,10,15288.0,15778.0
Mouse_Thymus3,23_56,8,8488.0,16278.0
Mouse_Thymus3,107_37,3,16888.0,14378.0
Mouse_Thymus3,87_23,3,14888.0,12978.0
Mouse_Thymus3,57_15,6,11888.0,12178.0
Mouse_Thymus3,69_39,3,13088.0,14578.0
Mouse_Thymus3,7_51,1,6888.0,15778.0
Mouse_Thymus3,88_7,10,14988.0,11378.0
Mouse_Thymus3,21_56,5,8288.0,16278.0
Mouse_Thymus3,45_49,1,10688.0,15578.0
Mouse_Thymus3,94_57,10,15588.0,16378.0
Mouse_Thymus3,63_13,1,12488.0,11978.0
Mouse_Thymus3,74_6,10,13588.0,11278.0
Mouse_Thymus3,69_21,8,13088.0,12778.0
Mouse_Thymus3,52_19,8,11388.0,12578.0
Mouse_Thymus3,78_31,5,13988.0,13778.0
Mouse_Thymus3,80_56,8,14188.0,16278.0
Mouse_Thymus3,51_46,7,11288.0,15278.0
Mouse_Thymus3,78_9,8,13988.0,11578.0
Mouse_Thymus3,18_57,1,7988.0,16378.0
Mouse_Thymus3,97_29,9,15888.0,13578.0
Mouse_Thymus3,20_41,10,8188.0,14778.0
Mouse_Thymus3,86_31,10,14788.0,13778.0
Mouse_Thymus3,87_25,3,14888.0,13178.0
Mouse_Thymus3,101_55,10,16288.0,16178.0
Mouse_Thymus3,62_25,9,12388.0,13178.0
Mouse_Thymus3,56_12,7,11788.0,11878.0
Mouse_Thymus3,43_24,10,10488.0,13078.0
Mouse_Thymus3,69_4,1,13088.0,11078.0
Mouse_Thymus3,83_21,5,14488.0,12778.0
Mouse_Thymus3,120_48,1,18188.0,15478.0
Mouse_Thymus3,31_57,1,9288.0,16378.0
Mouse_Thymus3,97_44,8,15888.0,15078.0
Mouse_Thymus3,35_37,8,9688.0,14378.0
Mouse_Thymus3,23_37,8,8488.0,14378.0
Mouse_Thymus3,75_20,3,13688.0,12678.0
Mouse_Thymus3,3_50,1,6488.0,15678.0
Mouse_Thymus3,113_35,10,17488.0,14178.0
Mouse_Thymus3,53_21,3,11488.0,12778.0
Mouse_Thymus3,92_37,11,15388.0,14378.0
Mouse_Thymus3,92_40,10,15388.0,14678.0
Mouse_Thymus3,83_51,8,14488.0,15778.0
Mouse_Thymus3,71_35,3,13288.0,14178.0
Mouse_Thymus3,54_29,3,11588.0,13578.0
Mouse_Thymus3,70_26,3,13188.0,13278.0
Mouse_Thymus3,61_13,1,12288.0,11978.0
Mouse_Thymus3,34_54,1,9588.0,16078.0
Mouse_Thymus3,73_36,3,13488.0,14278.0
Mouse_Thymus3,80_11,10,14188.0,11778.0
Mouse_Thymus3,92_29,10,15388.0,13578.0
Mouse_Thymus3,109_37,9,17088.0,14378.0
Mouse_Thymus3,76_4,10,13788.0,11078.0
Mouse_Thymus3,94_11,9,15588.0,11778.0
Mouse_Thymus3,102_47,10,16388.0,15378.0
Mouse_Thymus3,92_6,1,15388.0,11278.0
Mouse_Thymus3,43_22,10,10488.0,12878.0
Mouse_Thymus3,73_9,5,13488.0,11578.0
Mouse_Thymus3,28_48,3,8988.0,15478.0
Mouse_Thymus3,119_64,1,18088.0,17078.0
Mouse_Thymus3,29_43,9,9088.0,14978.0
Mouse_Thymus3,3_48,1,6488.0,15478.0
Mouse_Thymus3,84_43,1,14588.0,14978.0
Mouse_Thymus3,34_58,1,9588.0,16478.0
Mouse_Thymus3,76_54,7,13788.0,16078.0
Mouse_Thymus3,94_61,1,15588.0,16778.0
Mouse_Thymus3,65_42,1,12688.0,14878.0
Mouse_Thymus3,87_54,10,14888.0,16078.0
Mouse_Thymus3,65_5,1,12688.0,11178.0
Mouse_Thymus3,76_14,1,13788.0,12078.0
Mouse_Thymus3,39_28,1,10088.0,13478.0
Mouse_Thymus3,22_60,6,8388.0,16678.0
Mouse_Thymus3,17_54,10,7888.0,16078.0
Mouse_Thymus3,97_15,1,15888.0,12178.0
Mouse_Thymus3,22_41,1,8388.0,14778.0
Mouse_Thymus3,91_18,5,15288.0,12478.0
Mouse_Thymus3,78_1,6,13988.0,10778.0
Mouse_Thymus3,91_41,11,15288.0,14778.0
Mouse_Thymus3,84_54,10,14588.0,16078.0
Mouse_Thymus3,37_42,3,9888.0,14878.0
Mouse_Thymus3,64_31,9,12588.0,13778.0
Mouse_Thymus3,77_40,3,13888.0,14678.0
Mouse_Thymus3,83_16,3,14488.0,12278.0
Mouse_Thymus3,7_49,10,6888.0,15578.0
Mouse_Thymus3,72_21,9,13388.0,12778.0
Mouse_Thymus3,96_23,3,15788.0,12978.0
Mouse_Thymus3,46_47,8,10788.0,15378.0
Mouse_Thymus3,73_39,3,13488.0,14578.0
Mouse_Thymus3,79_37,10,14088.0,14378.0
Mouse_Thymus3,118_53,8,17988.0,15978.0
Mouse_Thymus3,42_18,10,10388.0,12478.0
Mouse_Thymus3,48_37,5,10988.0,14378.0
Mouse_Thymus3,96_11,10,15788.0,11778.0
Mouse_Thymus3,99_55,8,16088.0,16178.0
Mouse_Thymus3,72_49,1,13388.0,15578.0
Mouse_Thymus3,80_30,5,14188.0,13678.0
Mouse_Thymus3,64_15,1,12588.0,12178.0
Mouse_Thymus3,61_33,5,12288.0,13978.0
Mouse_Thymus3,68_31,9,12988.0,13778.0
Mouse_Thymus3,9_43,1,7088.0,14978.0
Mouse_Thymus3,22_51,3,8388.0,15778.0
Mouse_Thymus3,87_28,5,14888.0,13478.0
Mouse_Thymus3,48_46,8,10988.0,15278.0
Mouse_Thymus3,48_42,9,10988.0,14878.0
Mouse_Thymus3,67_16,10,12888.0,12278.0
Mouse_Thymus3,47_40,3,10888.0,14678.0
Mouse_Thymus3,60_11,10,12188.0,11778.0
Mouse_Thymus3,78_28,5,13988.0,13478.0
Mouse_Thymus3,77_23,3,13888.0,12978.0
Mouse_Thymus3,44_44,3,10588.0,15078.0
Mouse_Thymus3,96_22,3,15788.0,12878.0
Mouse_Thymus3,14_41,1,7588.0,14778.0
Mouse_Thymus3,52_34,3,11388.0,14078.0
Mouse_Thymus3,28_53,1,8988.0,15978.0
Mouse_Thymus3,113_59,11,17488.0,16578.0
Mouse_Thymus3,51_41,5,11288.0,14778.0
Mouse_Thymus3,93_25,3,15488.0,13178.0
Mouse_Thymus3,35_53,1,9688.0,15978.0
Mouse_Thymus3,39_31,9,10088.0,13778.0
Mouse_Thymus3,116_69,7,17788.0,17578.0
Mouse_Thymus3,40_24,1,10188.0,13078.0
Mouse_Thymus3,24_44,5,8588.0,15078.0
Mouse_Thymus3,83_28,3,14488.0,13478.0
Mouse_Thymus3,116_48,3,17788.0,15478.0
Mouse_Thymus3,91_11,1,15288.0,11778.0
