section,obs_name,cluster,x,y
Mouse_Thymus1,28_56,7,11719.0,16670.0
Mouse_Thymus1,28_57,7,11719.0,16770.0
Mouse_Thymus1,28_58,3,11719.0,16870.0
Mouse_Thymus1,28_59,7,11719.0,16970.0
Mouse_Thymus1,28_6,7,11719.0,11670.0
Mouse_Thymus1,28_60,7,11719.0,17070.0
Mouse_Thymus1,28_61,0,11719.0,17170.0
Mouse_Thymus1,28_62,0,11719.0,17270.0
Mouse_Thymus1,28_63,7,11719.0,17370.0
Mouse_Thymus1,28_64,7,11719.0,17470.0
Mouse_Thymus1,28_65,0,11719.0,17570.0
Mouse_Thymus1,28_66,0,11719.0,17670.0
Mouse_Thymus1,28_67,3,11719.0,17770.0
Mouse_Thymus1,28_68,7,11719.0,17870.0
Mouse_Thymus1,28_69,6,11719.0,17970.0
Mouse_Thymus1,28_7,7,11719.0,11770.0
Mouse_Thymus1,28_70,0,11719.0,18070.0
Mouse_Thymus1,28_71,4,11719.0,18170.0
Mouse_Thymus1,28_72,7,11719.0,18270.0
Mouse_Thymus1,28_73,6,11719.0,18370.0
Mouse_Thymus1,28_74,2,11719.0,18470.0
Mouse_Thymus1,28_75,7,11719.0,18570.0
Mouse_Thymus1,28_76,5,11719.0,18670.0
Mouse_Thymus1,28_77,7,11719.0,18770.0
Mouse_Thymus1,28_78,7,11719.0,18870.0
Mouse_Thymus1,28_79,7,11719.0,18970.0
Mouse_Thymus1,28_8,7,11719.0,11870.0
Mouse_Thymus1,28_80,7,11719.0,19070.0
Mouse_Thymus1,28_81,5,11719.0,19170.0
Mouse_Thymus1,28_82,7,11719.0,19270.0
Mouse_Thymus1,28_83,7,11719.0,19370.0
Mouse_Thymus1,28_84,5,11719.0,19470.0
Mouse_Thymus1,28_85,4,11719.0,19570.0
Mouse_Thymus1,28_86,7,11719.0,19670.0
Mouse_Thymus1,28_87,7,11719.0,19770.0
Mouse_Thymus1,28_88,3,11719.0,19870.0
Mouse_Thymus1,28_89,2,11719.0,19970.0
Mouse_Thymus1,28_9,3,11719.0,11970.0
Mouse_Thymus1,28_90,0,11719.0,20070.0
Mouse_Thymus1,29_10,0,11819.0,12070.0
Mouse_Thymus1,29_11,5,11819.0,12170.0
Mouse_Thymus1,29_12,5,11819.0,12270.0
Mouse_Thymus1,29_13,7,11819.0,12370.0
Mouse_Thymus1,29_14,7,11819.0,12470.0
Mouse_Thymus1,29_15,2,11819.0,12570.0
Mouse_Thymus1,29_16,0,11819.0,12670.0
Mouse_Thymus1,29_17,7,11819.0,12770.0
Mouse_Thymus1,29_18,7,11819.0,12870.0
Mouse_Thymus1,29_19,1,11819.0,12970.0
Mouse_Thymus1,29_2,3,11819.0,11270.0
Mouse_Thymus1,29_20,7,11819.0,13070.0
Mouse_Thymus1,29_21,0,11819.0,13170.0
Mouse_Thymus1,29_22,7,11819.0,13270.0
Mouse_Thymus1,29_23,1,11819.0,13370.0
Mouse_Thymus1,29_24,7,11819.0,13470.0
Mouse_Thymus1,29_25,7,11819.0,13570.0
Mouse_Thymus1,29_26,7,11819.0,13670.0
Mouse_Thymus1,29_27,5,11819.0,13770.0
Mouse_Thymus1,29_28,6,11819.0,13870.0
Mouse_Thymus1,29_29,7,11819.0,13970.0
Mouse_Thymus1,29_3,7,11819.0,11370.0
Mouse_Thymus1,29_30,7,11819.0,14070.0
Mouse_Thymus1,29_31,0,11819.0,14170.0
Mouse_Thymus1,29_32,7,11819.0,14270.0
Mouse_Thymus1,29_33,7,11819.0,14370.0
Mouse_Thymus1,29_34,5,11819.0,14470.0
Mouse_Thymus1,29_35,7,11819.0,14570.0
Mouse_Thymus1,29_36,5,11819.0,14670.0
Mouse_Thymus1,29_37,2,11819.0,14770.0
Mouse_Thymus1,29_38,0,11819.0,14870.0
Mouse_Thymus1,29_39,0,11819.0,14970.0
Mouse_Thymus1,29_4,5,11819.0,11470.0
Mouse_Thymus1,29_40,0,11819.0,15070.0
Mouse_Thymus1,29_41,7,11819.0,15170.0
Mouse_Thymus1,29_42,4,11819.0,15270.0
Mouse_Thymus1,29_43,7,11819.0,15370.0
Mouse_Thymus1,29_44,7,11819.0,15470.0
Mouse_Thymus1,29_45,0,11819.0,15570.0
Mouse_Thymus1,29_46,4,11819.0,15670.0
Mouse_Thymus1,29_47,7,11819.0,15770.0
Mouse_Thymus1,29_48,7,11819.0,15870.0
Mouse_Thymus1,29_49,5,11819.0,15970.0
Mouse_Thymus1,29_5,5,11819.0,11570.0
Mouse_Thymus1,29_50,7,11819.0,16070.0
Mouse_Thymus1,29_51,7,11819.0,16170.0
Mouse_Thymus1,29_52,7,11819.0,16270.0
Mouse_Thymus1,29_53,7,11819.0,16370.0
Mouse_Thymus1,29_54,7,11819.0,16470.0
Mouse_Thymus1,29_55,7,11819.0,16570.0
Mouse_Thymus1,29_56,7,11819.0,16670.0
Mouse_Thymus1,29_57,5,11819.0,16770.0
Mouse_Thymus1,29_58,5,11819.0,16870.0
Mouse_Thymus1,29_59,7,11819.0,16970.0
Mouse_Thymus1,29_6,5,11819.0,11670.0
Mouse_Thymus1,29_60,7,11819.0,17070.0
Mouse_Thymus1,29_61,7,11819.0,17170.0
Mouse_Thymus1,29_62,4,11819.0,17270.0
Mouse_Thymus1,29_63,3,11819.0,17370.0
Mouse_Thymus1,29_64,7,11819.0,17470.0
Mouse_Thymus1,29_65,2,11819.0,17570.0
Mouse_Thymus1,29_66,1,11819.0,17670.0
Mouse_Thymus1,29_67,5,11819.0,17770.0
Mouse_Thymus1,29_68,5,11819.0,17870.0
Mouse_Thymus1,29_69,5,11819.0,17970.0
Mouse_Thymus1,29_7,3,11819.0,11770.0
Mouse_Thymus1,29_70,5,11819.0,18070.0
Mouse_Thymus1,29_71,7,11819.0,18170.0
Mouse_Thymus1,29_72,2,11819.0,18270.0
Mouse_Thymus1,29_73,7,11819.0,18370.0
Mouse_Thymus1,29_74,5,11819.0,18470.0
Mouse_Thymus1,29_75,7,11819.0,18570.0
Mouse_Thymus1,29_76,7,11819.0,18670.0
Mouse_Thymus1,29_77,0,11819.0,18770.0
Mouse_Thymus1,29_78,5,11819.0,18870.0
Mouse_Thymus1,29_79,0,11819.0,18970.0
Mouse_Thymus1,29_8,7,11819.0,11870.0
Mouse_Thymus1,29_80,5,11819.0,19070.0
Mouse_Thymus1,29_81,4,11819.0,19170.0
Mouse_Thymus1,29_82,0,11819.0,19270.0
Mouse_Thymus1,29_83,3,11819.0,19370.0
Mouse_Thymus1,29_84,7,11819.0,19470.0
Mouse_Thymus1,29_85,5,11819.0,19570.0
Mouse_Thymus1,29_86,7,11819.0,19670.0
Mouse_Thymus1,29_87,7,11819.0,19770.0
Mouse_Thymus1,29_88,7,11819.0,19870.0
Mouse_Thymus1,29_89,0,11819.0,19970.0
Mouse_Thymus1,29_9,7,11819.0,11970.0
Mouse_Thymus1,29_90,7,11819.0,20070.0
Mouse_Thymus1,29_91,2,11819.0,20170.0
Mouse_Thymus1,2_17,7,9119.0,12770.0
Mouse_Thymus1,2_18,0,9119.0,12870.0
Mouse_Thymus1,2_19,7,9119.0,12970.0
Mouse_Thymus1,2_21,0,9119.0,13170.0
Mouse_Thymus1,2_22,4,9119.0,13270.0
Mouse_Thymus1,2_23,7,9119.0,13370.0
Mouse_Thymus1,2_24,5,9119.0,13470.0
Mouse_Thymus1,2_25,7,9119.0,13570.0
Mouse_Thymus1,2_26,5,9119.0,13670.0
Mouse_Thymus1,2_27,0,9119.0,13770.0
Mouse_Thymus1,2_28,0,9119.0,13870.0
Mouse_Thymus1,2_29,5,9119.0,13970.0
Mouse_Thymus1,2_30,3,9119.0,14070.0
Mouse_Thymus1,2_31,6,9119.0,14170.0
Mouse_Thymus1,2_32,0,9119.0,14270.0
Mouse_Thymus1,2_33,3,9119.0,14370.0
Mouse_Thymus1,2_34,7,9119.0,14470.0
Mouse_Thymus1,2_35,7,9119.0,14570.0
Mouse_Thymus1,2_36,3,9119.0,14670.0
Mouse_Thymus1,2_37,7,9119.0,14770.0
Mouse_Thymus1,2_38,7,9119.0,14870.0
Mouse_Thymus1,2_39,4,9119.0,14970.0
Mouse_Thymus1,2_40,7,9119.0,15070.0
Mouse_Thymus1,2_41,3,9119.0,15170.0
Mouse_Thymus1,2_42,1,9119.0,15270.0
Mouse_Thymus1,2_43,7,9119.0,15370.0
Mouse_Thymus1,2_44,7,9119.0,15470.0
Mouse_Thymus1,2_45,4,9119.0,15570.0
Mouse_Thymus1,2_46,7,9119.0,15670.0
Mouse_Thymus1,2_47,3,9119.0,15770.0
Mouse_Thymus1,2_48,7,9119.0,15870.0
Mouse_Thymus1,2_49,3,9119.0,15970.0
Mouse_Thymus1,2_55,7,9119.0,16570.0
Mouse_Thymus1,30_10,3,11919.0,12070.0
Mouse_Thymus1,30_11,2,11919.0,12170.0
Mouse_Thymus1,30_12,3,11919.0,12270.0
Mouse_Thymus1,30_13,5,11919.0,12370.0
Mouse_Thymus1,30_14,5,11919.0,12470.0
Mouse_Thymus1,30_15,7,11919.0,12570.0
Mouse_Thymus1,30_16,0,11919.0,12670.0
Mouse_Thymus1,30_17,7,11919.0,12770.0
Mouse_Thymus1,30_18,5,11919.0,12870.0
Mouse_Thymus1,30_19,7,11919.0,12970.0
Mouse_Thymus1,30_2,5,11919.0,11270.0
Mouse_Thymus1,30_20,2,11919.0,13070.0
Mouse_Thymus1,30_21,6,11919.0,13170.0
Mouse_Thymus1,30_22,5,11919.0,13270.0
Mouse_Thymus1,30_23,4,11919.0,13370.0
Mouse_Thymus1,30_24,7,11919.0,13470.0
Mouse_Thymus1,30_25,7,11919.0,13570.0
Mouse_Thymus1,30_26,7,11919.0,13670.0
Mouse_Thymus1,30_27,5,11919.0,13770.0
Mouse_Thymus1,30_28,3,11919.0,13870.0
Mouse_Thymus1,30_29,7,11919.0,13970.0
Mouse_Thymus1,30_3,6,11919.0,11370.0
Mouse_Thymus1,30_30,3,11919.0,14070.0
Mouse_Thymus1,30_31,4,11919.0,14170.0
Mouse_Thymus1,30_32,5,11919.0,14270.0
Mouse_Thymus1,30_33,0,11919.0,14370.0
Mouse_Thymus1,30_34,7,11919.0,14470.0
Mouse_Thymus1,30_35,7,11919.0,14570.0
Mouse_Thymus1,30_36,5,11919.0,14670.0
Mouse_Thymus1,30_37,2,11919.0,14770.0
Mouse_Thymus1,30_38,0,11919.0,14870.0
Mouse_Thymus1,30_39,1,11919.0,14970.0
Mouse_Thymus1,30_4,7,11919.0,11470.0
Mouse_Thymus1,30_40,7,11919.0,15070.0
Mouse_Thymus1,30_41,7,11919.0,15170.0
Mouse_Thymus1,30_42,7,11919.0,15270.0
Mouse_Thymus1,30_43,7,11919.0,15370.0
Mouse_Thymus1,30_44,3,11919.0,15470.0
Mouse_Thymus1,30_45,2,11919.0,15570.0
Mouse_Thymus1,30_46,2,11919.0,15670.0
Mouse_Thymus1,30_47,7,11919.0,15770.0
Mouse_Thymus1,30_48,2,11919.0,15870.0
Mouse_Thymus1,30_49,7,11919.0,15970.0
Mouse_Thymus1,30_5,0,11919.0,11570.0
Mouse_Thymus1,30_50,7,11919.0,16070.0
Mouse_Thymus1,30_51,7,11919.0,16170.0
Mouse_Thymus1,30_52,2,11919.0,16270.0
Mouse_Thymus1,30_53,0,11919.0,16370.0
Mouse_Thymus1,30_54,7,11919.0,16470.0
Mouse_Thymus1,30_55,7,11919.0,16570.0
Mouse_Thymus1,30_56,5,11919.0,16670.0
Mouse_Thymus1,30_57,0,11919.0,16770.0
Mouse_Thymus1,30_58,3,11919.0,16870.0
Mouse_Thymus1,30_59,1,11919.0,16970.0
Mouse_Thymus1,30_6,5,11919.0,11670.0
Mouse_Thymus1,30_60,7,11919.0,17070.0
Mouse_Thymus1,30_61,7,11919.0,17170.0
Mouse_Thymus1,30_62,1,11919.0,17270.0
Mouse_Thymus1,30_63,7,11919.0,17370.0
Mouse_Thymus1,30_64,6,11919.0,17470.0
Mouse_Thymus1,30_65,3,11919.0,17570.0
Mouse_Thymus1,30_66,7,11919.0,17670.0
Mouse_Thymus1,30_67,7,11919.0,17770.0
Mouse_Thymus1,30_68,0,11919.0,17870.0
Mouse_Thymus1,30_69,7,11919.0,17970.0
Mouse_Thymus1,30_7,5,11919.0,11770.0
Mouse_Thymus1,30_70,7,11919.0,18070.0
Mouse_Thymus1,30_71,7,11919.0,18170.0
Mouse_Thymus1,30_72,6,11919.0,18270.0
Mouse_Thymus1,30_73,7,11919.0,18370.0
Mouse_Thymus1,30_74,0,11919.0,18470.0
Mouse_Thymus1,30_75,5,11919.0,18570.0
Mouse_Thymus1,30_76,7,11919.0,18670.0
Mouse_Thymus1,30_77,7,11919.0,18770.0
Mouse_Thymus1,30_78,7,11919.0,18870.0
Mouse_Thymus1,30_79,2,11919.0,18970.0
Mouse_Thymus1,30_8,3,11919.0,11870.0
Mouse_Thymus1,30_80,1,11919.0,19070.0
Mouse_Thymus1,30_81,0,11919.0,19170.0
Mouse_Thymus1,30_82,7,11919.0,19270.0
Mouse_Thymus1,30_83,5,11919.0,19370.0
Mouse_Thymus1,30_84,3,11919.0,19470.0
Mouse_Thymus1,30_85,7,11919.0,19570.0
Mouse_Thymus1,30_86,7,11919.0,19670.0
Mouse_Thymus1,30_87,7,11919.0,19770.0
Mouse_Thymus1,30_88,0,11919.0,19870.0
Mouse_Thymus1,30_89,5,11919.0,19970.0
Mouse_Thymus1,30_9,7,11919.0,11970.0
Mouse_Thymus1,30_90,0,11919.0,20070.0
Mouse_Thymus1,30_91,7,11919.0,20170.0
Mouse_Thymus1,31_10,7,12019.0,12070.0
Mouse_Thymus1,31_11,7,12019.0,12170.0
Mouse_Thymus1,31_12,4,12019.0,12270.0
Mouse_Thymus1,31_13,7,12019.0,12370.0
Mouse_Thymus1,31_14,7,12019.0,12470.0
Mouse_Thymus1,31_15,4,12019.0,12570.0
Mouse_Thymus1,31_16,5,12019.0,12670.0
Mouse_Thymus1,31_17,1,12019.0,12770.0
Mouse_Thymus1,31_18,7,12019.0,12870.0
Mouse_Thymus1,31_19,4,12019.0,12970.0
Mouse_Thymus1,31_20,7,12019.0,13070.0
Mouse_Thymus1,31_21,7,12019.0,13170.0
Mouse_Thymus1,31_22,3,12019.0,13270.0
Mouse_Thymus1,31_23,0,12019.0,13370.0
Mouse_Thymus1,31_24,7,12019.0,13470.0
Mouse_Thymus1,31_25,7,12019.0,13570.0
Mouse_Thymus1,31_26,2,12019.0,13670.0
Mouse_Thymus1,31_27,5,12019.0,13770.0
Mouse_Thymus1,31_28,0,12019.0,13870.0
Mouse_Thymus1,31_29,7,12019.0,13970.0
Mouse_Thymus1,31_3,4,12019.0,11370.0
Mouse_Thymus1,31_30,3,12019.0,14070.0
Mouse_Thymus1,31_31,5,12019.0,14170.0
Mouse_Thymus1,31_32,0,12019.0,14270.0
Mouse_Thymus1,31_33,6,12019.0,14370.0
Mouse_Thymus1,31_34,1,12019.0,14470.0
Mouse_Thymus1,31_35,3,12019.0,14570.0
Mouse_Thymus1,31_36,4,12019.0,14670.0
Mouse_Thymus1,31_37,3,12019.0,14770.0
Mouse_Thymus1,31_38,7,12019.0,14870.0
Mouse_Thymus1,31_39,6,12019.0,14970.0
Mouse_Thymus1,31_4,3,12019.0,11470.0
Mouse_Thymus1,31_40,7,12019.0,15070.0
Mouse_Thymus1,31_41,7,12019.0,15170.0
Mouse_Thymus1,31_42,7,12019.0,15270.0
Mouse_Thymus1,31_43,7,12019.0,15370.0
Mouse_Thymus1,31_44,7,12019.0,15470.0
Mouse_Thymus1,31_45,7,12019.0,15570.0
Mouse_Thymus1,31_46,3,12019.0,15670.0
Mouse_Thymus1,31_47,0,12019.0,15770.0
Mouse_Thymus1,31_48,7,12019.0,15870.0
Mouse_Thymus1,31_49,5,12019.0,15970.0
Mouse_Thymus1,31_5,7,12019.0,11570.0
Mouse_Thymus1,31_50,1,12019.0,16070.0
Mouse_Thymus1,31_51,3,12019.0,16170.0
Mouse_Thymus1,31_52,1,12019.0,16270.0
Mouse_Thymus1,31_53,7,12019.0,16370.0
Mouse_Thymus1,31_54,7,12019.0,16470.0
Mouse_Thymus1,31_55,0,12019.0,16570.0
Mouse_Thymus1,31_56,3,12019.0,16670.0
Mouse_Thymus1,31_57,7,12019.0,16770.0
Mouse_Thymus1,31_58,0,12019.0,16870.0
Mouse_Thymus1,31_59,0,12019.0,16970.0
Mouse_Thymus1,31_6,0,12019.0,11670.0
Mouse_Thymus1,31_60,7,12019.0,17070.0
Mouse_Thymus1,31_61,4,12019.0,17170.0
Mouse_Thymus1,31_62,7,12019.0,17270.0
Mouse_Thymus1,31_63,2,12019.0,17370.0
Mouse_Thymus1,31_64,3,12019.0,17470.0
Mouse_Thymus1,31_65,7,12019.0,17570.0
Mouse_Thymus1,31_66,0,12019.0,17670.0
Mouse_Thymus1,31_67,6,12019.0,17770.0
Mouse_Thymus1,31_68,7,12019.0,17870.0
Mouse_Thymus1,31_69,4,12019.0,17970.0
Mouse_Thymus1,31_7,4,12019.0,11770.0
Mouse_Thymus1,31_70,7,12019.0,18070.0
Mouse_Thymus1,31_71,7,12019.0,18170.0
Mouse_Thymus1,31_72,5,12019.0,18270.0
Mouse_Thymus1,31_73,4,12019.0,18370.0
Mouse_Thymus1,31_74,7,12019.0,18470.0
Mouse_Thymus1,31_75,7,12019.0,18570.0
Mouse_Thymus1,31_76,7,12019.0,18670.0
Mouse_Thymus1,31_77,5,12019.0,18770.0
Mouse_Thymus1,31_78,0,12019.0,18870.0
Mouse_Thymus1,31_79,7,12019.0,18970.0
Mouse_Thymus1,31_8,0,12019.0,11870.0
Mouse_Thymus1,31_80,5,12019.0,19070.0
Mouse_Thymus1,31_81,2,12019.0,19170.0
Mouse_Thymus1,31_82,7,12019.0,19270.0
Mouse_Thymus1,31_83,0,12019.0,19370.0
Mouse_Thymus1,31_84,7,12019.0,19470.0
Mouse_Thymus1,31_85,7,12019.0,19570.0
Mouse_Thymus1,31_86,7,12019.0,19670.0
Mouse_Thymus1,31_87,7,12019.0,19770.0
Mouse_Thymus1,31_88,7,12019.0,19870.0
Mouse_Thymus1,31_89,3,12019.0,19970.0
Mouse_Thymus1,31_9,3,12019.0,11970.0
Mouse_Thymus1,31_90,7,12019.0,20070.0
Mouse_Thymus1,31_91,7,12019.0,20170.0
Mouse_Thymus1,31_92,5,12019.0,20270.0
Mouse_Thymus1,32_10,5,12119.0,12070.0
Mouse_Thymus1,32_11,5,12119.0,12170.0
Mouse_Thymus1,32_12,2,12119.0,12270.0
Mouse_Thymus1,32_13,7,12119.0,12370.0
Mouse_Thymus1,32_14,5,12119.0,12470.0
Mouse_Thymus1,32_15,7,12119.0,12570.0
Mouse_Thymus1,32_16,7,12119.0,12670.0
Mouse_Thymus1,32_17,7,12119.0,12770.0
Mouse_Thymus1,32_18,5,12119.0,12870.0
Mouse_Thymus1,32_19,5,12119.0,12970.0
Mouse_Thymus1,32_20,0,12119.0,13070.0
Mouse_Thymus1,32_21,2,12119.0,13170.0
Mouse_Thymus1,32_22,7,12119.0,13270.0
Mouse_Thymus1,32_23,6,12119.0,13370.0
Mouse_Thymus1,32_24,1,12119.0,13470.0
Mouse_Thymus1,32_25,6,12119.0,13570.0
Mouse_Thymus1,32_26,7,12119.0,13670.0
Mouse_Thymus1,32_27,5,12119.0,13770.0
Mouse_Thymus1,32_28,7,12119.0,13870.0
Mouse_Thymus1,32_29,7,12119.0,13970.0
Mouse_Thymus1,32_30,2,12119.0,14070.0
Mouse_Thymus1,32_31,5,12119.0,14170.0
Mouse_Thymus1,32_32,7,12119.0,14270.0
Mouse_Thymus1,32_33,7,12119.0,14370.0
Mouse_Thymus1,32_34,2,12119.0,14470.0
Mouse_Thymus1,32_35,6,12119.0,14570.0
Mouse_Thymus1,32_36,1,12119.0,14670.0
Mouse_Thymus1,32_37,1,12119.0,14770.0
Mouse_Thymus1,32_38,7,12119.0,14870.0
Mouse_Thymus1,32_39,6,12119.0,14970.0
Mouse_Thymus1,32_4,7,12119.0,11470.0
Mouse_Thymus1,32_40,7,12119.0,15070.0
Mouse_Thymus1,32_41,4,12119.0,15170.0
Mouse_Thymus1,32_42,1,12119.0,15270.0
Mouse_Thymus1,32_43,7,12119.0,15370.0
Mouse_Thymus1,32_44,4,12119.0,15470.0
Mouse_Thymus1,32_45,5,12119.0,15570.0
Mouse_Thymus1,32_46,1,12119.0,15670.0
Mouse_Thymus1,32_47,4,12119.0,15770.0
Mouse_Thymus1,32_48,0,12119.0,15870.0
Mouse_Thymus1,32_49,7,12119.0,15970.0
Mouse_Thymus1,32_5,0,12119.0,11570.0
Mouse_Thymus1,32_50,5,12119.0,16070.0
Mouse_Thymus1,32_51,7,12119.0,16170.0
Mouse_Thymus1,32_52,0,12119.0,16270.0
Mouse_Thymus1,32_53,0,12119.0,16370.0
Mouse_Thymus1,32_54,7,12119.0,16470.0
Mouse_Thymus1,32_55,7,12119.0,16570.0
Mouse_Thymus1,32_56,7,12119.0,16670.0
Mouse_Thymus1,32_57,3,12119.0,16770.0
Mouse_Thymus1,32_58,5,12119.0,16870.0
Mouse_Thymus1,32_59,7,12119.0,16970.0
Mouse_Thymus1,32_6,4,12119.0,11670.0
Mouse_Thymus1,32_60,5,12119.0,17070.0
Mouse_Thymus1,32_61,4,12119.0,17170.0
Mouse_Thymus1,32_62,7,12119.0,17270.0
Mouse_Thymus1,32_63,5,12119.0,17370.0
Mouse_Thymus1,32_64,7,12119.0,17470.0
Mouse_Thymus1,32_65,7,12119.0,17570.0
Mouse_Thymus1,32_66,3,12119.0,17670.0
Mouse_Thymus1,32_67,7,12119.0,17770.0
Mouse_Thymus1,32_68,0,12119.0,17870.0
Mouse_Thymus1,32_69,3,12119.0,17970.0
Mouse_Thymus1,32_7,0,12119.0,11770.0
Mouse_Thymus1,32_70,3,12119.0,18070.0
Mouse_Thymus1,32_71,2,12119.0,18170.0
Mouse_Thymus1,32_72,7,12119.0,18270.0
Mouse_Thymus1,32_73,7,12119.0,18370.0
Mouse_Thymus1,32_74,5,12119.0,18470.0
Mouse_Thymus1,32_75,7,12119.0,18570.0
Mouse_Thymus1,32_76,0,12119.0,18670.0
Mouse_Thymus1,32_77,4,12119.0,18770.0
Mouse_Thymus1,32_78,5,12119.0,18870.0
Mouse_Thymus1,32_79,1,12119.0,18970.0
Mouse_Thymus1,32_8,1,12119.0,11870.0
Mouse_Thymus1,32_80,7,12119.0,19070.0
Mouse_Thymus1,32_81,3,12119.0,19170.0
Mouse_Thymus1,32_82,7,12119.0,19270.0
Mouse_Thymus1,32_83,5,12119.0,19370.0
Mouse_Thymus1,32_84,1,12119.0,19470.0
Mouse_Thymus1,32_85,7,12119.0,19570.0
Mouse_Thymus1,32_86,2,12119.0,19670.0
Mouse_Thymus1,32_87,7,12119.0,19770.0
Mouse_Thymus1,32_88,2,12119.0,19870.0
Mouse_Thymus1,32_89,2,12119.0,19970.0
Mouse_Thymus1,32_9,3,12119.0,11970.0
Mouse_Thymus1,32_90,7,12119.0,20070.0
Mouse_Thymus1,32_91,7,12119.0,20170.0
Mouse_Thymus1,32_92,4,12119.0,20270.0
Mouse_Thymus1,33_10,0,12219.0,12070.0
Mouse_Thymus1,33_11,0,12219.0,12170.0
Mouse_Thymus1,33_12,6,12219.0,12270.0
Mouse_Thymus1,33_13,0,12219.0,12370.0
Mouse_Thymus1,33_14,2,12219.0,12470.0
Mouse_Thymus1,33_15,7,12219.0,12570.0
Mouse_Thymus1,33_16,5,12219.0,12670.0
Mouse_Thymus1,33_17,7,12219.0,12770.0
Mouse_Thymus1,33_18,1,12219.0,12870.0
Mouse_Thymus1,33_19,5,12219.0,12970.0
Mouse_Thymus1,33_20,5,12219.0,13070.0
Mouse_Thymus1,33_21,7,12219.0,13170.0
Mouse_Thymus1,33_22,3,12219.0,13270.0
Mouse_Thymus1,33_23,0,12219.0,13370.0
Mouse_Thymus1,33_24,5,12219.0,13470.0
Mouse_Thymus1,33_25,7,12219.0,13570.0
Mouse_Thymus1,33_26,4,12219.0,13670.0
Mouse_Thymus1,33_27,3,12219.0,13770.0
Mouse_Thymus1,33_28,6,12219.0,13870.0
Mouse_Thymus1,33_29,7,12219.0,13970.0
Mouse_Thymus1,33_30,7,12219.0,14070.0
Mouse_Thymus1,33_31,7,12219.0,14170.0
Mouse_Thymus1,33_32,5,12219.0,14270.0
Mouse_Thymus1,33_33,7,12219.0,14370.0
Mouse_Thymus1,33_34,7,12219.0,14470.0
Mouse_Thymus1,33_35,7,12219.0,14570.0
Mouse_Thymus1,33_36,7,12219.0,14670.0
Mouse_Thymus1,33_37,7,12219.0,14770.0
Mouse_Thymus1,33_38,4,12219.0,14870.0
Mouse_Thymus1,33_39,7,12219.0,14970.0
Mouse_Thymus1,33_40,2,12219.0,15070.0
Mouse_Thymus1,33_41,0,12219.0,15170.0
Mouse_Thymus1,33_42,2,12219.0,15270.0
Mouse_Thymus1,33_43,4,12219.0,15370.0
Mouse_Thymus1,33_44,7,12219.0,15470.0
Mouse_Thymus1,33_45,2,12219.0,15570.0
Mouse_Thymus1,33_46,7,12219.0,15670.0
Mouse_Thymus1,33_47,3,12219.0,15770.0
Mouse_Thymus1,33_48,0,12219.0,15870.0
Mouse_Thymus1,33_49,0,12219.0,15970.0
Mouse_Thymus1,33_5,7,12219.0,11570.0
Mouse_Thymus1,33_50,5,12219.0,16070.0
Mouse_Thymus1,33_51,0,12219.0,16170.0
Mouse_Thymus1,33_52,3,12219.0,16270.0
Mouse_Thymus1,33_53,7,12219.0,16370.0
Mouse_Thymus1,33_54,7,12219.0,16470.0
Mouse_Thymus1,33_55,0,12219.0,16570.0
Mouse_Thymus1,33_56,1,12219.0,16670.0
Mouse_Thymus1,33_57,7,12219.0,16770.0
Mouse_Thymus1,33_58,7,12219.0,16870.0
Mouse_Thymus1,33_59,0,12219.0,16970.0
Mouse_Thymus1,33_6,7,12219.0,11670.0
Mouse_Thymus1,33_60,2,12219.0,17070.0
Mouse_Thymus1,33_61,3,12219.0,17170.0
Mouse_Thymus1,33_62,0,12219.0,17270.0
Mouse_Thymus1,33_63,3,12219.0,17370.0
Mouse_Thymus1,33_64,5,12219.0,17470.0
Mouse_Thymus1,33_65,2,12219.0,17570.0
Mouse_Thymus1,33_66,4,12219.0,17670.0
Mouse_Thymus1,33_67,2,12219.0,17770.0
Mouse_Thymus1,33_68,7,12219.0,17870.0
Mouse_Thymus1,33_69,0,12219.0,17970.0
Mouse_Thymus1,33_7,7,12219.0,11770.0
Mouse_Thymus1,33_70,7,12219.0,18070.0
Mouse_Thymus1,33_71,5,12219.0,18170.0
Mouse_Thymus1,33_72,7,12219.0,18270.0
Mouse_Thymus1,33_73,3,12219.0,18370.0
Mouse_Thymus1,33_74,4,12219.0,18470.0
Mouse_Thymus1,33_75,1,12219.0,18570.0
Mouse_Thymus1,33_76,7,12219.0,18670.0
Mouse_Thymus1,33_77,7,12219.0,18770.0
Mouse_Thymus1,33_78,3,12219.0,18870.0
Mouse_Thymus1,33_79,7,12219.0,18970.0
Mouse_Thymus1,33_8,0,12219.0,11870.0
Mouse_Thymus1,33_80,6,12219.0,19070.0
Mouse_Thymus1,33_81,7,12219.0,19170.0
Mouse_Thymus1,33_82,7,12219.0,19270.0
Mouse_Thymus1,33_83,7,12219.0,19370.0
Mouse_Thymus1,33_84,4,12219.0,19470.0
Mouse_Thymus1,33_85,4,12219.0,19570.0
Mouse_Thymus1,33_86,5,12219.0,19670.0
Mouse_Thymus1,33_87,7,12219.0,19770.0
Mouse_Thymus1,33_88,0,12219.0,19870.0
Mouse_Thymus1,33_89,5,12219.0,19970.0
Mouse_Thymus1,33_9,7,12219.0,11970.0
Mouse_Thymus1,33_90,7,12219.0,20070.0
