section,obs_name,cluster,x,y
Mouse_Thymus2,91_15,5,16938.0,14571.0
Mouse_Thymus2,86_27,7,16438.0,15771.0
Mouse_Thymus2,106_27,6,18438.0,15771.0
Mouse_Thymus2,61_25,5,13938.0,15571.0
Mouse_Thymus2,112_34,2,19038.0,16471.0
Mouse_Thymus2,70_29,1,14838.0,15971.0
Mouse_Thymus2,56_22,6,13438.0,15271.0
Mouse_Thymus2,74_42,6,15238.0,17271.0
Mouse_Thymus2,73_1,6,15138.0,13171.0
Mouse_Thymus2,34_36,6,11238.0,16671.0
Mouse_Thymus2,125_57,9,20338.0,18771.0
Mouse_Thymus2,86_29,6,16438.0,15971.0
Mouse_Thymus2,77_15,6,15538.0,14571.0
Mouse_Thymus2,118_37,1,19638.0,16771.0
Mouse_Thymus2,103_25,5,18138.0,15571.0
Mouse_Thymus2,20_52,6,9838.0,18271.0
Mouse_Thymus2,122_54,2,20038.0,18471.0
Mouse_Thymus2,12_43,6,9038.0,17371.0
Mouse_Thymus2,20_42,5,9838.0,17271.0
Mouse_Thymus2,55_28,5,13338.0,15871.0
Mouse_Thymus2,46_30,1,12438.0,16071.0
Mouse_Thymus2,42_50,6,12038.0,18071.0
Mouse_Thymus2,48_28,5,12638.0,15871.0
Mouse_Thymus2,94_34,6,17238.0,16471.0
Mouse_Thymus2,91_39,8,16938.0,16971.0
Mouse_Thymus2,60_41,6,13838.0,17171.0
Mouse_Thymus2,122_60,5,20038.0,19071.0
Mouse_Thymus2,40_44,5,11838.0,17471.0
Mouse_Thymus2,101_21,1,17938.0,15171.0
Mouse_Thymus2,74_17,6,15238.0,14771.0
Mouse_Thymus2,96_53,6,17438.0,18371.0
Mouse_Thymus2,88_20,5,16638.0,15071.0
Mouse_Thymus2,101_20,6,17938.0,15071.0
Mouse_Thymus2,94_15,6,17238.0,14571.0
Mouse_Thymus2,48_39,5,12638.0,16971.0
Mouse_Thymus2,10_48,6,8838.0,17871.0
Mouse_Thymus2,32_51,2,11038.0,18171.0
Mouse_Thymus2,33_53,2,11138.0,18371.0
Mouse_Thymus2,7_41,1,8538.0,17171.0
Mouse_Thymus2,113_51,7,19138.0,18171.0
Mouse_Thymus2,75_5,2,15338.0,13571.0
Mouse_Thymus2,116_66,2,19438.0,19671.0
Mouse_Thymus2,63_23,5,14138.0,15371.0
Mouse_Thymus2,75_45,6,15338.0,17571.0
Mouse_Thymus2,88_10,6,16638.0,14071.0
Mouse_Thymus2,41_47,1,11938.0,17771.0
Mouse_Thymus2,43_42,5,12138.0,17271.0
Mouse_Thymus2,97_10,6,17538.0,14071.0
Mouse_Thymus2,96_33,1,17438.0,16371.0
Mouse_Thymus2,100_19,1,17838.0,14971.0
Mouse_Thymus2,103_37,5,18138.0,16771.0
Mouse_Thymus2,66_9,6,14438.0,13971.0
Mouse_Thymus2,110_42,5,18838.0,17271.0
Mouse_Thymus2,79_42,5,15738.0,17271.0
Mouse_Thymus2,104_30,5,18238.0,16071.0
Mouse_Thymus2,82_53,6,16038.0,18371.0
Mouse_Thymus2,38_42,5,11638.0,17271.0
Mouse_Thymus2,91_24,5,16938.0,15471.0
Mouse_Thymus2,90_46,2,16838.0,17671.0
Mouse_Thymus2,42_27,5,12038.0,15771.0
Mouse_Thymus2,109_26,7,18738.0,15671.0
Mouse_Thymus2,86_22,5,16438.0,15271.0
Mouse_Thymus2,109_25,7,18738.0,15571.0
Mouse_Thymus2,94_5,2,17238.0,13571.0
Mouse_Thymus2,82_41,1,16038.0,17171.0
Mouse_Thymus2,95_14,7,17338.0,14471.0
Mouse_Thymus2,36_27,1,11438.0,15771.0
Mouse_Thymus2,117_57,5,19538.0,18771.0
Mouse_Thymus2,111_60,6,18938.0,19071.0
Mouse_Thymus2,107_26,2,18538.0,15671.0
Mouse_Thymus2,59_16,6,13738.0,14671.0
Mouse_Thymus2,45_28,5,12338.0,15871.0
Mouse_Thymus2,32_40,1,11038.0,17071.0
Mouse_Thymus2,121_68,2,19938.0,19871.0
Mouse_Thymus2,123_57,2,20138.0,18771.0
Mouse_Thymus2,105_55,8,18338.0,18571.0
Mouse_Thymus2,30_37,1,10838.0,16771.0
Mouse_Thymus2,96_44,1,17438.0,17471.0
Mouse_Thymus2,70_8,6,14838.0,13871.0
Mouse_Thymus2,75_28,1,15338.0,15871.0
Mouse_Thymus2,75_17,8,15338.0,14771.0
Mouse_Thymus2,97_34,5,17538.0,16471.0
Mouse_Thymus2,39_24,1,11738.0,15471.0
Mouse_Thymus2,71_8,6,14938.0,13871.0
Mouse_Thymus2,92_58,2,17038.0,18871.0
Mouse_Thymus2,108_26,6,18638.0,15671.0
Mouse_Thymus2,104_40,5,18238.0,17071.0
Mouse_Thymus2,124_56,2,20238.0,18671.0
Mouse_Thymus2,79_30,5,15738.0,16071.0
Mouse_Thymus2,56_24,6,13438.0,15471.0
Mouse_Thymus2,117_55,1,19538.0,18571.0
Mouse_Thymus2,71_14,6,14938.0,14471.0
Mouse_Thymus2,105_43,6,18338.0,17371.0
Mouse_Thymus2,99_56,2,17738.0,18671.0
Mouse_Thymus2,62_20,6,14038.0,15071.0
Mouse_Thymus2,42_52,9,12038.0,18271.0
Mouse_Thymus2,10_41,2,8838.0,17171.0
Mouse_Thymus2,44_49,6,12238.0,17971.0
Mouse_Thymus2,123_64,1,20138.0,19471.0
Mouse_Thymus2,93_50,6,17138.0,18071.0
Mouse_Thymus2,114_54,7,19238.0,18471.0
Mouse_Thymus2,75_36,5,15338.0,16671.0
Mouse_Thymus2,120_64,6,19838.0,19471.0
Mouse_Thymus2,79_20,5,15738.0,15071.0
Mouse_Thymus2,93_44,8,17138.0,17471.0
Mouse_Thymus2,47_33,1,12538.0,16371.0
Mouse_Thymus2,60_20,2,13838.0,15071.0
Mouse_Thymus2,19_49,6,9738.0,17971.0
Mouse_Thymus2,42_19,2,12038.0,14971.0
Mouse_Thymus2,83_6,6,16138.0,13671.0
Mouse_Thymus2,113_62,7,19138.0,19271.0
Mouse_Thymus2,117_60,5,19538.0,19071.0
Mouse_Thymus2,28_49,1,10638.0,17971.0
Mouse_Thymus2,89_52,6,16738.0,18271.0
Mouse_Thymus2,76_48,2,15438.0,17871.0
Mouse_Thymus2,121_64,2,19938.0,19471.0
Mouse_Thymus2,32_50,6,11038.0,18071.0
Mouse_Thymus2,94_29,6,17238.0,15971.0
Mouse_Thymus2,90_34,6,16838.0,16471.0
Mouse_Thymus2,95_7,7,17338.0,13771.0
Mouse_Thymus2,82_28,7,16038.0,15871.0
Mouse_Thymus2,84_32,6,16238.0,16271.0
Mouse_Thymus2,98_45,2,17638.0,17571.0
Mouse_Thymus2,86_49,6,16438.0,17971.0
Mouse_Thymus2,118_67,6,19638.0,19771.0
Mouse_Thymus2,88_50,6,16638.0,18071.0
Mouse_Thymus2,70_22,5,14838.0,15271.0
Mouse_Thymus2,31_46,5,10938.0,17671.0
Mouse_Thymus2,98_38,5,17638.0,16871.0
Mouse_Thymus2,83_12,6,16138.0,14271.0
Mouse_Thymus2,85_44,1,16338.0,17471.0
Mouse_Thymus2,49_41,5,12738.0,17171.0
Mouse_Thymus2,32_54,2,11038.0,18471.0
Mouse_Thymus2,47_30,1,12538.0,16071.0
Mouse_Thymus2,90_6,2,16838.0,13671.0
Mouse_Thymus2,115_54,2,19338.0,18471.0
Mouse_Thymus2,78_27,5,15638.0,15771.0
Mouse_Thymus2,112_47,5,19038.0,17771.0
Mouse_Thymus2,67_17,6,14538.0,14771.0
Mouse_Thymus2,91_47,6,16938.0,17771.0
Mouse_Thymus2,122_62,5,20038.0,19271.0
Mouse_Thymus2,81_5,6,15938.0,13571.0
Mouse_Thymus2,115_66,8,19338.0,19671.0
Mouse_Thymus2,110_36,5,18838.0,16671.0
Mouse_Thymus2,87_29,6,16538.0,15971.0
Mouse_Thymus2,107_28,2,18538.0,15871.0
Mouse_Thymus2,36_47,5,11438.0,17771.0
Mouse_Thymus2,14_39,1,9238.0,16971.0
Mouse_Thymus2,100_25,5,17838.0,15571.0
Mouse_Thymus2,73_0,2,15138.0,13071.0
Mouse_Thymus2,84_42,6,16238.0,17271.0
Mouse_Thymus2,104_21,2,18238.0,15171.0
Mouse_Thymus2,43_45,5,12138.0,17571.0
Mouse_Thymus2,56_15,6,13438.0,14571.0
Mouse_Thymus2,8_42,8,8638.0,17271.0
Mouse_Thymus2,68_18,8,14638.0,14871.0
Mouse_Thymus2,44_38,5,12238.0,16871.0
Mouse_Thymus2,30_27,7,10838.0,15771.0
Mouse_Thymus2,46_31,1,12438.0,16171.0
Mouse_Thymus2,36_46,5,11438.0,17671.0
Mouse_Thymus2,75_25,5,15338.0,15571.0
Mouse_Thymus2,94_43,6,17238.0,17371.0
Mouse_Thymus2,84_4,6,16238.0,13471.0
Mouse_Thymus2,33_39,8,11138.0,16971.0
Mouse_Thymus2,6_41,9,8438.0,17171.0
Mouse_Thymus2,81_44,8,15938.0,17471.0
Mouse_Thymus2,56_25,7,13438.0,15571.0
Mouse_Thymus2,70_13,6,14838.0,14371.0
Mouse_Thymus2,60_40,6,13838.0,17071.0
Mouse_Thymus2,86_41,6,16438.0,17171.0
Mouse_Thymus2,52_37,5,13038.0,16771.0
Mouse_Thymus2,115_57,7,19338.0,18771.0
Mouse_Thymus2,105_52,2,18338.0,18271.0
Mouse_Thymus2,95_16,6,17338.0,14671.0
Mouse_Thymus2,121_57,1,19938.0,18771.0
Mouse_Thymus2,77_39,5,15538.0,16971.0
Mouse_Thymus2,50_34,1,12838.0,16471.0
Mouse_Thymus2,72_28,5,15038.0,15871.0
Mouse_Thymus2,72_7,8,15038.0,13771.0
Mouse_Thymus2,96_61,2,17438.0,19171.0
Mouse_Thymus2,46_46,6,12438.0,17671.0
Mouse_Thymus2,33_33,7,11138.0,16371.0
Mouse_Thymus2,70_16,8,14838.0,14671.0
Mouse_Thymus2,105_54,8,18338.0,18471.0
Mouse_Thymus2,31_39,2,10938.0,16971.0
Mouse_Thymus2,62_27,5,14038.0,15771.0
Mouse_Thymus2,90_48,6,16838.0,17871.0
Mouse_Thymus2,45_41,5,12338.0,17171.0
Mouse_Thymus2,80_20,5,15838.0,15071.0
Mouse_Thymus2,82_6,7,16038.0,13671.0
Mouse_Thymus2,48_34,8,12638.0,16471.0
Mouse_Thymus2,105_33,5,18338.0,16371.0
Mouse_Thymus2,82_27,7,16038.0,15771.0
Mouse_Thymus2,55_24,8,13338.0,15471.0
Mouse_Thymus2,99_33,5,17738.0,16371.0
Mouse_Thymus2,48_19,6,12638.0,14971.0
Mouse_Thymus2,33_54,2,11138.0,18471.0
Mouse_Thymus2,72_41,2,15038.0,17171.0
Mouse_Thymus2,64_13,6,14238.0,14371.0
Mouse_Thymus2,56_34,5,13438.0,16471.0
Mouse_Thymus2,66_31,1,14438.0,16171.0
Mouse_Thymus2,68_36,5,14638.0,16671.0
Mouse_Thymus2,49_22,6,12738.0,15271.0
Mouse_Thymus2,83_42,1,16138.0,17271.0
Mouse_Thymus2,64_30,5,14238.0,16071.0
Mouse_Thymus2,63_30,5,14138.0,16071.0
Mouse_Thymus2,92_22,5,17038.0,15271.0
Mouse_Thymus2,119_68,6,19738.0,19871.0
Mouse_Thymus2,95_5,2,17338.0,13571.0
Mouse_Thymus2,35_33,7,11338.0,16371.0
Mouse_Thymus2,32_56,9,11038.0,18671.0
Mouse_Thymus2,21_37,6,9938.0,16771.0
Mouse_Thymus2,48_15,9,12638.0,14571.0
Mouse_Thymus2,96_39,2,17438.0,16971.0
Mouse_Thymus2,29_29,9,10738.0,15971.0
Mouse_Thymus2,112_38,1,19038.0,16871.0
Mouse_Thymus2,117_44,6,19538.0,17471.0
Mouse_Thymus2,42_47,2,12038.0,17771.0
Mouse_Thymus2,60_12,2,13838.0,14271.0
Mouse_Thymus2,91_45,6,16938.0,17571.0
Mouse_Thymus2,70_25,5,14838.0,15571.0
Mouse_Thymus2,89_43,6,16738.0,17371.0
Mouse_Thymus2,79_18,5,15738.0,14871.0
Mouse_Thymus2,49_23,6,12738.0,15371.0
Mouse_Thymus2,74_4,6,15238.0,13471.0
Mouse_Thymus2,49_36,5,12738.0,16671.0
Mouse_Thymus2,72_10,6,15038.0,14071.0
Mouse_Thymus2,54_38,5,13238.0,16871.0
Mouse_Thymus2,6_47,2,8438.0,17771.0
Mouse_Thymus2,61_16,6,13938.0,14671.0
Mouse_Thymus2,66_32,1,14438.0,16271.0
Mouse_Thymus2,43_43,5,12138.0,17371.0
Mouse_Thymus2,57_41,2,13538.0,17171.0
Mouse_Thymus2,122_66,5,20038.0,19671.0
Mouse_Thymus2,90_26,1,16838.0,15671.0
Mouse_Thymus2,89_4,9,16738.0,13471.0
Mouse_Thymus2,37_35,1,11538.0,16571.0
Mouse_Thymus2,29_44,5,10738.0,17471.0
Mouse_Thymus2,73_38,5,15138.0,16871.0
Mouse_Thymus2,33_43,5,11138.0,17371.0
Mouse_Thymus2,50_45,2,12838.0,17571.0
Mouse_Thymus2,112_30,7,19038.0,16071.0
Mouse_Thymus2,119_49,2,19738.0,17971.0
Mouse_Thymus2,84_16,5,16238.0,14671.0
Mouse_Thymus2,58_32,5,13638.0,16271.0
Mouse_Thymus2,47_19,6,12538.0,14971.0
Mouse_Thymus2,89_22,5,16738.0,15271.0
Mouse_Thymus2,112_55,6,19038.0,18571.0
Mouse_Thymus2,63_24,5,14138.0,15471.0
Mouse_Thymus2,109_56,6,18738.0,18671.0
Mouse_Thymus2,47_37,5,12538.0,16771.0
Mouse_Thymus2,48_29,5,12638.0,15971.0
Mouse_Thymus2,67_33,5,14538.0,16371.0
Mouse_Thymus2,88_56,6,16638.0,18671.0
Mouse_Thymus2,31_40,1,10938.0,17071.0
Mouse_Thymus2,125_64,2,20338.0,19471.0
Mouse_Thymus2,106_46,6,18438.0,17671.0
Mouse_Thymus2,85_14,1,16338.0,14471.0
Mouse_Thymus2,33_41,5,11138.0,17171.0
Mouse_Thymus2,83_9,6,16138.0,13971.0
Mouse_Thymus2,59_38,6,13738.0,16871.0
Mouse_Thymus2,85_8,6,16338.0,13871.0
Mouse_Thymus2,31_48,5,10938.0,17871.0
Mouse_Thymus2,58_13,2,13638.0,14371.0
Mouse_Thymus2,73_3,6,15138.0,13371.0
Mouse_Thymus2,116_41,2,19438.0,17171.0
Mouse_Thymus2,30_31,2,10838.0,16171.0
Mouse_Thymus2,89_9,7,16738.0,13971.0
Mouse_Thymus2,61_11,6,13938.0,14171.0
Mouse_Thymus2,90_16,5,16838.0,14671.0
Mouse_Thymus2,34_37,6,11238.0,16771.0
Mouse_Thymus2,114_41,5,19238.0,17171.0
Mouse_Thymus2,53_38,5,13138.0,16871.0
Mouse_Thymus2,103_52,8,18138.0,18271.0
Mouse_Thymus2,96_17,8,17438.0,14771.0
Mouse_Thymus2,86_35,8,16438.0,16571.0
Mouse_Thymus2,82_42,1,16038.0,17271.0
Mouse_Thymus2,60_36,5,13838.0,16671.0
Mouse_Thymus2,114_45,5,19238.0,17571.0
Mouse_Thymus2,89_23,5,16738.0,15371.0
Mouse_Thymus2,101_57,6,17938.0,18771.0
Mouse_Thymus2,72_25,5,15038.0,15571.0
Mouse_Thymus2,75_7,2,15338.0,13771.0
Mouse_Thymus2,65_11,6,14338.0,14171.0
Mouse_Thymus2,29_40,2,10738.0,17071.0
Mouse_Thymus2,66_15,7,14438.0,14571.0
Mouse_Thymus2,12_48,8,9038.0,17871.0
Mouse_Thymus2,76_50,9,15438.0,18071.0
Mouse_Thymus2,93_33,6,17138.0,16371.0
Mouse_Thymus2,27_38,6,10538.0,16871.0
Mouse_Thymus2,57_36,5,13538.0,16671.0
Mouse_Thymus2,49_21,8,12738.0,15171.0
Mouse_Thymus2,72_40,1,15038.0,17071.0
Mouse_Thymus2,98_47,8,17638.0,17771.0
Mouse_Thymus2,35_29,1,11338.0,15971.0
Mouse_Thymus2,90_49,6,16838.0,17971.0
Mouse_Thymus2,73_11,6,15138.0,14171.0
Mouse_Thymus2,56_40,2,13438.0,17071.0
Mouse_Thymus2,82_43,1,16038.0,17371.0
Mouse_Thymus2,125_72,2,20338.0,20271.0
Mouse_Thymus2,15_44,5,9338.0,17471.0
Mouse_Thymus2,72_18,8,15038.0,14871.0
Mouse_Thymus2,66_18,5,14438.0,14871.0
Mouse_Thymus2,81_52,6,15938.0,18271.0
Mouse_Thymus2,54_26,1,13238.0,15671.0
Mouse_Thymus2,82_35,6,16038.0,16571.0
Mouse_Thymus2,99_9,8,17738.0,13971.0
Mouse_Thymus2,81_16,8,15938.0,14671.0
Mouse_Thymus2,123_51,2,20138.0,18171.0
Mouse_Thymus2,107_39,5,18538.0,16971.0
Mouse_Thymus2,95_15,6,17338.0,14571.0
Mouse_Thymus2,124_61,2,20238.0,19171.0
Mouse_Thymus2,114_34,2,19238.0,16471.0
Mouse_Thymus2,66_14,6,14438.0,14471.0
Mouse_Thymus2,124_71,2,20238.0,20171.0
Mouse_Thymus2,49_46,2,12738.0,17671.0
Mouse_Thymus2,47_21,6,12538.0,15171.0
Mouse_Thymus2,104_44,6,18238.0,17471.0
Mouse_Thymus2,52_18,2,13038.0,14871.0
Mouse_Thymus2,100_24,5,17838.0,15471.0
Mouse_Thymus2,80_13,6,15838.0,14371.0
Mouse_Thymus2,121_71,7,19938.0,20171.0
Mouse_Thymus2,87_16,5,16538.0,14671.0
Mouse_Thymus2,45_46,5,12338.0,17671.0
Mouse_Thymus2,37_30,5,11538.0,16071.0
Mouse_Thymus2,65_20,5,14338.0,15071.0
Mouse_Thymus2,66_17,8,14438.0,14771.0
Mouse_Thymus2,44_31,5,12238.0,16171.0
Mouse_Thymus2,46_38,5,12438.0,16871.0
Mouse_Thymus2,103_24,6,18138.0,15471.0
Mouse_Thymus2,82_33,6,16038.0,16371.0
Mouse_Thymus2,66_26,5,14438.0,15671.0
Mouse_Thymus2,93_53,7,17138.0,18371.0
Mouse_Thymus2,94_44,8,17238.0,17471.0
Mouse_Thymus2,65_23,7,14338.0,15371.0
Mouse_Thymus2,28_55,2,10638.0,18571.0
Mouse_Thymus2,81_31,1,15938.0,16171.0
Mouse_Thymus2,104_35,5,18238.0,16571.0
Mouse_Thymus2,93_8,6,17138.0,13871.0
Mouse_Thymus2,47_46,2,12538.0,17671.0
Mouse_Thymus2,116_68,7,19438.0,19871.0
Mouse_Thymus2,9_45,6,8738.0,17571.0
Mouse_Thymus2,99_21,5,17738.0,15171.0
Mouse_Thymus2,124_55,8,20238.0,18571.0
Mouse_Thymus2,70_33,1,14838.0,16371.0
Mouse_Thymus2,86_8,6,16438.0,13871.0
Mouse_Thymus2,87_22,5,16538.0,15271.0
Mouse_Thymus2,85_33,8,16338.0,16371.0
Mouse_Thymus2,41_26,7,11938.0,15671.0
Mouse_Thymus2,63_36,5,14138.0,16671.0
Mouse_Thymus2,80_33,7,15838.0,16371.0
Mouse_Thymus2,52_38,5,13038.0,16871.0
Mouse_Thymus2,25_40,2,10338.0,17071.0
Mouse_Thymus2,69_41,2,14738.0,17171.0
Mouse_Thymus2,56_28,5,13438.0,15871.0
Mouse_Thymus2,48_21,6,12638.0,15171.0
Mouse_Thymus2,48_16,2,12638.0,14671.0
Mouse_Thymus2,14_50,2,9238.0,18071.0
Mouse_Thymus2,116_36,6,19438.0,16671.0
Mouse_Thymus2,58_26,5,13638.0,15671.0
Mouse_Thymus2,55_25,8,13338.0,15571.0
Mouse_Thymus2,64_11,2,14238.0,14171.0
Mouse_Thymus2,45_22,6,12338.0,15271.0
Mouse_Thymus2,66_28,8,14438.0,15871.0
Mouse_Thymus2,20_50,6,9838.0,18071.0
Mouse_Thymus2,106_30,6,18438.0,16071.0
Mouse_Thymus2,38_43,5,11638.0,17371.0
Mouse_Thymus2,73_6,7,15138.0,13671.0
Mouse_Thymus2,120_71,7,19838.0,20171.0
Mouse_Thymus2,37_48,9,11538.0,17871.0
Mouse_Thymus2,116_34,9,19438.0,16471.0
Mouse_Thymus2,76_38,5,15438.0,16871.0
Mouse_Thymus2,106_26,7,18438.0,15671.0
Mouse_Thymus2,46_42,5,12438.0,17271.0
Mouse_Thymus2,71_36,5,14938.0,16671.0
Mouse_Thymus2,112_52,6,19038.0,18271.0
Mouse_Thymus2,118_64,6,19638.0,19471.0
Mouse_Thymus2,87_4,2,16538.0,13471.0
Mouse_Thymus2,93_58,6,17138.0,18871.0
Mouse_Thymus2,84_35,7,16238.0,16571.0
Mouse_Thymus2,85_20,5,16338.0,15071.0
Mouse_Thymus2,21_45,5,9938.0,17571.0
Mouse_Thymus2,92_49,2,17038.0,17971.0
Mouse_Thymus2,44_25,2,12238.0,15571.0
Mouse_Thymus2,44_20,6,12238.0,15071.0
Mouse_Thymus2,95_35,8,17338.0,16571.0
Mouse_Thymus2,125_68,2,20338.0,19871.0
Mouse_Thymus2,65_41,8,14338.0,17171.0
Mouse_Thymus2,121_61,5,19938.0,19171.0
Mouse_Thymus2,25_43,5,10338.0,17371.0
Mouse_Thymus2,109_54,6,18738.0,18471.0
Mouse_Thymus2,51_42,1,12938.0,17271.0
Mouse_Thymus2,38_31,1,11638.0,16171.0
Mouse_Thymus2,115_55,2,19338.0,18571.0
Mouse_Thymus2,38_39,7,11638.0,16971.0
Mouse_Thymus2,73_43,6,15138.0,17371.0
Mouse_Thymus2,113_37,2,19138.0,16771.0
Mouse_Thymus2,78_25,5,15638.0,15571.0
Mouse_Thymus2,46_17,2,12438.0,14771.0
Mouse_Thymus2,14_47,7,9238.0,17771.0
Mouse_Thymus2,99_15,6,17738.0,14571.0
Mouse_Thymus2,6_45,6,8438.0,17571.0
Mouse_Thymus2,86_21,5,16438.0,15171.0
Mouse_Thymus2,86_32,6,16438.0,16271.0
Mouse_Thymus2,45_24,2,12338.0,15471.0
Mouse_Thymus2,110_31,6,18838.0,16171.0
Mouse_Thymus2,124_51,1,20238.0,18171.0
Mouse_Thymus2,62_16,7,14038.0,14671.0
Mouse_Thymus2,76_12,7,15438.0,14271.0
Mouse_Thymus2,92_8,6,17038.0,13871.0
Mouse_Thymus2,111_29,8,18938.0,15971.0
Mouse_Thymus2,55_34,5,13338.0,16471.0
Mouse_Thymus2,94_55,6,17238.0,18571.0
Mouse_Thymus2,104_48,6,18238.0,17871.0
Mouse_Thymus2,73_17,2,15138.0,14771.0
Mouse_Thymus2,98_42,6,17638.0,17271.0
Mouse_Thymus2,111_59,2,18938.0,18971.0
Mouse_Thymus2,30_55,2,10838.0,18571.0
Mouse_Thymus2,100_58,6,17838.0,18871.0
Mouse_Thymus2,71_31,1,14938.0,16171.0
Mouse_Thymus2,60_37,5,13838.0,16771.0
Mouse_Thymus2,25_52,1,10338.0,18271.0
Mouse_Thymus2,99_46,2,17738.0,17671.0
Mouse_Thymus2,87_37,1,16538.0,16771.0
Mouse_Thymus2,18_42,5,9638.0,17271.0
Mouse_Thymus2,15_46,5,9338.0,17671.0
Mouse_Thymus2,36_55,7,11438.0,18571.0
Mouse_Thymus2,73_16,7,15138.0,14671.0
Mouse_Thymus2,77_1,6,15538.0,13171.0
Mouse_Thymus2,91_8,2,16938.0,13871.0
Mouse_Thymus2,97_37,7,17538.0,16771.0
Mouse_Thymus2,96_42,8,17438.0,17271.0
Mouse_Thymus2,74_44,8,15238.0,17471.0
Mouse_Thymus2,75_27,5,15338.0,15771.0
Mouse_Thymus2,35_32,1,11338.0,16271.0
Mouse_Thymus2,29_30,2,10738.0,16071.0
Mouse_Thymus2,47_29,5,12538.0,15971.0
Mouse_Thymus2,77_42,5,15538.0,17271.0
Mouse_Thymus2,107_41,5,18538.0,17171.0
Mouse_Thymus2,59_40,8,13738.0,17071.0
Mouse_Thymus2,36_44,5,11438.0,17471.0
Mouse_Thymus2,4_46,7,8238.0,17671.0
Mouse_Thymus2,77_43,5,15538.0,17371.0
Mouse_Thymus2,91_28,2,16938.0,15871.0
Mouse_Thymus2,48_31,2,12638.0,16171.0
Mouse_Thymus2,109_27,2,18738.0,15771.0
Mouse_Thymus2,36_51,6,11438.0,18171.0
Mouse_Thymus2,78_13,7,15638.0,14371.0
Mouse_Thymus2,102_20,6,18038.0,15071.0
Mouse_Thymus2,29_47,5,10738.0,17771.0
Mouse_Thymus2,108_30,6,18638.0,16071.0
Mouse_Thymus2,116_59,7,19438.0,18971.0
Mouse_Thymus2,45_50,2,12338.0,18071.0
Mouse_Thymus2,108_55,8,18638.0,18571.0
Mouse_Thymus2,22_36,9,10038.0,16671.0
Mouse_Thymus2,91_40,7,16938.0,17071.0
Mouse_Thymus2,82_20,5,16038.0,15071.0
Mouse_Thymus2,84_53,6,16238.0,18371.0
Mouse_Thymus2,93_39,7,17138.0,16971.0
Mouse_Thymus2,102_43,6,18038.0,17371.0
Mouse_Thymus2,32_41,5,11038.0,17171.0
Mouse_Thymus2,92_55,6,17038.0,18571.0
Mouse_Thymus2,110_47,1,18838.0,17771.0
Mouse_Thymus2,83_22,5,16138.0,15271.0
Mouse_Thymus2,120_58,1,19838.0,18871.0
Mouse_Thymus2,108_34,5,18638.0,16471.0
Mouse_Thymus2,125_66,2,20338.0,19671.0
Mouse_Thymus2,125_70,6,20338.0,20071.0
Mouse_Thymus2,6_46,2,8438.0,17671.0
Mouse_Thymus2,84_18,5,16238.0,14871.0
Mouse_Thymus2,89_58,7,16738.0,18871.0
Mouse_Thymus2,96_52,6,17438.0,18271.0
Mouse_Thymus2,109_44,5,18738.0,17471.0
Mouse_Thymus2,97_59,6,17538.0,18971.0
Mouse_Thymus2,78_41,5,15638.0,17171.0
Mouse_Thymus2,82_12,8,16038.0,14271.0
Mouse_Thymus2,97_42,2,17538.0,17271.0
Mouse_Thymus2,77_22,5,15538.0,15271.0
Mouse_Thymus2,31_29,1,10938.0,15971.0
Mouse_Thymus2,30_48,5,10838.0,17871.0
Mouse_Thymus2,40_22,2,11838.0,15271.0
Mouse_Thymus2,95_57,7,17338.0,18771.0
Mouse_Thymus2,46_44,1,12438.0,17471.0
Mouse_Thymus2,99_59,6,17738.0,18971.0
Mouse_Thymus2,87_6,2,16538.0,13671.0
Mouse_Thymus2,51_37,5,12938.0,16771.0
Mouse_Thymus2,102_19,6,18038.0,14971.0
Mouse_Thymus2,82_51,6,16038.0,18171.0
Mouse_Thymus2,116_35,8,19438.0,16571.0
Mouse_Thymus2,96_31,6,17438.0,16171.0
Mouse_Thymus2,97_5,8,17538.0,13571.0
Mouse_Thymus2,97_51,2,17538.0,18171.0
Mouse_Thymus2,102_16,2,18038.0,14671.0
Mouse_Thymus2,5_44,7,8338.0,17471.0
Mouse_Thymus2,95_17,6,17338.0,14771.0
Mouse_Thymus2,46_26,8,12438.0,15671.0
Mouse_Thymus2,107_40,5,18538.0,17071.0
Mouse_Thymus2,96_43,6,17438.0,17371.0
Mouse_Thymus2,20_40,2,9838.0,17071.0
Mouse_Thymus2,73_42,6,15138.0,17271.0
Mouse_Thymus2,85_45,1,16338.0,17571.0
Mouse_Thymus2,109_58,2,18738.0,18871.0
Mouse_Thymus2,42_37,2,12038.0,16771.0
Mouse_Thymus2,89_50,8,16738.0,18071.0
Mouse_Thymus2,12_39,9,9038.0,16971.0
Mouse_Thymus2,104_47,6,18238.0,17771.0
Mouse_Thymus2,62_32,5,14038.0,16271.0
Mouse_Thymus2,78_22,5,15638.0,15271.0
Mouse_Thymus2,108_53,6,18638.0,18371.0
Mouse_Thymus2,42_38,1,12038.0,16871.0
Mouse_Thymus2,89_19,5,16738.0,14971.0
Mouse_Thymus2,10_44,6,8838.0,17471.0
Mouse_Thymus2,122_48,2,20038.0,17871.0
Mouse_Thymus2,67_12,6,14538.0,14271.0
Mouse_Thymus2,92_52,6,17038.0,18271.0
Mouse_Thymus2,104_46,6,18238.0,17671.0
Mouse_Thymus2,84_39,6,16238.0,16971.0
