row_index,selected_spot_index,cluster,x,y
3051,50086,3,189.0,164.0
3052,50095,3,186.0,189.0
3053,50110,3,447.0,205.0
3054,50153,2,431.0,189.0
3055,50165,2,286.0,315.0
3056,50192,3,326.0,457.0
3057,50210,2,379.0,498.0
3058,50254,3,176.0,203.0
3059,50282,3,432.0,230.0
3060,50285,4,310.0,91.0
3061,50300,1,105.0,489.0
3062,50321,4,375.0,137.0
3063,50325,4,188.0,253.0
3064,50330,2,372.0,362.0
3065,50337,2,99.0,381.0
3066,50359,2,416.0,473.0
3067,50376,2,366.0,195.0
3068,50396,4,271.0,152.0
3069,50416,2,50.0,271.0
3070,50421,2,332.0,256.0
3071,50457,3,232.0,173.0
3072,50481,3,90.0,341.0
3073,50497,4,277.0,182.0
3074,50499,1,403.0,420.0
3075,50503,3,105.0,322.0
3076,50504,2,338.0,492.0
3077,50511,3,37.0,300.0
3078,50517,3,45.0,297.0
3079,50533,3,142.0,237.0
3080,50534,2,336.0,497.0
3081,50543,2,281.0,412.0
3082,50549,4,264.0,301.0
3083,50600,2,146.0,143.0
3084,50625,3,57.0,401.0
3085,50632,4,215.0,188.0
3086,50638,2,226.0,194.0
3087,50679,0,383.0,55.0
3088,50684,2,5.0,329.0
3089,50686,3,156.0,232.0
3090,50692,2,304.0,348.0
3091,50716,2,259.0,376.0
3092,50747,1,245.0,236.0
3093,50749,4,344.0,137.0
3094,50759,4,145.0,298.0
3095,50772,2,486.0,365.0
3096,50775,3,157.0,454.0
3097,50783,3,400.0,263.0
3098,50805,4,268.0,264.0
3099,50834,4,103.0,401.0
3100,50841,3,387.0,424.0
3101,50874,1,112.0,447.0
3102,50899,2,337.0,311.0
3103,50924,0,262.0,274.0
3104,50933,4,374.0,101.0
3105,50964,1,466.0,344.0
3106,50979,3,275.0,383.0
3107,50986,2,218.0,138.0
3108,50995,2,168.0,495.0
3109,51011,0,392.0,477.0
3110,51095,4,315.0,137.0
3111,51096,3,380.0,175.0
3112,51138,4,152.0,373.0
3113,51173,4,263.0,266.0
3114,51179,0,126.0,89.0
3115,51180,4,349.0,159.0
3116,51198,2,334.0,222.0
3117,51214,1,407.0,478.0
3118,51219,0,185.0,31.0
3119,51247,3,334.0,402.0
3120,51251,2,67.0,291.0
3121,51275,4,492.0,316.0
3122,51290,2,384.0,242.0
3123,51307,2,337.0,428.0
3124,51328,2,429.0,410.0
3125,51377,2,472.0,271.0
3126,51382,2,49.0,250.0
3127,51383,3,460.0,283.0
3128,51389,0,142.0,48.0
3129,51405,2,26.0,376.0
3130,51424,3,187.0,201.0
3131,51431,2,340.0,365.0
3132,51436,4,103.0,449.0
3133,51439,2,146.0,210.0
3134,51468,3,340.0,464.0
3135,51476,2,263.0,360.0
3136,51481,2,269.0,394.0
3137,51494,2,123.0,491.0
3138,51511,1,75.0,507.0
3139,51517,3,19.0,367.0
3140,51521,1,342.0,251.0
3141,51524,2,362.0,225.0
3142,51539,2,163.0,412.0
3143,51570,2,275.0,430.0
3144,51584,4,160.0,373.0
3145,51722,3,385.0,491.0
3146,51759,3,177.0,184.0
3147,51803,1,224.0,288.0
3148,51814,2,493.0,372.0
3149,51866,3,368.0,310.0
3150,51869,4,201.0,252.0
3151,51872,2,478.0,429.0
3152,51900,3,353.0,366.0
3153,51912,2,40.0,418.0
3154,51919,2,121.0,255.0
3155,51962,3,137.0,205.0
3156,51968,3,172.0,178.0
3157,52003,4,364.0,312.0
3158,52020,2,138.0,171.0
3159,52027,3,383.0,387.0
3160,52028,3,473.0,236.0
3161,52030,3,26.0,317.0
3162,52049,3,171.0,187.0
3163,52067,3,165.0,229.0
3164,52071,2,338.0,262.0
3165,52092,2,380.0,386.0
3166,52121,3,366.0,359.0
3167,52131,3,278.0,446.0
3168,52142,2,360.0,450.0
3169,52145,3,274.0,401.0
3170,52164,3,409.0,438.0
3171,52191,1,371.0,114.0
3172,52194,4,114.0,429.0
3173,52208,3,62.0,434.0
3174,52227,2,304.0,413.0
3175,52249,3,239.0,159.0
3176,52264,1,170.0,77.0
3177,52267,2,491.0,302.0
3178,52293,4,227.0,233.0
3179,52312,3,365.0,333.0
3180,52327,1,167.0,240.0
3181,52392,4,244.0,302.0
3182,52395,2,188.0,231.0
3183,52410,4,343.0,126.0
3184,52416,4,170.0,310.0
3185,52425,2,432.0,338.0
3186,52441,2,337.0,383.0
3187,52479,0,104.0,58.0
3188,52484,2,87.0,480.0
3189,52490,4,331.0,179.0
3190,52495,0,391.0,66.0
3191,52498,2,471.0,308.0
3192,52504,2,412.0,416.0
3193,52506,2,435.0,189.0
3194,52517,3,170.0,441.0
3195,52527,1,96.0,505.0
3196,52536,4,319.0,262.0
3197,52558,4,293.0,191.0
3198,52568,3,158.0,256.0
3199,52570,3,462.0,321.0
3200,52575,2,442.0,337.0
3201,52603,4,302.0,230.0
3202,52608,3,368.0,254.0
3203,52626,3,300.0,423.0
3204,52628,3,153.0,456.0
3205,52655,3,342.0,371.0
3206,52659,1,91.0,321.0
3207,52699,1,297.0,301.0
3208,52701,1,202.0,286.0
3209,52729,3,62.0,436.0
3210,52789,2,256.0,132.0
3211,52794,4,93.0,493.0
3212,52805,1,402.0,427.0
3213,52815,1,236.0,213.0
3214,52820,1,330.0,113.0
3215,52823,3,452.0,354.0
3216,52830,1,429.0,237.0
3217,52837,3,74.0,350.0
3218,52843,2,127.0,355.0
3219,52850,3,444.0,238.0
3220,52884,2,500.0,427.0
3221,52935,2,459.0,404.0
3222,52976,2,174.0,460.0
3223,52988,4,316.0,127.0
3224,52989,2,313.0,435.0
3225,53011,4,269.0,198.0
3226,53041,1,197.0,373.0
3227,53045,0,94.0,52.0
3228,53046,2,17.0,315.0
3229,53057,2,456.0,333.0
3230,53069,3,423.0,288.0
3231,53085,2,150.0,253.0
3232,53093,4,92.0,433.0
3233,53110,2,467.0,433.0
3234,53123,1,309.0,59.0
3235,53131,3,339.0,400.0
3236,53134,4,153.0,392.0
3237,53138,3,470.0,246.0
3238,53149,0,388.0,70.0
3239,53171,4,169.0,253.0
3240,53174,2,63.0,542.0
3241,53187,1,142.0,103.0
3242,53192,1,301.0,236.0
3243,53200,3,378.0,264.0
3244,53219,2,298.0,397.0
3245,53247,3,163.0,442.0
3246,53252,2,412.0,301.0
3247,53261,1,383.0,501.0
3248,53266,0,179.0,46.0
3249,53293,2,62.0,384.0
3250,53294,1,319.0,483.0
3251,53299,0,132.0,93.0
3252,53328,2,135.0,470.0
3253,53344,0,256.0,447.0
3254,53353,3,397.0,155.0
3255,53356,4,230.0,243.0
3256,53358,3,166.0,155.0
3257,53372,3,347.0,496.0
3258,53385,4,263.0,148.0
3259,53397,3,276.0,371.0
3260,53408,3,19.0,389.0
3261,53415,1,138.0,349.0
3262,53437,4,332.0,166.0
3263,53439,3,398.0,247.0
3264,53494,2,387.0,361.0
3265,53526,2,21.0,295.0
3266,53538,2,34.0,336.0
3267,53551,1,354.0,458.0
3268,53555,0,120.0,67.0
3269,53565,3,418.0,214.0
3270,53584,3,60.0,480.0
3271,53600,4,343.0,119.0
3272,53615,3,85.0,361.0
3273,53646,3,60.0,346.0
3274,53653,1,95.0,377.0
3275,53658,3,277.0,363.0
3276,53661,3,27.0,311.0
3277,53675,3,25.0,352.0
3278,53676,4,364.0,146.0
3279,53678,0,254.0,134.0
3280,53685,1,377.0,140.0
3281,53700,2,306.0,339.0
3282,53725,4,312.0,211.0
3283,53726,1,317.0,81.0
3284,53737,3,367.0,398.0
3285,53762,4,166.0,305.0
3286,53783,4,160.0,358.0
3287,53828,3,320.0,419.0
3288,53854,4,173.0,274.0
3289,53865,3,121.0,302.0
3290,53867,2,193.0,153.0
3291,53901,3,69.0,300.0
3292,53944,2,59.0,251.0
3293,53974,4,229.0,303.0
3294,53978,2,18.0,543.0
3295,53987,2,475.0,285.0
3296,54040,0,186.0,41.0
3297,54062,3,237.0,134.0
3298,54075,3,300.0,434.0
3299,54076,2,403.0,132.0
3300,54106,2,369.0,353.0
3301,54115,2,107.0,482.0
3302,54116,2,331.0,385.0
3303,54138,3,59.0,340.0
3304,54156,1,64.0,505.0
3305,54177,3,160.0,433.0
3306,54183,1,386.0,119.0
3307,54205,3,37.0,366.0
3308,54223,0,223.0,237.0
3309,54248,2,140.0,319.0
3310,54261,2,170.0,461.0
3311,54271,3,410.0,329.0
3312,54272,2,429.0,192.0
3313,54277,0,171.0,32.0
3314,54278,1,179.0,25.0
3315,54283,1,138.0,336.0
3316,54285,4,247.0,264.0
3317,54294,2,132.0,317.0
3318,54329,2,382.0,354.0
3319,54337,2,449.0,412.0
3320,54352,4,319.0,275.0
3321,54372,4,112.0,379.0
3322,54384,4,216.0,312.0
3323,54387,3,450.0,329.0
3324,54445,0,374.0,91.0
3325,54458,1,420.0,332.0
3326,54477,1,371.0,406.0
3327,54494,1,212.0,194.0
3328,54495,4,242.0,263.0
3329,54522,2,407.0,384.0
3330,54538,4,208.0,303.0
3331,54546,2,313.0,467.0
3332,54551,2,441.0,451.0
3333,54556,3,372.0,325.0
3334,54570,2,484.0,266.0
3335,54572,2,28.0,252.0
3336,54583,3,153.0,181.0
3337,54586,3,385.0,265.0
3338,54591,2,346.0,391.0
3339,54609,4,109.0,382.0
3340,54628,2,328.0,216.0
3341,54629,2,196.0,395.0
3342,54657,4,112.0,65.0
3343,54677,0,224.0,323.0
3344,54687,3,381.0,245.0
3345,54751,2,370.0,271.0
3346,54760,2,165.0,140.0
3347,54761,0,120.0,34.0
3348,54765,2,132.0,212.0
3349,54768,3,149.0,231.0
3350,54816,4,300.0,154.0
3351,54818,2,440.0,199.0
3352,54824,3,511.0,434.0
3353,54834,2,144.0,247.0
3354,54855,3,81.0,413.0
3355,54858,3,156.0,178.0
3356,54879,3,476.0,351.0
3357,54882,4,240.0,125.0
3358,54884,1,261.0,125.0
3359,54889,2,269.0,351.0
3360,54891,3,444.0,260.0
3361,54914,3,411.0,375.0
3362,54926,2,407.0,140.0
3363,54928,3,467.0,324.0
3364,54929,1,206.0,184.0
3365,54934,3,437.0,436.0
3366,54966,0,176.0,15.0
3367,55035,4,152.0,390.0
3368,55044,0,107.0,492.0
3369,55119,2,340.0,328.0
3370,55137,2,421.0,307.0
3371,55140,4,295.0,202.0
3372,55150,3,46.0,409.0
3373,55165,3,80.0,399.0
3374,55167,3,55.0,389.0
3375,55184,3,445.0,245.0
3376,55196,3,351.0,369.0
3377,55211,2,305.0,359.0
3378,55214,3,177.0,92.0
3379,55231,1,147.0,241.0
3380,55232,3,336.0,447.0
3381,55240,2,34.0,280.0
3382,55279,0,197.0,337.0
3383,55301,2,340.0,485.0
3384,55314,2,35.0,539.0
3385,55350,3,73.0,333.0
3386,55361,3,81.0,389.0
3387,55387,4,187.0,333.0
3388,55411,3,29.0,396.0
3389,55413,3,406.0,397.0
3390,55415,3,444.0,337.0
3391,55425,4,366.0,147.0
3392,55431,4,185.0,379.0
3393,55433,3,88.0,481.0
3394,55529,2,198.0,366.0
3395,55539,3,86.0,460.0
3396,55572,3,427.0,278.0
3397,55610,4,343.0,250.0
3398,55629,4,286.0,338.0
3399,55638,3,32.0,391.0
3400,55651,2,477.0,432.0
3401,55672,3,267.0,113.0
3402,55676,2,88.0,395.0
3403,55707,3,58.0,478.0
3404,55720,3,273.0,423.0
3405,55727,0,338.0,282.0
3406,55751,3,406.0,444.0
3407,55766,3,23.0,375.0
3408,55777,2,351.0,392.0
3409,55804,4,337.0,175.0
3410,55843,1,388.0,84.0
3411,55876,4,79.0,448.0
3412,55884,4,206.0,283.0
3413,55892,2,186.0,179.0
3414,55936,0,113.0,87.0
3415,55946,0,240.0,337.0
3416,55982,4,210.0,240.0
3417,56029,2,267.0,455.0
3418,56031,3,81.0,308.0
3419,56046,3,406.0,201.0
3420,56058,1,174.0,87.0
3421,56078,4,345.0,294.0
3422,56091,4,373.0,404.0
3423,56093,2,194.0,388.0
3424,56105,3,63.0,303.0
3425,56172,3,51.0,420.0
3426,56176,3,60.0,472.0
3427,56212,2,357.0,256.0
3428,56217,3,13.0,344.0
3429,56222,3,194.0,181.0
3430,56238,4,334.0,285.0
3431,56245,2,395.0,454.0
3432,56250,2,164.0,217.0
3433,56257,1,254.0,278.0
3434,56261,3,372.0,239.0
3435,56280,2,88.0,347.0
3436,56290,4,206.0,273.0
3437,56292,3,410.0,306.0
3438,56306,3,468.0,320.0
3439,56312,2,267.0,385.0
3440,56315,3,82.0,413.0
3441,56332,3,388.0,386.0
3442,56341,3,394.0,242.0
3443,56368,2,296.0,441.0
3444,56374,3,320.0,372.0
3445,56387,2,469.0,381.0
3446,56400,4,210.0,210.0
3447,56402,2,56.0,269.0
3448,56431,3,420.0,193.0
3449,56475,2,117.0,344.0
3450,56513,1,354.0,250.0
3451,56522,1,276.0,314.0
3452,56523,4,56.0,411.0
3453,56524,3,367.0,283.0
3454,56551,3,467.0,262.0
3455,56553,3,16.0,318.0
3456,56567,4,208.0,296.0
3457,56572,4,123.0,442.0
3458,56590,4,170.0,335.0
3459,56592,2,456.0,283.0
3460,56608,3,142.0,161.0
3461,56611,4,149.0,387.0
3462,56636,3,443.0,194.0
3463,56644,1,30.0,279.0
3464,56646,3,364.0,70.0
3465,56672,3,405.0,273.0
3466,56684,0,219.0,339.0
3467,56708,2,34.0,445.0
3468,56713,2,469.0,424.0
3469,56725,2,18.0,415.0
3470,56744,4,283.0,170.0
3471,56762,1,276.0,327.0
3472,56765,2,486.0,426.0
3473,56767,4,226.0,333.0
3474,56768,1,134.0,93.0
3475,56836,4,324.0,298.0
3476,56838,4,118.0,449.0
3477,56840,1,171.0,164.0
3478,56856,0,310.0,84.0
3479,56863,1,381.0,120.0
3480,56880,2,38.0,556.0
3481,56889,4,292.0,293.0
3482,56898,3,96.0,293.0
3483,56900,4,198.0,328.0
3484,56920,1,225.0,299.0
3485,56988,3,126.0,255.0
3486,57008,0,137.0,66.0
3487,57014,3,99.0,304.0
3488,57060,0,109.0,38.0
3489,57082,3,171.0,408.0
3490,57083,3,417.0,221.0
3491,57087,3,324.0,405.0
3492,57107,4,153.0,302.0
3493,57141,4,241.0,198.0
3494,57171,2,135.0,262.0
3495,57186,3,55.0,300.0
3496,57190,2,178.0,127.0
3497,57194,3,498.0,321.0
3498,57206,3,143.0,141.0
3499,57208,4,246.0,242.0
3500,57213,1,385.0,144.0
3501,57226,2,319.0,354.0
3502,57251,3,309.0,443.0
3503,57268,3,347.0,373.0
3504,57284,0,205.0,379.0
3505,57339,3,151.0,457.0
3506,57362,4,123.0,417.0
3507,57384,3,74.0,334.0
3508,57414,2,244.0,120.0
3509,57435,4,334.0,106.0
3510,57479,0,120.0,31.0
3511,57551,2,39.0,373.0
3512,57582,4,338.0,107.0
3513,57584,4,345.0,86.0
3514,57648,4,200.0,334.0
3515,57733,3,203.0,155.0
3516,57768,4,183.0,333.0
3517,57864,4,194.0,276.0
3518,57908,2,82.0,360.0
3519,57918,4,97.0,435.0
3520,57946,3,295.0,328.0
3521,57948,4,266.0,143.0
3522,57975,3,406.0,144.0
3523,57987,3,127.0,259.0
3524,57998,3,459.0,268.0
3525,58009,1,62.0,459.0
3526,58036,2,218.0,126.0
3527,58061,4,171.0,302.0
3528,58076,3,357.0,194.0
3529,58078,3,67.0,360.0
3530,58084,4,255.0,124.0
3531,58131,0,117.0,89.0
3532,58155,1,406.0,432.0
3533,58310,0,233.0,315.0
3534,58318,3,382.0,368.0
3535,58320,3,434.0,264.0
3536,58353,4,192.0,290.0
3537,58383,3,57.0,369.0
3538,58404,2,489.0,425.0
3539,58420,2,77.0,264.0
3540,58421,1,108.0,351.0
3541,58461,0,304.0,264.0
3542,58500,2,53.0,254.0
3543,58523,0,161.0,53.0
3544,58527,0,242.0,129.0
3545,58533,4,199.0,401.0
3546,58537,2,466.0,303.0
3547,58557,0,19.0,533.0
3548,58558,1,68.0,395.0
3549,58565,2,448.0,310.0
3550,58583,2,436.0,274.0
3551,58586,3,399.0,441.0
3552,58605,4,193.0,282.0
3553,58721,4,275.0,162.0
3554,58758,2,389.0,274.0
3555,58788,4,233.0,333.0
3556,58808,1,150.0,121.0
3557,58824,2,464.0,315.0
3558,58837,3,374.0,350.0
3559,58839,2,406.0,448.0
3560,58842,4,277.0,254.0
3561,58882,1,78.0,442.0
3562,58894,0,291.0,190.0
3563,58903,4,159.0,280.0
3564,58934,3,116.0,289.0
3565,58966,1,303.0,293.0
3566,58995,4,346.0,115.0
3567,59090,3,55.0,318.0
3568,59096,2,348.0,380.0
3569,59099,2,383.0,453.0
3570,59120,2,119.0,318.0
3571,59144,0,249.0,309.0
3572,59163,3,321.0,383.0
3573,59177,1,176.0,411.0
3574,59191,2,470.0,255.0
3575,59218,4,141.0,387.0
3576,59265,4,159.0,262.0
3577,59316,2,460.0,401.0
3578,59318,3,504.0,436.0
3579,59322,2,213.0,378.0
3580,59324,3,388.0,97.0
3581,59326,2,445.0,229.0
3582,59349,0,204.0,384.0
3583,59362,2,89.0,329.0
3584,59378,3,394.0,275.0
3585,59393,1,324.0,349.0
3586,59406,0,118.0,34.0
3587,59434,2,53.0,404.0
3588,59449,2,370.0,497.0
3589,59488,1,379.0,391.0
3590,59509,4,186.0,304.0
3591,59513,3,449.0,363.0
3592,59529,4,268.0,208.0
3593,59547,2,377.0,383.0
3594,59548,2,490.0,352.0
3595,59591,0,352.0,176.0
3596,59598,2,488.0,253.0
3597,59604,4,253.0,132.0
3598,59610,1,232.0,301.0
3599,59638,0,121.0,464.0
3600,59641,2,35.0,422.0
3601,59642,1,356.0,277.0
3602,59664,4,143.0,388.0
3603,59681,2,75.0,266.0
3604,59682,2,452.0,421.0
3605,59686,0,158.0,214.0
3606,59697,4,162.0,374.0
3607,59707,2,337.0,351.0
3608,59708,3,347.0,205.0
3609,59714,3,124.0,308.0
3610,59724,2,389.0,318.0
3611,59748,4,293.0,289.0
3612,59756,4,319.0,225.0
3613,59883,3,325.0,460.0
3614,59898,3,78.0,405.0
3615,59933,4,268.0,253.0
3616,60018,4,251.0,253.0
3617,60042,2,61.0,357.0
3618,60052,2,300.0,318.0
3619,60092,2,35.0,310.0
3620,60127,3,74.0,278.0
3621,60141,4,377.0,147.0
3622,60161,2,53.0,244.0
3623,60234,2,11.0,554.0
3624,60245,2,107.0,495.0
3625,60246,3,295.0,124.0
3626,60254,0,345.0,70.0
3627,60258,2,461.0,309.0
3628,60286,2,12.0,360.0
3629,60294,3,385.0,263.0
3630,60300,3,355.0,470.0
3631,60308,3,383.0,184.0
3632,60362,4,347.0,168.0
3633,60392,4,69.0,439.0
3634,60397,2,393.0,393.0
3635,60420,0,310.0,246.0
3636,60425,0,144.0,332.0
3637,60453,0,320.0,86.0
3638,60473,0,263.0,140.0
3639,60487,3,264.0,404.0
3640,60490,4,76.0,428.0
3641,60491,2,438.0,215.0
3642,60510,2,59.0,417.0
3643,60523,4,251.0,127.0
3644,60526,2,302.0,450.0
3645,60536,3,364.0,501.0
3646,60542,4,353.0,145.0
3647,60556,2,366.0,209.0
3648,60560,3,435.0,395.0
3649,60561,1,301.0,339.0
3650,60570,3,447.0,262.0
3651,60571,3,355.0,459.0
3652,60606,3,104.0,367.0
3653,60609,2,503.0,431.0
3654,60619,3,41.0,394.0
3655,60625,4,296.0,271.0
3656,60632,3,215.0,148.0
3657,60639,4,206.0,246.0
3658,60645,0,99.0,481.0
3659,60652,2,56.0,365.0
3660,60657,3,50.0,375.0
3661,60692,4,254.0,196.0
3662,60715,2,278.0,98.0
3663,60785,2,481.0,270.0
3664,60802,0,146.0,28.0
3665,60815,3,99.0,346.0
3666,60819,1,369.0,296.0
3667,60828,1,189.0,416.0
3668,60830,3,342.0,315.0
3669,60832,0,243.0,230.0
3670,60838,4,144.0,425.0
3671,60879,0,379.0,355.0
3672,60881,3,308.0,368.0
3673,60884,4,341.0,100.0
3674,60886,1,302.0,57.0
3675,60915,4,207.0,215.0
3676,60939,1,134.0,91.0
3677,60942,2,283.0,352.0
3678,60959,4,244.0,195.0
3679,60963,4,258.0,257.0
3680,61039,2,264.0,94.0
3681,61042,4,163.0,395.0
3682,61047,2,355.0,254.0
3683,61057,3,309.0,450.0
3684,61075,3,343.0,416.0
3685,61142,4,241.0,245.0
3686,61197,4,284.0,205.0
3687,61221,4,181.0,357.0
3688,61233,0,187.0,42.0
3689,61262,2,260.0,412.0
3690,61290,0,150.0,110.0
3691,61294,2,491.0,339.0
3692,61310,0,116.0,497.0
3693,61317,2,265.0,377.0
3694,61330,4,105.0,404.0
3695,61335,0,180.0,14.0
3696,61338,3,178.0,474.0
3697,61347,1,444.0,197.0
3698,61350,0,115.0,49.0
3699,61356,3,40.0,548.0
3700,61358,2,168.0,476.0
3701,61378,0,22.0,454.0
3702,61387,4,315.0,206.0
3703,61478,3,485.0,246.0
3704,61500,3,439.0,304.0
3705,61511,0,336.0,247.0
3706,61553,4,230.0,296.0
3707,61574,1,118.0,311.0
3708,61575,3,370.0,274.0
3709,61585,4,201.0,307.0
3710,61586,3,227.0,164.0
3711,61615,2,55.0,301.0
3712,61617,0,214.0,319.0
3713,61625,2,281.0,360.0
3714,61635,3,333.0,468.0
3715,61648,2,288.0,91.0
3716,61657,4,203.0,268.0
3717,61658,4,206.0,274.0
3718,61669,3,65.0,328.0
3719,61685,3,111.0,264.0
3720,61695,0,95.0,507.0
3721,61800,0,199.0,249.0
3722,61813,4,149.0,390.0
3723,61828,4,286.0,265.0
3724,61836,1,180.0,326.0
3725,61897,0,185.0,25.0
3726,61909,0,469.0,277.0
3727,61913,0,177.0,58.0
3728,61936,3,213.0,379.0
3729,61948,3,430.0,395.0
3730,61971,4,173.0,313.0
3731,61992,2,353.0,362.0
3732,61995,2,204.0,170.0
3733,62030,4,158.0,373.0
3734,62032,2,271.0,122.0
3735,62045,1,139.0,21.0
3736,62052,1,82.0,422.0
3737,62053,2,51.0,443.0
3738,62054,2,31.0,295.0
3739,62122,2,340.0,213.0
3740,62125,4,305.0,152.0
3741,62132,3,405.0,202.0
3742,62167,1,263.0,270.0
3743,62185,4,108.0,468.0
3744,62240,3,82.0,333.0
3745,62276,3,162.0,177.0
3746,62291,3,234.0,134.0
3747,62298,0,171.0,376.0
3748,62321,3,170.0,489.0
3749,62338,4,266.0,205.0
3750,62339,0,119.0,463.0
3751,62340,2,267.0,402.0
3752,62350,3,106.0,300.0
3753,62371,4,329.0,307.0
3754,62377,2,385.0,82.0
3755,62380,2,79.0,337.0
3756,62397,3,14.0,314.0
3757,62406,4,329.0,165.0
3758,62407,3,314.0,417.0
3759,62419,4,307.0,89.0
3760,62438,0,175.0,112.0
3761,62445,4,149.0,300.0
3762,62469,0,125.0,21.0
3763,62475,2,193.0,176.0
3764,62476,2,195.0,409.0
3765,62492,2,320.0,335.0
3766,62509,2,428.0,441.0
3767,62532,2,269.0,97.0
3768,62538,1,179.0,83.0
3769,62575,2,347.0,417.0
3770,62605,4,281.0,150.0
3771,62662,4,138.0,421.0
3772,62668,4,300.0,142.0
3773,62672,4,316.0,181.0
3774,62705,3,38.0,375.0
3775,62720,3,425.0,391.0
3776,62732,4,87.0,433.0
3777,62742,2,347.0,495.0
3778,62748,4,288.0,282.0
3779,62787,3,381.0,158.0
3780,62796,4,94.0,492.0
3781,62810,2,375.0,304.0
3782,62856,3,429.0,290.0
3783,62901,2,414.0,190.0
3784,62914,3,358.0,475.0
3785,62920,3,449.0,403.0
3786,62921,3,142.0,269.0
3787,62950,4,350.0,114.0
3788,62972,3,453.0,271.0
3789,62990,2,485.0,315.0
3790,62998,4,289.0,305.0
3791,63013,3,23.0,295.0
3792,63038,2,383.0,369.0
3793,63040,4,281.0,228.0
3794,63118,4,309.0,140.0
3795,63130,4,282.0,259.0
3796,63140,2,333.0,361.0
3797,63143,0,159.0,64.0
3798,63153,4,293.0,141.0
3799,63172,2,49.0,477.0
3800,63212,1,24.0,302.0
3801,63275,0,125.0,29.0
3802,63276,2,377.0,457.0
3803,63284,3,429.0,211.0
3804,63286,4,297.0,258.0
3805,63329,3,27.0,535.0
3806,63331,3,392.0,434.0
3807,63342,0,129.0,111.0
3808,63370,4,144.0,328.0
3809,63396,4,118.0,402.0
3810,63401,2,40.0,420.0
3811,63404,3,406.0,242.0
3812,63426,4,248.0,219.0
3813,63429,2,376.0,388.0
3814,63442,0,175.0,25.0
3815,63447,4,305.0,259.0
3816,63448,0,177.0,51.0
3817,63460,1,433.0,339.0
3818,63489,1,355.0,133.0
3819,63506,3,162.0,196.0
3820,63516,1,396.0,140.0
3821,63523,3,125.0,324.0
3822,63526,1,183.0,449.0
3823,63542,0,190.0,30.0
3824,63554,4,332.0,136.0
3825,63573,0,112.0,85.0
3826,63597,3,451.0,187.0
3827,63605,3,304.0,387.0
3828,63607,0,166.0,371.0
3829,63617,4,227.0,269.0
3830,63687,4,212.0,219.0
3831,63702,2,396.0,209.0
3832,63748,0,132.0,493.0
3833,63755,2,459.0,212.0
3834,63796,3,176.0,208.0
3835,63815,2,358.0,308.0
3836,63825,3,380.0,295.0
3837,63827,3,307.0,428.0
3838,63833,2,343.0,260.0
3839,63839,4,68.0,410.0
3840,63850,2,103.0,384.0
3841,63869,3,412.0,205.0
3842,63892,1,207.0,233.0
3843,63913,3,404.0,331.0
3844,63915,3,386.0,345.0
3845,63929,4,304.0,294.0
3846,63938,1,330.0,133.0
3847,63944,0,142.0,105.0
3848,63979,4,191.0,300.0
3849,63982,2,260.0,226.0
3850,63983,4,263.0,153.0
3851,63995,0,150.0,112.0
3852,64006,3,426.0,190.0
3853,64013,4,174.0,365.0
3854,64021,4,49.0,547.0
3855,64051,2,134.0,199.0
3856,64052,3,152.0,207.0
3857,64076,2,460.0,382.0
3858,64089,2,177.0,177.0
3859,64112,2,86.0,331.0
3860,64115,0,329.0,459.0
3861,64119,3,421.0,339.0
3862,64155,0,155.0,62.0
3863,64161,3,269.0,369.0
3864,64189,0,312.0,471.0
3865,64204,3,300.0,462.0
3866,64228,3,415.0,335.0
3867,64233,4,205.0,317.0
3868,64268,4,169.0,286.0
3869,64294,3,147.0,142.0
3870,64300,3,429.0,411.0
3871,64337,3,390.0,286.0
3872,64362,0,118.0,53.0
3873,64393,0,185.0,55.0
3874,64397,3,441.0,350.0
3875,64403,3,102.0,293.0
3876,64418,2,67.0,508.0
3877,64419,3,435.0,222.0
3878,64435,1,296.0,372.0
3879,64505,1,295.0,306.0
3880,64545,3,338.0,425.0
3881,64547,3,32.0,323.0
3882,64570,3,40.0,269.0
3883,64627,4,363.0,157.0
3884,64639,4,238.0,261.0
3885,64670,3,178.0,165.0
3886,64684,2,30.0,570.0
3887,64686,4,298.0,286.0
3888,64712,4,324.0,114.0
3889,64721,4,170.0,279.0
3890,64724,2,198.0,368.0
3891,64739,2,342.0,237.0
3892,64781,4,214.0,270.0
3893,64791,2,378.0,351.0
3894,64821,2,150.0,456.0
3895,64832,4,308.0,120.0
3896,64840,1,79.0,501.0
3897,64847,3,180.0,227.0
3898,64863,3,89.0,470.0
3899,64876,4,231.0,273.0
3900,64888,2,168.0,237.0
3901,64915,3,459.0,421.0
3902,64923,1,124.0,33.0
3903,64925,4,171.0,337.0
3904,64926,4,226.0,255.0
3905,64939,3,427.0,429.0
3906,64952,3,430.0,207.0
3907,65005,1,326.0,89.0
3908,65012,2,448.0,220.0
3909,65025,4,312.0,75.0
3910,65052,2,451.0,346.0
3911,65053,4,182.0,371.0
3912,65064,3,357.0,507.0
3913,65076,1,431.0,468.0
3914,65082,4,300.0,152.0
3915,65088,2,413.0,387.0
3916,65182,1,136.0,172.0
3917,65196,4,348.0,164.0
3918,65214,2,371.0,285.0
3919,65234,1,245.0,198.0
3920,65235,4,247.0,95.0
3921,65243,3,490.0,320.0
3922,65246,3,30.0,355.0
3923,65264,2,128.0,298.0
