row_index,selected_spot_index,cluster,x,y
934,15952,11,296.0,389.0
935,15960,11,476.0,294.0
936,15970,8,276.0,248.0
937,15993,0,177.0,424.0
938,16006,3,323.0,483.0
939,16017,10,405.0,427.0
940,16040,8,288.0,211.0
941,16075,8,274.0,149.0
942,16106,13,186.0,446.0
943,16114,7,374.0,198.0
944,16124,8,213.0,215.0
945,16157,13,125.0,259.0
946,16158,1,187.0,346.0
947,16159,0,45.0,302.0
948,16160,0,86.0,481.0
949,16167,10,414.0,261.0
950,16204,8,256.0,209.0
951,16205,2,171.0,313.0
952,16231,2,44.0,228.0
953,16242,11,284.0,399.0
954,16249,2,136.0,362.0
955,16267,11,217.0,198.0
956,16272,12,196.0,437.0
957,16281,3,505.0,426.0
958,16312,1,335.0,178.0
959,16328,5,165.0,9.0
960,16350,6,130.0,366.0
961,16357,4,39.0,415.0
962,16372,4,360.0,257.0
963,16377,11,204.0,380.0
964,16402,6,111.0,470.0
965,16422,1,304.0,211.0
966,16431,10,449.0,409.0
967,16443,0,100.0,255.0
968,16505,2,193.0,344.0
969,16519,1,278.0,233.0
970,16535,8,306.0,280.0
971,16540,6,127.0,312.0
972,16571,0,210.0,151.0
973,16594,11,471.0,370.0
974,16605,1,359.0,141.0
975,16662,0,452.0,379.0
976,16671,10,225.0,157.0
977,16688,3,378.0,474.0
978,16695,9,301.0,319.0
979,16705,9,194.0,58.0
980,16708,3,102.0,326.0
981,16737,0,158.0,430.0
982,16738,1,136.0,413.0
983,16741,10,371.0,496.0
984,16786,5,160.0,18.0
985,16796,8,273.0,347.0
986,16811,14,389.0,258.0
987,16812,13,390.0,275.0
988,16847,2,261.0,277.0
989,16852,0,192.0,141.0
990,16857,1,103.0,463.0
991,16863,2,155.0,373.0
992,16878,10,9.0,309.0
993,16881,0,223.0,186.0
994,16909,14,315.0,418.0
995,16917,9,54.0,365.0
996,16928,3,287.0,41.0
997,16935,4,464.0,289.0
998,16969,4,432.0,360.0
999,16977,7,206.0,333.0
1000,16989,5,283.0,322.0
1001,17007,14,429.0,392.0
1002,17010,0,119.0,272.0
1003,17025,11,418.0,371.0
1004,17032,10,476.0,278.0
1005,17052,9,273.0,91.0
1006,17058,2,137.0,356.0
1007,17067,8,355.0,201.0
1008,17117,4,325.0,439.0
1009,17118,8,194.0,328.0
1010,17142,4,459.0,358.0
1011,17158,3,360.0,394.0
1012,17163,3,214.0,130.0
1013,17167,1,262.0,261.0
1014,17214,5,330.0,148.0
1015,17224,13,35.0,232.0
1016,17255,6,125.0,271.0
1017,17261,2,139.0,302.0
1018,17270,7,202.0,190.0
1019,17289,2,345.0,117.0
1020,17304,2,174.0,335.0
1021,17321,1,132.0,343.0
1022,17333,14,442.0,447.0
1023,17371,2,194.0,320.0
1024,17380,2,240.0,236.0
1025,17383,13,59.0,442.0
1026,17407,1,110.0,54.0
1027,17420,3,248.0,151.0
1028,17430,4,223.0,185.0
1029,17451,2,361.0,299.0
1030,17460,7,430.0,445.0
1031,17476,14,51.0,445.0
1032,17494,4,44.0,459.0
1033,17502,2,332.0,310.0
1034,17527,6,272.0,354.0
1035,17538,0,395.0,419.0
1036,17540,4,438.0,413.0
1037,17559,0,338.0,381.0
1038,17569,8,147.0,358.0
1039,17570,8,269.0,218.0
1040,17579,1,130.0,360.0
1041,17590,9,51.0,396.0
1042,17608,5,162.0,8.0
1043,17628,0,365.0,450.0
1044,17629,4,383.0,337.0
1045,17631,4,184.0,218.0
1046,17633,13,256.0,286.0
1047,17679,7,270.0,287.0
1048,17686,3,319.0,480.0
1049,17702,4,25.0,345.0
1050,17713,10,362.0,300.0
1051,17725,6,465.0,217.0
1052,17747,9,409.0,178.0
1053,17749,10,186.0,232.0
1054,17775,3,312.0,370.0
1055,17790,8,146.0,342.0
1056,17875,3,406.0,467.0
1057,17880,2,219.0,319.0
1058,17913,6,269.0,331.0
1059,17919,6,439.0,255.0
1060,17967,0,443.0,237.0
1061,17987,4,365.0,420.0
1062,18020,5,239.0,334.0
1063,18032,4,344.0,418.0
1064,18045,13,155.0,446.0
1065,18060,1,254.0,203.0
1066,18075,1,295.0,341.0
1067,18080,2,318.0,112.0
1068,18088,7,329.0,303.0
1069,18096,1,277.0,274.0
1070,18111,7,466.0,286.0
1071,18121,3,318.0,426.0
1072,18132,9,377.0,328.0
1073,18145,6,379.0,74.0
1074,18154,1,139.0,384.0
1075,18200,1,284.0,340.0
1076,18204,5,171.0,73.0
1077,18217,9,192.0,213.0
1078,18225,12,243.0,336.0
1079,18238,2,297.0,76.0
1080,18248,2,198.0,436.0
1081,18299,0,9.0,314.0
1082,18307,13,100.0,279.0
1083,18327,0,58.0,401.0
1084,18335,2,138.0,259.0
1085,18346,7,365.0,389.0
1086,18349,12,494.0,302.0
1087,18393,6,304.0,201.0
1088,18453,8,133.0,399.0
1089,18468,1,251.0,176.0
1090,18512,7,363.0,82.0
1091,18526,8,194.0,306.0
1092,18545,4,105.0,298.0
1093,18548,14,397.0,171.0
1094,18562,8,313.0,151.0
1095,18580,1,339.0,177.0
1096,18598,10,460.0,310.0
1097,18605,14,38.0,363.0
1098,18611,5,157.0,31.0
1099,18643,4,19.0,308.0
1100,18648,10,154.0,333.0
1101,18719,10,90.0,346.0
1102,18753,3,365.0,274.0
1103,18784,8,90.0,427.0
1104,18795,2,280.0,274.0
1105,18806,2,233.0,212.0
1106,18811,11,354.0,290.0
1107,18834,8,278.0,257.0
1108,18851,11,95.0,468.0
1109,18853,2,117.0,468.0
1110,18865,13,223.0,187.0
1111,18873,11,396.0,378.0
1112,18887,1,340.0,152.0
1113,18896,2,265.0,347.0
1114,18924,0,323.0,478.0
1115,18957,2,237.0,318.0
1116,18983,4,349.0,326.0
1117,19004,3,355.0,247.0
1118,19020,0,257.0,121.0
1119,19030,11,440.0,184.0
1120,19040,4,163.0,225.0
1121,19123,14,343.0,191.0
1122,19141,9,29.0,465.0
1123,19146,1,359.0,148.0
1124,19167,11,396.0,455.0
1125,19187,0,186.0,126.0
1126,19188,4,37.0,283.0
1127,19197,11,449.0,186.0
1128,19211,0,380.0,284.0
1129,19228,0,360.0,262.0
1130,19242,11,332.0,412.0
1131,19257,2,129.0,449.0
1132,19261,0,352.0,270.0
1133,19263,3,22.0,355.0
1134,19322,11,70.0,389.0
1135,19335,4,387.0,160.0
1136,19367,10,173.0,452.0
1137,19376,10,71.0,390.0
1138,19379,4,91.0,285.0
1139,19386,9,300.0,329.0
1140,19392,6,268.0,362.0
1141,19448,6,291.0,341.0
1142,19450,11,338.0,457.0
1143,19466,0,407.0,205.0
1144,19491,4,412.0,455.0
1145,19515,4,375.0,377.0
1146,19516,10,415.0,451.0
1147,19522,7,105.0,502.0
1148,19534,8,302.0,160.0
1149,19548,13,33.0,416.0
1150,19560,14,397.0,474.0
1151,19598,10,460.0,412.0
1152,19608,11,400.0,365.0
1153,19621,7,238.0,130.0
1154,19622,8,292.0,54.0
1155,19638,10,452.0,314.0
1156,19684,5,135.0,73.0
1157,19703,10,317.0,365.0
1158,19710,0,179.0,456.0
1159,19729,0,139.0,292.0
1160,19731,11,400.0,426.0
1161,19736,0,179.0,156.0
1162,19768,2,290.0,221.0
1163,19769,13,453.0,179.0
1164,19773,7,132.0,464.0
1165,19802,13,450.0,259.0
1166,19807,5,163.0,40.0
1167,19816,0,369.0,335.0
1168,19822,10,344.0,476.0
1169,19836,10,165.0,214.0
1170,19839,13,446.0,287.0
1171,19841,13,140.0,204.0
1172,19842,11,257.0,86.0
1173,19883,4,312.0,434.0
1174,19884,7,156.0,245.0
1175,19888,7,449.0,180.0
1176,19921,11,430.0,227.0
1177,19959,11,373.0,354.0
1178,19974,13,491.0,317.0
1179,19977,12,108.0,502.0
1180,19981,1,288.0,138.0
1181,19993,9,481.0,268.0
1182,20011,8,346.0,162.0
1183,20025,14,27.0,378.0
1184,20039,0,112.0,346.0
1185,20041,7,65.0,410.0
1186,20044,2,185.0,295.0
1187,20082,7,328.0,204.0
1188,20088,3,164.0,136.0
1189,20105,2,325.0,156.0
1190,20106,1,304.0,126.0
1191,20116,4,265.0,418.0
1192,20142,2,296.0,200.0
1193,20177,7,474.0,290.0
1194,20199,14,370.0,387.0
1195,20207,2,146.0,333.0
1196,20230,2,293.0,267.0
1197,20287,0,395.0,237.0
1198,20295,4,400.0,177.0
1199,20307,9,25.0,552.0
1200,20313,10,377.0,435.0
1201,20360,2,365.0,430.0
1202,20364,8,152.0,388.0
1203,20438,3,369.0,492.0
1204,20443,11,118.0,487.0
1205,20448,9,7.0,356.0
1206,20457,7,142.0,213.0
1207,20464,8,224.0,228.0
1208,20471,2,317.0,94.0
1209,20497,0,169.0,489.0
1210,20500,11,358.0,447.0
1211,20523,4,350.0,186.0
1212,20540,7,160.0,111.0
1213,20543,14,387.0,258.0
1214,20546,2,278.0,232.0
1215,20551,4,459.0,299.0
1216,20570,8,218.0,328.0
1217,20573,7,180.0,442.0
1218,20602,4,285.0,421.0
1219,20623,11,79.0,312.0
1220,20645,1,165.0,395.0
1221,20653,13,359.0,493.0
1222,20657,13,475.0,365.0
1223,20663,4,453.0,207.0
1224,20674,2,293.0,227.0
1225,20682,14,477.0,376.0
1226,20683,7,421.0,248.0
1227,20747,4,162.0,427.0
1228,20751,3,140.0,432.0
1229,20752,2,332.0,312.0
1230,20773,14,112.0,156.0
1231,20774,0,432.0,278.0
1232,20778,6,116.0,468.0
1233,20803,14,132.0,161.0
1234,20840,5,193.0,63.0
1235,20845,3,110.0,329.0
1236,20855,10,372.0,307.0
1237,20891,4,275.0,407.0
1238,20895,8,113.0,367.0
1239,20899,2,296.0,184.0
1240,20902,7,214.0,148.0
1241,20903,2,180.0,84.0
1242,20910,11,377.0,259.0
1243,20914,9,288.0,443.0
1244,20966,6,47.0,487.0
1245,20978,14,343.0,458.0
1246,20987,10,322.0,457.0
1247,21003,1,65.0,443.0
1248,21009,10,337.0,440.0
1249,21047,1,117.0,434.0
1250,21063,3,198.0,369.0
1251,21087,8,348.0,117.0
1252,21096,4,71.0,316.0
1253,21124,3,261.0,378.0
1254,21145,0,325.0,312.0
1255,21156,4,440.0,265.0
1256,21173,0,350.0,205.0
1257,21175,4,392.0,378.0
1258,21181,10,288.0,404.0
1259,21185,7,289.0,126.0
1260,21191,1,305.0,98.0
1261,21196,0,359.0,73.0
1262,21199,4,290.0,423.0
1263,21230,9,150.0,167.0
1264,21237,0,147.0,165.0
1265,21238,8,186.0,296.0
1266,21257,9,72.0,256.0
1267,21282,10,186.0,195.0
1268,21300,2,326.0,86.0
1269,21354,1,323.0,154.0
1270,21358,8,170.0,337.0
1271,21362,2,203.0,393.0
1272,21363,3,106.0,498.0
1273,21383,0,274.0,416.0
1274,21389,1,163.0,405.0
1275,21400,0,73.0,365.0
1276,21412,14,274.0,133.0
1277,21415,14,407.0,443.0
1278,21441,0,242.0,171.0
1279,21453,14,426.0,232.0
1280,21471,1,351.0,167.0
1281,21518,6,234.0,319.0
1282,21531,3,328.0,357.0
1283,21546,10,307.0,399.0
1284,21557,5,162.0,107.0
1285,21567,5,102.0,58.0
1286,21570,1,287.0,182.0
1287,21593,3,21.0,548.0
1288,21609,0,395.0,109.0
1289,21611,13,68.0,283.0
1290,21654,4,26.0,288.0
1291,21656,14,48.0,238.0
1292,21673,5,178.0,69.0
1293,21732,0,158.0,434.0
1294,21735,5,182.0,52.0
1295,21736,7,347.0,334.0
1296,21741,7,331.0,232.0
1297,21775,9,272.0,363.0
1298,21793,8,334.0,163.0
1299,21824,3,354.0,210.0
1300,21833,8,173.0,283.0
1301,21864,4,341.0,374.0
1302,21869,4,65.0,346.0
1303,21877,0,248.0,286.0
1304,21886,1,255.0,266.0
1305,21926,8,205.0,262.0
1306,21973,8,66.0,510.0
1307,21978,4,88.0,356.0
1308,21997,0,390.0,364.0
1309,22007,9,41.0,337.0
1310,22035,14,334.0,363.0
1311,22042,11,2.0,352.0
1312,22056,0,328.0,321.0
1313,22062,2,184.0,368.0
1314,22069,2,325.0,284.0
1315,22081,13,147.0,157.0
1316,22115,9,18.0,305.0
1317,22126,8,296.0,231.0
1318,22160,9,120.0,298.0
1319,22170,14,62.0,284.0
1320,22200,13,418.0,384.0
1321,22216,4,111.0,333.0
1322,22217,13,387.0,473.0
1323,22218,6,118.0,497.0
1324,22233,11,431.0,232.0
1325,22262,4,399.0,303.0
1326,22270,7,169.0,32.0
1327,22292,4,118.0,279.0
1328,22303,10,269.0,107.0
1329,22328,7,201.0,230.0
1330,22343,8,324.0,168.0
1331,22350,10,370.0,59.0
1332,22356,2,113.0,448.0
1333,22392,0,298.0,350.0
1334,22396,9,162.0,199.0
1335,22438,4,99.0,280.0
1336,22476,3,63.0,300.0
1337,22489,4,87.0,380.0
1338,22567,1,307.0,108.0
1339,22579,4,93.0,318.0
1340,22588,1,214.0,268.0
1341,22621,0,145.0,242.0
1342,22631,9,331.0,442.0
1343,22637,6,254.0,398.0
1344,22638,7,292.0,125.0
1345,22659,0,343.0,311.0
1346,22681,14,90.0,483.0
1347,22685,3,428.0,471.0
1348,22693,13,486.0,251.0
1349,22695,2,163.0,132.0
1350,22696,4,414.0,210.0
1351,22698,10,372.0,233.0
1352,22717,6,37.0,414.0
1353,22754,13,486.0,309.0
1354,22761,8,184.0,338.0
1355,22763,6,291.0,242.0
1356,22764,1,265.0,207.0
1357,22769,10,306.0,393.0
1358,22777,4,353.0,418.0
1359,22804,5,120.0,32.0
1360,22834,14,371.0,335.0
1361,22839,8,293.0,302.0
1362,22878,5,147.0,58.0
1363,22890,4,397.0,225.0
1364,22899,2,121.0,422.0
1365,22913,14,123.0,329.0
1366,22928,1,311.0,112.0
1367,22954,7,98.0,463.0
1368,22955,4,46.0,378.0
1369,22982,3,414.0,480.0
1370,23008,10,350.0,449.0
1371,23022,0,400.0,406.0
1372,23035,11,6.0,331.0
1373,23059,10,170.0,226.0
1374,23060,14,361.0,452.0
1375,23070,7,324.0,292.0
1376,23099,3,439.0,177.0
1377,23138,13,456.0,232.0
1378,23154,11,95.0,269.0
1379,23159,13,53.0,463.0
1380,23176,2,276.0,328.0
1381,23219,4,228.0,153.0
1382,23224,8,263.0,300.0
1383,23228,3,320.0,502.0
1384,23270,8,153.0,327.0
1385,23277,4,338.0,461.0
1386,23282,10,143.0,166.0
1387,23309,1,97.0,414.0
1388,23352,0,162.0,179.0
1389,23390,5,152.0,64.0
1390,23407,11,403.0,329.0
1391,23423,3,299.0,374.0
1392,23436,4,422.0,246.0
1393,23442,9,456.0,389.0
1394,23444,9,410.0,235.0
1395,23453,2,324.0,82.0
1396,23456,8,150.0,327.0
1397,23489,0,24.0,417.0
1398,23496,2,275.0,194.0
1399,23510,13,465.0,273.0
1400,23512,1,102.0,424.0
1401,23514,14,328.0,221.0
1402,23520,4,317.0,316.0
1403,23597,13,286.0,451.0
1404,23614,10,391.0,96.0
1405,23640,6,104.0,500.0
1406,23662,2,149.0,381.0
1407,23664,6,226.0,285.0
1408,23665,5,140.0,69.0
1409,23688,10,296.0,301.0
1410,23720,14,417.0,477.0
1411,23726,11,96.0,315.0
1412,23799,3,153.0,320.0
1413,23800,2,279.0,213.0
1414,23807,10,172.0,158.0
1415,23809,3,385.0,464.0
1416,23847,6,294.0,99.0
1417,23868,5,123.0,98.0
1418,23904,6,92.0,491.0
1419,23924,3,372.0,499.0
1420,23937,7,173.0,160.0
1421,23947,0,50.0,275.0
1422,23994,10,281.0,117.0
1423,23998,8,282.0,219.0
1424,23999,1,176.0,289.0
1425,24011,6,178.0,27.0
1426,24014,10,394.0,426.0
1427,24031,0,89.0,259.0
1428,24045,4,470.0,298.0
1429,24063,14,316.0,436.0
1430,24078,0,34.0,460.0
1431,24085,6,232.0,293.0
1432,24109,4,467.0,265.0
1433,24111,3,121.0,144.0
1434,24118,12,25.0,439.0
1435,24129,6,76.0,483.0
1436,24131,2,233.0,294.0
1437,24135,13,303.0,306.0
1438,24174,8,382.0,64.0
1439,24219,13,333.0,357.0
1440,24229,1,271.0,209.0
1441,24240,12,220.0,116.0
1442,24247,10,61.0,483.0
1443,24249,1,323.0,181.0
1444,24254,6,407.0,142.0
1445,24278,1,388.0,480.0
1446,24291,14,175.0,467.0
1447,24293,10,489.0,356.0
1448,24322,3,149.0,467.0
1449,24324,3,351.0,232.0
1450,24325,8,29.0,265.0
1451,24344,3,231.0,167.0
1452,24361,1,347.0,127.0
1453,24362,0,171.0,9.0
1454,24373,3,409.0,310.0
1455,24430,13,425.0,357.0
1456,24434,8,75.0,442.0
1457,24442,14,318.0,333.0
1458,24445,0,358.0,286.0
1459,24452,8,262.0,143.0
1460,24456,10,281.0,135.0
1461,24462,14,259.0,106.0
1462,24478,5,310.0,81.0
1463,24503,3,432.0,470.0
1464,24536,9,355.0,371.0
1465,24543,4,169.0,476.0
1466,24553,2,287.0,330.0
1467,24576,5,163.0,89.0
1468,24581,13,392.0,92.0
1469,24582,3,345.0,228.0
1470,24584,7,209.0,166.0
1471,24587,13,275.0,449.0
1472,24630,4,24.0,354.0
1473,24645,9,137.0,220.0
1474,24654,4,382.0,327.0
1475,24660,3,60.0,352.0
1476,24669,4,60.0,264.0
1477,24670,9,165.0,186.0
1478,24699,6,306.0,139.0
1479,24705,3,281.0,413.0
1480,24715,4,388.0,461.0
1481,24720,3,393.0,489.0
1482,24726,7,296.0,324.0
1483,24733,10,419.0,190.0
1484,24775,11,327.0,427.0
1485,24782,10,337.0,324.0
1486,24788,13,89.0,401.0
1487,24821,7,51.0,369.0
1488,24867,14,396.0,106.0
1489,24871,0,289.0,102.0
1490,24880,10,427.0,206.0
1491,24887,0,80.0,329.0
1492,24933,8,194.0,272.0
1493,24964,4,381.0,237.0
1494,24976,6,235.0,259.0
1495,24977,10,430.0,323.0
1496,24981,4,449.0,194.0
1497,25023,5,148.0,49.0
1498,25044,1,347.0,123.0
1499,25078,5,325.0,130.0
1500,25085,7,291.0,111.0
1501,25097,0,181.0,89.0
1502,25105,2,232.0,261.0
1503,25107,14,371.0,178.0
1504,25119,14,60.0,534.0
1505,25143,6,252.0,172.0
1506,25149,14,154.0,467.0
1507,25152,1,193.0,341.0
1508,25161,11,396.0,444.0
1509,25173,1,93.0,55.0
1510,25177,8,337.0,135.0
1511,25181,0,216.0,152.0
1512,25187,10,59.0,392.0
1513,25200,0,65.0,358.0
1514,25206,11,449.0,306.0
1515,25208,7,181.0,451.0
1516,25234,1,361.0,121.0
1517,25245,7,63.0,441.0
1518,25247,11,362.0,76.0
1519,25258,13,155.0,226.0
1520,25297,4,43.0,553.0
1521,25298,3,409.0,312.0
1522,25315,4,130.0,289.0
1523,25326,14,361.0,362.0
1524,25336,7,331.0,267.0
1525,25367,9,358.0,248.0
1526,25382,1,230.0,244.0
1527,25402,3,309.0,363.0
1528,25405,4,476.0,287.0
1529,25420,12,230.0,339.0
1530,25426,11,496.0,371.0
1531,25428,4,115.0,283.0
1532,25460,4,435.0,385.0
1533,25464,3,54.0,544.0
1534,25470,8,317.0,205.0
1535,25476,1,273.0,187.0
1536,25501,13,124.0,322.0
1537,25526,8,298.0,171.0
1538,25531,0,265.0,385.0
1539,25541,9,83.0,318.0
1540,25543,1,277.0,173.0
1541,25549,7,376.0,421.0
1542,25571,10,440.0,364.0
1543,25573,8,137.0,423.0
1544,25628,11,295.0,396.0
1545,25630,5,109.0,89.0
1546,25646,5,251.0,128.0
1547,25671,4,148.0,196.0
1548,25675,0,56.0,372.0
1549,25682,8,311.0,257.0
1550,25702,4,199.0,135.0
1551,25724,10,309.0,427.0
1552,25733,8,179.0,279.0
1553,25741,1,382.0,145.0
1554,25812,0,150.0,216.0
1555,25833,14,158.0,438.0
1556,25837,1,108.0,432.0
1557,25848,9,11.0,346.0
1558,25861,1,225.0,304.0
1559,25863,11,72.0,288.0
1560,25886,1,231.0,328.0
1561,25899,9,8.0,369.0
1562,25909,1,322.0,102.0
1563,25954,6,189.0,436.0
1564,25982,5,236.0,191.0
1565,26004,13,385.0,484.0
1566,26032,0,56.0,441.0
1567,26045,9,73.0,515.0
1568,26089,11,149.0,484.0
1569,26092,7,166.0,233.0
1570,26111,13,443.0,321.0
1571,26151,9,489.0,434.0
1572,26171,11,202.0,160.0
1573,26199,3,47.0,551.0
1574,26207,7,378.0,154.0
1575,26224,2,300.0,222.0
1576,26249,1,241.0,120.0
1577,26251,7,294.0,96.0
1578,26268,1,235.0,205.0
1579,26275,1,380.0,148.0
1580,26294,6,382.0,496.0
1581,26315,0,171.0,157.0
1582,26316,7,327.0,204.0
1583,26335,11,287.0,201.0
1584,26339,10,206.0,142.0
1585,26356,1,293.0,218.0
1586,26359,8,112.0,471.0
1587,26365,6,372.0,83.0
1588,26389,11,173.0,195.0
1589,26392,9,182.0,186.0
1590,26393,2,329.0,155.0
1591,26400,0,278.0,102.0
1592,26415,13,69.0,376.0
1593,26467,10,372.0,284.0
1594,26477,2,240.0,257.0
1595,26481,13,65.0,541.0
1596,26505,3,482.0,381.0
1597,26567,4,300.0,435.0
1598,26600,11,456.0,216.0
1599,26623,4,378.0,274.0
1600,26629,7,246.0,336.0
1601,26665,3,41.0,252.0
1602,26672,5,129.0,85.0
1603,26685,3,125.0,337.0
1604,26702,1,352.0,163.0
1605,26705,6,290.0,182.0
1606,26724,10,358.0,275.0
1607,26728,11,14.0,553.0
1608,26732,8,310.0,293.0
1609,26742,3,415.0,365.0
1610,26787,7,380.0,112.0
1611,26790,14,36.0,270.0
1612,26792,8,135.0,403.0
1613,26807,4,404.0,169.0
1614,26859,0,357.0,422.0
1615,26865,2,146.0,306.0
1616,26878,0,347.0,446.0
1617,26879,7,177.0,77.0
1618,26882,6,133.0,471.0
1619,26960,1,309.0,131.0
1620,27009,3,231.0,140.0
1621,27016,10,15.0,377.0
1622,27049,3,484.0,352.0
1623,27052,1,335.0,183.0
1624,27122,11,231.0,184.0
1625,27157,2,280.0,195.0
1626,27165,0,293.0,316.0
1627,27175,14,308.0,446.0
1628,27181,0,437.0,387.0
1629,27182,11,502.0,267.0
1630,27194,14,178.0,419.0
1631,27204,2,288.0,296.0
1632,27211,3,319.0,433.0
1633,27232,4,15.0,356.0
1634,27253,10,375.0,180.0
1635,27278,13,43.0,269.0
1636,27313,6,308.0,258.0
1637,27349,13,512.0,430.0
1638,27353,14,396.0,254.0
1639,27408,5,157.0,22.0
1640,27409,4,166.0,198.0
1641,27417,2,297.0,207.0
1642,27436,6,306.0,134.0
1643,27449,4,368.0,235.0
1644,27467,4,50.0,467.0
1645,27479,7,391.0,115.0
1646,27512,2,320.0,282.0
1647,27516,11,305.0,379.0
1648,27518,10,120.0,266.0
1649,27520,2,103.0,413.0
1650,27523,7,284.0,315.0
1651,27527,12,396.0,491.0
1652,27544,9,452.0,223.0
1653,27569,13,346.0,183.0
1654,27583,11,408.0,438.0
1655,27599,8,41.0,383.0
1656,27606,10,153.0,146.0
1657,27608,6,294.0,307.0
1658,27615,9,239.0,136.0
1659,27630,3,95.0,506.0
1660,27644,11,479.0,311.0
1661,27663,2,256.0,141.0
1662,27680,8,252.0,194.0
1663,27683,0,58.0,340.0
1664,27694,14,471.0,411.0
1665,27711,2,207.0,206.0
1666,27736,9,321.0,436.0
1667,27770,3,410.0,358.0
1668,27789,8,199.0,334.0
1669,27800,9,24.0,351.0
1670,27820,9,272.0,401.0
1671,27849,14,70.0,493.0
1672,27873,5,160.0,31.0
1673,27892,1,231.0,291.0
1674,27958,9,331.0,424.0
1675,28004,7,175.0,236.0
1676,28007,1,258.0,274.0
1677,28024,7,318.0,304.0
1678,28029,9,392.0,387.0
1679,28043,1,313.0,153.0
1680,28051,0,368.0,243.0
1681,28055,0,410.0,265.0
1682,28111,0,343.0,476.0
1683,28135,8,240.0,212.0
1684,28142,10,355.0,227.0
1685,28145,10,409.0,237.0
1686,28147,14,132.0,112.0
1687,28163,8,325.0,175.0
1688,28164,3,451.0,299.0
1689,28171,7,108.0,473.0
1690,28172,13,200.0,367.0
1691,28180,0,225.0,163.0
1692,28213,7,343.0,479.0
1693,28216,8,332.0,483.0
1694,28221,1,321.0,187.0
1695,28265,9,342.0,397.0
1696,28276,3,284.0,359.0
1697,28294,9,130.0,327.0
1698,28318,4,381.0,191.0
1699,28320,8,130.0,369.0
1700,28321,8,158.0,344.0
1701,28343,9,341.0,216.0
1702,28361,4,442.0,217.0
1703,28376,8,226.0,276.0
1704,28387,13,385.0,361.0
1705,28401,4,433.0,205.0
1706,28431,4,148.0,198.0
1707,28447,3,110.0,335.0
1708,28455,8,256.0,211.0
1709,28477,3,301.0,368.0
1710,28491,1,346.0,160.0
1711,28495,4,363.0,248.0
1712,28505,8,158.0,374.0
1713,28545,7,388.0,428.0
1714,28546,11,103.0,326.0
1715,28560,0,110.0,279.0
1716,28586,4,67.0,325.0
1717,28594,0,170.0,220.0
1718,28611,9,429.0,273.0
1719,28615,11,368.0,333.0
1720,28616,8,304.0,234.0
1721,28624,0,255.0,411.0
1722,28629,11,407.0,186.0
1723,28630,4,55.0,470.0
1724,28683,1,276.0,226.0
1725,28684,10,399.0,440.0
1726,28689,13,148.0,273.0
1727,28736,9,132.0,230.0
1728,28741,3,279.0,82.0
1729,28760,10,406.0,332.0
1730,28779,5,142.0,13.0
1731,28818,0,344.0,428.0
1732,28821,6,356.0,276.0
1733,28831,2,219.0,332.0
1734,28851,10,392.0,105.0
1735,28896,14,312.0,392.0
1736,28907,9,130.0,162.0
1737,28928,9,406.0,243.0
1738,28944,7,297.0,336.0
1739,28949,1,193.0,283.0
1740,28951,1,208.0,250.0
1741,28958,4,279.0,125.0
1742,28963,3,257.0,112.0
1743,28976,13,71.0,520.0
1744,29015,4,287.0,379.0
1745,29084,3,361.0,78.0
1746,29110,14,274.0,88.0
1747,29131,1,310.0,165.0
1748,29137,2,255.0,198.0
1749,29143,0,436.0,362.0
1750,29165,14,145.0,187.0
1751,29190,14,35.0,369.0
1752,29199,4,262.0,86.0
1753,29211,13,236.0,148.0
1754,29222,9,173.0,114.0
1755,29235,5,132.0,60.0
1756,29237,8,191.0,363.0
1757,29241,11,87.0,364.0
1758,29243,2,143.0,377.0
1759,29246,2,173.0,134.0
1760,29268,7,388.0,143.0
1761,29284,0,473.0,249.0
1762,29307,8,204.0,288.0
1763,29314,2,158.0,32.0
1764,29353,0,103.0,341.0
1765,29354,4,178.0,198.0
1766,29367,0,48.0,233.0
1767,29381,8,291.0,175.0
1768,29383,13,298.0,61.0
1769,29393,8,270.0,206.0
1770,29394,9,407.0,451.0
1771,29396,10,131.0,219.0
1772,29398,1,312.0,207.0
1773,29403,0,136.0,168.0
1774,29407,1,314.0,117.0
1775,29413,6,370.0,77.0
1776,29431,13,268.0,389.0
1777,29458,3,410.0,292.0
1778,29465,1,286.0,161.0
1779,29477,14,304.0,359.0
1780,29485,6,313.0,265.0
1781,29507,0,44.0,457.0
1782,29520,9,217.0,141.0
1783,29526,11,478.0,253.0
1784,29527,7,447.0,201.0
1785,29530,6,156.0,471.0
1786,29531,6,148.0,268.0
1787,29642,9,34.0,253.0
1788,29649,5,255.0,101.0
1789,29700,6,180.0,312.0
1790,29729,4,451.0,400.0
1791,29738,13,131.0,402.0
1792,29768,5,366.0,85.0
1793,29776,9,106.0,267.0
