section,obs_name,cluster,x,y
Mouse_Thymus4,8_38,6,10986.0,11600.0
Mouse_Thymus4,14_33,6,11586.0,11100.0
Mouse_Thymus4,7_38,6,10886.0,11600.0
Mouse_Thymus4,40_44,6,14186.0,12200.0
Mouse_Thymus4,57_112,5,15886.0,19000.0
Mouse_Thymus4,36_62,4,13786.0,14000.0
Mouse_Thymus4,10_36,6,11186.0,11400.0
Mouse_Thymus4,68_3,3,16986.0,8100.0
Mouse_Thymus4,53_95,1,15486.0,17300.0
Mouse_Thymus4,7_60,5,10886.0,13800.0
Mouse_Thymus4,48_39,5,14986.0,11700.0
Mouse_Thymus4,52_105,1,15386.0,18300.0
Mouse_Thymus4,35_20,5,13686.0,9800.0
Mouse_Thymus4,32_51,1,13386.0,12900.0
Mouse_Thymus4,33_53,1,13486.0,13100.0
Mouse_Thymus4,44_73,5,14586.0,15100.0
Mouse_Thymus4,7_41,5,10886.0,11900.0
Mouse_Thymus4,10_48,6,11186.0,12600.0
Mouse_Thymus4,43_42,5,14486.0,12000.0
Mouse_Thymus4,28_21,4,12986.0,9900.0
Mouse_Thymus4,16_54,7,11786.0,13200.0
Mouse_Thymus4,41_47,7,14286.0,12500.0
Mouse_Thymus4,63_23,3,16486.0,10100.0
Mouse_Thymus4,45_68,2,14686.0,14600.0
Mouse_Thymus4,54_78,4,15586.0,15600.0
Mouse_Thymus4,58_3,5,15986.0,8100.0
Mouse_Thymus4,33_83,1,13486.0,16100.0
Mouse_Thymus4,66_9,6,16786.0,8700.0
Mouse_Thymus4,30_66,7,13186.0,14400.0
Mouse_Thymus4,31_96,5,13286.0,17400.0
Mouse_Thymus4,38_42,6,13986.0,12000.0
Mouse_Thymus4,54_107,1,15586.0,18500.0
Mouse_Thymus4,48_92,1,14986.0,17000.0
Mouse_Thymus4,44_102,6,14586.0,18000.0
Mouse_Thymus4,32_58,4,13386.0,13600.0
Mouse_Thymus4,18_28,7,11986.0,10600.0
Mouse_Thymus4,42_76,1,14386.0,15400.0
Mouse_Thymus4,42_27,1,14386.0,10500.0
Mouse_Thymus4,53_3,3,15486.0,8100.0
Mouse_Thymus4,13_57,6,11486.0,13500.0
Mouse_Thymus4,51_6,5,15286.0,8400.0
Mouse_Thymus4,36_19,6,13786.0,9700.0
Mouse_Thymus4,55_79,5,15686.0,15700.0
Mouse_Thymus4,36_27,1,13786.0,10500.0
Mouse_Thymus4,51_109,1,15286.0,18700.0
Mouse_Thymus4,59_16,6,16086.0,9400.0
Mouse_Thymus4,45_28,6,14686.0,10600.0
Mouse_Thymus4,32_40,6,13386.0,11800.0
Mouse_Thymus4,30_37,7,13186.0,11500.0
Mouse_Thymus4,32_90,5,13386.0,16800.0
Mouse_Thymus4,9_52,5,11086.0,13000.0
Mouse_Thymus4,43_95,6,14486.0,17300.0
Mouse_Thymus4,39_24,1,14086.0,10200.0
Mouse_Thymus4,27_31,1,12886.0,10900.0
Mouse_Thymus4,8_50,6,10986.0,12800.0
Mouse_Thymus4,55_3,5,15686.0,8100.0
Mouse_Thymus4,52_89,1,15386.0,16700.0
Mouse_Thymus4,56_24,6,15786.0,10200.0
Mouse_Thymus4,4_41,6,10586.0,11900.0
Mouse_Thymus4,44_83,1,14586.0,16100.0
Mouse_Thymus4,40_79,4,14186.0,15700.0
Mouse_Thymus4,42_52,1,14386.0,13000.0
Mouse_Thymus4,8_63,5,10986.0,14100.0
Mouse_Thymus4,10_41,5,11186.0,11900.0
Mouse_Thymus4,14_61,0,11586.0,13900.0
Mouse_Thymus4,24_65,1,12586.0,14300.0
Mouse_Thymus4,34_23,3,13586.0,10100.0
Mouse_Thymus4,17_70,3,11886.0,14800.0
Mouse_Thymus4,27_76,6,12886.0,15400.0
Mouse_Thymus4,44_49,1,14586.0,12700.0
Mouse_Thymus4,49_90,1,15086.0,16800.0
Mouse_Thymus4,24_22,4,12586.0,10000.0
Mouse_Thymus4,62_9,6,16386.0,8700.0
Mouse_Thymus4,25_84,3,12686.0,16200.0
Mouse_Thymus4,45_72,3,14686.0,15000.0
Mouse_Thymus4,52_98,1,15386.0,17600.0
Mouse_Thymus4,31_83,4,13286.0,16100.0
Mouse_Thymus4,30_73,4,13186.0,15100.0
Mouse_Thymus4,60_20,2,16186.0,9800.0
Mouse_Thymus4,19_49,1,12086.0,12700.0
Mouse_Thymus4,42_19,1,14386.0,9700.0
Mouse_Thymus4,59_33,3,16086.0,11100.0
Mouse_Thymus4,28_49,1,12986.0,12700.0
Mouse_Thymus4,25_60,1,12686.0,13800.0
Mouse_Thymus4,32_74,7,13386.0,15200.0
Mouse_Thymus4,51_5,5,15286.0,8300.0
Mouse_Thymus4,32_50,1,13386.0,12800.0
Mouse_Thymus4,47_89,4,14886.0,16700.0
Mouse_Thymus4,57_89,5,15886.0,16700.0
Mouse_Thymus4,17_32,6,11886.0,11000.0
Mouse_Thymus4,31_46,1,13286.0,12400.0
Mouse_Thymus4,51_115,6,15286.0,19300.0
Mouse_Thymus4,47_111,5,14886.0,18900.0
Mouse_Thymus4,55_91,5,15686.0,16900.0
Mouse_Thymus4,51_86,1,15286.0,16400.0
Mouse_Thymus4,28_89,3,12986.0,16700.0
Mouse_Thymus4,18_75,5,11986.0,15300.0
Mouse_Thymus4,49_41,5,15086.0,11900.0
Mouse_Thymus4,32_54,1,13386.0,13200.0
Mouse_Thymus4,41_85,6,14286.0,16300.0
Mouse_Thymus4,47_30,7,14886.0,10800.0
Mouse_Thymus4,12_59,0,11386.0,13700.0
Mouse_Thymus4,32_76,4,13386.0,15400.0
Mouse_Thymus4,51_108,1,15286.0,18600.0
Mouse_Thymus4,49_77,6,15086.0,15500.0
Mouse_Thymus4,18_33,6,11986.0,11100.0
Mouse_Thymus4,52_87,4,15386.0,16500.0
Mouse_Thymus4,22_29,6,12386.0,10700.0
Mouse_Thymus4,36_47,5,13786.0,12500.0
Mouse_Thymus4,14_39,7,11586.0,11700.0
Mouse_Thymus4,44_101,6,14586.0,17900.0
Mouse_Thymus4,43_45,6,14486.0,12300.0
Mouse_Thymus4,31_21,6,13286.0,9900.0
Mouse_Thymus4,41_65,3,14286.0,14300.0
Mouse_Thymus4,17_56,5,11886.0,13400.0
Mouse_Thymus4,8_42,6,10986.0,12000.0
Mouse_Thymus4,56_15,6,15786.0,9300.0
Mouse_Thymus4,44_38,6,14586.0,11600.0
Mouse_Thymus4,30_27,1,13186.0,10500.0
Mouse_Thymus4,52_24,7,15386.0,10200.0
Mouse_Thymus4,46_31,5,14786.0,10900.0
Mouse_Thymus4,36_46,5,13786.0,12400.0
Mouse_Thymus4,33_39,6,13486.0,11700.0
Mouse_Thymus4,52_37,6,15386.0,11500.0
Mouse_Thymus4,15_62,5,11686.0,14000.0
Mouse_Thymus4,6_41,5,10786.0,11900.0
Mouse_Thymus4,58_96,5,15986.0,17400.0
Mouse_Thymus4,35_89,4,13686.0,16700.0
Mouse_Thymus4,56_25,6,15786.0,10300.0
Mouse_Thymus4,52_46,6,15386.0,12400.0
Mouse_Thymus4,36_63,3,13786.0,14100.0
Mouse_Thymus4,16_68,6,11786.0,14600.0
Mouse_Thymus4,50_34,5,15186.0,11200.0
Mouse_Thymus4,42_89,7,14386.0,16700.0
Mouse_Thymus4,47_95,1,14886.0,17300.0
Mouse_Thymus4,21_73,5,12286.0,15100.0
Mouse_Thymus4,46_46,3,14786.0,12400.0
Mouse_Thymus4,28_20,7,12986.0,9800.0
Mouse_Thymus4,33_33,6,13486.0,11100.0
Mouse_Thymus4,55_108,4,15686.0,18600.0
Mouse_Thymus4,37_89,5,13886.0,16700.0
Mouse_Thymus4,60_86,5,16186.0,16400.0
Mouse_Thymus4,31_39,3,13286.0,11700.0
Mouse_Thymus4,62_27,6,16386.0,10500.0
Mouse_Thymus4,56_88,5,15786.0,16600.0
Mouse_Thymus4,25_61,1,12686.0,13900.0
Mouse_Thymus4,45_41,6,14686.0,11900.0
Mouse_Thymus4,47_83,1,14886.0,16100.0
Mouse_Thymus4,48_34,5,14986.0,11200.0
Mouse_Thymus4,55_24,3,15686.0,10200.0
Mouse_Thymus4,41_86,7,14286.0,16400.0
Mouse_Thymus4,43_64,5,14486.0,14200.0
Mouse_Thymus4,52_5,3,15386.0,8300.0
Mouse_Thymus4,48_19,3,14986.0,9700.0
Mouse_Thymus4,20_80,5,12186.0,15800.0
Mouse_Thymus4,50_74,6,15186.0,15200.0
Mouse_Thymus4,33_54,1,13486.0,13200.0
Mouse_Thymus4,56_34,4,15786.0,11200.0
Mouse_Thymus4,32_75,3,13386.0,15300.0
Mouse_Thymus4,53_91,1,15486.0,16900.0
Mouse_Thymus4,49_22,7,15086.0,10000.0
Mouse_Thymus4,25_63,4,12686.0,14100.0
Mouse_Thymus4,64_30,5,16586.0,10800.0
Mouse_Thymus4,51_12,4,15286.0,9000.0
Mouse_Thymus4,63_30,5,16486.0,10800.0
Mouse_Thymus4,2_57,6,10386.0,13500.0
Mouse_Thymus4,38_72,4,13986.0,15000.0
Mouse_Thymus4,52_115,3,15386.0,19300.0
Mouse_Thymus4,40_15,6,14186.0,9300.0
Mouse_Thymus4,28_74,6,12986.0,15200.0
Mouse_Thymus4,41_14,5,14286.0,9200.0
Mouse_Thymus4,22_56,6,12386.0,13400.0
Mouse_Thymus4,28_24,5,12986.0,10200.0
Mouse_Thymus4,53_8,1,15486.0,8600.0
Mouse_Thymus4,35_33,1,13686.0,11100.0
Mouse_Thymus4,27_66,1,12886.0,14400.0
Mouse_Thymus4,13_52,6,11486.0,13000.0
Mouse_Thymus4,32_56,4,13386.0,13400.0
Mouse_Thymus4,50_96,1,15186.0,17400.0
Mouse_Thymus4,48_15,1,14986.0,9300.0
Mouse_Thymus4,29_29,1,13086.0,10700.0
Mouse_Thymus4,21_37,1,12286.0,11500.0
Mouse_Thymus4,60_1,7,16186.0,7900.0
Mouse_Thymus4,46_97,1,14786.0,17500.0
Mouse_Thymus4,41_87,5,14286.0,16500.0
Mouse_Thymus4,4_55,6,10586.0,13300.0
Mouse_Thymus4,60_12,6,16186.0,9000.0
Mouse_Thymus4,42_47,1,14386.0,12500.0
Mouse_Thymus4,58_102,5,15986.0,18000.0
Mouse_Thymus4,39_97,6,14086.0,17500.0
Mouse_Thymus4,61_97,5,16286.0,17500.0
Mouse_Thymus4,49_23,6,15086.0,10100.0
Mouse_Thymus4,49_36,6,15086.0,11400.0
Mouse_Thymus4,21_36,0,12286.0,11400.0
Mouse_Thymus4,35_61,0,13686.0,13900.0
Mouse_Thymus4,54_38,5,15586.0,11600.0
Mouse_Thymus4,6_47,6,10786.0,12500.0
Mouse_Thymus4,68_2,5,16986.0,8000.0
Mouse_Thymus4,32_73,4,13386.0,15100.0
Mouse_Thymus4,50_49,6,15186.0,12700.0
Mouse_Thymus4,41_55,1,14286.0,13300.0
Mouse_Thymus4,43_43,5,14486.0,12100.0
Mouse_Thymus4,49_76,4,15086.0,15400.0
Mouse_Thymus4,57_41,2,15886.0,11900.0
Mouse_Thymus4,53_97,1,15486.0,17500.0
Mouse_Thymus4,37_35,4,13886.0,11300.0
Mouse_Thymus4,14_52,4,11586.0,13000.0
Mouse_Thymus4,30_86,4,13186.0,16400.0
Mouse_Thymus4,29_44,4,13086.0,12200.0
Mouse_Thymus4,50_45,6,15186.0,12300.0
Mouse_Thymus4,23_85,6,12486.0,16300.0
Mouse_Thymus4,33_43,4,13486.0,12100.0
Mouse_Thymus4,58_32,6,15986.0,11000.0
Mouse_Thymus4,47_19,1,14886.0,9700.0
Mouse_Thymus4,34_87,4,13586.0,16500.0
Mouse_Thymus4,29_89,6,13086.0,16700.0
Mouse_Thymus4,24_28,6,12586.0,10600.0
Mouse_Thymus4,63_24,5,16486.0,10200.0
Mouse_Thymus4,48_110,5,14986.0,18800.0
Mouse_Thymus4,47_37,5,14886.0,11500.0
Mouse_Thymus4,48_29,6,14986.0,10700.0
Mouse_Thymus4,33_87,4,13486.0,16500.0
Mouse_Thymus4,31_71,1,13286.0,14900.0
Mouse_Thymus4,27_26,6,12886.0,10400.0
Mouse_Thymus4,37_62,7,13886.0,14000.0
Mouse_Thymus4,31_40,6,13286.0,11800.0
Mouse_Thymus4,40_77,1,14186.0,15500.0
Mouse_Thymus4,62_94,5,16386.0,17200.0
Mouse_Thymus4,33_41,6,13486.0,11900.0
Mouse_Thymus4,59_38,5,16086.0,11600.0
Mouse_Thymus4,31_48,4,13286.0,12600.0
Mouse_Thymus4,58_13,3,15986.0,9100.0
Mouse_Thymus4,28_85,5,12986.0,16300.0
Mouse_Thymus4,3_51,3,10486.0,12900.0
Mouse_Thymus4,48_10,4,14986.0,8800.0
Mouse_Thymus4,61_11,3,16286.0,8900.0
Mouse_Thymus4,12_57,6,11386.0,13500.0
Mouse_Thymus4,30_31,4,13186.0,10900.0
Mouse_Thymus4,46_107,5,14786.0,18500.0
Mouse_Thymus4,52_7,6,15386.0,8500.0
Mouse_Thymus4,7_59,5,10886.0,13700.0
Mouse_Thymus4,55_101,4,15686.0,17900.0
Mouse_Thymus4,60_109,7,16186.0,18700.0
Mouse_Thymus4,34_37,6,13586.0,11500.0
Mouse_Thymus4,53_38,3,15486.0,11600.0
Mouse_Thymus4,25_30,4,12686.0,10800.0
Mouse_Thymus4,37_63,1,13886.0,14100.0
Mouse_Thymus4,33_17,7,13486.0,9500.0
Mouse_Thymus4,46_110,5,14786.0,18800.0
Mouse_Thymus4,5_41,6,10686.0,11900.0
Mouse_Thymus4,56_85,5,15786.0,16300.0
Mouse_Thymus4,49_86,1,15086.0,16400.0
Mouse_Thymus4,60_36,5,16186.0,11400.0
Mouse_Thymus4,14_34,3,11586.0,11200.0
Mouse_Thymus4,60_104,5,16186.0,18200.0
Mouse_Thymus4,29_40,4,13086.0,11800.0
Mouse_Thymus4,12_48,3,11386.0,12600.0
Mouse_Thymus4,18_70,7,11986.0,14800.0
Mouse_Thymus4,47_104,4,14886.0,18200.0
Mouse_Thymus4,55_114,4,15686.0,19200.0
Mouse_Thymus4,36_83,4,13786.0,16100.0
Mouse_Thymus4,27_38,1,12886.0,11600.0
Mouse_Thymus4,57_36,5,15886.0,11400.0
Mouse_Thymus4,49_21,5,15086.0,9900.0
Mouse_Thymus4,33_75,5,13486.0,15300.0
Mouse_Thymus4,19_29,6,12086.0,10700.0
Mouse_Thymus4,59_111,2,16086.0,18900.0
Mouse_Thymus4,35_29,6,13686.0,10700.0
Mouse_Thymus4,56_40,5,15786.0,11800.0
Mouse_Thymus4,33_20,6,13486.0,9800.0
Mouse_Thymus4,10_34,5,11186.0,11200.0
Mouse_Thymus4,15_44,5,11686.0,12200.0
Mouse_Thymus4,12_52,6,11386.0,13000.0
Mouse_Thymus4,63_1,4,16486.0,7900.0
Mouse_Thymus4,51_82,4,15286.0,16000.0
Mouse_Thymus4,54_26,6,15586.0,10400.0
Mouse_Thymus4,17_77,5,11886.0,15500.0
Mouse_Thymus4,53_119,5,15486.0,19700.0
Mouse_Thymus4,33_92,5,13486.0,17000.0
Mouse_Thymus4,54_3,3,15586.0,8100.0
Mouse_Thymus4,65_4,4,16686.0,8200.0
Mouse_Thymus4,41_80,1,14286.0,15800.0
Mouse_Thymus4,55_118,3,15686.0,19600.0
Mouse_Thymus4,63_3,6,16486.0,8100.0
Mouse_Thymus4,19_81,5,12086.0,15900.0
Mouse_Thymus4,52_18,5,15386.0,9600.0
Mouse_Thymus4,49_46,6,15086.0,12400.0
Mouse_Thymus4,47_21,1,14886.0,9900.0
Mouse_Thymus4,43_96,5,14486.0,17400.0
Mouse_Thymus4,62_6,5,16386.0,8400.0
Mouse_Thymus4,2_55,6,10386.0,13300.0
Mouse_Thymus4,36_61,3,13786.0,13900.0
Mouse_Thymus4,42_73,1,14386.0,15100.0
Mouse_Thymus4,49_13,1,15086.0,9100.0
Mouse_Thymus4,45_46,6,14686.0,12400.0
Mouse_Thymus4,15_66,5,11686.0,14400.0
Mouse_Thymus4,26_57,1,12786.0,13500.0
Mouse_Thymus4,52_77,5,15386.0,15500.0
Mouse_Thymus4,37_30,1,13886.0,10800.0
Mouse_Thymus4,28_59,1,12986.0,13700.0
Mouse_Thymus4,44_31,6,14586.0,10900.0
Mouse_Thymus4,45_83,1,14686.0,16100.0
Mouse_Thymus4,55_102,5,15686.0,18000.0
Mouse_Thymus4,46_38,6,14786.0,11600.0
Mouse_Thymus4,26_28,3,12786.0,10600.0
Mouse_Thymus4,52_83,1,15386.0,16100.0
Mouse_Thymus4,65_6,6,16686.0,8400.0
Mouse_Thymus4,28_73,5,12986.0,15100.0
Mouse_Thymus4,70_0,5,17186.0,7800.0
Mouse_Thymus4,40_12,7,14186.0,9000.0
Mouse_Thymus4,40_102,2,14186.0,18000.0
Mouse_Thymus4,56_5,6,15786.0,8300.0
Mouse_Thymus4,28_55,1,12986.0,13300.0
Mouse_Thymus4,58_5,1,15986.0,8300.0
Mouse_Thymus4,22_83,6,12386.0,16100.0
Mouse_Thymus4,47_46,4,14886.0,12400.0
Mouse_Thymus4,48_72,7,14986.0,15000.0
Mouse_Thymus4,9_45,6,11086.0,12300.0
Mouse_Thymus4,47_97,1,14886.0,17500.0
Mouse_Thymus4,43_91,5,14486.0,16900.0
Mouse_Thymus4,5_50,6,10686.0,12800.0
Mouse_Thymus4,15_56,6,11686.0,13400.0
Mouse_Thymus4,41_26,1,14286.0,10400.0
Mouse_Thymus4,52_38,6,15386.0,11600.0
Mouse_Thymus4,25_40,1,12686.0,11800.0
Mouse_Thymus4,29_21,5,13086.0,9900.0
Mouse_Thymus4,50_9,1,15186.0,8700.0
Mouse_Thymus4,29_86,5,13086.0,16400.0
Mouse_Thymus4,56_28,6,15786.0,10600.0
Mouse_Thymus4,48_21,0,14986.0,9900.0
Mouse_Thymus4,48_3,2,14986.0,8100.0
Mouse_Thymus4,10_35,5,11186.0,11300.0
Mouse_Thymus4,48_16,4,14986.0,9400.0
Mouse_Thymus4,50_83,1,15186.0,16100.0
Mouse_Thymus4,59_108,5,16086.0,18600.0
Mouse_Thymus4,14_50,5,11586.0,12800.0
Mouse_Thymus4,9_54,6,11086.0,13200.0
Mouse_Thymus4,58_26,5,15986.0,10400.0
Mouse_Thymus4,64_11,5,16586.0,8900.0
Mouse_Thymus4,55_25,5,15686.0,10300.0
Mouse_Thymus4,45_22,6,14686.0,10000.0
Mouse_Thymus4,44_87,1,14586.0,16500.0
Mouse_Thymus4,20_50,4,12186.0,12800.0
Mouse_Thymus4,44_88,6,14586.0,16600.0
Mouse_Thymus4,38_43,6,13986.0,12100.0
Mouse_Thymus4,28_67,1,12986.0,14500.0
Mouse_Thymus4,22_75,1,12386.0,15300.0
Mouse_Thymus4,51_113,4,15286.0,19100.0
Mouse_Thymus4,48_112,5,14986.0,19000.0
Mouse_Thymus4,37_48,5,13886.0,12600.0
Mouse_Thymus4,15_37,3,11686.0,11500.0
Mouse_Thymus4,59_9,1,16086.0,8700.0
Mouse_Thymus4,49_10,1,15086.0,8800.0
Mouse_Thymus4,46_42,6,14786.0,12000.0
Mouse_Thymus4,42_86,7,14386.0,16400.0
Mouse_Thymus4,5_61,5,10686.0,13900.0
Mouse_Thymus4,48_82,1,14986.0,16000.0
Mouse_Thymus4,51_94,1,15286.0,17200.0
Mouse_Thymus4,41_59,4,14286.0,13700.0
Mouse_Thymus4,21_29,6,12286.0,10700.0
Mouse_Thymus4,21_45,1,12286.0,12300.0
Mouse_Thymus4,37_93,5,13886.0,17100.0
Mouse_Thymus4,44_25,0,14586.0,10300.0
Mouse_Thymus4,45_13,1,14686.0,9100.0
Mouse_Thymus4,38_71,4,13986.0,14900.0
Mouse_Thymus4,44_20,1,14586.0,9800.0
Mouse_Thymus4,7_37,5,10886.0,11500.0
Mouse_Thymus4,30_92,5,13186.0,17000.0
Mouse_Thymus4,43_108,2,14486.0,18600.0
Mouse_Thymus4,23_27,5,12486.0,10500.0
Mouse_Thymus4,24_68,1,12586.0,14600.0
Mouse_Thymus4,33_65,4,13486.0,14300.0
Mouse_Thymus4,25_43,1,12686.0,12100.0
Mouse_Thymus4,57_98,5,15886.0,17600.0
Mouse_Thymus4,28_62,1,12986.0,14000.0
Mouse_Thymus4,51_42,0,15286.0,12000.0
Mouse_Thymus4,38_31,1,13986.0,10900.0
Mouse_Thymus4,10_62,6,11186.0,14000.0
Mouse_Thymus4,44_108,5,14586.0,18600.0
Mouse_Thymus4,50_79,5,15186.0,15700.0
Mouse_Thymus4,38_39,7,13986.0,11700.0
Mouse_Thymus4,46_17,1,14786.0,9500.0
Mouse_Thymus4,41_13,5,14286.0,9100.0
Mouse_Thymus4,53_106,1,15486.0,18400.0
Mouse_Thymus4,14_47,6,11586.0,12500.0
Mouse_Thymus4,54_92,4,15586.0,17000.0
Mouse_Thymus4,6_45,5,10786.0,12300.0
Mouse_Thymus4,33_24,6,13486.0,10200.0
Mouse_Thymus4,46_7,5,14786.0,8500.0
Mouse_Thymus4,45_24,6,14686.0,10200.0
Mouse_Thymus4,0_54,5,10186.0,13200.0
Mouse_Thymus4,63_8,5,16486.0,8600.0
Mouse_Thymus4,36_18,6,13786.0,9600.0
Mouse_Thymus4,62_99,5,16386.0,17700.0
Mouse_Thymus4,26_22,7,12786.0,10000.0
Mouse_Thymus4,28_79,5,12986.0,15700.0
Mouse_Thymus4,39_92,5,14086.0,17000.0
Mouse_Thymus4,20_82,5,12186.0,16000.0
Mouse_Thymus4,14_32,5,11586.0,11000.0
Mouse_Thymus4,19_57,3,12086.0,13500.0
Mouse_Thymus4,48_86,1,14986.0,16400.0
Mouse_Thymus4,55_34,6,15686.0,11200.0
Mouse_Thymus4,30_82,1,13186.0,16000.0
Mouse_Thymus4,52_104,1,15386.0,18200.0
Mouse_Thymus4,29_91,5,13086.0,16900.0
Mouse_Thymus4,48_79,3,14986.0,15700.0
Mouse_Thymus4,40_72,4,14186.0,15000.0
Mouse_Thymus4,30_55,1,13186.0,13300.0
Mouse_Thymus4,25_52,1,12686.0,13000.0
Mouse_Thymus4,60_37,2,16186.0,11500.0
Mouse_Thymus4,25_25,6,12686.0,10300.0
Mouse_Thymus4,58_92,5,15986.0,17000.0
Mouse_Thymus4,16_36,6,11786.0,11400.0
Mouse_Thymus4,36_55,5,13786.0,13300.0
Mouse_Thymus4,15_46,3,11686.0,12400.0
Mouse_Thymus4,18_42,1,11986.0,12000.0
Mouse_Thymus4,9_58,3,11086.0,13600.0
Mouse_Thymus4,42_13,6,14386.0,9100.0
Mouse_Thymus4,51_78,5,15286.0,15600.0
Mouse_Thymus4,5_60,5,10686.0,13800.0
Mouse_Thymus4,35_32,1,13686.0,11000.0
Mouse_Thymus4,29_30,1,13086.0,10800.0
Mouse_Thymus4,59_6,1,16086.0,8400.0
Mouse_Thymus4,47_29,5,14886.0,10700.0
Mouse_Thymus4,55_6,1,15686.0,8400.0
Mouse_Thymus4,39_68,1,14086.0,14600.0
Mouse_Thymus4,36_44,7,13786.0,12200.0
Mouse_Thymus4,4_46,3,10586.0,12400.0
Mouse_Thymus4,46_54,2,14786.0,13200.0
Mouse_Thymus4,19_76,6,12086.0,15400.0
Mouse_Thymus4,48_31,7,14986.0,10900.0
Mouse_Thymus4,33_15,2,13486.0,9300.0
Mouse_Thymus4,45_87,1,14686.0,16500.0
Mouse_Thymus4,40_58,1,14186.0,13600.0
Mouse_Thymus4,33_63,4,13486.0,14100.0
Mouse_Thymus4,44_78,1,14586.0,15600.0
Mouse_Thymus4,41_61,5,14286.0,13900.0
Mouse_Thymus4,59_89,5,16086.0,16700.0
Mouse_Thymus4,48_74,5,14986.0,15200.0
Mouse_Thymus4,29_47,4,13086.0,12500.0
Mouse_Thymus4,5_51,7,10686.0,12900.0
Mouse_Thymus4,26_26,5,12786.0,10400.0
Mouse_Thymus4,36_51,4,13786.0,12900.0
Mouse_Thymus4,57_99,3,15886.0,17700.0
Mouse_Thymus4,23_70,1,12486.0,14800.0
Mouse_Thymus4,48_52,2,14986.0,13000.0
Mouse_Thymus4,51_104,1,15286.0,18200.0
Mouse_Thymus4,25_86,3,12686.0,16400.0
Mouse_Thymus4,36_72,3,13786.0,15000.0
Mouse_Thymus4,53_98,1,15486.0,17600.0
Mouse_Thymus4,45_50,1,14686.0,12800.0
Mouse_Thymus4,17_68,5,11886.0,14600.0
Mouse_Thymus4,22_36,7,12386.0,11400.0
Mouse_Thymus4,26_79,4,12786.0,15700.0
Mouse_Thymus4,29_79,1,13086.0,15700.0
Mouse_Thymus4,32_41,1,13386.0,11900.0
Mouse_Thymus4,45_105,5,14686.0,18300.0
Mouse_Thymus4,42_64,6,14386.0,14200.0
Mouse_Thymus4,19_73,5,12086.0,15100.0
Mouse_Thymus4,39_61,4,14086.0,13900.0
Mouse_Thymus4,49_73,7,15086.0,15100.0
Mouse_Thymus4,20_76,6,12186.0,15400.0
Mouse_Thymus4,13_69,2,11486.0,14700.0
Mouse_Thymus4,42_14,5,14386.0,9200.0
Mouse_Thymus4,30_58,1,13186.0,13600.0
Mouse_Thymus4,37_95,6,13886.0,17300.0
Mouse_Thymus4,6_46,6,10786.0,12400.0
Mouse_Thymus4,9_50,5,11086.0,12800.0
Mouse_Thymus4,32_92,3,13386.0,17000.0
Mouse_Thymus4,31_29,1,13286.0,10700.0
Mouse_Thymus4,21_68,5,12286.0,14600.0
Mouse_Thymus4,37_57,4,13886.0,13500.0
Mouse_Thymus4,56_84,5,15786.0,16200.0
Mouse_Thymus4,30_48,5,13186.0,12600.0
Mouse_Thymus4,40_22,1,14186.0,10000.0
Mouse_Thymus4,41_56,1,14286.0,13400.0
Mouse_Thymus4,46_44,3,14786.0,12200.0
Mouse_Thymus4,16_73,6,11786.0,15100.0
Mouse_Thymus4,8_58,7,10986.0,13600.0
Mouse_Thymus4,51_37,6,15286.0,11500.0
Mouse_Thymus4,20_79,6,12186.0,15700.0
Mouse_Thymus4,21_75,3,12286.0,15300.0
Mouse_Thymus4,31_17,2,13286.0,9500.0
Mouse_Thymus4,1_58,3,10286.0,13600.0
Mouse_Thymus4,51_97,1,15286.0,17500.0
Mouse_Thymus4,32_24,6,13386.0,10200.0
Mouse_Thymus4,52_118,5,15386.0,19600.0
Mouse_Thymus4,4_56,6,10586.0,13400.0
Mouse_Thymus4,5_44,5,10686.0,12200.0
Mouse_Thymus4,46_26,0,14786.0,10400.0
Mouse_Thymus4,20_40,1,12186.0,11800.0
Mouse_Thymus4,6_50,6,10786.0,12800.0
Mouse_Thymus4,59_99,4,16086.0,17700.0
Mouse_Thymus4,47_99,2,14886.0,17700.0
Mouse_Thymus4,42_87,6,14386.0,16500.0
Mouse_Thymus4,42_37,3,14386.0,11500.0
Mouse_Thymus4,30_17,2,13186.0,9500.0
Mouse_Thymus4,12_39,5,11386.0,11700.0
Mouse_Thymus4,51_4,3,15286.0,8200.0
Mouse_Thymus4,8_53,6,10986.0,13100.0
Mouse_Thymus4,62_32,3,16386.0,11000.0
Mouse_Thymus4,51_88,1,15286.0,16600.0
Mouse_Thymus4,7_58,6,10886.0,13600.0
Mouse_Thymus4,45_10,3,14686.0,8800.0
Mouse_Thymus4,42_38,7,14386.0,11600.0
Mouse_Thymus4,61_91,6,16286.0,16900.0
Mouse_Thymus4,10_44,6,11186.0,12200.0
Mouse_Thymus4,51_96,1,15286.0,17400.0
Mouse_Thymus4,6_51,7,10786.0,12900.0
Mouse_Thymus4,40_56,1,14186.0,13400.0
Mouse_Thymus4,47_77,5,14886.0,15500.0
Mouse_Thymus4,12_44,6,11386.0,12200.0
Mouse_Thymus4,19_44,1,12086.0,12200.0
Mouse_Thymus4,12_64,6,11386.0,14200.0
Mouse_Thymus4,50_40,6,15186.0,11800.0
Mouse_Thymus4,53_115,6,15486.0,19300.0
Mouse_Thymus4,71_0,5,17286.0,7800.0
