section,obs_name,cluster,x,y
Mouse_Thymus4,36_84,4,13786.0,16200.0
Mouse_Thymus4,0_57,1,10186.0,13500.0
Mouse_Thymus4,29_60,0,13086.0,13800.0
Mouse_Thymus4,58_28,2,15986.0,10600.0
Mouse_Thymus4,55_16,2,15686.0,9400.0
Mouse_Thymus4,60_91,9,16186.0,16900.0
Mouse_Thymus4,51_49,2,15286.0,12700.0
Mouse_Thymus4,16_51,1,11786.0,12900.0
Mouse_Thymus4,47_11,3,14886.0,8900.0
Mouse_Thymus4,29_81,8,13086.0,15900.0
Mouse_Thymus4,41_11,1,14286.0,8900.0
Mouse_Thymus4,38_84,8,13986.0,16200.0
Mouse_Thymus4,33_95,2,13486.0,17300.0
Mouse_Thymus4,58_110,2,15986.0,18800.0
Mouse_Thymus4,6_48,1,10786.0,12600.0
Mouse_Thymus4,23_60,8,12486.0,13800.0
Mouse_Thymus4,54_34,2,15586.0,11200.0
Mouse_Thymus4,37_71,8,13886.0,14900.0
Mouse_Thymus4,33_70,8,13486.0,14800.0
Mouse_Thymus4,15_73,1,11686.0,15100.0
Mouse_Thymus4,28_64,3,12986.0,14200.0
Mouse_Thymus4,25_48,0,12686.0,12600.0
Mouse_Thymus4,41_9,6,14286.0,8700.0
Mouse_Thymus4,33_46,3,13486.0,12400.0
Mouse_Thymus4,54_88,1,15586.0,16600.0
Mouse_Thymus4,52_3,6,15386.0,8100.0
Mouse_Thymus4,29_90,2,13086.0,16800.0
Mouse_Thymus4,21_54,4,12286.0,13200.0
Mouse_Thymus4,36_28,3,13786.0,10600.0
Mouse_Thymus4,11_51,1,11286.0,12900.0
Mouse_Thymus4,47_28,2,14886.0,10600.0
Mouse_Thymus4,50_3,9,15186.0,8100.0
Mouse_Thymus4,32_48,3,13386.0,12600.0
Mouse_Thymus4,36_20,8,13786.0,9800.0
Mouse_Thymus4,52_43,7,15386.0,12100.0
Mouse_Thymus4,40_50,0,14186.0,12800.0
Mouse_Thymus4,61_105,1,16286.0,18300.0
Mouse_Thymus4,26_25,1,12786.0,10300.0
Mouse_Thymus4,72_1,5,17386.0,7900.0
Mouse_Thymus4,64_10,8,16586.0,8800.0
Mouse_Thymus4,49_79,1,15086.0,15700.0
Mouse_Thymus4,1_54,1,10286.0,13200.0
Mouse_Thymus4,4_43,6,10586.0,12100.0
Mouse_Thymus4,51_28,6,15286.0,10600.0
Mouse_Thymus4,52_28,1,15386.0,10600.0
Mouse_Thymus4,55_100,8,15686.0,17800.0
Mouse_Thymus4,46_40,9,14786.0,11800.0
Mouse_Thymus4,27_34,3,12886.0,11200.0
Mouse_Thymus4,53_36,2,15486.0,11400.0
Mouse_Thymus4,30_74,8,13186.0,15200.0
Mouse_Thymus4,26_30,0,12786.0,10800.0
Mouse_Thymus4,40_38,2,14186.0,11600.0
Mouse_Thymus4,22_71,0,12386.0,14900.0
Mouse_Thymus4,24_66,0,12586.0,14400.0
Mouse_Thymus4,51_84,8,15286.0,16200.0
Mouse_Thymus4,52_76,1,15386.0,15400.0
Mouse_Thymus4,44_95,1,14586.0,17300.0
Mouse_Thymus4,58_37,1,15986.0,11500.0
Mouse_Thymus4,21_35,7,12286.0,11300.0
Mouse_Thymus4,47_44,2,14886.0,12200.0
Mouse_Thymus4,40_45,1,14186.0,12300.0
Mouse_Thymus4,25_42,0,12686.0,12000.0
Mouse_Thymus4,39_84,1,14086.0,16200.0
Mouse_Thymus4,40_54,0,14186.0,13200.0
Mouse_Thymus4,38_57,3,13986.0,13500.0
Mouse_Thymus4,41_102,6,14286.0,18000.0
Mouse_Thymus4,24_77,2,12586.0,15500.0
Mouse_Thymus4,44_19,0,14586.0,9700.0
Mouse_Thymus4,42_40,2,14386.0,11800.0
Mouse_Thymus4,21_67,1,12286.0,14500.0
Mouse_Thymus4,60_30,1,16186.0,10800.0
Mouse_Thymus4,10_58,2,11186.0,13600.0
Mouse_Thymus4,60_21,6,16186.0,9900.0
Mouse_Thymus4,58_86,8,15986.0,16400.0
Mouse_Thymus4,43_71,9,14486.0,14900.0
Mouse_Thymus4,33_69,0,13486.0,14700.0
Mouse_Thymus4,7_33,5,10886.0,11100.0
Mouse_Thymus4,50_19,2,15186.0,9700.0
Mouse_Thymus4,20_60,3,12186.0,13800.0
Mouse_Thymus4,21_30,1,12286.0,10800.0
Mouse_Thymus4,26_50,0,12786.0,12800.0
Mouse_Thymus4,70_5,1,17186.0,8300.0
Mouse_Thymus4,43_35,2,14486.0,11300.0
Mouse_Thymus4,28_90,9,12986.0,16800.0
Mouse_Thymus4,52_90,0,15386.0,16800.0
Mouse_Thymus4,41_16,3,14286.0,9400.0
Mouse_Thymus4,53_76,5,15486.0,15400.0
Mouse_Thymus4,29_65,8,13086.0,14300.0
Mouse_Thymus4,14_51,2,11586.0,12900.0
Mouse_Thymus4,22_84,2,12386.0,16200.0
Mouse_Thymus4,52_95,0,15386.0,17300.0
Mouse_Thymus4,15_45,8,11686.0,12300.0
Mouse_Thymus4,40_32,7,14186.0,11000.0
Mouse_Thymus4,55_8,0,15686.0,8600.0
Mouse_Thymus4,47_53,5,14886.0,13100.0
Mouse_Thymus4,21_70,0,12286.0,14800.0
Mouse_Thymus4,40_98,2,14186.0,17600.0
Mouse_Thymus4,52_44,1,15386.0,12200.0
Mouse_Thymus4,17_60,4,11886.0,13800.0
Mouse_Thymus4,48_98,0,14986.0,17600.0
Mouse_Thymus4,62_23,4,16386.0,10100.0
Mouse_Thymus4,50_114,1,15186.0,19200.0
Mouse_Thymus4,30_45,0,13186.0,12300.0
Mouse_Thymus4,20_58,3,12186.0,13600.0
Mouse_Thymus4,28_83,8,12986.0,16100.0
Mouse_Thymus4,55_115,9,15686.0,19300.0
Mouse_Thymus4,62_2,9,16386.0,8000.0
Mouse_Thymus4,4_60,1,10586.0,13800.0
Mouse_Thymus4,30_94,1,13186.0,17200.0
Mouse_Thymus4,46_105,2,14786.0,18300.0
Mouse_Thymus4,45_11,8,14686.0,8900.0
Mouse_Thymus4,38_93,1,13986.0,17100.0
Mouse_Thymus4,28_25,1,12986.0,10300.0
Mouse_Thymus4,56_117,9,15786.0,19500.0
Mouse_Thymus4,31_60,8,13286.0,13800.0
Mouse_Thymus4,35_82,8,13686.0,16000.0
Mouse_Thymus4,37_38,4,13886.0,11600.0
Mouse_Thymus4,35_46,2,13686.0,12400.0
Mouse_Thymus4,50_17,8,15186.0,9500.0
Mouse_Thymus4,26_40,0,12786.0,11800.0
Mouse_Thymus4,45_53,3,14686.0,13100.0
Mouse_Thymus4,61_23,9,16286.0,10100.0
Mouse_Thymus4,26_44,8,12786.0,12200.0
Mouse_Thymus4,59_11,1,16086.0,8900.0
Mouse_Thymus4,26_53,3,12786.0,13100.0
Mouse_Thymus4,24_86,1,12586.0,16400.0
Mouse_Thymus4,40_92,1,14186.0,17000.0
Mouse_Thymus4,15_65,9,11686.0,14300.0
Mouse_Thymus4,22_78,2,12386.0,15600.0
Mouse_Thymus4,27_23,1,12886.0,10100.0
Mouse_Thymus4,34_62,2,13586.0,14000.0
Mouse_Thymus4,42_46,2,14386.0,12400.0
Mouse_Thymus4,44_41,1,14586.0,11900.0
Mouse_Thymus4,35_94,8,13686.0,17200.0
Mouse_Thymus4,39_58,0,14086.0,13600.0
Mouse_Thymus4,47_109,1,14886.0,18700.0
Mouse_Thymus4,67_2,8,16886.0,8000.0
Mouse_Thymus4,26_69,0,12786.0,14700.0
Mouse_Thymus4,32_57,0,13386.0,13500.0
Mouse_Thymus4,31_66,3,13286.0,14400.0
Mouse_Thymus4,35_35,3,13686.0,11300.0
Mouse_Thymus4,18_29,9,11986.0,10700.0
Mouse_Thymus4,57_91,1,15886.0,16900.0
Mouse_Thymus4,42_8,9,14386.0,8600.0
Mouse_Thymus4,65_8,1,16686.0,8600.0
Mouse_Thymus4,58_109,1,15986.0,18700.0
Mouse_Thymus4,60_110,6,16186.0,18800.0
Mouse_Thymus4,31_50,0,13286.0,12800.0
Mouse_Thymus4,49_114,1,15086.0,19200.0
Mouse_Thymus4,55_105,8,15686.0,18300.0
Mouse_Thymus4,58_34,2,15986.0,11200.0
Mouse_Thymus4,56_91,9,15786.0,16900.0
Mouse_Thymus4,44_33,1,14586.0,11100.0
Mouse_Thymus4,55_116,1,15686.0,19400.0
Mouse_Thymus4,27_48,0,12886.0,12600.0
Mouse_Thymus4,55_10,9,15686.0,8800.0
Mouse_Thymus4,50_111,3,15186.0,18900.0
Mouse_Thymus4,46_14,0,14786.0,9200.0
Mouse_Thymus4,44_91,6,14586.0,16900.0
Mouse_Thymus4,29_78,0,13086.0,15600.0
Mouse_Thymus4,43_37,2,14486.0,11500.0
Mouse_Thymus4,25_78,2,12686.0,15600.0
Mouse_Thymus4,14_57,9,11586.0,13500.0
Mouse_Thymus4,53_44,7,15486.0,12200.0
Mouse_Thymus4,50_48,3,15186.0,12600.0
Mouse_Thymus4,23_66,0,12486.0,14400.0
Mouse_Thymus4,13_33,3,11486.0,11100.0
Mouse_Thymus4,33_32,2,13486.0,11000.0
Mouse_Thymus4,31_87,9,13286.0,16500.0
Mouse_Thymus4,32_19,9,13386.0,9700.0
Mouse_Thymus4,35_58,2,13686.0,13600.0
Mouse_Thymus4,44_10,1,14586.0,8800.0
Mouse_Thymus4,32_89,0,13386.0,16700.0
Mouse_Thymus4,45_40,2,14686.0,11800.0
Mouse_Thymus4,25_82,1,12686.0,16000.0
Mouse_Thymus4,9_39,2,11086.0,11700.0
Mouse_Thymus4,43_16,0,14486.0,9400.0
Mouse_Thymus4,49_39,2,15086.0,11700.0
Mouse_Thymus4,38_19,0,13986.0,9700.0
Mouse_Thymus4,40_41,2,14186.0,11900.0
Mouse_Thymus4,50_100,0,15186.0,17800.0
Mouse_Thymus4,24_40,0,12586.0,11800.0
Mouse_Thymus4,39_54,0,14086.0,13200.0
Mouse_Thymus4,45_73,1,14686.0,15100.0
Mouse_Thymus4,56_32,1,15786.0,11000.0
Mouse_Thymus4,30_93,2,13186.0,17100.0
Mouse_Thymus4,58_99,1,15986.0,17700.0
Mouse_Thymus4,46_4,5,14786.0,8200.0
Mouse_Thymus4,46_88,0,14786.0,16600.0
Mouse_Thymus4,10_33,6,11186.0,11100.0
Mouse_Thymus4,59_107,2,16086.0,18500.0
Mouse_Thymus4,39_72,0,14086.0,15000.0
Mouse_Thymus4,5_58,2,10686.0,13600.0
Mouse_Thymus4,28_50,0,12986.0,12800.0
Mouse_Thymus4,35_64,3,13686.0,14200.0
Mouse_Thymus4,48_105,9,14986.0,18300.0
Mouse_Thymus4,3_53,4,10486.0,13100.0
Mouse_Thymus4,51_98,0,15286.0,17600.0
Mouse_Thymus4,30_47,8,13186.0,12500.0
Mouse_Thymus4,53_42,4,15486.0,12000.0
Mouse_Thymus4,52_15,2,15386.0,9300.0
Mouse_Thymus4,29_87,1,13086.0,16500.0
Mouse_Thymus4,2_52,4,10386.0,13000.0
Mouse_Thymus4,13_47,1,11486.0,12500.0
Mouse_Thymus4,43_23,3,14486.0,10100.0
Mouse_Thymus4,56_109,9,15786.0,18700.0
Mouse_Thymus4,27_73,2,12886.0,15100.0
Mouse_Thymus4,10_56,4,11186.0,13400.0
Mouse_Thymus4,71_4,1,17286.0,8200.0
Mouse_Thymus4,51_30,1,15286.0,10800.0
Mouse_Thymus4,27_89,1,12886.0,16700.0
Mouse_Thymus4,23_62,0,12486.0,14000.0
Mouse_Thymus4,58_94,2,15986.0,17200.0
Mouse_Thymus4,27_58,0,12886.0,13600.0
Mouse_Thymus4,60_105,1,16186.0,18300.0
Mouse_Thymus4,33_52,0,13486.0,13000.0
Mouse_Thymus4,57_85,8,15886.0,16300.0
Mouse_Thymus4,7_51,2,10886.0,12900.0
Mouse_Thymus4,23_56,9,12486.0,13400.0
Mouse_Thymus4,57_15,1,15886.0,9300.0
Mouse_Thymus4,42_65,1,14386.0,14300.0
Mouse_Thymus4,49_107,0,15086.0,18500.0
Mouse_Thymus4,15_68,2,11686.0,14600.0
Mouse_Thymus4,18_60,8,11986.0,13800.0
Mouse_Thymus4,52_109,0,15386.0,18700.0
Mouse_Thymus4,32_22,2,13386.0,10000.0
Mouse_Thymus4,45_49,0,14686.0,12700.0
Mouse_Thymus4,41_82,0,14286.0,16000.0
Mouse_Thymus4,21_56,8,12286.0,13400.0
Mouse_Thymus4,62_91,5,16386.0,16900.0
Mouse_Thymus4,63_13,5,16486.0,9100.0
Mouse_Thymus4,41_77,0,14286.0,15500.0
Mouse_Thymus4,52_19,2,15386.0,9700.0
Mouse_Thymus4,50_110,0,15186.0,18800.0
Mouse_Thymus4,62_97,1,16386.0,17500.0
Mouse_Thymus4,51_46,7,15286.0,12400.0
Mouse_Thymus4,18_57,3,11986.0,13500.0
Mouse_Thymus4,25_28,8,12686.0,10600.0
Mouse_Thymus4,40_94,2,14186.0,17200.0
Mouse_Thymus4,5_57,2,10686.0,13500.0
Mouse_Thymus4,20_41,0,12186.0,11900.0
Mouse_Thymus4,25_75,8,12686.0,15300.0
Mouse_Thymus4,55_117,1,15686.0,19500.0
Mouse_Thymus4,41_98,1,14286.0,17600.0
Mouse_Thymus4,58_89,1,15986.0,16700.0
Mouse_Thymus4,54_89,8,15586.0,16700.0
Mouse_Thymus4,62_25,1,16386.0,10300.0
Mouse_Thymus4,56_12,2,15786.0,9000.0
Mouse_Thymus4,41_78,0,14286.0,15600.0
Mouse_Thymus4,19_62,2,12086.0,14000.0
Mouse_Thymus4,43_24,3,14486.0,10200.0
Mouse_Thymus4,69_4,9,17086.0,8200.0
Mouse_Thymus4,33_72,0,13486.0,15000.0
Mouse_Thymus4,31_57,0,13286.0,13500.0
Mouse_Thymus4,59_4,6,16086.0,8200.0
Mouse_Thymus4,23_37,3,12486.0,11500.0
Mouse_Thymus4,35_37,4,13686.0,11500.0
Mouse_Thymus4,41_88,1,14286.0,16600.0
Mouse_Thymus4,60_93,1,16186.0,17100.0
Mouse_Thymus4,3_50,6,10486.0,12800.0
Mouse_Thymus4,53_21,2,15486.0,9900.0
Mouse_Thymus4,18_73,1,11986.0,15100.0
Mouse_Thymus4,52_111,0,15386.0,18900.0
Mouse_Thymus4,54_29,1,15586.0,10700.0
Mouse_Thymus4,61_13,2,16286.0,9100.0
Mouse_Thymus4,47_91,0,14886.0,16900.0
Mouse_Thymus4,61_3,1,16286.0,8100.0
Mouse_Thymus4,34_54,0,13586.0,13200.0
Mouse_Thymus4,25_22,6,12686.0,10000.0
Mouse_Thymus4,43_22,8,14486.0,10000.0
Mouse_Thymus4,28_48,0,12986.0,12600.0
Mouse_Thymus4,26_61,0,12786.0,13900.0
Mouse_Thymus4,50_109,0,15186.0,18700.0
Mouse_Thymus4,29_43,4,13086.0,12100.0
Mouse_Thymus4,3_48,9,10486.0,12600.0
Mouse_Thymus4,22_85,1,12386.0,16300.0
Mouse_Thymus4,34_58,3,13586.0,13600.0
Mouse_Thymus4,65_5,8,16686.0,8300.0
Mouse_Thymus4,42_66,8,14386.0,14400.0
Mouse_Thymus4,39_28,3,14086.0,10600.0
Mouse_Thymus4,16_38,2,11786.0,11600.0
Mouse_Thymus4,22_60,2,12386.0,13800.0
Mouse_Thymus4,17_54,2,11886.0,13200.0
Mouse_Thymus4,22_41,0,12386.0,11900.0
Mouse_Thymus4,51_9,0,15286.0,8700.0
Mouse_Thymus4,40_59,6,14186.0,13700.0
Mouse_Thymus4,24_64,0,12586.0,14200.0
Mouse_Thymus4,37_42,1,13886.0,12000.0
Mouse_Thymus4,50_90,0,15186.0,16800.0
Mouse_Thymus4,52_92,0,15386.0,17000.0
Mouse_Thymus4,35_70,1,13686.0,14800.0
Mouse_Thymus4,7_49,2,10886.0,12700.0
Mouse_Thymus4,1_52,1,10286.0,13000.0
Mouse_Thymus4,21_77,1,12286.0,15500.0
Mouse_Thymus4,46_47,0,14786.0,12500.0
Mouse_Thymus4,44_97,1,14586.0,17500.0
Mouse_Thymus4,42_18,0,14386.0,9600.0
Mouse_Thymus4,49_82,0,15086.0,16000.0
Mouse_Thymus4,48_37,2,14986.0,11500.0
Mouse_Thymus4,52_26,2,15386.0,10400.0
Mouse_Thymus4,9_43,2,11086.0,12100.0
Mouse_Thymus4,48_46,9,14986.0,12400.0
Mouse_Thymus4,61_33,2,16286.0,11100.0
Mouse_Thymus4,22_33,8,12386.0,11100.0
Mouse_Thymus4,22_51,0,12386.0,12900.0
Mouse_Thymus4,48_42,2,14986.0,12000.0
Mouse_Thymus4,8_40,1,10986.0,11800.0
Mouse_Thymus4,31_63,8,13286.0,14100.0
Mouse_Thymus4,47_40,5,14886.0,11800.0
Mouse_Thymus4,60_11,8,16186.0,8900.0
Mouse_Thymus4,30_72,0,13186.0,15000.0
Mouse_Thymus4,44_44,8,14586.0,12200.0
Mouse_Thymus4,19_31,2,12086.0,10900.0
Mouse_Thymus4,14_41,8,11586.0,11900.0
Mouse_Thymus4,52_34,1,15386.0,11200.0
Mouse_Thymus4,28_53,0,12986.0,13100.0
Mouse_Thymus4,39_31,3,14086.0,10900.0
Mouse_Thymus4,39_12,2,14086.0,9000.0
Mouse_Thymus4,35_53,0,13686.0,13100.0
Mouse_Thymus4,26_62,8,12786.0,14000.0
Mouse_Thymus4,51_41,2,15286.0,11900.0
Mouse_Thymus4,40_24,0,14186.0,10200.0
Mouse_Thymus4,24_44,0,12586.0,12200.0
Mouse_Thymus4,28_80,1,12986.0,15800.0
Mouse_Thymus4,42_70,8,14386.0,14800.0
Mouse_Thymus4,28_91,9,12986.0,16900.0
Mouse_Thymus4,29_93,8,13086.0,17100.0
Mouse_Thymus4,45_75,4,14686.0,15300.0
Mouse_Thymus4,30_95,1,13186.0,17300.0
Mouse_Thymus4,16_59,4,11786.0,13700.0
Mouse_Thymus4,31_35,2,13286.0,11300.0
Mouse_Thymus4,48_9,4,14986.0,8700.0
Mouse_Thymus4,23_72,0,12486.0,15000.0
Mouse_Thymus4,52_35,1,15386.0,11300.0
Mouse_Thymus4,26_56,0,12786.0,13400.0
Mouse_Thymus4,59_13,2,16086.0,9100.0
Mouse_Thymus4,23_34,3,12486.0,11200.0
Mouse_Thymus4,58_114,6,15986.0,19200.0
Mouse_Thymus4,52_29,1,15386.0,10700.0
Mouse_Thymus4,69_0,6,17086.0,7800.0
Mouse_Thymus4,27_67,0,12886.0,14500.0
Mouse_Thymus4,52_102,0,15386.0,18000.0
Mouse_Thymus4,28_71,3,12986.0,14900.0
Mouse_Thymus4,38_11,9,13986.0,8900.0
Mouse_Thymus4,55_81,1,15686.0,15900.0
Mouse_Thymus4,52_32,2,15386.0,11000.0
Mouse_Thymus4,31_44,0,13286.0,12200.0
Mouse_Thymus4,14_48,9,11586.0,12600.0
Mouse_Thymus4,29_37,3,13086.0,11500.0
Mouse_Thymus4,37_75,3,13886.0,15300.0
Mouse_Thymus4,27_41,0,12886.0,11900.0
Mouse_Thymus4,7_54,1,10886.0,13200.0
Mouse_Thymus4,36_15,2,13786.0,9300.0
Mouse_Thymus4,61_94,1,16286.0,17200.0
Mouse_Thymus4,60_31,4,16186.0,10900.0
Mouse_Thymus4,40_40,8,14186.0,11800.0
Mouse_Thymus4,28_58,0,12986.0,13600.0
Mouse_Thymus4,45_20,3,14686.0,9800.0
Mouse_Thymus4,39_20,0,14086.0,9800.0
Mouse_Thymus4,49_34,1,15086.0,11200.0
Mouse_Thymus4,11_36,2,11286.0,11400.0
Mouse_Thymus4,39_94,1,14086.0,17200.0
Mouse_Thymus4,52_99,0,15386.0,17700.0
Mouse_Thymus4,40_87,6,14186.0,16500.0
Mouse_Thymus4,24_52,8,12586.0,13000.0
Mouse_Thymus4,63_12,1,16486.0,9000.0
Mouse_Thymus4,36_45,1,13786.0,12300.0
Mouse_Thymus4,19_75,2,12086.0,15300.0
Mouse_Thymus4,49_33,1,15086.0,11100.0
Mouse_Thymus4,20_73,9,12186.0,15100.0
Mouse_Thymus4,15_53,2,11686.0,13100.0
Mouse_Thymus4,61_8,0,16286.0,8600.0
Mouse_Thymus4,42_72,8,14386.0,15000.0
Mouse_Thymus4,29_74,9,13086.0,15200.0
Mouse_Thymus4,40_46,1,14186.0,12400.0
Mouse_Thymus4,34_45,2,13586.0,12300.0
Mouse_Thymus4,43_82,0,14486.0,16000.0
Mouse_Thymus4,43_87,8,14486.0,16500.0
Mouse_Thymus4,51_114,1,15286.0,19200.0
Mouse_Thymus4,11_42,2,11286.0,12000.0
Mouse_Thymus4,29_94,9,13086.0,17200.0
Mouse_Thymus4,33_29,3,13486.0,10700.0
Mouse_Thymus4,57_114,6,15886.0,19200.0
Mouse_Thymus4,42_20,0,14386.0,9800.0
Mouse_Thymus4,27_37,0,12886.0,11500.0
Mouse_Thymus4,15_70,2,11686.0,14800.0
Mouse_Thymus4,45_99,1,14686.0,17700.0
Mouse_Thymus4,39_78,4,14086.0,15600.0
Mouse_Thymus4,48_48,0,14986.0,12600.0
Mouse_Thymus4,28_84,1,12986.0,16200.0
Mouse_Thymus4,47_71,3,14886.0,14900.0
Mouse_Thymus4,53_87,8,15486.0,16500.0
Mouse_Thymus4,38_45,1,13986.0,12300.0
Mouse_Thymus4,51_24,2,15286.0,10200.0
Mouse_Thymus4,45_96,8,14686.0,17400.0
Mouse_Thymus4,47_48,0,14886.0,12600.0
Mouse_Thymus4,40_25,0,14186.0,10300.0
Mouse_Thymus4,32_88,9,13386.0,16600.0
Mouse_Thymus4,34_31,2,13586.0,10900.0
Mouse_Thymus4,58_115,8,15986.0,19300.0
Mouse_Thymus4,54_82,1,15586.0,16000.0
Mouse_Thymus4,61_5,0,16286.0,8300.0
Mouse_Thymus4,9_40,2,11086.0,11800.0
Mouse_Thymus4,43_55,0,14486.0,13300.0
Mouse_Thymus4,64_5,1,16586.0,8300.0
Mouse_Thymus4,13_49,2,11486.0,12700.0
Mouse_Thymus4,71_1,1,17286.0,7900.0
Mouse_Thymus4,19_37,0,12086.0,11500.0
Mouse_Thymus4,59_31,2,16086.0,10900.0
Mouse_Thymus4,37_94,9,13886.0,17200.0
Mouse_Thymus4,11_44,4,11286.0,12200.0
Mouse_Thymus4,18_51,4,11986.0,12900.0
Mouse_Thymus4,53_28,9,15486.0,10600.0
Mouse_Thymus4,55_113,9,15686.0,19100.0
Mouse_Thymus4,17_36,2,11886.0,11400.0
Mouse_Thymus4,25_23,9,12686.0,10100.0
Mouse_Thymus4,22_25,9,12386.0,10300.0
Mouse_Thymus4,47_20,3,14886.0,9800.0
Mouse_Thymus4,52_48,5,15386.0,12600.0
Mouse_Thymus4,61_24,1,16286.0,10200.0
Mouse_Thymus4,21_76,4,12286.0,15400.0
Mouse_Thymus4,42_51,0,14386.0,12900.0
Mouse_Thymus4,17_59,6,11886.0,13700.0
Mouse_Thymus4,44_37,1,14586.0,11500.0
Mouse_Thymus4,39_95,8,14086.0,17300.0
Mouse_Thymus4,49_113,4,15086.0,19100.0
Mouse_Thymus4,14_68,1,11586.0,14600.0
Mouse_Thymus4,46_96,0,14786.0,17400.0
Mouse_Thymus4,41_42,4,14286.0,12000.0
Mouse_Thymus4,20_44,0,12186.0,12200.0
Mouse_Thymus4,34_57,8,13586.0,13500.0
Mouse_Thymus4,54_97,0,15586.0,17500.0
Mouse_Thymus4,8_37,1,10986.0,11500.0
Mouse_Thymus4,42_12,2,14386.0,9000.0
Mouse_Thymus4,57_116,9,15886.0,19400.0
Mouse_Thymus4,59_100,2,16086.0,17800.0
Mouse_Thymus4,51_36,2,15286.0,11400.0
Mouse_Thymus4,46_91,0,14786.0,16900.0
Mouse_Thymus4,57_84,1,15886.0,16200.0
Mouse_Thymus4,22_37,3,12386.0,11500.0
Mouse_Thymus4,37_74,7,13886.0,15200.0
Mouse_Thymus4,30_71,0,13186.0,14900.0
Mouse_Thymus4,35_91,8,13686.0,16900.0
Mouse_Thymus4,37_13,6,13886.0,9100.0
Mouse_Thymus4,38_44,2,13986.0,12200.0
Mouse_Thymus4,19_53,1,12086.0,13100.0
Mouse_Thymus4,25_21,5,12686.0,9900.0
Mouse_Thymus4,38_60,8,13986.0,13800.0
Mouse_Thymus4,48_38,2,14986.0,11600.0
Mouse_Thymus4,7_34,1,10886.0,11200.0
Mouse_Thymus4,40_13,2,14186.0,9100.0
Mouse_Thymus4,37_22,0,13886.0,10000.0
Mouse_Thymus4,29_85,8,13086.0,16300.0
Mouse_Thymus4,49_6,1,15086.0,8400.0
Mouse_Thymus4,37_68,3,13886.0,14600.0
Mouse_Thymus4,32_52,0,13386.0,13000.0
Mouse_Thymus4,35_84,6,13686.0,16200.0
Mouse_Thymus4,54_5,1,15586.0,8300.0
Mouse_Thymus4,3_45,2,10486.0,12300.0
Mouse_Thymus4,44_55,8,14586.0,13300.0
Mouse_Thymus4,34_88,0,13586.0,16600.0
Mouse_Thymus4,32_55,8,13386.0,13300.0
Mouse_Thymus4,37_97,5,13886.0,17500.0
Mouse_Thymus4,29_83,0,13086.0,16100.0
Mouse_Thymus4,17_35,2,11886.0,11300.0
Mouse_Thymus4,21_62,2,12286.0,14000.0
Mouse_Thymus4,50_7,9,15186.0,8500.0
Mouse_Thymus4,22_40,0,12386.0,11800.0
Mouse_Thymus4,41_60,2,14286.0,13800.0
Mouse_Thymus4,40_14,2,14186.0,9200.0
Mouse_Thymus4,19_54,2,12086.0,13200.0
Mouse_Thymus4,12_34,2,11386.0,11200.0
Mouse_Thymus4,43_30,2,14486.0,10800.0
Mouse_Thymus4,23_86,1,12486.0,16400.0
Mouse_Thymus4,33_57,8,13486.0,13500.0
Mouse_Thymus4,29_62,2,13086.0,14000.0
Mouse_Thymus4,32_28,3,13386.0,10600.0
Mouse_Thymus4,58_20,2,15986.0,9800.0
Mouse_Thymus4,48_104,1,14986.0,18200.0
Mouse_Thymus4,40_27,3,14186.0,10500.0
Mouse_Thymus4,58_103,1,15986.0,18100.0
Mouse_Thymus4,3_43,5,10486.0,12100.0
Mouse_Thymus4,7_40,9,10886.0,11800.0
Mouse_Thymus4,38_46,1,13986.0,12400.0
Mouse_Thymus4,39_44,2,14086.0,12200.0
Mouse_Thymus4,41_27,0,14286.0,10500.0
Mouse_Thymus4,35_80,4,13686.0,15800.0
Mouse_Thymus4,43_78,0,14486.0,15600.0
Mouse_Thymus4,29_36,4,13086.0,11400.0
Mouse_Thymus4,34_43,2,13586.0,12100.0
Mouse_Thymus4,37_85,8,13886.0,16300.0
Mouse_Thymus4,44_103,1,14586.0,18100.0
Mouse_Thymus4,48_20,3,14986.0,9800.0
Mouse_Thymus4,58_12,9,15986.0,9000.0
Mouse_Thymus4,9_59,2,11086.0,13700.0
Mouse_Thymus4,41_81,0,14286.0,15900.0
Mouse_Thymus4,61_98,1,16286.0,17600.0
Mouse_Thymus4,51_87,3,15286.0,16500.0
Mouse_Thymus4,47_50,0,14886.0,12800.0
Mouse_Thymus4,32_80,0,13386.0,15800.0
Mouse_Thymus4,29_22,1,13086.0,10000.0
Mouse_Thymus4,41_73,8,14286.0,15100.0
Mouse_Thymus4,19_71,1,12086.0,14900.0
Mouse_Thymus4,6_59,1,10786.0,13700.0
Mouse_Thymus4,48_84,0,14986.0,16200.0
Mouse_Thymus4,50_33,1,15186.0,11100.0
Mouse_Thymus4,19_42,0,12086.0,12000.0
Mouse_Thymus4,56_99,8,15786.0,17700.0
Mouse_Thymus4,20_54,2,12186.0,13200.0
Mouse_Thymus4,45_43,1,14686.0,12100.0
Mouse_Thymus4,28_94,5,12986.0,17200.0
Mouse_Thymus4,59_23,2,16086.0,10100.0
Mouse_Thymus4,17_69,1,11886.0,14700.0
Mouse_Thymus4,34_55,0,13586.0,13300.0
Mouse_Thymus4,34_47,3,13586.0,12500.0
Mouse_Thymus4,30_20,2,13186.0,9800.0
Mouse_Thymus4,30_80,0,13186.0,15800.0
