section,obs_name,cluster,x,y
Mouse_Thymus3,94_27,8,15588.0,13378.0
Mouse_Thymus3,110_40,1,17188.0,14678.0
Mouse_Thymus3,112_35,0,17388.0,14178.0
Mouse_Thymus3,62_12,9,12388.0,11878.0
Mouse_Thymus3,62_39,0,12388.0,14578.0
Mouse_Thymus3,38_49,1,9988.0,15578.0
Mouse_Thymus3,77_18,1,13888.0,12478.0
Mouse_Thymus3,44_27,6,10588.0,13378.0
Mouse_Thymus3,85_16,1,14688.0,12278.0
Mouse_Thymus3,71_2,0,13288.0,10878.0
Mouse_Thymus3,45_29,1,10688.0,13578.0
Mouse_Thymus3,50_21,6,11188.0,12778.0
Mouse_Thymus3,31_36,9,9288.0,14278.0
Mouse_Thymus3,55_33,6,11688.0,13978.0
Mouse_Thymus3,22_46,6,8388.0,15278.0
Mouse_Thymus3,86_17,1,14788.0,12378.0
Mouse_Thymus3,15_47,1,7688.0,15378.0
Mouse_Thymus3,89_20,1,15088.0,12678.0
Mouse_Thymus3,98_27,1,15988.0,13378.0
Mouse_Thymus3,20_48,1,8188.0,15478.0
Mouse_Thymus3,62_29,2,12388.0,13578.0
Mouse_Thymus3,35_44,1,9688.0,15078.0
Mouse_Thymus3,119_45,9,18088.0,15178.0
Mouse_Thymus3,58_39,0,11988.0,14578.0
Mouse_Thymus3,71_23,1,13288.0,12978.0
Mouse_Thymus3,81_34,0,14288.0,14078.0
Mouse_Thymus3,113_48,6,17488.0,15478.0
Mouse_Thymus3,106_33,0,16788.0,13978.0
Mouse_Thymus3,112_48,4,17388.0,15478.0
Mouse_Thymus3,89_54,2,15088.0,16078.0
Mouse_Thymus3,72_34,1,13388.0,14078.0
Mouse_Thymus3,35_38,0,9688.0,14478.0
Mouse_Thymus3,21_39,0,8288.0,14578.0
Mouse_Thymus3,37_21,9,9888.0,12778.0
Mouse_Thymus3,56_17,9,11788.0,12378.0
Mouse_Thymus3,71_37,1,13288.0,14378.0
Mouse_Thymus3,76_0,8,13788.0,10678.0
Mouse_Thymus3,77_0,4,13888.0,10678.0
Mouse_Thymus3,15_58,2,7688.0,16478.0
Mouse_Thymus3,94_8,9,15588.0,11478.0
Mouse_Thymus3,75_11,9,13688.0,11778.0
Mouse_Thymus3,56_41,9,11788.0,14778.0
Mouse_Thymus3,73_7,2,13488.0,11378.0
Mouse_Thymus3,90_47,9,15188.0,15378.0
Mouse_Thymus3,103_50,0,16488.0,15678.0
Mouse_Thymus3,27_55,6,8888.0,16178.0
Mouse_Thymus3,22_54,9,8388.0,16078.0
Mouse_Thymus3,79_53,6,14088.0,15978.0
Mouse_Thymus3,14_53,0,7588.0,15978.0
Mouse_Thymus3,103_57,0,16488.0,16378.0
Mouse_Thymus3,72_0,2,13388.0,10678.0
Mouse_Thymus3,78_49,2,13988.0,15578.0
Mouse_Thymus3,47_27,1,10888.0,13378.0
Mouse_Thymus3,85_29,5,14688.0,13578.0
Mouse_Thymus3,30_28,0,9188.0,13478.0
Mouse_Thymus3,74_41,1,13588.0,14778.0
Mouse_Thymus3,98_21,9,15988.0,12778.0
Mouse_Thymus3,102_29,9,16388.0,13578.0
Mouse_Thymus3,56_30,1,11788.0,13678.0
Mouse_Thymus3,63_18,6,12488.0,12478.0
Mouse_Thymus3,35_45,1,9688.0,15178.0
Mouse_Thymus3,90_50,0,15188.0,15678.0
Mouse_Thymus3,106_53,0,16788.0,15978.0
Mouse_Thymus3,104_45,8,16588.0,15178.0
Mouse_Thymus3,73_8,6,13488.0,11478.0
Mouse_Thymus3,76_9,9,13788.0,11578.0
Mouse_Thymus3,93_14,9,15488.0,12078.0
Mouse_Thymus3,36_53,9,9788.0,15978.0
Mouse_Thymus3,23_45,8,8488.0,15178.0
Mouse_Thymus3,93_23,1,15488.0,12978.0
Mouse_Thymus3,105_35,1,16688.0,14178.0
Mouse_Thymus3,110_44,1,17188.0,15078.0
Mouse_Thymus3,33_44,1,9488.0,15078.0
Mouse_Thymus3,68_5,9,12988.0,11178.0
Mouse_Thymus3,86_23,1,14788.0,12978.0
Mouse_Thymus3,65_18,2,12688.0,12478.0
Mouse_Thymus3,96_27,8,15788.0,13378.0
Mouse_Thymus3,5_53,6,6688.0,15978.0
Mouse_Thymus3,110_49,6,17188.0,15578.0
Mouse_Thymus3,119_56,1,18088.0,16278.0
Mouse_Thymus3,115_45,6,17688.0,15178.0
Mouse_Thymus3,89_26,8,15088.0,13278.0
Mouse_Thymus3,101_53,0,16288.0,15978.0
Mouse_Thymus3,39_35,2,10088.0,14178.0
Mouse_Thymus3,63_28,8,12488.0,13478.0
Mouse_Thymus3,100_39,1,16188.0,14578.0
Mouse_Thymus3,9_49,2,7088.0,15578.0
Mouse_Thymus3,55_27,1,11688.0,13378.0
Mouse_Thymus3,85_31,0,14688.0,13778.0
Mouse_Thymus3,75_29,1,13688.0,13578.0
Mouse_Thymus3,98_16,0,15988.0,12278.0
Mouse_Thymus3,81_21,1,14288.0,12778.0
Mouse_Thymus3,102_27,0,16388.0,13378.0
Mouse_Thymus3,39_39,2,10088.0,14578.0
Mouse_Thymus3,23_58,9,8488.0,16478.0
Mouse_Thymus3,24_49,1,8588.0,15578.0
Mouse_Thymus3,27_39,0,8888.0,14578.0
Mouse_Thymus3,96_48,5,15788.0,15478.0
Mouse_Thymus3,93_22,1,15488.0,12878.0
Mouse_Thymus3,73_31,1,13488.0,13778.0
Mouse_Thymus3,87_44,0,14888.0,15078.0
Mouse_Thymus3,38_40,0,9988.0,14678.0
Mouse_Thymus3,77_34,0,13888.0,14078.0
Mouse_Thymus3,98_55,9,15988.0,16178.0
Mouse_Thymus3,37_50,6,9888.0,15678.0
Mouse_Thymus3,104_57,0,16588.0,16378.0
Mouse_Thymus3,29_52,6,9088.0,15878.0
Mouse_Thymus3,61_40,2,12288.0,14678.0
Mouse_Thymus3,78_2,9,13988.0,10878.0
Mouse_Thymus3,89_62,3,15088.0,16878.0
Mouse_Thymus3,63_40,0,12488.0,14678.0
Mouse_Thymus3,82_48,0,14388.0,15478.0
Mouse_Thymus3,82_45,0,14388.0,15178.0
Mouse_Thymus3,112_57,0,17388.0,16378.0
Mouse_Thymus3,99_23,9,16088.0,12978.0
Mouse_Thymus3,46_18,9,10788.0,12478.0
Mouse_Thymus3,25_45,1,8688.0,15178.0
Mouse_Thymus3,51_15,9,11288.0,12178.0
Mouse_Thymus3,36_33,6,9788.0,13978.0
Mouse_Thymus3,10_52,9,7188.0,15878.0
Mouse_Thymus3,26_35,2,8788.0,14178.0
Mouse_Thymus3,78_35,2,13988.0,14178.0
Mouse_Thymus3,85_51,0,14688.0,15778.0
Mouse_Thymus3,62_19,8,12388.0,12578.0
Mouse_Thymus3,69_32,2,13088.0,13878.0
Mouse_Thymus3,46_43,1,10788.0,14978.0
Mouse_Thymus3,76_25,1,13788.0,13178.0
Mouse_Thymus3,46_23,0,10788.0,12978.0
Mouse_Thymus3,43_27,9,10488.0,13378.0
Mouse_Thymus3,81_38,0,14288.0,14478.0
Mouse_Thymus3,20_59,5,8188.0,16578.0
Mouse_Thymus3,102_34,1,16388.0,14078.0
Mouse_Thymus3,71_29,1,13288.0,13578.0
Mouse_Thymus3,115_41,9,17688.0,14778.0
Mouse_Thymus3,49_19,5,11088.0,12578.0
Mouse_Thymus3,32_29,2,9388.0,13578.0
Mouse_Thymus3,74_29,1,13588.0,13578.0
Mouse_Thymus3,4_44,3,6588.0,15078.0
Mouse_Thymus3,114_50,8,17588.0,15678.0
Mouse_Thymus3,75_40,1,13688.0,14678.0
Mouse_Thymus3,11_43,9,7288.0,14978.0
Mouse_Thymus3,78_39,8,13988.0,14578.0
Mouse_Thymus3,61_28,8,12288.0,13478.0
Mouse_Thymus3,55_18,9,11688.0,12478.0
Mouse_Thymus3,53_45,8,11488.0,15178.0
Mouse_Thymus3,108_33,0,16988.0,13978.0
Mouse_Thymus3,23_39,0,8488.0,14578.0
Mouse_Thymus3,53_26,8,11488.0,13278.0
Mouse_Thymus3,36_29,6,9788.0,13578.0
Mouse_Thymus3,70_14,0,13188.0,12078.0
Mouse_Thymus3,61_29,6,12288.0,13578.0
Mouse_Thymus3,86_58,2,14788.0,16478.0
Mouse_Thymus3,38_53,9,9988.0,15978.0
Mouse_Thymus3,78_10,0,13988.0,11678.0
Mouse_Thymus3,32_60,9,9388.0,16678.0
Mouse_Thymus3,33_47,1,9488.0,15378.0
Mouse_Thymus3,67_1,9,12888.0,10778.0
Mouse_Thymus3,124_72,3,18588.0,17878.0
Mouse_Thymus3,3_46,9,6488.0,15278.0
Mouse_Thymus3,23_54,9,8488.0,16078.0
Mouse_Thymus3,83_1,5,14488.0,10778.0
Mouse_Thymus3,124_59,5,18588.0,16578.0
Mouse_Thymus3,94_13,0,15588.0,11978.0
Mouse_Thymus3,81_53,2,14288.0,15978.0
Mouse_Thymus3,107_56,0,16888.0,16278.0
Mouse_Thymus3,114_62,9,17588.0,16878.0
Mouse_Thymus3,12_47,1,7388.0,15378.0
Mouse_Thymus3,54_17,9,11588.0,12378.0
Mouse_Thymus3,59_43,6,12088.0,14978.0
Mouse_Thymus3,91_42,7,15288.0,14878.0
Mouse_Thymus3,87_32,7,14888.0,13878.0
Mouse_Thymus3,118_48,0,17988.0,15478.0
Mouse_Thymus3,87_21,1,14888.0,12778.0
Mouse_Thymus3,55_14,0,11688.0,12078.0
Mouse_Thymus3,46_45,9,10788.0,15178.0
Mouse_Thymus3,32_34,9,9388.0,14078.0
Mouse_Thymus3,10_45,9,7188.0,15178.0
Mouse_Thymus3,108_28,9,16988.0,13478.0
Mouse_Thymus3,7_50,4,6888.0,15678.0
Mouse_Thymus3,101_26,8,16288.0,13278.0
Mouse_Thymus3,67_8,0,12888.0,11478.0
Mouse_Thymus3,88_57,0,14988.0,16378.0
Mouse_Thymus3,121_58,2,18288.0,16478.0
Mouse_Thymus3,76_2,5,13788.0,10878.0
Mouse_Thymus3,55_40,9,11688.0,14678.0
Mouse_Thymus3,80_51,7,14188.0,15778.0
Mouse_Thymus3,98_40,1,15988.0,14678.0
Mouse_Thymus3,103_46,7,16488.0,15278.0
Mouse_Thymus3,97_40,8,15888.0,14678.0
Mouse_Thymus3,77_3,9,13888.0,10978.0
Mouse_Thymus3,19_50,1,8088.0,15678.0
Mouse_Thymus3,33_35,2,9488.0,14178.0
Mouse_Thymus3,106_55,0,16788.0,16178.0
Mouse_Thymus3,69_18,7,13088.0,12478.0
Mouse_Thymus3,98_48,2,15988.0,15478.0
Mouse_Thymus3,92_13,0,15388.0,11978.0
Mouse_Thymus3,11_47,1,7288.0,15378.0
Mouse_Thymus3,90_5,2,15188.0,11178.0
Mouse_Thymus3,87_20,1,14888.0,12678.0
Mouse_Thymus3,76_35,1,13788.0,14178.0
Mouse_Thymus3,86_43,9,14788.0,14978.0
Mouse_Thymus3,98_50,0,15988.0,15678.0
Mouse_Thymus3,107_27,5,16888.0,13378.0
Mouse_Thymus3,57_16,8,11888.0,12278.0
Mouse_Thymus3,55_39,0,11688.0,14578.0
Mouse_Thymus3,74_34,1,13588.0,14078.0
Mouse_Thymus3,65_26,1,12688.0,13278.0
Mouse_Thymus3,82_13,2,14388.0,11978.0
Mouse_Thymus3,10_42,3,7188.0,14878.0
Mouse_Thymus3,32_43,1,9388.0,14978.0
Mouse_Thymus3,58_10,8,11988.0,11678.0
Mouse_Thymus3,91_3,2,15288.0,10978.0
Mouse_Thymus3,76_47,2,13788.0,15378.0
Mouse_Thymus3,122_65,6,18388.0,17178.0
Mouse_Thymus3,35_57,9,9688.0,16378.0
Mouse_Thymus3,126_68,9,18788.0,17478.0
Mouse_Thymus3,44_34,0,10588.0,14078.0
Mouse_Thymus3,84_8,0,14588.0,11478.0
Mouse_Thymus3,40_31,1,10188.0,13778.0
Mouse_Thymus3,118_58,1,17988.0,16478.0
Mouse_Thymus3,95_26,1,15688.0,13278.0
Mouse_Thymus3,83_15,1,14488.0,12178.0
Mouse_Thymus3,123_72,2,18488.0,17878.0
Mouse_Thymus3,70_41,1,13188.0,14778.0
Mouse_Thymus3,41_37,6,10288.0,14378.0
Mouse_Thymus3,68_30,6,12988.0,13678.0
Mouse_Thymus3,111_53,0,17288.0,15978.0
Mouse_Thymus3,93_30,0,15488.0,13678.0
Mouse_Thymus3,75_30,1,13688.0,13678.0
Mouse_Thymus3,75_23,1,13688.0,12978.0
Mouse_Thymus3,69_35,7,13088.0,14178.0
Mouse_Thymus3,45_51,3,10688.0,15778.0
Mouse_Thymus3,77_9,9,13888.0,11578.0
Mouse_Thymus3,44_23,9,10588.0,12978.0
Mouse_Thymus3,40_47,1,10188.0,15378.0
Mouse_Thymus3,95_28,6,15688.0,13478.0
Mouse_Thymus3,93_26,1,15488.0,13278.0
Mouse_Thymus3,21_40,2,8288.0,14678.0
Mouse_Thymus3,32_53,2,9388.0,15978.0
Mouse_Thymus3,110_60,9,17188.0,16678.0
Mouse_Thymus3,62_41,8,12388.0,14778.0
Mouse_Thymus3,21_60,5,8288.0,16678.0
Mouse_Thymus3,76_19,1,13788.0,12578.0
Mouse_Thymus3,124_60,2,18588.0,16678.0
Mouse_Thymus3,58_21,9,11988.0,12778.0
Mouse_Thymus3,99_20,9,16088.0,12678.0
Mouse_Thymus3,72_15,8,13388.0,12178.0
Mouse_Thymus3,90_19,8,15188.0,12578.0
Mouse_Thymus3,115_48,1,17688.0,15478.0
Mouse_Thymus3,37_28,6,9888.0,13478.0
Mouse_Thymus3,73_14,6,13488.0,12078.0
Mouse_Thymus3,62_35,1,12388.0,14178.0
Mouse_Thymus3,80_8,0,14188.0,11478.0
Mouse_Thymus3,18_41,0,7988.0,14778.0
Mouse_Thymus3,60_35,1,12188.0,14178.0
Mouse_Thymus3,45_31,8,10688.0,13778.0
Mouse_Thymus3,58_27,1,11988.0,13378.0
Mouse_Thymus3,79_40,8,14088.0,14678.0
Mouse_Thymus3,41_22,0,10288.0,12878.0
Mouse_Thymus3,25_57,0,8688.0,16378.0
Mouse_Thymus3,123_65,6,18488.0,17178.0
Mouse_Thymus3,113_58,0,17488.0,16478.0
Mouse_Thymus3,80_35,2,14188.0,14178.0
Mouse_Thymus3,114_64,0,17588.0,17078.0
Mouse_Thymus3,37_53,9,9888.0,15978.0
Mouse_Thymus3,40_18,3,10188.0,12478.0
Mouse_Thymus3,11_50,1,7288.0,15678.0
Mouse_Thymus3,46_16,3,10788.0,12278.0
Mouse_Thymus3,93_11,2,15488.0,11778.0
Mouse_Thymus3,72_50,9,13388.0,15678.0
Mouse_Thymus3,82_37,0,14388.0,14378.0
Mouse_Thymus3,100_55,2,16188.0,16178.0
Mouse_Thymus3,77_50,2,13888.0,15678.0
Mouse_Thymus3,37_39,0,9888.0,14578.0
Mouse_Thymus3,36_58,3,9788.0,16478.0
Mouse_Thymus3,113_63,9,17488.0,16978.0
Mouse_Thymus3,26_43,9,8788.0,14978.0
Mouse_Thymus3,35_26,9,9688.0,13278.0
Mouse_Thymus3,59_36,1,12088.0,14278.0
Mouse_Thymus3,74_35,1,13588.0,14178.0
Mouse_Thymus3,106_44,1,16788.0,15078.0
Mouse_Thymus3,119_71,5,18088.0,17778.0
Mouse_Thymus3,80_22,1,14188.0,12878.0
Mouse_Thymus3,105_48,0,16688.0,15478.0
Mouse_Thymus3,110_63,5,17188.0,16978.0
Mouse_Thymus3,94_20,8,15588.0,12678.0
Mouse_Thymus3,97_46,7,15888.0,15278.0
Mouse_Thymus3,65_10,8,12688.0,11678.0
Mouse_Thymus3,76_7,9,13788.0,11378.0
Mouse_Thymus3,26_51,1,8788.0,15778.0
Mouse_Thymus3,97_23,1,15888.0,12978.0
Mouse_Thymus3,94_32,8,15588.0,13878.0
Mouse_Thymus3,87_1,3,14888.0,10778.0
Mouse_Thymus3,35_47,1,9688.0,15378.0
Mouse_Thymus3,85_25,6,14688.0,13178.0
Mouse_Thymus3,94_30,0,15588.0,13678.0
Mouse_Thymus3,7_53,4,6888.0,15978.0
Mouse_Thymus3,53_13,9,11488.0,11978.0
Mouse_Thymus3,111_41,1,17288.0,14778.0
Mouse_Thymus3,66_16,0,12788.0,12278.0
Mouse_Thymus3,71_26,1,13288.0,13278.0
Mouse_Thymus3,94_10,8,15588.0,11678.0
Mouse_Thymus3,40_49,1,10188.0,15578.0
Mouse_Thymus3,93_19,9,15488.0,12578.0
Mouse_Thymus3,62_48,9,12388.0,15478.0
Mouse_Thymus3,32_46,1,9388.0,15278.0
Mouse_Thymus3,81_24,1,14288.0,13078.0
Mouse_Thymus3,46_34,9,10788.0,14078.0
Mouse_Thymus3,0_50,5,6188.0,15678.0
Mouse_Thymus3,81_18,1,14288.0,12478.0
Mouse_Thymus3,104_43,9,16588.0,14978.0
Mouse_Thymus3,41_41,1,10288.0,14778.0
Mouse_Thymus3,71_17,0,13288.0,12378.0
Mouse_Thymus3,108_50,2,16988.0,15678.0
Mouse_Thymus3,63_16,6,12488.0,12278.0
Mouse_Thymus3,73_46,0,13488.0,15278.0
Mouse_Thymus3,16_49,1,7788.0,15578.0
Mouse_Thymus3,84_30,2,14588.0,13678.0
Mouse_Thymus3,39_37,6,10088.0,14378.0
Mouse_Thymus3,16_52,2,7788.0,15878.0
Mouse_Thymus3,64_21,1,12588.0,12778.0
Mouse_Thymus3,38_22,0,9988.0,12878.0
Mouse_Thymus3,101_39,1,16288.0,14578.0
Mouse_Thymus3,100_34,1,16188.0,14078.0
Mouse_Thymus3,38_33,6,9988.0,13978.0
Mouse_Thymus3,103_48,0,16488.0,15478.0
Mouse_Thymus3,2_49,9,6388.0,15578.0
Mouse_Thymus3,93_6,5,15488.0,11278.0
Mouse_Thymus3,22_39,0,8388.0,14578.0
Mouse_Thymus3,50_29,6,11188.0,13578.0
Mouse_Thymus3,52_17,0,11388.0,12378.0
Mouse_Thymus3,12_45,8,7388.0,15178.0
Mouse_Thymus3,44_32,6,10588.0,13878.0
Mouse_Thymus3,93_7,9,15488.0,11378.0
Mouse_Thymus3,48_30,6,10988.0,13678.0
Mouse_Thymus3,37_37,0,9888.0,14378.0
Mouse_Thymus3,97_53,0,15888.0,15978.0
Mouse_Thymus3,109_57,2,17088.0,16378.0
Mouse_Thymus3,96_8,2,15788.0,11478.0
Mouse_Thymus3,122_69,9,18388.0,17578.0
Mouse_Thymus3,41_21,9,10288.0,12778.0
Mouse_Thymus3,124_66,6,18588.0,17278.0
Mouse_Thymus3,91_19,8,15288.0,12578.0
Mouse_Thymus3,29_28,0,9088.0,13478.0
Mouse_Thymus3,104_39,1,16588.0,14578.0
Mouse_Thymus3,95_40,9,15688.0,14678.0
Mouse_Thymus3,102_36,1,16388.0,14278.0
Mouse_Thymus3,107_36,1,16888.0,14278.0
Mouse_Thymus3,18_52,2,7988.0,15878.0
Mouse_Thymus3,72_33,1,13388.0,13978.0
Mouse_Thymus3,67_23,1,12888.0,12978.0
Mouse_Thymus3,48_24,2,10988.0,13078.0
Mouse_Thymus3,69_43,2,13088.0,14978.0
Mouse_Thymus3,81_23,1,14288.0,12978.0
Mouse_Thymus3,41_20,9,10288.0,12678.0
Mouse_Thymus3,69_40,1,13088.0,14678.0
Mouse_Thymus3,90_57,0,15188.0,16378.0
Mouse_Thymus3,70_38,1,13188.0,14478.0
Mouse_Thymus3,24_43,9,8588.0,14978.0
Mouse_Thymus3,48_35,6,10988.0,14178.0
Mouse_Thymus3,73_18,8,13488.0,12478.0
Mouse_Thymus3,12_49,1,7388.0,15578.0
Mouse_Thymus3,71_32,1,13288.0,13878.0
Mouse_Thymus3,117_56,8,17888.0,16278.0
Mouse_Thymus3,63_7,9,12488.0,11378.0
Mouse_Thymus3,91_49,0,15288.0,15578.0
Mouse_Thymus3,95_36,1,15688.0,14278.0
Mouse_Thymus3,72_48,2,13388.0,15478.0
Mouse_Thymus3,87_42,9,14888.0,14878.0
Mouse_Thymus3,29_27,9,9088.0,13378.0
Mouse_Thymus3,32_36,0,9388.0,14278.0
Mouse_Thymus3,3_47,2,6488.0,15378.0
Mouse_Thymus3,95_34,1,15688.0,14078.0
Mouse_Thymus3,74_26,1,13588.0,13278.0
Mouse_Thymus3,31_37,9,9288.0,14378.0
Mouse_Thymus3,80_25,9,14188.0,13178.0
Mouse_Thymus3,73_13,6,13488.0,11978.0
Mouse_Thymus3,25_53,2,8688.0,15978.0
Mouse_Thymus3,116_57,1,17788.0,16378.0
Mouse_Thymus3,51_45,5,11288.0,15178.0
Mouse_Thymus3,43_50,6,10488.0,15678.0
Mouse_Thymus3,123_58,9,18488.0,16478.0
Mouse_Thymus3,83_50,2,14488.0,15678.0
Mouse_Thymus3,82_50,0,14388.0,15678.0
Mouse_Thymus3,69_24,1,13088.0,13078.0
Mouse_Thymus3,106_45,1,16788.0,15178.0
Mouse_Thymus3,94_7,5,15588.0,11378.0
Mouse_Thymus3,81_10,9,14288.0,11678.0
Mouse_Thymus3,55_45,8,11688.0,15178.0
Mouse_Thymus3,100_14,2,16188.0,12078.0
Mouse_Thymus3,51_17,0,11288.0,12378.0
Mouse_Thymus3,52_45,5,11388.0,15178.0
Mouse_Thymus3,106_40,1,16788.0,14678.0
Mouse_Thymus3,40_39,6,10188.0,14578.0
Mouse_Thymus3,73_44,8,13488.0,15078.0
Mouse_Thymus3,106_28,9,16788.0,13478.0
Mouse_Thymus3,72_47,2,13388.0,15378.0
Mouse_Thymus3,34_53,9,9588.0,15978.0
Mouse_Thymus3,80_47,0,14188.0,15378.0
Mouse_Thymus3,65_24,1,12688.0,13078.0
Mouse_Thymus3,75_33,1,13688.0,13978.0
Mouse_Thymus3,89_60,5,15088.0,16678.0
Mouse_Thymus3,88_14,6,14988.0,12078.0
Mouse_Thymus3,73_50,2,13488.0,15678.0
Mouse_Thymus3,102_38,1,16388.0,14478.0
Mouse_Thymus3,79_11,9,14088.0,11778.0
Mouse_Thymus3,73_41,1,13488.0,14778.0
Mouse_Thymus3,43_20,0,10488.0,12678.0
Mouse_Thymus3,96_38,8,15788.0,14478.0
Mouse_Thymus3,92_27,8,15388.0,13378.0
Mouse_Thymus3,32_47,1,9388.0,15378.0
Mouse_Thymus3,41_53,9,10288.0,15978.0
Mouse_Thymus3,33_28,6,9488.0,13478.0
Mouse_Thymus3,87_24,1,14888.0,13078.0
Mouse_Thymus3,73_21,1,13488.0,12778.0
Mouse_Thymus3,92_46,5,15388.0,15278.0
Mouse_Thymus3,62_31,8,12388.0,13778.0
Mouse_Thymus3,112_37,2,17388.0,14378.0
Mouse_Thymus3,62_28,9,12388.0,13478.0
Mouse_Thymus3,113_38,0,17488.0,14478.0
Mouse_Thymus3,93_57,9,15488.0,16378.0
Mouse_Thymus3,72_36,1,13388.0,14278.0
Mouse_Thymus3,102_48,2,16388.0,15478.0
Mouse_Thymus3,42_53,9,10388.0,15978.0
Mouse_Thymus3,39_32,8,10088.0,13878.0
Mouse_Thymus3,72_19,6,13388.0,12578.0
Mouse_Thymus3,70_24,1,13188.0,13078.0
Mouse_Thymus3,35_43,1,9688.0,14978.0
Mouse_Thymus3,79_49,0,14088.0,15578.0
Mouse_Thymus3,50_35,6,11188.0,14178.0
Mouse_Thymus3,79_29,4,14088.0,13578.0
Mouse_Thymus3,99_42,0,16088.0,14878.0
Mouse_Thymus3,92_62,5,15388.0,16878.0
Mouse_Thymus3,70_40,1,13188.0,14678.0
Mouse_Thymus3,118_66,9,17988.0,17278.0
Mouse_Thymus3,100_27,1,16188.0,13378.0
Mouse_Thymus3,94_19,0,15588.0,12578.0
Mouse_Thymus3,76_51,0,13788.0,15778.0
Mouse_Thymus3,114_46,1,17588.0,15278.0
Mouse_Thymus3,15_48,1,7688.0,15478.0
Mouse_Thymus3,95_9,5,15688.0,11578.0
Mouse_Thymus3,13_55,9,7488.0,16178.0
Mouse_Thymus3,116_62,0,17788.0,16878.0
Mouse_Thymus3,95_39,0,15688.0,14578.0
Mouse_Thymus3,96_51,0,15788.0,15778.0
Mouse_Thymus3,62_15,7,12388.0,12178.0
Mouse_Thymus3,83_5,0,14488.0,11178.0
Mouse_Thymus3,27_50,1,8888.0,15678.0
Mouse_Thymus3,59_27,1,12088.0,13378.0
Mouse_Thymus3,23_51,1,8488.0,15778.0
Mouse_Thymus3,106_31,0,16788.0,13778.0
Mouse_Thymus3,118_44,9,17988.0,15078.0
Mouse_Thymus3,82_15,1,14388.0,12178.0
Mouse_Thymus3,119_51,9,18088.0,15778.0
Mouse_Thymus3,118_69,5,17988.0,17578.0
Mouse_Thymus3,114_44,6,17588.0,15078.0
Mouse_Thymus3,103_26,0,16488.0,13278.0
Mouse_Thymus3,32_59,5,9388.0,16578.0
Mouse_Thymus3,93_16,2,15488.0,12278.0
Mouse_Thymus3,43_48,6,10488.0,15478.0
Mouse_Thymus3,61_27,2,12288.0,13378.0
Mouse_Thymus3,74_38,1,13588.0,14478.0
Mouse_Thymus3,124_69,9,18588.0,17578.0
Mouse_Thymus3,85_49,0,14688.0,15578.0
Mouse_Thymus3,57_46,9,11888.0,15278.0
Mouse_Thymus3,49_32,2,11088.0,13878.0
Mouse_Thymus3,60_42,8,12188.0,14878.0
Mouse_Thymus3,69_38,1,13088.0,14478.0
Mouse_Thymus3,73_5,2,13488.0,11178.0
Mouse_Thymus3,100_53,0,16188.0,15978.0
Mouse_Thymus3,1_51,6,6288.0,15778.0
Mouse_Thymus3,58_42,0,11988.0,14878.0
Mouse_Thymus3,34_48,1,9588.0,15478.0
Mouse_Thymus3,63_48,2,12488.0,15478.0
Mouse_Thymus3,97_54,0,15888.0,16078.0
Mouse_Thymus3,51_22,6,11288.0,12878.0
Mouse_Thymus3,39_34,6,10088.0,14078.0
Mouse_Thymus3,86_18,1,14788.0,12478.0
Mouse_Thymus3,122_61,4,18388.0,16778.0
Mouse_Thymus3,92_14,0,15388.0,12078.0
Mouse_Thymus3,69_49,5,13088.0,15578.0
Mouse_Thymus3,65_45,0,12688.0,15178.0
Mouse_Thymus3,45_19,0,10688.0,12578.0
Mouse_Thymus3,34_32,9,9588.0,13878.0
Mouse_Thymus3,19_46,1,8088.0,15278.0
Mouse_Thymus3,18_47,1,7988.0,15378.0
Mouse_Thymus3,52_22,6,11388.0,12878.0
Mouse_Thymus3,63_6,9,12488.0,11278.0
Mouse_Thymus3,84_24,1,14588.0,13078.0
Mouse_Thymus3,82_23,1,14388.0,12978.0
Mouse_Thymus3,12_42,2,7388.0,14878.0
Mouse_Thymus3,122_59,2,18388.0,16578.0
Mouse_Thymus3,111_46,1,17288.0,15278.0
Mouse_Thymus3,47_24,9,10888.0,13078.0
Mouse_Thymus3,30_36,2,9188.0,14278.0
Mouse_Thymus3,9_55,5,7088.0,16178.0
Mouse_Thymus3,73_12,9,13488.0,11878.0
Mouse_Thymus3,29_34,0,9088.0,14078.0
Mouse_Thymus3,69_8,0,13088.0,11478.0
Mouse_Thymus3,70_39,1,13188.0,14578.0
Mouse_Thymus3,96_60,0,15788.0,16678.0
Mouse_Thymus3,75_34,1,13688.0,14078.0
Mouse_Thymus3,21_53,0,8288.0,15978.0
Mouse_Thymus3,104_29,9,16588.0,13578.0
Mouse_Thymus3,71_42,8,13288.0,14878.0
Mouse_Thymus3,93_24,1,15488.0,13078.0
Mouse_Thymus3,60_24,1,12188.0,13078.0
Mouse_Thymus3,108_37,1,16988.0,14378.0
Mouse_Thymus3,91_43,7,15288.0,14978.0
Mouse_Thymus3,24_48,1,8588.0,15478.0
Mouse_Thymus3,21_52,8,8288.0,15878.0
Mouse_Thymus3,62_44,9,12388.0,15078.0
Mouse_Thymus3,17_52,9,7888.0,15878.0
Mouse_Thymus3,101_58,9,16288.0,16478.0
Mouse_Thymus3,71_25,1,13288.0,13178.0
Mouse_Thymus3,82_46,9,14388.0,15278.0
Mouse_Thymus3,119_66,4,18088.0,17278.0
