section,obs_name,cluster,x,y
Mouse_Thymus1,28_56,7,11719.0,16670.0
Mouse_Thymus1,28_57,2,11719.0,16770.0
Mouse_Thymus1,28_58,4,11719.0,16870.0
Mouse_Thymus1,28_59,2,11719.0,16970.0
Mouse_Thymus1,28_6,7,11719.0,11670.0
Mouse_Thymus1,28_60,7,11719.0,17070.0
Mouse_Thymus1,28_61,9,11719.0,17170.0
Mouse_Thymus1,28_62,9,11719.0,17270.0
Mouse_Thymus1,28_63,2,11719.0,17370.0
Mouse_Thymus1,28_64,2,11719.0,17470.0
Mouse_Thymus1,28_65,9,11719.0,17570.0
Mouse_Thymus1,28_66,9,11719.0,17670.0
Mouse_Thymus1,28_67,4,11719.0,17770.0
Mouse_Thymus1,28_68,7,11719.0,17870.0
Mouse_Thymus1,28_69,8,11719.0,17970.0
Mouse_Thymus1,28_7,7,11719.0,11770.0
Mouse_Thymus1,28_70,9,11719.0,18070.0
Mouse_Thymus1,28_71,6,11719.0,18170.0
Mouse_Thymus1,28_72,2,11719.0,18270.0
Mouse_Thymus1,28_73,3,11719.0,18370.0
Mouse_Thymus1,28_74,0,11719.0,18470.0
Mouse_Thymus1,28_75,2,11719.0,18570.0
Mouse_Thymus1,28_76,9,11719.0,18670.0
Mouse_Thymus1,28_77,2,11719.0,18770.0
Mouse_Thymus1,28_78,7,11719.0,18870.0
Mouse_Thymus1,28_79,2,11719.0,18970.0
Mouse_Thymus1,28_8,2,11719.0,11870.0
Mouse_Thymus1,28_80,7,11719.0,19070.0
Mouse_Thymus1,28_81,9,11719.0,19170.0
Mouse_Thymus1,28_82,7,11719.0,19270.0
Mouse_Thymus1,28_83,7,11719.0,19370.0
Mouse_Thymus1,28_84,1,11719.0,19470.0
Mouse_Thymus1,28_85,6,11719.0,19570.0
Mouse_Thymus1,28_86,7,11719.0,19670.0
Mouse_Thymus1,28_87,7,11719.0,19770.0
Mouse_Thymus1,28_88,4,11719.0,19870.0
Mouse_Thymus1,28_89,0,11719.0,19970.0
Mouse_Thymus1,28_9,4,11719.0,11970.0
Mouse_Thymus1,28_90,9,11719.0,20070.0
Mouse_Thymus1,29_10,9,11819.0,12070.0
Mouse_Thymus1,29_11,9,11819.0,12170.0
Mouse_Thymus1,29_12,9,11819.0,12270.0
Mouse_Thymus1,29_13,7,11819.0,12370.0
Mouse_Thymus1,29_14,7,11819.0,12470.0
Mouse_Thymus1,29_15,0,11819.0,12570.0
Mouse_Thymus1,29_16,1,11819.0,12670.0
Mouse_Thymus1,29_17,2,11819.0,12770.0
Mouse_Thymus1,29_18,2,11819.0,12870.0
Mouse_Thymus1,29_19,8,11819.0,12970.0
Mouse_Thymus1,29_2,4,11819.0,11270.0
Mouse_Thymus1,29_20,2,11819.0,13070.0
Mouse_Thymus1,29_21,9,11819.0,13170.0
Mouse_Thymus1,29_22,2,11819.0,13270.0
Mouse_Thymus1,29_23,8,11819.0,13370.0
Mouse_Thymus1,29_24,2,11819.0,13470.0
Mouse_Thymus1,29_25,7,11819.0,13570.0
Mouse_Thymus1,29_26,7,11819.0,13670.0
Mouse_Thymus1,29_27,2,11819.0,13770.0
Mouse_Thymus1,29_28,3,11819.0,13870.0
Mouse_Thymus1,29_29,7,11819.0,13970.0
Mouse_Thymus1,29_3,2,11819.0,11370.0
Mouse_Thymus1,29_30,2,11819.0,14070.0
Mouse_Thymus1,29_31,9,11819.0,14170.0
Mouse_Thymus1,29_32,6,11819.0,14270.0
Mouse_Thymus1,29_33,2,11819.0,14370.0
Mouse_Thymus1,29_34,7,11819.0,14470.0
Mouse_Thymus1,29_35,7,11819.0,14570.0
Mouse_Thymus1,29_36,9,11819.0,14670.0
Mouse_Thymus1,29_37,0,11819.0,14770.0
Mouse_Thymus1,29_38,9,11819.0,14870.0
Mouse_Thymus1,29_39,9,11819.0,14970.0
Mouse_Thymus1,29_4,1,11819.0,11470.0
Mouse_Thymus1,29_40,1,11819.0,15070.0
Mouse_Thymus1,29_41,7,11819.0,15170.0
Mouse_Thymus1,29_42,6,11819.0,15270.0
Mouse_Thymus1,29_43,7,11819.0,15370.0
Mouse_Thymus1,29_44,2,11819.0,15470.0
Mouse_Thymus1,29_45,6,11819.0,15570.0
Mouse_Thymus1,29_46,6,11819.0,15670.0
Mouse_Thymus1,29_47,2,11819.0,15770.0
Mouse_Thymus1,29_48,7,11819.0,15870.0
Mouse_Thymus1,29_49,2,11819.0,15970.0
Mouse_Thymus1,29_5,9,11819.0,11570.0
Mouse_Thymus1,29_50,7,11819.0,16070.0
Mouse_Thymus1,29_51,2,11819.0,16170.0
Mouse_Thymus1,29_52,2,11819.0,16270.0
Mouse_Thymus1,29_53,2,11819.0,16370.0
Mouse_Thymus1,29_54,7,11819.0,16470.0
Mouse_Thymus1,29_55,2,11819.0,16570.0
Mouse_Thymus1,29_56,7,11819.0,16670.0
Mouse_Thymus1,29_57,9,11819.0,16770.0
Mouse_Thymus1,29_58,1,11819.0,16870.0
Mouse_Thymus1,29_59,2,11819.0,16970.0
Mouse_Thymus1,29_6,7,11819.0,11670.0
Mouse_Thymus1,29_60,2,11819.0,17070.0
Mouse_Thymus1,29_61,2,11819.0,17170.0
Mouse_Thymus1,29_62,6,11819.0,17270.0
Mouse_Thymus1,29_63,4,11819.0,17370.0
Mouse_Thymus1,29_64,7,11819.0,17470.0
Mouse_Thymus1,29_65,0,11819.0,17570.0
Mouse_Thymus1,29_66,8,11819.0,17670.0
Mouse_Thymus1,29_67,2,11819.0,17770.0
Mouse_Thymus1,29_68,2,11819.0,17870.0
Mouse_Thymus1,29_69,4,11819.0,17970.0
Mouse_Thymus1,29_7,4,11819.0,11770.0
Mouse_Thymus1,29_70,7,11819.0,18070.0
Mouse_Thymus1,29_71,2,11819.0,18170.0
Mouse_Thymus1,29_72,0,11819.0,18270.0
Mouse_Thymus1,29_73,2,11819.0,18370.0
Mouse_Thymus1,29_74,9,11819.0,18470.0
Mouse_Thymus1,29_75,2,11819.0,18570.0
Mouse_Thymus1,29_76,7,11819.0,18670.0
Mouse_Thymus1,29_77,9,11819.0,18770.0
Mouse_Thymus1,29_78,9,11819.0,18870.0
Mouse_Thymus1,29_79,9,11819.0,18970.0
Mouse_Thymus1,29_8,2,11819.0,11870.0
Mouse_Thymus1,29_80,2,11819.0,19070.0
Mouse_Thymus1,29_81,5,11819.0,19170.0
Mouse_Thymus1,29_82,9,11819.0,19270.0
Mouse_Thymus1,29_83,4,11819.0,19370.0
Mouse_Thymus1,29_84,7,11819.0,19470.0
Mouse_Thymus1,29_85,2,11819.0,19570.0
Mouse_Thymus1,29_86,2,11819.0,19670.0
Mouse_Thymus1,29_87,7,11819.0,19770.0
Mouse_Thymus1,29_88,7,11819.0,19870.0
Mouse_Thymus1,29_89,7,11819.0,19970.0
Mouse_Thymus1,29_9,2,11819.0,11970.0
Mouse_Thymus1,29_90,2,11819.0,20070.0
Mouse_Thymus1,29_91,0,11819.0,20170.0
Mouse_Thymus1,2_17,7,9119.0,12770.0
Mouse_Thymus1,2_18,9,9119.0,12870.0
Mouse_Thymus1,2_19,7,9119.0,12970.0
Mouse_Thymus1,2_21,9,9119.0,13170.0
Mouse_Thymus1,2_22,6,9119.0,13270.0
Mouse_Thymus1,2_23,7,9119.0,13370.0
Mouse_Thymus1,2_24,4,9119.0,13470.0
Mouse_Thymus1,2_25,2,9119.0,13570.0
Mouse_Thymus1,2_26,9,9119.0,13670.0
Mouse_Thymus1,2_27,9,9119.0,13770.0
Mouse_Thymus1,2_28,9,9119.0,13870.0
Mouse_Thymus1,2_29,1,9119.0,13970.0
Mouse_Thymus1,2_30,4,9119.0,14070.0
Mouse_Thymus1,2_31,3,9119.0,14170.0
Mouse_Thymus1,2_32,2,9119.0,14270.0
Mouse_Thymus1,2_33,4,9119.0,14370.0
Mouse_Thymus1,2_34,2,9119.0,14470.0
Mouse_Thymus1,2_35,2,9119.0,14570.0
Mouse_Thymus1,2_36,4,9119.0,14670.0
Mouse_Thymus1,2_37,7,9119.0,14770.0
Mouse_Thymus1,2_38,7,9119.0,14870.0
Mouse_Thymus1,2_39,6,9119.0,14970.0
Mouse_Thymus1,2_40,7,9119.0,15070.0
Mouse_Thymus1,2_41,4,9119.0,15170.0
Mouse_Thymus1,2_42,5,9119.0,15270.0
Mouse_Thymus1,2_43,6,9119.0,15370.0
Mouse_Thymus1,2_44,2,9119.0,15470.0
Mouse_Thymus1,2_45,6,9119.0,15570.0
Mouse_Thymus1,2_46,7,9119.0,15670.0
Mouse_Thymus1,2_47,4,9119.0,15770.0
Mouse_Thymus1,2_48,7,9119.0,15870.0
Mouse_Thymus1,2_49,9,9119.0,15970.0
Mouse_Thymus1,2_55,7,9119.0,16570.0
Mouse_Thymus1,30_10,4,11919.0,12070.0
Mouse_Thymus1,30_11,0,11919.0,12170.0
Mouse_Thymus1,30_12,4,11919.0,12270.0
Mouse_Thymus1,30_13,1,11919.0,12370.0
Mouse_Thymus1,30_14,2,11919.0,12470.0
Mouse_Thymus1,30_15,2,11919.0,12570.0
Mouse_Thymus1,30_16,9,11919.0,12670.0
Mouse_Thymus1,30_17,7,11919.0,12770.0
Mouse_Thymus1,30_18,9,11919.0,12870.0
Mouse_Thymus1,30_19,2,11919.0,12970.0
Mouse_Thymus1,30_2,2,11919.0,11270.0
Mouse_Thymus1,30_20,0,11919.0,13070.0
Mouse_Thymus1,30_21,3,11919.0,13170.0
Mouse_Thymus1,30_22,9,11919.0,13270.0
Mouse_Thymus1,30_23,6,11919.0,13370.0
Mouse_Thymus1,30_24,2,11919.0,13470.0
Mouse_Thymus1,30_25,7,11919.0,13570.0
Mouse_Thymus1,30_26,7,11919.0,13670.0
Mouse_Thymus1,30_27,4,11919.0,13770.0
Mouse_Thymus1,30_28,4,11919.0,13870.0
Mouse_Thymus1,30_29,7,11919.0,13970.0
Mouse_Thymus1,30_3,3,11919.0,11370.0
Mouse_Thymus1,30_30,4,11919.0,14070.0
Mouse_Thymus1,30_31,5,11919.0,14170.0
Mouse_Thymus1,30_32,9,11919.0,14270.0
Mouse_Thymus1,30_33,1,11919.0,14370.0
Mouse_Thymus1,30_34,7,11919.0,14470.0
Mouse_Thymus1,30_35,2,11919.0,14570.0
Mouse_Thymus1,30_36,9,11919.0,14670.0
Mouse_Thymus1,30_37,0,11919.0,14770.0
Mouse_Thymus1,30_38,1,11919.0,14870.0
Mouse_Thymus1,30_39,5,11919.0,14970.0
Mouse_Thymus1,30_4,7,11919.0,11470.0
Mouse_Thymus1,30_40,2,11919.0,15070.0
Mouse_Thymus1,30_41,2,11919.0,15170.0
Mouse_Thymus1,30_42,2,11919.0,15270.0
Mouse_Thymus1,30_43,6,11919.0,15370.0
Mouse_Thymus1,30_44,4,11919.0,15470.0
Mouse_Thymus1,30_45,0,11919.0,15570.0
Mouse_Thymus1,30_46,0,11919.0,15670.0
Mouse_Thymus1,30_47,7,11919.0,15770.0
Mouse_Thymus1,30_48,0,11919.0,15870.0
Mouse_Thymus1,30_49,7,11919.0,15970.0
Mouse_Thymus1,30_5,2,11919.0,11570.0
Mouse_Thymus1,30_50,7,11919.0,16070.0
Mouse_Thymus1,30_51,7,11919.0,16170.0
Mouse_Thymus1,30_52,0,11919.0,16270.0
Mouse_Thymus1,30_53,9,11919.0,16370.0
Mouse_Thymus1,30_54,2,11919.0,16470.0
Mouse_Thymus1,30_55,7,11919.0,16570.0
Mouse_Thymus1,30_56,9,11919.0,16670.0
Mouse_Thymus1,30_57,7,11919.0,16770.0
Mouse_Thymus1,30_58,4,11919.0,16870.0
Mouse_Thymus1,30_59,8,11919.0,16970.0
Mouse_Thymus1,30_6,9,11919.0,11670.0
Mouse_Thymus1,30_60,2,11919.0,17070.0
Mouse_Thymus1,30_61,2,11919.0,17170.0
Mouse_Thymus1,30_62,5,11919.0,17270.0
Mouse_Thymus1,30_63,7,11919.0,17370.0
Mouse_Thymus1,30_64,3,11919.0,17470.0
Mouse_Thymus1,30_65,4,11919.0,17570.0
Mouse_Thymus1,30_66,2,11919.0,17670.0
Mouse_Thymus1,30_67,7,11919.0,17770.0
Mouse_Thymus1,30_68,9,11919.0,17870.0
Mouse_Thymus1,30_69,2,11919.0,17970.0
Mouse_Thymus1,30_7,7,11919.0,11770.0
Mouse_Thymus1,30_70,7,11919.0,18070.0
Mouse_Thymus1,30_71,2,11919.0,18170.0
Mouse_Thymus1,30_72,3,11919.0,18270.0
Mouse_Thymus1,30_73,2,11919.0,18370.0
Mouse_Thymus1,30_74,1,11919.0,18470.0
Mouse_Thymus1,30_75,2,11919.0,18570.0
Mouse_Thymus1,30_76,2,11919.0,18670.0
Mouse_Thymus1,30_77,7,11919.0,18770.0
Mouse_Thymus1,30_78,7,11919.0,18870.0
Mouse_Thymus1,30_79,0,11919.0,18970.0
Mouse_Thymus1,30_8,4,11919.0,11870.0
Mouse_Thymus1,30_80,8,11919.0,19070.0
Mouse_Thymus1,30_81,1,11919.0,19170.0
Mouse_Thymus1,30_82,7,11919.0,19270.0
Mouse_Thymus1,30_83,1,11919.0,19370.0
Mouse_Thymus1,30_84,4,11919.0,19470.0
Mouse_Thymus1,30_85,7,11919.0,19570.0
Mouse_Thymus1,30_86,6,11919.0,19670.0
Mouse_Thymus1,30_87,2,11919.0,19770.0
Mouse_Thymus1,30_88,9,11919.0,19870.0
Mouse_Thymus1,30_89,9,11919.0,19970.0
Mouse_Thymus1,30_9,2,11919.0,11970.0
Mouse_Thymus1,30_90,9,11919.0,20070.0
Mouse_Thymus1,30_91,7,11919.0,20170.0
Mouse_Thymus1,31_10,2,12019.0,12070.0
Mouse_Thymus1,31_11,7,12019.0,12170.0
Mouse_Thymus1,31_12,6,12019.0,12270.0
Mouse_Thymus1,31_13,2,12019.0,12370.0
Mouse_Thymus1,31_14,7,12019.0,12470.0
Mouse_Thymus1,31_15,6,12019.0,12570.0
Mouse_Thymus1,31_16,9,12019.0,12670.0
Mouse_Thymus1,31_17,8,12019.0,12770.0
Mouse_Thymus1,31_18,2,12019.0,12870.0
Mouse_Thymus1,31_19,5,12019.0,12970.0
Mouse_Thymus1,31_20,2,12019.0,13070.0
Mouse_Thymus1,31_21,2,12019.0,13170.0
Mouse_Thymus1,31_22,4,12019.0,13270.0
Mouse_Thymus1,31_23,9,12019.0,13370.0
Mouse_Thymus1,31_24,2,12019.0,13470.0
Mouse_Thymus1,31_25,7,12019.0,13570.0
Mouse_Thymus1,31_26,0,12019.0,13670.0
Mouse_Thymus1,31_27,9,12019.0,13770.0
Mouse_Thymus1,31_28,9,12019.0,13870.0
Mouse_Thymus1,31_29,2,12019.0,13970.0
Mouse_Thymus1,31_3,6,12019.0,11370.0
Mouse_Thymus1,31_30,4,12019.0,14070.0
Mouse_Thymus1,31_31,4,12019.0,14170.0
Mouse_Thymus1,31_32,9,12019.0,14270.0
Mouse_Thymus1,31_33,3,12019.0,14370.0
Mouse_Thymus1,31_34,8,12019.0,14470.0
Mouse_Thymus1,31_35,9,12019.0,14570.0
Mouse_Thymus1,31_36,6,12019.0,14670.0
Mouse_Thymus1,31_37,4,12019.0,14770.0
Mouse_Thymus1,31_38,7,12019.0,14870.0
Mouse_Thymus1,31_39,3,12019.0,14970.0
Mouse_Thymus1,31_4,4,12019.0,11470.0
Mouse_Thymus1,31_40,7,12019.0,15070.0
Mouse_Thymus1,31_41,2,12019.0,15170.0
Mouse_Thymus1,31_42,7,12019.0,15270.0
Mouse_Thymus1,31_43,2,12019.0,15370.0
Mouse_Thymus1,31_44,7,12019.0,15470.0
Mouse_Thymus1,31_45,7,12019.0,15570.0
Mouse_Thymus1,31_46,4,12019.0,15670.0
Mouse_Thymus1,31_47,7,12019.0,15770.0
Mouse_Thymus1,31_48,7,12019.0,15870.0
Mouse_Thymus1,31_49,9,12019.0,15970.0
Mouse_Thymus1,31_5,7,12019.0,11570.0
Mouse_Thymus1,31_50,8,12019.0,16070.0
Mouse_Thymus1,31_51,4,12019.0,16170.0
Mouse_Thymus1,31_52,8,12019.0,16270.0
Mouse_Thymus1,31_53,2,12019.0,16370.0
Mouse_Thymus1,31_54,2,12019.0,16470.0
Mouse_Thymus1,31_55,9,12019.0,16570.0
Mouse_Thymus1,31_56,4,12019.0,16670.0
Mouse_Thymus1,31_57,2,12019.0,16770.0
Mouse_Thymus1,31_58,2,12019.0,16870.0
Mouse_Thymus1,31_59,6,12019.0,16970.0
Mouse_Thymus1,31_6,9,12019.0,11670.0
Mouse_Thymus1,31_60,2,12019.0,17070.0
Mouse_Thymus1,31_61,5,12019.0,17170.0
Mouse_Thymus1,31_62,2,12019.0,17270.0
Mouse_Thymus1,31_63,0,12019.0,17370.0
Mouse_Thymus1,31_64,9,12019.0,17470.0
Mouse_Thymus1,31_65,2,12019.0,17570.0
Mouse_Thymus1,31_66,1,12019.0,17670.0
Mouse_Thymus1,31_67,3,12019.0,17770.0
Mouse_Thymus1,31_68,7,12019.0,17870.0
Mouse_Thymus1,31_69,5,12019.0,17970.0
Mouse_Thymus1,31_7,5,12019.0,11770.0
Mouse_Thymus1,31_70,2,12019.0,18070.0
Mouse_Thymus1,31_71,2,12019.0,18170.0
Mouse_Thymus1,31_72,9,12019.0,18270.0
Mouse_Thymus1,31_73,5,12019.0,18370.0
Mouse_Thymus1,31_74,7,12019.0,18470.0
Mouse_Thymus1,31_75,2,12019.0,18570.0
Mouse_Thymus1,31_76,7,12019.0,18670.0
Mouse_Thymus1,31_77,4,12019.0,18770.0
Mouse_Thymus1,31_78,9,12019.0,18870.0
Mouse_Thymus1,31_79,7,12019.0,18970.0
Mouse_Thymus1,31_8,1,12019.0,11870.0
Mouse_Thymus1,31_80,1,12019.0,19070.0
Mouse_Thymus1,31_81,0,12019.0,19170.0
Mouse_Thymus1,31_82,2,12019.0,19270.0
Mouse_Thymus1,31_83,9,12019.0,19370.0
Mouse_Thymus1,31_84,7,12019.0,19470.0
Mouse_Thymus1,31_85,7,12019.0,19570.0
Mouse_Thymus1,31_86,2,12019.0,19670.0
Mouse_Thymus1,31_87,2,12019.0,19770.0
Mouse_Thymus1,31_88,2,12019.0,19870.0
Mouse_Thymus1,31_89,4,12019.0,19970.0
Mouse_Thymus1,31_9,4,12019.0,11970.0
Mouse_Thymus1,31_90,7,12019.0,20070.0
Mouse_Thymus1,31_91,7,12019.0,20170.0
Mouse_Thymus1,31_92,1,12019.0,20270.0
Mouse_Thymus1,32_10,7,12119.0,12070.0
Mouse_Thymus1,32_11,1,12119.0,12170.0
Mouse_Thymus1,32_12,4,12119.0,12270.0
Mouse_Thymus1,32_13,2,12119.0,12370.0
Mouse_Thymus1,32_14,2,12119.0,12470.0
Mouse_Thymus1,32_15,7,12119.0,12570.0
Mouse_Thymus1,32_16,7,12119.0,12670.0
Mouse_Thymus1,32_17,7,12119.0,12770.0
Mouse_Thymus1,32_18,4,12119.0,12870.0
Mouse_Thymus1,32_19,2,12119.0,12970.0
Mouse_Thymus1,32_20,9,12119.0,13070.0
Mouse_Thymus1,32_21,0,12119.0,13170.0
Mouse_Thymus1,32_22,2,12119.0,13270.0
Mouse_Thymus1,32_23,3,12119.0,13370.0
Mouse_Thymus1,32_24,5,12119.0,13470.0
Mouse_Thymus1,32_25,3,12119.0,13570.0
Mouse_Thymus1,32_26,2,12119.0,13670.0
Mouse_Thymus1,32_27,9,12119.0,13770.0
Mouse_Thymus1,32_28,7,12119.0,13870.0
Mouse_Thymus1,32_29,7,12119.0,13970.0
Mouse_Thymus1,32_30,0,12119.0,14070.0
Mouse_Thymus1,32_31,9,12119.0,14170.0
Mouse_Thymus1,32_32,2,12119.0,14270.0
Mouse_Thymus1,32_33,2,12119.0,14370.0
Mouse_Thymus1,32_34,0,12119.0,14470.0
Mouse_Thymus1,32_35,3,12119.0,14570.0
Mouse_Thymus1,32_36,5,12119.0,14670.0
Mouse_Thymus1,32_37,8,12119.0,14770.0
Mouse_Thymus1,32_38,2,12119.0,14870.0
Mouse_Thymus1,32_39,3,12119.0,14970.0
Mouse_Thymus1,32_4,7,12119.0,11470.0
Mouse_Thymus1,32_40,2,12119.0,15070.0
Mouse_Thymus1,32_41,6,12119.0,15170.0
Mouse_Thymus1,32_42,8,12119.0,15270.0
Mouse_Thymus1,32_43,2,12119.0,15370.0
Mouse_Thymus1,32_44,5,12119.0,15470.0
Mouse_Thymus1,32_45,7,12119.0,15570.0
Mouse_Thymus1,32_46,8,12119.0,15670.0
Mouse_Thymus1,32_47,5,12119.0,15770.0
Mouse_Thymus1,32_48,9,12119.0,15870.0
Mouse_Thymus1,32_49,2,12119.0,15970.0
Mouse_Thymus1,32_5,9,12119.0,11570.0
Mouse_Thymus1,32_50,1,12119.0,16070.0
Mouse_Thymus1,32_51,7,12119.0,16170.0
Mouse_Thymus1,32_52,1,12119.0,16270.0
Mouse_Thymus1,32_53,9,12119.0,16370.0
Mouse_Thymus1,32_54,2,12119.0,16470.0
Mouse_Thymus1,32_55,7,12119.0,16570.0
Mouse_Thymus1,32_56,2,12119.0,16670.0
Mouse_Thymus1,32_57,4,12119.0,16770.0
Mouse_Thymus1,32_58,9,12119.0,16870.0
Mouse_Thymus1,32_59,2,12119.0,16970.0
Mouse_Thymus1,32_6,5,12119.0,11670.0
Mouse_Thymus1,32_60,2,12119.0,17070.0
Mouse_Thymus1,32_61,5,12119.0,17170.0
Mouse_Thymus1,32_62,7,12119.0,17270.0
Mouse_Thymus1,32_63,9,12119.0,17370.0
Mouse_Thymus1,32_64,7,12119.0,17470.0
Mouse_Thymus1,32_65,2,12119.0,17570.0
Mouse_Thymus1,32_66,4,12119.0,17670.0
Mouse_Thymus1,32_67,2,12119.0,17770.0
Mouse_Thymus1,32_68,9,12119.0,17870.0
Mouse_Thymus1,32_69,4,12119.0,17970.0
Mouse_Thymus1,32_7,8,12119.0,11770.0
Mouse_Thymus1,32_70,4,12119.0,18070.0
Mouse_Thymus1,32_71,0,12119.0,18170.0
Mouse_Thymus1,32_72,2,12119.0,18270.0
Mouse_Thymus1,32_73,2,12119.0,18370.0
Mouse_Thymus1,32_74,7,12119.0,18470.0
Mouse_Thymus1,32_75,2,12119.0,18570.0
Mouse_Thymus1,32_76,9,12119.0,18670.0
Mouse_Thymus1,32_77,6,12119.0,18770.0
Mouse_Thymus1,32_78,9,12119.0,18870.0
Mouse_Thymus1,32_79,8,12119.0,18970.0
Mouse_Thymus1,32_8,8,12119.0,11870.0
Mouse_Thymus1,32_80,2,12119.0,19070.0
Mouse_Thymus1,32_81,4,12119.0,19170.0
Mouse_Thymus1,32_82,7,12119.0,19270.0
Mouse_Thymus1,32_83,7,12119.0,19370.0
Mouse_Thymus1,32_84,8,12119.0,19470.0
Mouse_Thymus1,32_85,6,12119.0,19570.0
Mouse_Thymus1,32_86,0,12119.0,19670.0
Mouse_Thymus1,32_87,7,12119.0,19770.0
Mouse_Thymus1,32_88,0,12119.0,19870.0
Mouse_Thymus1,32_89,0,12119.0,19970.0
Mouse_Thymus1,32_9,4,12119.0,11970.0
Mouse_Thymus1,32_90,2,12119.0,20070.0
Mouse_Thymus1,32_91,7,12119.0,20170.0
Mouse_Thymus1,32_92,5,12119.0,20270.0
Mouse_Thymus1,33_10,9,12219.0,12070.0
Mouse_Thymus1,33_11,9,12219.0,12170.0
Mouse_Thymus1,33_12,3,12219.0,12270.0
Mouse_Thymus1,33_13,9,12219.0,12370.0
Mouse_Thymus1,33_14,0,12219.0,12470.0
Mouse_Thymus1,33_15,2,12219.0,12570.0
Mouse_Thymus1,33_16,9,12219.0,12670.0
Mouse_Thymus1,33_17,7,12219.0,12770.0
Mouse_Thymus1,33_18,8,12219.0,12870.0
Mouse_Thymus1,33_19,9,12219.0,12970.0
Mouse_Thymus1,33_20,7,12219.0,13070.0
Mouse_Thymus1,33_21,2,12219.0,13170.0
Mouse_Thymus1,33_22,4,12219.0,13270.0
Mouse_Thymus1,33_23,7,12219.0,13370.0
Mouse_Thymus1,33_24,9,12219.0,13470.0
Mouse_Thymus1,33_25,7,12219.0,13570.0
Mouse_Thymus1,33_26,5,12219.0,13670.0
Mouse_Thymus1,33_27,4,12219.0,13770.0
Mouse_Thymus1,33_28,3,12219.0,13870.0
Mouse_Thymus1,33_29,7,12219.0,13970.0
Mouse_Thymus1,33_30,2,12219.0,14070.0
Mouse_Thymus1,33_31,7,12219.0,14170.0
Mouse_Thymus1,33_32,9,12219.0,14270.0
Mouse_Thymus1,33_33,7,12219.0,14370.0
Mouse_Thymus1,33_34,2,12219.0,14470.0
Mouse_Thymus1,33_35,2,12219.0,14570.0
Mouse_Thymus1,33_36,2,12219.0,14670.0
Mouse_Thymus1,33_37,2,12219.0,14770.0
Mouse_Thymus1,33_38,5,12219.0,14870.0
Mouse_Thymus1,33_39,2,12219.0,14970.0
Mouse_Thymus1,33_40,0,12219.0,15070.0
Mouse_Thymus1,33_41,9,12219.0,15170.0
Mouse_Thymus1,33_42,0,12219.0,15270.0
Mouse_Thymus1,33_43,5,12219.0,15370.0
Mouse_Thymus1,33_44,2,12219.0,15470.0
Mouse_Thymus1,33_45,0,12219.0,15570.0
Mouse_Thymus1,33_46,7,12219.0,15670.0
Mouse_Thymus1,33_47,4,12219.0,15770.0
Mouse_Thymus1,33_48,7,12219.0,15870.0
Mouse_Thymus1,33_49,9,12219.0,15970.0
Mouse_Thymus1,33_5,7,12219.0,11570.0
Mouse_Thymus1,33_50,9,12219.0,16070.0
Mouse_Thymus1,33_51,9,12219.0,16170.0
Mouse_Thymus1,33_52,4,12219.0,16270.0
Mouse_Thymus1,33_53,7,12219.0,16370.0
Mouse_Thymus1,33_54,7,12219.0,16470.0
Mouse_Thymus1,33_55,9,12219.0,16570.0
Mouse_Thymus1,33_56,5,12219.0,16670.0
Mouse_Thymus1,33_57,2,12219.0,16770.0
Mouse_Thymus1,33_58,7,12219.0,16870.0
Mouse_Thymus1,33_59,9,12219.0,16970.0
Mouse_Thymus1,33_6,7,12219.0,11670.0
Mouse_Thymus1,33_60,0,12219.0,17070.0
Mouse_Thymus1,33_61,4,12219.0,17170.0
Mouse_Thymus1,33_62,9,12219.0,17270.0
Mouse_Thymus1,33_63,4,12219.0,17370.0
Mouse_Thymus1,33_64,2,12219.0,17470.0
Mouse_Thymus1,33_65,0,12219.0,17570.0
Mouse_Thymus1,33_66,5,12219.0,17670.0
Mouse_Thymus1,33_67,0,12219.0,17770.0
Mouse_Thymus1,33_68,2,12219.0,17870.0
Mouse_Thymus1,33_69,9,12219.0,17970.0
Mouse_Thymus1,33_7,2,12219.0,11770.0
Mouse_Thymus1,33_70,2,12219.0,18070.0
Mouse_Thymus1,33_71,9,12219.0,18170.0
Mouse_Thymus1,33_72,7,12219.0,18270.0
Mouse_Thymus1,33_73,4,12219.0,18370.0
Mouse_Thymus1,33_74,5,12219.0,18470.0
Mouse_Thymus1,33_75,5,12219.0,18570.0
Mouse_Thymus1,33_76,7,12219.0,18670.0
Mouse_Thymus1,33_77,2,12219.0,18770.0
Mouse_Thymus1,33_78,4,12219.0,18870.0
Mouse_Thymus1,33_79,2,12219.0,18970.0
Mouse_Thymus1,33_8,4,12219.0,11870.0
Mouse_Thymus1,33_80,3,12219.0,19070.0
Mouse_Thymus1,33_81,7,12219.0,19170.0
Mouse_Thymus1,33_82,7,12219.0,19270.0
Mouse_Thymus1,33_83,2,12219.0,19370.0
Mouse_Thymus1,33_84,6,12219.0,19470.0
Mouse_Thymus1,33_85,6,12219.0,19570.0
Mouse_Thymus1,33_86,4,12219.0,19670.0
Mouse_Thymus1,33_87,7,12219.0,19770.0
Mouse_Thymus1,33_88,9,12219.0,19870.0
Mouse_Thymus1,33_89,9,12219.0,19970.0
Mouse_Thymus1,33_9,2,12219.0,11970.0
Mouse_Thymus1,33_90,2,12219.0,20070.0
