section,obs_name,cluster,x,y
Mouse_Thymus2,91_15,8,16938.0,14571.0
Mouse_Thymus2,86_27,2,16438.0,15771.0
Mouse_Thymus2,106_27,2,18438.0,15771.0
Mouse_Thymus2,61_25,7,13938.0,15571.0
Mouse_Thymus2,112_34,3,19038.0,16471.0
Mouse_Thymus2,70_29,1,14838.0,15971.0
Mouse_Thymus2,56_22,5,13438.0,15271.0
Mouse_Thymus2,74_42,5,15238.0,17271.0
Mouse_Thymus2,73_1,5,15138.0,13171.0
Mouse_Thymus2,34_36,5,11238.0,16671.0
Mouse_Thymus2,125_57,0,20338.0,18771.0
Mouse_Thymus2,86_29,5,16438.0,15971.0
Mouse_Thymus2,77_15,5,15538.0,14571.0
Mouse_Thymus2,118_37,1,19638.0,16771.0
Mouse_Thymus2,103_25,8,18138.0,15571.0
Mouse_Thymus2,20_52,5,9838.0,18271.0
Mouse_Thymus2,122_54,3,20038.0,18471.0
Mouse_Thymus2,12_43,2,9038.0,17371.0
Mouse_Thymus2,20_42,8,9838.0,17271.0
Mouse_Thymus2,55_28,8,13338.0,15871.0
Mouse_Thymus2,46_30,1,12438.0,16071.0
Mouse_Thymus2,42_50,5,12038.0,18071.0
Mouse_Thymus2,48_28,7,12638.0,15871.0
Mouse_Thymus2,94_34,5,17238.0,16471.0
Mouse_Thymus2,91_39,4,16938.0,16971.0
Mouse_Thymus2,60_41,5,13838.0,17171.0
Mouse_Thymus2,122_60,7,20038.0,19071.0
Mouse_Thymus2,40_44,7,11838.0,17471.0
Mouse_Thymus2,101_21,1,17938.0,15171.0
Mouse_Thymus2,74_17,2,15238.0,14771.0
Mouse_Thymus2,96_53,5,17438.0,18371.0
Mouse_Thymus2,88_20,7,16638.0,15071.0
Mouse_Thymus2,101_20,5,17938.0,15071.0
Mouse_Thymus2,94_15,5,17238.0,14571.0
Mouse_Thymus2,48_39,7,12638.0,16971.0
Mouse_Thymus2,10_48,5,8838.0,17871.0
Mouse_Thymus2,32_51,3,11038.0,18171.0
Mouse_Thymus2,33_53,3,11138.0,18371.0
Mouse_Thymus2,7_41,1,8538.0,17171.0
Mouse_Thymus2,113_51,4,19138.0,18171.0
Mouse_Thymus2,75_5,3,15338.0,13571.0
Mouse_Thymus2,116_66,3,19438.0,19671.0
Mouse_Thymus2,63_23,8,14138.0,15371.0
Mouse_Thymus2,75_45,3,15338.0,17571.0
Mouse_Thymus2,88_10,5,16638.0,14071.0
Mouse_Thymus2,41_47,1,11938.0,17771.0
Mouse_Thymus2,43_42,7,12138.0,17271.0
Mouse_Thymus2,97_10,5,17538.0,14071.0
Mouse_Thymus2,96_33,8,17438.0,16371.0
Mouse_Thymus2,100_19,1,17838.0,14971.0
Mouse_Thymus2,103_37,8,18138.0,16771.0
Mouse_Thymus2,66_9,5,14438.0,13971.0
Mouse_Thymus2,110_42,7,18838.0,17271.0
Mouse_Thymus2,79_42,7,15738.0,17271.0
Mouse_Thymus2,104_30,8,18238.0,16071.0
Mouse_Thymus2,82_53,5,16038.0,18371.0
Mouse_Thymus2,38_42,8,11638.0,17271.0
Mouse_Thymus2,91_24,7,16938.0,15471.0
Mouse_Thymus2,90_46,3,16838.0,17671.0
Mouse_Thymus2,42_27,7,12038.0,15771.0
Mouse_Thymus2,109_26,9,18738.0,15671.0
Mouse_Thymus2,86_22,7,16438.0,15271.0
Mouse_Thymus2,109_25,2,18738.0,15571.0
Mouse_Thymus2,94_5,3,17238.0,13571.0
Mouse_Thymus2,82_41,1,16038.0,17171.0
Mouse_Thymus2,95_14,2,17338.0,14471.0
Mouse_Thymus2,36_27,1,11438.0,15771.0
Mouse_Thymus2,117_57,7,19538.0,18771.0
Mouse_Thymus2,111_60,5,18938.0,19071.0
Mouse_Thymus2,107_26,3,18538.0,15671.0
Mouse_Thymus2,59_16,5,13738.0,14671.0
Mouse_Thymus2,45_28,7,12338.0,15871.0
Mouse_Thymus2,32_40,1,11038.0,17071.0
Mouse_Thymus2,121_68,3,19938.0,19871.0
Mouse_Thymus2,123_57,3,20138.0,18771.0
Mouse_Thymus2,105_55,4,18338.0,18571.0
Mouse_Thymus2,30_37,1,10838.0,16771.0
Mouse_Thymus2,96_44,6,17438.0,17471.0
Mouse_Thymus2,70_8,5,14838.0,13871.0
Mouse_Thymus2,75_28,1,15338.0,15871.0
Mouse_Thymus2,75_17,2,15338.0,14771.0
Mouse_Thymus2,97_34,8,17538.0,16471.0
Mouse_Thymus2,39_24,1,11738.0,15471.0
Mouse_Thymus2,71_8,6,14938.0,13871.0
Mouse_Thymus2,92_58,3,17038.0,18871.0
Mouse_Thymus2,108_26,5,18638.0,15671.0
Mouse_Thymus2,104_40,7,18238.0,17071.0
Mouse_Thymus2,124_56,3,20238.0,18671.0
Mouse_Thymus2,79_30,7,15738.0,16071.0
Mouse_Thymus2,56_24,5,13438.0,15471.0
Mouse_Thymus2,117_55,8,19538.0,18571.0
Mouse_Thymus2,71_14,5,14938.0,14471.0
Mouse_Thymus2,105_43,2,18338.0,17371.0
Mouse_Thymus2,99_56,3,17738.0,18671.0
Mouse_Thymus2,62_20,5,14038.0,15071.0
Mouse_Thymus2,42_52,0,12038.0,18271.0
Mouse_Thymus2,10_41,3,8838.0,17171.0
Mouse_Thymus2,44_49,5,12238.0,17971.0
Mouse_Thymus2,123_64,1,20138.0,19471.0
Mouse_Thymus2,93_50,5,17138.0,18071.0
Mouse_Thymus2,114_54,6,19238.0,18471.0
Mouse_Thymus2,75_36,8,15338.0,16671.0
Mouse_Thymus2,120_64,6,19838.0,19471.0
Mouse_Thymus2,79_20,7,15738.0,15071.0
Mouse_Thymus2,93_44,4,17138.0,17471.0
Mouse_Thymus2,47_33,1,12538.0,16371.0
Mouse_Thymus2,60_20,3,13838.0,15071.0
Mouse_Thymus2,19_49,5,9738.0,17971.0
Mouse_Thymus2,42_19,3,12038.0,14971.0
Mouse_Thymus2,83_6,5,16138.0,13671.0
Mouse_Thymus2,113_62,5,19138.0,19271.0
Mouse_Thymus2,117_60,8,19538.0,19071.0
Mouse_Thymus2,28_49,1,10638.0,17971.0
Mouse_Thymus2,89_52,5,16738.0,18271.0
Mouse_Thymus2,76_48,3,15438.0,17871.0
Mouse_Thymus2,121_64,3,19938.0,19471.0
Mouse_Thymus2,32_50,6,11038.0,18071.0
Mouse_Thymus2,94_29,4,17238.0,15971.0
Mouse_Thymus2,90_34,5,16838.0,16471.0
Mouse_Thymus2,95_7,6,17338.0,13771.0
Mouse_Thymus2,82_28,6,16038.0,15871.0
Mouse_Thymus2,84_32,5,16238.0,16271.0
Mouse_Thymus2,98_45,3,17638.0,17571.0
Mouse_Thymus2,86_49,5,16438.0,17971.0
Mouse_Thymus2,118_67,5,19638.0,19771.0
Mouse_Thymus2,88_50,5,16638.0,18071.0
Mouse_Thymus2,70_22,7,14838.0,15271.0
Mouse_Thymus2,31_46,7,10938.0,17671.0
Mouse_Thymus2,98_38,7,17638.0,16871.0
Mouse_Thymus2,83_12,5,16138.0,14271.0
Mouse_Thymus2,85_44,1,16338.0,17471.0
Mouse_Thymus2,49_41,7,12738.0,17171.0
Mouse_Thymus2,32_54,3,11038.0,18471.0
Mouse_Thymus2,47_30,8,12538.0,16071.0
Mouse_Thymus2,90_6,6,16838.0,13671.0
Mouse_Thymus2,115_54,3,19338.0,18471.0
Mouse_Thymus2,78_27,8,15638.0,15771.0
Mouse_Thymus2,112_47,8,19038.0,17771.0
Mouse_Thymus2,67_17,5,14538.0,14771.0
Mouse_Thymus2,91_47,5,16938.0,17771.0
Mouse_Thymus2,122_62,7,20038.0,19271.0
Mouse_Thymus2,81_5,5,15938.0,13571.0
Mouse_Thymus2,115_66,4,19338.0,19671.0
Mouse_Thymus2,110_36,8,18838.0,16671.0
Mouse_Thymus2,87_29,5,16538.0,15971.0
Mouse_Thymus2,107_28,3,18538.0,15871.0
Mouse_Thymus2,36_47,8,11438.0,17771.0
Mouse_Thymus2,14_39,1,9238.0,16971.0
Mouse_Thymus2,100_25,8,17838.0,15571.0
Mouse_Thymus2,73_0,3,15138.0,13071.0
Mouse_Thymus2,84_42,5,16238.0,17271.0
Mouse_Thymus2,104_21,3,18238.0,15171.0
Mouse_Thymus2,43_45,7,12138.0,17571.0
Mouse_Thymus2,56_15,5,13438.0,14571.0
Mouse_Thymus2,8_42,4,8638.0,17271.0
Mouse_Thymus2,68_18,4,14638.0,14871.0
Mouse_Thymus2,44_38,8,12238.0,16871.0
Mouse_Thymus2,30_27,6,10838.0,15771.0
Mouse_Thymus2,46_31,1,12438.0,16171.0
Mouse_Thymus2,36_46,7,11438.0,17671.0
Mouse_Thymus2,75_25,8,15338.0,15571.0
Mouse_Thymus2,94_43,5,17238.0,17371.0
Mouse_Thymus2,84_4,2,16238.0,13471.0
Mouse_Thymus2,33_39,2,11138.0,16971.0
Mouse_Thymus2,6_41,0,8438.0,17171.0
Mouse_Thymus2,81_44,8,15938.0,17471.0
Mouse_Thymus2,56_25,2,13438.0,15571.0
Mouse_Thymus2,70_13,2,14838.0,14371.0
Mouse_Thymus2,60_40,5,13838.0,17071.0
Mouse_Thymus2,86_41,5,16438.0,17171.0
Mouse_Thymus2,52_37,7,13038.0,16771.0
Mouse_Thymus2,115_57,2,19338.0,18771.0
Mouse_Thymus2,105_52,3,18338.0,18271.0
Mouse_Thymus2,95_16,5,17338.0,14671.0
Mouse_Thymus2,121_57,1,19938.0,18771.0
Mouse_Thymus2,77_39,7,15538.0,16971.0
Mouse_Thymus2,50_34,1,12838.0,16471.0
Mouse_Thymus2,72_28,7,15038.0,15871.0
Mouse_Thymus2,72_7,2,15038.0,13771.0
Mouse_Thymus2,96_61,3,17438.0,19171.0
Mouse_Thymus2,46_46,6,12438.0,17671.0
Mouse_Thymus2,33_33,6,11138.0,16371.0
Mouse_Thymus2,70_16,4,14838.0,14671.0
Mouse_Thymus2,105_54,4,18338.0,18471.0
Mouse_Thymus2,31_39,3,10938.0,16971.0
Mouse_Thymus2,62_27,8,14038.0,15771.0
Mouse_Thymus2,90_48,5,16838.0,17871.0
Mouse_Thymus2,45_41,7,12338.0,17171.0
Mouse_Thymus2,80_20,7,15838.0,15071.0
Mouse_Thymus2,82_6,6,16038.0,13671.0
Mouse_Thymus2,48_34,8,12638.0,16471.0
Mouse_Thymus2,105_33,7,18338.0,16371.0
Mouse_Thymus2,82_27,4,16038.0,15771.0
Mouse_Thymus2,55_24,2,13338.0,15471.0
Mouse_Thymus2,99_33,8,17738.0,16371.0
Mouse_Thymus2,48_19,5,12638.0,14971.0
Mouse_Thymus2,33_54,3,11138.0,18471.0
Mouse_Thymus2,72_41,3,15038.0,17171.0
Mouse_Thymus2,64_13,6,14238.0,14371.0
Mouse_Thymus2,56_34,7,13438.0,16471.0
Mouse_Thymus2,66_31,1,14438.0,16171.0
Mouse_Thymus2,68_36,7,14638.0,16671.0
Mouse_Thymus2,49_22,5,12738.0,15271.0
Mouse_Thymus2,83_42,1,16138.0,17271.0
Mouse_Thymus2,64_30,8,14238.0,16071.0
Mouse_Thymus2,63_30,7,14138.0,16071.0
Mouse_Thymus2,92_22,8,17038.0,15271.0
Mouse_Thymus2,119_68,5,19738.0,19871.0
Mouse_Thymus2,95_5,3,17338.0,13571.0
Mouse_Thymus2,35_33,9,11338.0,16371.0
Mouse_Thymus2,32_56,0,11038.0,18671.0
Mouse_Thymus2,21_37,5,9938.0,16771.0
Mouse_Thymus2,48_15,0,12638.0,14571.0
Mouse_Thymus2,96_39,3,17438.0,16971.0
Mouse_Thymus2,29_29,0,10738.0,15971.0
Mouse_Thymus2,112_38,1,19038.0,16871.0
Mouse_Thymus2,117_44,5,19538.0,17471.0
Mouse_Thymus2,42_47,3,12038.0,17771.0
Mouse_Thymus2,60_12,3,13838.0,14271.0
Mouse_Thymus2,91_45,6,16938.0,17571.0
Mouse_Thymus2,70_25,7,14838.0,15571.0
Mouse_Thymus2,89_43,5,16738.0,17371.0
Mouse_Thymus2,79_18,8,15738.0,14871.0
Mouse_Thymus2,49_23,5,12738.0,15371.0
Mouse_Thymus2,74_4,5,15238.0,13471.0
Mouse_Thymus2,49_36,7,12738.0,16671.0
Mouse_Thymus2,72_10,5,15038.0,14071.0
Mouse_Thymus2,54_38,8,13238.0,16871.0
Mouse_Thymus2,6_47,3,8438.0,17771.0
Mouse_Thymus2,61_16,5,13938.0,14671.0
Mouse_Thymus2,66_32,1,14438.0,16271.0
Mouse_Thymus2,43_43,7,12138.0,17371.0
Mouse_Thymus2,57_41,3,13538.0,17171.0
Mouse_Thymus2,122_66,7,20038.0,19671.0
Mouse_Thymus2,90_26,1,16838.0,15671.0
Mouse_Thymus2,89_4,0,16738.0,13471.0
Mouse_Thymus2,37_35,2,11538.0,16571.0
Mouse_Thymus2,29_44,7,10738.0,17471.0
Mouse_Thymus2,73_38,7,15138.0,16871.0
Mouse_Thymus2,33_43,7,11138.0,17371.0
Mouse_Thymus2,50_45,3,12838.0,17571.0
Mouse_Thymus2,112_30,2,19038.0,16071.0
Mouse_Thymus2,119_49,3,19738.0,17971.0
Mouse_Thymus2,84_16,8,16238.0,14671.0
Mouse_Thymus2,58_32,8,13638.0,16271.0
Mouse_Thymus2,47_19,5,12538.0,14971.0
Mouse_Thymus2,89_22,7,16738.0,15271.0
Mouse_Thymus2,112_55,5,19038.0,18571.0
Mouse_Thymus2,63_24,7,14138.0,15471.0
Mouse_Thymus2,109_56,5,18738.0,18671.0
Mouse_Thymus2,47_37,7,12538.0,16771.0
Mouse_Thymus2,48_29,7,12638.0,15971.0
Mouse_Thymus2,67_33,8,14538.0,16371.0
Mouse_Thymus2,88_56,5,16638.0,18671.0
Mouse_Thymus2,31_40,1,10938.0,17071.0
Mouse_Thymus2,125_64,3,20338.0,19471.0
Mouse_Thymus2,106_46,5,18438.0,17671.0
Mouse_Thymus2,85_14,1,16338.0,14471.0
Mouse_Thymus2,33_41,8,11138.0,17171.0
Mouse_Thymus2,83_9,5,16138.0,13971.0
Mouse_Thymus2,59_38,5,13738.0,16871.0
Mouse_Thymus2,85_8,5,16338.0,13871.0
Mouse_Thymus2,31_48,7,10938.0,17871.0
Mouse_Thymus2,58_13,3,13638.0,14371.0
Mouse_Thymus2,73_3,5,15138.0,13371.0
Mouse_Thymus2,116_41,3,19438.0,17171.0
Mouse_Thymus2,30_31,3,10838.0,16171.0
Mouse_Thymus2,89_9,6,16738.0,13971.0
Mouse_Thymus2,61_11,5,13938.0,14171.0
Mouse_Thymus2,90_16,7,16838.0,14671.0
Mouse_Thymus2,34_37,5,11238.0,16771.0
Mouse_Thymus2,114_41,8,19238.0,17171.0
Mouse_Thymus2,53_38,8,13138.0,16871.0
Mouse_Thymus2,103_52,4,18138.0,18271.0
Mouse_Thymus2,96_17,4,17438.0,14771.0
Mouse_Thymus2,86_35,4,16438.0,16571.0
Mouse_Thymus2,82_42,1,16038.0,17271.0
Mouse_Thymus2,60_36,7,13838.0,16671.0
Mouse_Thymus2,114_45,7,19238.0,17571.0
Mouse_Thymus2,89_23,7,16738.0,15371.0
Mouse_Thymus2,101_57,5,17938.0,18771.0
Mouse_Thymus2,72_25,8,15038.0,15571.0
Mouse_Thymus2,75_7,3,15338.0,13771.0
Mouse_Thymus2,65_11,5,14338.0,14171.0
Mouse_Thymus2,29_40,3,10738.0,17071.0
Mouse_Thymus2,66_15,6,14438.0,14571.0
Mouse_Thymus2,12_48,4,9038.0,17871.0
Mouse_Thymus2,76_50,0,15438.0,18071.0
Mouse_Thymus2,93_33,5,17138.0,16371.0
Mouse_Thymus2,27_38,5,10538.0,16871.0
Mouse_Thymus2,57_36,8,13538.0,16671.0
Mouse_Thymus2,49_21,0,12738.0,15171.0
Mouse_Thymus2,72_40,1,15038.0,17071.0
Mouse_Thymus2,98_47,4,17638.0,17771.0
Mouse_Thymus2,35_29,6,11338.0,15971.0
Mouse_Thymus2,90_49,5,16838.0,17971.0
Mouse_Thymus2,73_11,5,15138.0,14171.0
Mouse_Thymus2,56_40,3,13438.0,17071.0
Mouse_Thymus2,82_43,1,16038.0,17371.0
Mouse_Thymus2,125_72,0,20338.0,20271.0
Mouse_Thymus2,15_44,7,9338.0,17471.0
Mouse_Thymus2,72_18,4,15038.0,14871.0
Mouse_Thymus2,66_18,8,14438.0,14871.0
Mouse_Thymus2,81_52,5,15938.0,18271.0
Mouse_Thymus2,54_26,1,13238.0,15671.0
Mouse_Thymus2,82_35,5,16038.0,16571.0
Mouse_Thymus2,99_9,4,17738.0,13971.0
Mouse_Thymus2,81_16,4,15938.0,14671.0
Mouse_Thymus2,123_51,3,20138.0,18171.0
Mouse_Thymus2,107_39,7,18538.0,16971.0
Mouse_Thymus2,95_15,3,17338.0,14571.0
Mouse_Thymus2,124_61,3,20238.0,19171.0
Mouse_Thymus2,114_34,3,19238.0,16471.0
Mouse_Thymus2,66_14,5,14438.0,14471.0
Mouse_Thymus2,124_71,3,20238.0,20171.0
Mouse_Thymus2,49_46,3,12738.0,17671.0
Mouse_Thymus2,47_21,5,12538.0,15171.0
Mouse_Thymus2,104_44,5,18238.0,17471.0
Mouse_Thymus2,52_18,3,13038.0,14871.0
Mouse_Thymus2,100_24,7,17838.0,15471.0
Mouse_Thymus2,80_13,5,15838.0,14371.0
Mouse_Thymus2,121_71,6,19938.0,20171.0
Mouse_Thymus2,87_16,8,16538.0,14671.0
Mouse_Thymus2,45_46,8,12338.0,17671.0
Mouse_Thymus2,37_30,8,11538.0,16071.0
Mouse_Thymus2,65_20,7,14338.0,15071.0
Mouse_Thymus2,66_17,2,14438.0,14771.0
Mouse_Thymus2,44_31,8,12238.0,16171.0
Mouse_Thymus2,46_38,7,12438.0,16871.0
Mouse_Thymus2,103_24,5,18138.0,15471.0
Mouse_Thymus2,82_33,5,16038.0,16371.0
Mouse_Thymus2,66_26,7,14438.0,15671.0
Mouse_Thymus2,93_53,2,17138.0,18371.0
Mouse_Thymus2,94_44,4,17238.0,17471.0
Mouse_Thymus2,65_23,2,14338.0,15371.0
Mouse_Thymus2,28_55,3,10638.0,18571.0
Mouse_Thymus2,81_31,1,15938.0,16171.0
Mouse_Thymus2,104_35,8,18238.0,16571.0
Mouse_Thymus2,93_8,5,17138.0,13871.0
Mouse_Thymus2,47_46,6,12538.0,17671.0
Mouse_Thymus2,116_68,2,19438.0,19871.0
Mouse_Thymus2,9_45,5,8738.0,17571.0
Mouse_Thymus2,99_21,8,17738.0,15171.0
Mouse_Thymus2,124_55,2,20238.0,18571.0
Mouse_Thymus2,70_33,1,14838.0,16371.0
Mouse_Thymus2,86_8,5,16438.0,13871.0
Mouse_Thymus2,87_22,8,16538.0,15271.0
Mouse_Thymus2,85_33,4,16338.0,16371.0
Mouse_Thymus2,41_26,6,11938.0,15671.0
Mouse_Thymus2,63_36,8,14138.0,16671.0
Mouse_Thymus2,80_33,2,15838.0,16371.0
Mouse_Thymus2,52_38,8,13038.0,16871.0
Mouse_Thymus2,25_40,3,10338.0,17071.0
Mouse_Thymus2,69_41,3,14738.0,17171.0
Mouse_Thymus2,56_28,7,13438.0,15871.0
Mouse_Thymus2,48_21,5,12638.0,15171.0
Mouse_Thymus2,48_16,3,12638.0,14671.0
Mouse_Thymus2,14_50,3,9238.0,18071.0
Mouse_Thymus2,116_36,5,19438.0,16671.0
Mouse_Thymus2,58_26,7,13638.0,15671.0
Mouse_Thymus2,55_25,2,13338.0,15571.0
Mouse_Thymus2,64_11,3,14238.0,14171.0
Mouse_Thymus2,45_22,5,12338.0,15271.0
Mouse_Thymus2,66_28,4,14438.0,15871.0
Mouse_Thymus2,20_50,5,9838.0,18071.0
Mouse_Thymus2,106_30,5,18438.0,16071.0
Mouse_Thymus2,38_43,7,11638.0,17371.0
Mouse_Thymus2,73_6,5,15138.0,13671.0
Mouse_Thymus2,120_71,2,19838.0,20171.0
Mouse_Thymus2,37_48,0,11538.0,17871.0
Mouse_Thymus2,116_34,0,19438.0,16471.0
Mouse_Thymus2,76_38,8,15438.0,16871.0
Mouse_Thymus2,106_26,9,18438.0,15671.0
Mouse_Thymus2,46_42,7,12438.0,17271.0
Mouse_Thymus2,71_36,7,14938.0,16671.0
Mouse_Thymus2,112_52,5,19038.0,18271.0
Mouse_Thymus2,118_64,5,19638.0,19471.0
Mouse_Thymus2,87_4,6,16538.0,13471.0
Mouse_Thymus2,93_58,5,17138.0,18871.0
Mouse_Thymus2,84_35,6,16238.0,16571.0
Mouse_Thymus2,85_20,7,16338.0,15071.0
Mouse_Thymus2,21_45,7,9938.0,17571.0
Mouse_Thymus2,92_49,3,17038.0,17971.0
Mouse_Thymus2,44_25,6,12238.0,15571.0
Mouse_Thymus2,44_20,6,12238.0,15071.0
Mouse_Thymus2,95_35,4,17338.0,16571.0
Mouse_Thymus2,125_68,3,20338.0,19871.0
Mouse_Thymus2,65_41,4,14338.0,17171.0
Mouse_Thymus2,121_61,7,19938.0,19171.0
Mouse_Thymus2,25_43,8,10338.0,17371.0
Mouse_Thymus2,109_54,5,18738.0,18471.0
Mouse_Thymus2,51_42,6,12938.0,17271.0
Mouse_Thymus2,38_31,1,11638.0,16171.0
Mouse_Thymus2,115_55,3,19338.0,18571.0
Mouse_Thymus2,38_39,9,11638.0,16971.0
Mouse_Thymus2,73_43,5,15138.0,17371.0
Mouse_Thymus2,113_37,3,19138.0,16771.0
Mouse_Thymus2,78_25,8,15638.0,15571.0
Mouse_Thymus2,46_17,3,12438.0,14771.0
Mouse_Thymus2,14_47,2,9238.0,17771.0
Mouse_Thymus2,99_15,5,17738.0,14571.0
Mouse_Thymus2,6_45,5,8438.0,17571.0
Mouse_Thymus2,86_21,8,16438.0,15171.0
Mouse_Thymus2,86_32,5,16438.0,16271.0
Mouse_Thymus2,45_24,3,12338.0,15471.0
Mouse_Thymus2,110_31,5,18838.0,16171.0
Mouse_Thymus2,124_51,1,20238.0,18171.0
Mouse_Thymus2,62_16,9,14038.0,14671.0
Mouse_Thymus2,76_12,6,15438.0,14271.0
Mouse_Thymus2,92_8,5,17038.0,13871.0
Mouse_Thymus2,111_29,2,18938.0,15971.0
Mouse_Thymus2,55_34,7,13338.0,16471.0
Mouse_Thymus2,94_55,5,17238.0,18571.0
Mouse_Thymus2,104_48,5,18238.0,17871.0
Mouse_Thymus2,73_17,3,15138.0,14771.0
Mouse_Thymus2,98_42,5,17638.0,17271.0
Mouse_Thymus2,111_59,3,18938.0,18971.0
Mouse_Thymus2,30_55,3,10838.0,18571.0
Mouse_Thymus2,100_58,5,17838.0,18871.0
Mouse_Thymus2,71_31,6,14938.0,16171.0
Mouse_Thymus2,60_37,8,13838.0,16771.0
Mouse_Thymus2,25_52,2,10338.0,18271.0
Mouse_Thymus2,99_46,3,17738.0,17671.0
Mouse_Thymus2,87_37,1,16538.0,16771.0
Mouse_Thymus2,18_42,8,9638.0,17271.0
Mouse_Thymus2,15_46,8,9338.0,17671.0
Mouse_Thymus2,36_55,5,11438.0,18571.0
Mouse_Thymus2,73_16,6,15138.0,14671.0
Mouse_Thymus2,77_1,5,15538.0,13171.0
Mouse_Thymus2,91_8,3,16938.0,13871.0
Mouse_Thymus2,97_37,4,17538.0,16771.0
Mouse_Thymus2,96_42,4,17438.0,17271.0
Mouse_Thymus2,74_44,4,15238.0,17471.0
Mouse_Thymus2,75_27,7,15338.0,15771.0
Mouse_Thymus2,35_32,1,11338.0,16271.0
Mouse_Thymus2,29_30,3,10738.0,16071.0
Mouse_Thymus2,47_29,7,12538.0,15971.0
Mouse_Thymus2,77_42,7,15538.0,17271.0
Mouse_Thymus2,107_41,8,18538.0,17171.0
Mouse_Thymus2,59_40,2,13738.0,17071.0
Mouse_Thymus2,36_44,8,11438.0,17471.0
Mouse_Thymus2,4_46,6,8238.0,17671.0
Mouse_Thymus2,77_43,8,15538.0,17371.0
Mouse_Thymus2,91_28,3,16938.0,15871.0
Mouse_Thymus2,48_31,3,12638.0,16171.0
Mouse_Thymus2,109_27,3,18738.0,15771.0
Mouse_Thymus2,36_51,6,11438.0,18171.0
Mouse_Thymus2,78_13,6,15638.0,14371.0
Mouse_Thymus2,102_20,5,18038.0,15071.0
Mouse_Thymus2,29_47,7,10738.0,17771.0
Mouse_Thymus2,108_30,5,18638.0,16071.0
Mouse_Thymus2,116_59,6,19438.0,18971.0
Mouse_Thymus2,45_50,3,12338.0,18071.0
Mouse_Thymus2,108_55,4,18638.0,18571.0
Mouse_Thymus2,22_36,0,10038.0,16671.0
Mouse_Thymus2,91_40,2,16938.0,17071.0
Mouse_Thymus2,82_20,7,16038.0,15071.0
Mouse_Thymus2,84_53,5,16238.0,18371.0
Mouse_Thymus2,93_39,2,17138.0,16971.0
Mouse_Thymus2,102_43,5,18038.0,17371.0
Mouse_Thymus2,32_41,8,11038.0,17171.0
Mouse_Thymus2,92_55,3,17038.0,18571.0
Mouse_Thymus2,110_47,1,18838.0,17771.0
Mouse_Thymus2,83_22,8,16138.0,15271.0
Mouse_Thymus2,120_58,1,19838.0,18871.0
Mouse_Thymus2,108_34,8,18638.0,16471.0
Mouse_Thymus2,125_66,3,20338.0,19671.0
Mouse_Thymus2,125_70,3,20338.0,20071.0
Mouse_Thymus2,6_46,3,8438.0,17671.0
Mouse_Thymus2,84_18,7,16238.0,14871.0
Mouse_Thymus2,89_58,9,16738.0,18871.0
Mouse_Thymus2,96_52,5,17438.0,18271.0
Mouse_Thymus2,109_44,7,18738.0,17471.0
Mouse_Thymus2,97_59,5,17538.0,18971.0
Mouse_Thymus2,78_41,7,15638.0,17171.0
Mouse_Thymus2,82_12,2,16038.0,14271.0
Mouse_Thymus2,97_42,6,17538.0,17271.0
Mouse_Thymus2,77_22,7,15538.0,15271.0
Mouse_Thymus2,31_29,1,10938.0,15971.0
Mouse_Thymus2,30_48,7,10838.0,17871.0
Mouse_Thymus2,40_22,3,11838.0,15271.0
Mouse_Thymus2,95_57,9,17338.0,18771.0
Mouse_Thymus2,46_44,8,12438.0,17471.0
Mouse_Thymus2,99_59,5,17738.0,18971.0
Mouse_Thymus2,87_6,3,16538.0,13671.0
Mouse_Thymus2,51_37,8,12938.0,16771.0
Mouse_Thymus2,102_19,5,18038.0,14971.0
Mouse_Thymus2,82_51,5,16038.0,18171.0
Mouse_Thymus2,116_35,2,19438.0,16571.0
Mouse_Thymus2,96_31,6,17438.0,16171.0
Mouse_Thymus2,97_5,4,17538.0,13571.0
Mouse_Thymus2,97_51,3,17538.0,18171.0
Mouse_Thymus2,102_16,3,18038.0,14671.0
Mouse_Thymus2,5_44,6,8338.0,17471.0
Mouse_Thymus2,95_17,6,17338.0,14771.0
Mouse_Thymus2,46_26,4,12438.0,15671.0
Mouse_Thymus2,107_40,8,18538.0,17071.0
Mouse_Thymus2,96_43,5,17438.0,17371.0
Mouse_Thymus2,20_40,3,9838.0,17071.0
Mouse_Thymus2,73_42,5,15138.0,17271.0
Mouse_Thymus2,85_45,1,16338.0,17571.0
Mouse_Thymus2,109_58,3,18738.0,18871.0
Mouse_Thymus2,42_37,3,12038.0,16771.0
Mouse_Thymus2,89_50,4,16738.0,18071.0
Mouse_Thymus2,12_39,0,9038.0,16971.0
Mouse_Thymus2,104_47,5,18238.0,17771.0
Mouse_Thymus2,62_32,8,14038.0,16271.0
Mouse_Thymus2,78_22,7,15638.0,15271.0
Mouse_Thymus2,108_53,5,18638.0,18371.0
Mouse_Thymus2,42_38,1,12038.0,16871.0
Mouse_Thymus2,89_19,7,16738.0,14971.0
Mouse_Thymus2,10_44,2,8838.0,17471.0
Mouse_Thymus2,122_48,3,20038.0,17871.0
Mouse_Thymus2,67_12,5,14538.0,14271.0
Mouse_Thymus2,92_52,5,17038.0,18271.0
Mouse_Thymus2,104_46,5,18238.0,17671.0
Mouse_Thymus2,84_39,5,16238.0,16971.0
