section,obs_name,cluster,x,y
Mouse_Thymus3,38_39,1,9988.0,14578.0
Mouse_Thymus3,113_37,4,17488.0,14378.0
Mouse_Thymus3,78_25,3,13988.0,13178.0
Mouse_Thymus3,46_17,4,10788.0,12378.0
Mouse_Thymus3,93_63,2,15488.0,16978.0
Mouse_Thymus3,14_47,3,7588.0,15378.0
Mouse_Thymus3,99_15,2,16088.0,12178.0
Mouse_Thymus3,6_45,4,6788.0,15178.0
Mouse_Thymus3,86_21,3,14788.0,12778.0
Mouse_Thymus3,86_32,2,14788.0,13878.0
Mouse_Thymus3,33_24,0,9488.0,13078.0
Mouse_Thymus3,45_24,4,10688.0,13078.0
Mouse_Thymus3,110_31,0,17188.0,13778.0
Mouse_Thymus3,67_44,4,12888.0,15078.0
Mouse_Thymus3,63_8,2,12488.0,11478.0
Mouse_Thymus3,1_47,0,6288.0,15378.0
Mouse_Thymus3,19_57,4,8088.0,16378.0
Mouse_Thymus3,62_16,2,12388.0,12278.0
Mouse_Thymus3,92_8,4,15388.0,11478.0
Mouse_Thymus3,76_12,4,13788.0,11878.0
Mouse_Thymus3,55_34,1,11688.0,14078.0
Mouse_Thymus3,108_58,1,16988.0,16478.0
Mouse_Thymus3,73_17,4,13488.0,12378.0
Mouse_Thymus3,94_55,1,15588.0,16178.0
Mouse_Thymus3,98_42,2,15988.0,14878.0
Mouse_Thymus3,104_48,4,16588.0,15478.0
Mouse_Thymus3,30_55,4,9188.0,16178.0
Mouse_Thymus3,100_58,4,16188.0,16478.0
Mouse_Thymus3,111_59,4,17288.0,16578.0
Mouse_Thymus3,25_52,1,8688.0,15878.0
Mouse_Thymus3,60_37,3,12188.0,14378.0
Mouse_Thymus3,71_31,3,13288.0,13778.0
Mouse_Thymus3,99_46,4,16088.0,15278.0
Mouse_Thymus3,87_37,4,14888.0,14378.0
Mouse_Thymus3,18_42,4,7988.0,14878.0
Mouse_Thymus3,36_55,4,9788.0,16178.0
Mouse_Thymus3,15_46,3,7688.0,15278.0
Mouse_Thymus3,73_16,4,13488.0,12278.0
Mouse_Thymus3,97_37,3,15888.0,14378.0
Mouse_Thymus3,74_44,3,13588.0,15078.0
Mouse_Thymus3,91_8,2,15288.0,11478.0
Mouse_Thymus3,96_42,4,15788.0,14878.0
Mouse_Thymus3,77_1,0,13888.0,10778.0
Mouse_Thymus3,75_27,3,13688.0,13378.0
Mouse_Thymus3,35_32,1,9688.0,13878.0
Mouse_Thymus3,29_30,2,9088.0,13678.0
Mouse_Thymus3,65_44,4,12688.0,15078.0
Mouse_Thymus3,47_29,3,10888.0,13578.0
Mouse_Thymus3,77_42,3,13888.0,14878.0
Mouse_Thymus3,107_41,3,16888.0,14778.0
Mouse_Thymus3,36_44,3,9788.0,15078.0
Mouse_Thymus3,59_40,4,12088.0,14678.0
Mouse_Thymus3,4_46,2,6588.0,15278.0
Mouse_Thymus3,77_43,3,13888.0,14978.0
Mouse_Thymus3,91_28,3,15288.0,13478.0
Mouse_Thymus3,48_31,4,10988.0,13778.0
Mouse_Thymus3,63_42,4,12488.0,14878.0
Mouse_Thymus3,36_51,1,9788.0,15778.0
Mouse_Thymus3,78_13,1,13988.0,11978.0
Mouse_Thymus3,102_20,0,16388.0,12678.0
Mouse_Thymus3,29_47,3,9088.0,15378.0
Mouse_Thymus3,5_51,4,6688.0,15778.0
Mouse_Thymus3,108_30,4,16988.0,13678.0
Mouse_Thymus3,116_59,3,17788.0,16578.0
Mouse_Thymus3,45_50,0,10688.0,15678.0
Mouse_Thymus3,108_55,2,16988.0,16178.0
Mouse_Thymus3,22_36,0,8388.0,14278.0
Mouse_Thymus3,91_40,4,15288.0,14678.0
Mouse_Thymus3,82_20,3,14388.0,12678.0
Mouse_Thymus3,84_53,2,14588.0,15978.0
Mouse_Thymus3,93_39,2,15488.0,14578.0
Mouse_Thymus3,32_41,4,9388.0,14778.0
Mouse_Thymus3,120_58,3,18188.0,16478.0
Mouse_Thymus3,92_55,4,15388.0,16178.0
Mouse_Thymus3,83_22,3,14488.0,12878.0
Mouse_Thymus3,110_47,1,17188.0,15378.0
Mouse_Thymus3,89_2,0,15088.0,10878.0
Mouse_Thymus3,108_34,4,16988.0,14078.0
Mouse_Thymus3,125_66,4,18688.0,17278.0
Mouse_Thymus3,125_70,4,18688.0,17678.0
Mouse_Thymus3,30_58,4,9188.0,16478.0
Mouse_Thymus3,6_46,4,6788.0,15278.0
Mouse_Thymus3,84_18,3,14588.0,12478.0
Mouse_Thymus3,9_50,2,7088.0,15678.0
Mouse_Thymus3,96_52,4,15788.0,15878.0
Mouse_Thymus3,31_29,4,9288.0,13578.0
Mouse_Thymus3,77_22,3,13888.0,12878.0
Mouse_Thymus3,89_58,4,15088.0,16478.0
Mouse_Thymus3,97_59,2,15888.0,16578.0
Mouse_Thymus3,109_44,1,17088.0,15078.0
Mouse_Thymus3,105_58,2,16688.0,16478.0
Mouse_Thymus3,97_42,2,15888.0,14878.0
Mouse_Thymus3,37_57,4,9888.0,16378.0
Mouse_Thymus3,78_41,3,13988.0,14778.0
Mouse_Thymus3,30_48,3,9188.0,15478.0
Mouse_Thymus3,40_22,2,10188.0,12878.0
Mouse_Thymus3,95_57,1,15688.0,16378.0
Mouse_Thymus3,46_44,1,10788.0,15078.0
Mouse_Thymus3,99_59,4,16088.0,16578.0
Mouse_Thymus3,108_59,4,16988.0,16578.0
Mouse_Thymus3,87_6,4,14888.0,11278.0
Mouse_Thymus3,93_61,4,15488.0,16778.0
Mouse_Thymus3,51_37,1,11288.0,14378.0
Mouse_Thymus3,102_19,0,16388.0,12578.0
Mouse_Thymus3,82_51,2,14388.0,15778.0
Mouse_Thymus3,32_24,0,9388.0,13078.0
Mouse_Thymus3,96_31,1,15788.0,13778.0
Mouse_Thymus3,97_51,4,15888.0,15778.0
Mouse_Thymus3,5_44,0,6688.0,15078.0
Mouse_Thymus3,95_17,2,15688.0,12378.0
Mouse_Thymus3,106_58,4,16788.0,16478.0
Mouse_Thymus3,46_26,1,10788.0,13278.0
Mouse_Thymus3,107_40,3,16888.0,14678.0
Mouse_Thymus3,96_43,4,15788.0,14978.0
Mouse_Thymus3,85_45,4,14688.0,15178.0
Mouse_Thymus3,61_43,1,12288.0,14978.0
Mouse_Thymus3,6_50,2,6788.0,15678.0
Mouse_Thymus3,82_12,1,14388.0,11878.0
Mouse_Thymus3,109_58,2,17088.0,16478.0
Mouse_Thymus3,73_42,3,13488.0,14878.0
Mouse_Thymus3,20_40,4,8188.0,14678.0
Mouse_Thymus3,42_37,0,10388.0,14378.0
Mouse_Thymus3,89_50,1,15088.0,15678.0
Mouse_Thymus3,8_53,4,6988.0,15978.0
Mouse_Thymus3,62_32,2,12388.0,13878.0
Mouse_Thymus3,104_47,2,16588.0,15378.0
Mouse_Thymus3,78_22,3,13988.0,12878.0
Mouse_Thymus3,108_53,4,16988.0,15978.0
Mouse_Thymus3,42_38,4,10388.0,14478.0
Mouse_Thymus3,89_19,3,15088.0,12578.0
Mouse_Thymus3,10_44,4,7188.0,15078.0
Mouse_Thymus3,104_46,3,16588.0,15278.0
Mouse_Thymus3,6_51,4,6788.0,15778.0
Mouse_Thymus3,92_52,4,15388.0,15878.0
Mouse_Thymus3,119_67,4,18088.0,17378.0
Mouse_Thymus3,93_32,3,15488.0,13878.0
Mouse_Thymus3,67_12,2,12888.0,11878.0
Mouse_Thymus3,84_39,4,14588.0,14578.0
Mouse_Thymus3,40_56,0,10188.0,16278.0
Mouse_Thymus3,50_40,1,11188.0,14678.0
Mouse_Thymus3,12_44,4,7388.0,15078.0
Mouse_Thymus3,106_56,4,16788.0,16278.0
Mouse_Thymus3,77_14,1,13888.0,12078.0
Mouse_Thymus3,19_44,4,8088.0,15078.0
Mouse_Thymus3,71_0,4,13288.0,10678.0
Mouse_Thymus3,29_60,0,9088.0,16678.0
Mouse_Thymus3,16_51,3,7788.0,15778.0
Mouse_Thymus3,109_47,1,17088.0,15378.0
Mouse_Thymus3,55_16,4,11688.0,12278.0
Mouse_Thymus3,108_47,1,16988.0,15378.0
Mouse_Thymus3,58_28,1,11988.0,13478.0
Mouse_Thymus3,74_1,4,13588.0,10778.0
Mouse_Thymus3,107_42,3,16888.0,14878.0
Mouse_Thymus3,72_44,2,13388.0,15078.0
Mouse_Thymus3,74_16,1,13588.0,12278.0
Mouse_Thymus3,6_48,4,6788.0,15478.0
Mouse_Thymus3,23_60,0,8488.0,16678.0
Mouse_Thymus3,89_12,2,15088.0,11878.0
Mouse_Thymus3,54_34,1,11588.0,14078.0
Mouse_Thymus3,100_54,4,16188.0,16078.0
Mouse_Thymus3,101_31,3,16288.0,13778.0
Mouse_Thymus3,121_63,4,18288.0,16978.0
Mouse_Thymus3,86_5,4,14788.0,11178.0
Mouse_Thymus3,25_48,3,8688.0,15478.0
Mouse_Thymus3,33_46,3,9488.0,15278.0
Mouse_Thymus3,72_16,4,13388.0,12278.0
Mouse_Thymus3,81_4,1,14288.0,11078.0
Mouse_Thymus3,84_25,0,14588.0,13178.0
Mouse_Thymus3,69_17,2,13088.0,12378.0
Mouse_Thymus3,21_54,0,8288.0,16078.0
Mouse_Thymus3,36_28,1,9788.0,13478.0
Mouse_Thymus3,108_60,1,16988.0,16678.0
Mouse_Thymus3,47_28,3,10888.0,13478.0
Mouse_Thymus3,97_19,2,15888.0,12578.0
Mouse_Thymus3,69_30,3,13088.0,13678.0
Mouse_Thymus3,11_51,4,7288.0,15778.0
Mouse_Thymus3,32_48,3,9388.0,15478.0
Mouse_Thymus3,72_1,2,13388.0,10778.0
Mouse_Thymus3,103_39,3,16488.0,14578.0
Mouse_Thymus3,98_18,4,15988.0,12478.0
Mouse_Thymus3,118_61,3,17988.0,16778.0
Mouse_Thymus3,52_43,4,11388.0,14978.0
Mouse_Thymus3,113_50,4,17488.0,15678.0
Mouse_Thymus3,40_50,1,10188.0,15678.0
Mouse_Thymus3,64_10,4,12588.0,11678.0
Mouse_Thymus3,51_28,1,11288.0,13478.0
Mouse_Thymus3,70_42,2,13188.0,14878.0
Mouse_Thymus3,118_57,3,17988.0,16378.0
Mouse_Thymus3,52_28,3,11388.0,13478.0
Mouse_Thymus3,104_49,4,16588.0,15578.0
Mouse_Thymus3,109_33,2,17088.0,13978.0
Mouse_Thymus3,46_40,3,10788.0,14678.0
Mouse_Thymus3,86_53,4,14788.0,15978.0
Mouse_Thymus3,27_34,2,8888.0,14078.0
Mouse_Thymus3,53_36,3,11488.0,14278.0
Mouse_Thymus3,103_43,4,16488.0,14978.0
Mouse_Thymus3,26_30,0,8788.0,13678.0
Mouse_Thymus3,71_24,3,13288.0,13078.0
Mouse_Thymus3,40_38,1,10188.0,14478.0
Mouse_Thymus3,58_37,3,11988.0,14378.0
Mouse_Thymus3,90_51,1,15188.0,15778.0
Mouse_Thymus3,70_49,1,13188.0,15578.0
Mouse_Thymus3,94_39,4,15588.0,14578.0
Mouse_Thymus3,107_48,2,16888.0,15478.0
Mouse_Thymus3,47_44,4,10888.0,15078.0
Mouse_Thymus3,40_45,3,10188.0,15178.0
Mouse_Thymus3,81_43,4,14288.0,14978.0
Mouse_Thymus3,25_42,4,8688.0,14878.0
Mouse_Thymus3,104_34,3,16588.0,14078.0
Mouse_Thymus3,40_54,4,10188.0,16078.0
Mouse_Thymus3,38_57,0,9988.0,16378.0
Mouse_Thymus3,88_55,4,14988.0,16178.0
Mouse_Thymus3,44_19,1,10588.0,12578.0
Mouse_Thymus3,42_40,3,10388.0,14678.0
Mouse_Thymus3,81_8,4,14288.0,11478.0
Mouse_Thymus3,60_30,3,12188.0,13678.0
Mouse_Thymus3,60_21,2,12188.0,12778.0
Mouse_Thymus3,73_23,3,13488.0,12978.0
Mouse_Thymus3,50_19,4,11188.0,12578.0
Mouse_Thymus3,67_45,2,12888.0,15178.0
Mouse_Thymus3,84_23,3,14588.0,12978.0
Mouse_Thymus3,70_5,4,13188.0,11178.0
Mouse_Thymus3,26_50,3,8788.0,15678.0
Mouse_Thymus3,102_24,4,16388.0,13078.0
Mouse_Thymus3,100_47,2,16188.0,15378.0
Mouse_Thymus3,79_54,4,14088.0,16078.0
Mouse_Thymus3,43_35,1,10488.0,14178.0
Mouse_Thymus3,103_44,4,16488.0,15078.0
Mouse_Thymus3,103_56,2,16488.0,16278.0
Mouse_Thymus3,122_67,1,18388.0,17378.0
Mouse_Thymus3,114_40,4,17588.0,14678.0
Mouse_Thymus3,79_8,4,14088.0,11478.0
Mouse_Thymus3,109_31,4,17088.0,13778.0
Mouse_Thymus3,74_40,3,13588.0,14678.0
Mouse_Thymus3,89_13,2,15088.0,11978.0
Mouse_Thymus3,14_51,3,7588.0,15778.0
Mouse_Thymus3,78_24,3,13988.0,13078.0
Mouse_Thymus3,15_45,0,7688.0,15178.0
Mouse_Thymus3,40_32,3,10188.0,13878.0
Mouse_Thymus3,87_10,4,14888.0,11678.0
Mouse_Thymus3,112_59,4,17388.0,16578.0
Mouse_Thymus3,82_2,0,14388.0,10878.0
Mouse_Thymus3,86_4,4,14788.0,11078.0
Mouse_Thymus3,84_59,0,14588.0,16578.0
Mouse_Thymus3,52_44,4,11388.0,15078.0
Mouse_Thymus3,70_47,4,13188.0,15378.0
Mouse_Thymus3,100_38,3,16188.0,14478.0
Mouse_Thymus3,88_22,3,14988.0,12878.0
Mouse_Thymus3,64_34,0,12588.0,14078.0
Mouse_Thymus3,91_55,4,15288.0,16178.0
Mouse_Thymus3,92_44,2,15388.0,15078.0
Mouse_Thymus3,67_21,3,12888.0,12778.0
Mouse_Thymus3,67_41,4,12888.0,14778.0
Mouse_Thymus3,62_23,3,12388.0,12978.0
Mouse_Thymus3,61_39,0,12288.0,14578.0
Mouse_Thymus3,94_14,2,15588.0,12078.0
Mouse_Thymus3,30_45,3,9188.0,15178.0
Mouse_Thymus3,20_58,1,8188.0,16478.0
Mouse_Thymus3,86_10,4,14788.0,11678.0
Mouse_Thymus3,98_10,0,15988.0,11678.0
Mouse_Thymus3,88_28,4,14988.0,13478.0
Mouse_Thymus3,106_29,4,16788.0,13578.0
Mouse_Thymus3,78_15,1,13988.0,12178.0
Mouse_Thymus3,87_53,2,14888.0,15978.0
Mouse_Thymus3,66_11,2,12788.0,11778.0
Mouse_Thymus3,31_60,0,9288.0,16678.0
Mouse_Thymus3,66_29,1,12788.0,13578.0
Mouse_Thymus3,37_38,2,9888.0,14478.0
Mouse_Thymus3,35_46,3,9688.0,15278.0
Mouse_Thymus3,50_17,4,11188.0,12378.0
Mouse_Thymus3,26_53,4,8788.0,15978.0
Mouse_Thymus3,120_55,4,18188.0,16178.0
Mouse_Thymus3,26_40,4,8788.0,14678.0
Mouse_Thymus3,26_44,3,8788.0,15078.0
Mouse_Thymus3,61_23,3,12288.0,12978.0
Mouse_Thymus3,59_11,4,12088.0,11778.0
Mouse_Thymus3,80_5,1,14188.0,11178.0
Mouse_Thymus3,88_52,2,14988.0,15878.0
Mouse_Thymus3,96_7,0,15788.0,11378.0
Mouse_Thymus3,84_45,4,14588.0,15178.0
Mouse_Thymus3,117_59,3,17888.0,16578.0
Mouse_Thymus3,72_42,1,13388.0,14878.0
Mouse_Thymus3,42_46,3,10388.0,15278.0
Mouse_Thymus3,115_67,0,17688.0,17378.0
Mouse_Thymus3,105_59,0,16688.0,16578.0
Mouse_Thymus3,80_2,4,14188.0,10878.0
Mouse_Thymus3,44_41,3,10588.0,14778.0
Mouse_Thymus3,101_36,3,16288.0,14278.0
Mouse_Thymus3,121_65,3,18288.0,17178.0
Mouse_Thymus3,83_11,2,14488.0,11778.0
Mouse_Thymus3,94_59,4,15588.0,16578.0
Mouse_Thymus3,100_20,4,16188.0,12678.0
Mouse_Thymus3,83_23,3,14488.0,12978.0
Mouse_Thymus3,115_62,4,17688.0,16878.0
Mouse_Thymus3,70_28,3,13188.0,13478.0
Mouse_Thymus3,89_27,4,15088.0,13378.0
Mouse_Thymus3,67_2,4,12888.0,10878.0
Mouse_Thymus3,71_10,2,13288.0,11678.0
Mouse_Thymus3,87_3,0,14888.0,10978.0
Mouse_Thymus3,68_27,3,12988.0,13378.0
Mouse_Thymus3,96_15,4,15788.0,12178.0
Mouse_Thymus3,74_15,4,13588.0,12178.0
Mouse_Thymus3,32_57,4,9388.0,16378.0
Mouse_Thymus3,76_44,3,13788.0,15078.0
Mouse_Thymus3,35_35,1,9688.0,14178.0
Mouse_Thymus3,65_8,2,12688.0,11478.0
Mouse_Thymus3,97_32,2,15888.0,13878.0
Mouse_Thymus3,98_60,2,15988.0,16678.0
Mouse_Thymus3,31_50,3,9288.0,15678.0
Mouse_Thymus3,109_49,4,17088.0,15578.0
Mouse_Thymus3,58_34,3,11988.0,14078.0
Mouse_Thymus3,44_33,2,10588.0,13978.0
Mouse_Thymus3,81_39,2,14288.0,14578.0
Mouse_Thymus3,27_48,3,8888.0,15478.0
Mouse_Thymus3,43_37,4,10488.0,14378.0
Mouse_Thymus3,100_33,1,16188.0,13978.0
Mouse_Thymus3,108_42,3,16988.0,14878.0
Mouse_Thymus3,119_63,4,18088.0,16978.0
Mouse_Thymus3,117_66,4,17888.0,17278.0
Mouse_Thymus3,14_57,0,7588.0,16378.0
Mouse_Thymus3,53_44,2,11488.0,15078.0
Mouse_Thymus3,33_32,1,9488.0,13878.0
Mouse_Thymus3,70_11,2,13188.0,11778.0
Mouse_Thymus3,110_59,4,17188.0,16578.0
Mouse_Thymus3,110_54,4,17188.0,16078.0
Mouse_Thymus3,121_59,4,18288.0,16578.0
Mouse_Thymus3,93_37,2,15488.0,14378.0
Mouse_Thymus3,120_46,4,18188.0,15278.0
Mouse_Thymus3,35_58,0,9688.0,16478.0
Mouse_Thymus3,102_44,2,16388.0,15078.0
Mouse_Thymus3,78_42,3,13988.0,14878.0
Mouse_Thymus3,96_62,0,15788.0,16878.0
Mouse_Thymus3,78_21,3,13988.0,12778.0
Mouse_Thymus3,114_61,2,17588.0,16778.0
Mouse_Thymus3,45_40,3,10688.0,14678.0
Mouse_Thymus3,95_52,4,15688.0,15878.0
Mouse_Thymus3,75_0,0,13688.0,10678.0
Mouse_Thymus3,89_34,1,15088.0,14078.0
Mouse_Thymus3,79_1,0,14088.0,10778.0
Mouse_Thymus3,65_35,1,12688.0,14178.0
Mouse_Thymus3,49_39,3,11088.0,14578.0
Mouse_Thymus3,38_19,0,9988.0,12578.0
Mouse_Thymus3,40_41,3,10188.0,14778.0
Mouse_Thymus3,72_22,3,13388.0,12878.0
Mouse_Thymus3,113_43,3,17488.0,14978.0
Mouse_Thymus3,39_54,4,10088.0,16078.0
Mouse_Thymus3,98_37,2,15988.0,14378.0
Mouse_Thymus3,24_40,4,8588.0,14678.0
Mouse_Thymus3,89_17,3,15088.0,12378.0
Mouse_Thymus3,56_32,1,11788.0,13878.0
Mouse_Thymus3,92_12,4,15388.0,11878.0
Mouse_Thymus3,112_33,4,17388.0,13978.0
Mouse_Thymus3,78_52,2,13988.0,15878.0
Mouse_Thymus3,78_45,3,13988.0,15178.0
Mouse_Thymus3,93_41,2,15488.0,14778.0
Mouse_Thymus3,82_3,4,14388.0,10978.0
Mouse_Thymus3,28_50,3,8988.0,15678.0
Mouse_Thymus3,87_13,1,14888.0,11978.0
Mouse_Thymus3,104_26,4,16588.0,13278.0
Mouse_Thymus3,97_61,4,15888.0,16778.0
Mouse_Thymus3,88_3,0,14988.0,10978.0
Mouse_Thymus3,89_29,1,15088.0,13578.0
Mouse_Thymus3,85_24,3,14688.0,13078.0
Mouse_Thymus3,64_44,4,12588.0,15078.0
Mouse_Thymus3,61_37,1,12288.0,14378.0
Mouse_Thymus3,75_21,3,13688.0,12778.0
Mouse_Thymus3,75_3,2,13688.0,10978.0
Mouse_Thymus3,53_42,4,11488.0,14878.0
Mouse_Thymus3,30_47,3,9188.0,15378.0
Mouse_Thymus3,52_15,4,11388.0,12178.0
Mouse_Thymus3,2_52,4,6388.0,15878.0
Mouse_Thymus3,13_47,3,7488.0,15378.0
Mouse_Thymus3,43_23,1,10488.0,12978.0
Mouse_Thymus3,77_25,3,13888.0,13178.0
Mouse_Thymus3,79_24,3,14088.0,13078.0
Mouse_Thymus3,64_39,4,12588.0,14578.0
Mouse_Thymus3,102_23,4,16388.0,12978.0
Mouse_Thymus3,84_55,4,14588.0,16178.0
Mouse_Thymus3,10_56,0,7188.0,16278.0
Mouse_Thymus3,71_4,4,13288.0,11078.0
Mouse_Thymus3,97_13,2,15888.0,11978.0
Mouse_Thymus3,51_30,0,11288.0,13678.0
Mouse_Thymus3,104_53,1,16588.0,15978.0
Mouse_Thymus3,27_58,4,8888.0,16478.0
Mouse_Thymus3,67_15,2,12888.0,12178.0
Mouse_Thymus3,114_60,1,17588.0,16678.0
Mouse_Thymus3,70_51,4,13188.0,15778.0
Mouse_Thymus3,83_31,2,14488.0,13778.0
Mouse_Thymus3,75_42,3,13688.0,14878.0
Mouse_Thymus3,73_29,3,13488.0,13578.0
Mouse_Thymus3,91_56,4,15288.0,16278.0
Mouse_Thymus3,96_21,3,15788.0,12778.0
Mouse_Thymus3,33_52,4,9488.0,15878.0
Mouse_Thymus3,91_51,4,15288.0,15778.0
Mouse_Thymus3,23_56,4,8488.0,16278.0
Mouse_Thymus3,107_37,3,16888.0,14378.0
Mouse_Thymus3,87_23,3,14888.0,12978.0
Mouse_Thymus3,57_15,2,11888.0,12178.0
Mouse_Thymus3,69_39,3,13088.0,14578.0
Mouse_Thymus3,7_51,4,6888.0,15778.0
Mouse_Thymus3,88_7,2,14988.0,11378.0
Mouse_Thymus3,21_56,1,8288.0,16278.0
Mouse_Thymus3,45_49,4,10688.0,15578.0
Mouse_Thymus3,94_57,4,15588.0,16378.0
Mouse_Thymus3,63_13,4,12488.0,11978.0
Mouse_Thymus3,74_6,4,13588.0,11278.0
Mouse_Thymus3,69_21,1,13088.0,12778.0
Mouse_Thymus3,52_19,2,11388.0,12578.0
Mouse_Thymus3,78_31,1,13988.0,13778.0
Mouse_Thymus3,80_56,0,14188.0,16278.0
Mouse_Thymus3,51_46,0,11288.0,15278.0
Mouse_Thymus3,78_9,1,13988.0,11578.0
Mouse_Thymus3,18_57,4,7988.0,16378.0
Mouse_Thymus3,97_29,3,15888.0,13578.0
Mouse_Thymus3,20_41,4,8188.0,14778.0
Mouse_Thymus3,86_31,2,14788.0,13778.0
Mouse_Thymus3,87_25,3,14888.0,13178.0
Mouse_Thymus3,101_55,4,16288.0,16178.0
Mouse_Thymus3,62_25,3,12388.0,13178.0
Mouse_Thymus3,56_12,0,11788.0,11878.0
Mouse_Thymus3,43_24,4,10488.0,13078.0
Mouse_Thymus3,69_4,4,13088.0,11078.0
Mouse_Thymus3,83_21,1,14488.0,12778.0
Mouse_Thymus3,120_48,4,18188.0,15478.0
Mouse_Thymus3,31_57,4,9288.0,16378.0
Mouse_Thymus3,97_44,2,15888.0,15078.0
Mouse_Thymus3,35_37,1,9688.0,14378.0
Mouse_Thymus3,23_37,1,8488.0,14378.0
Mouse_Thymus3,75_20,3,13688.0,12678.0
Mouse_Thymus3,3_50,4,6488.0,15678.0
Mouse_Thymus3,113_35,2,17488.0,14178.0
Mouse_Thymus3,53_21,3,11488.0,12778.0
Mouse_Thymus3,92_37,2,15388.0,14378.0
Mouse_Thymus3,92_40,4,15388.0,14678.0
Mouse_Thymus3,83_51,2,14488.0,15778.0
Mouse_Thymus3,71_35,3,13288.0,14178.0
Mouse_Thymus3,54_29,3,11588.0,13578.0
Mouse_Thymus3,70_26,3,13188.0,13278.0
Mouse_Thymus3,61_13,4,12288.0,11978.0
Mouse_Thymus3,34_54,4,9588.0,16078.0
Mouse_Thymus3,73_36,3,13488.0,14278.0
Mouse_Thymus3,80_11,4,14188.0,11778.0
Mouse_Thymus3,92_29,2,15388.0,13578.0
Mouse_Thymus3,109_37,1,17088.0,14378.0
Mouse_Thymus3,76_4,4,13788.0,11078.0
Mouse_Thymus3,94_11,2,15588.0,11778.0
Mouse_Thymus3,102_47,2,16388.0,15378.0
Mouse_Thymus3,92_6,4,15388.0,11278.0
Mouse_Thymus3,43_22,4,10488.0,12878.0
Mouse_Thymus3,73_9,1,13488.0,11578.0
Mouse_Thymus3,28_48,3,8988.0,15478.0
Mouse_Thymus3,119_64,4,18088.0,17078.0
Mouse_Thymus3,29_43,3,9088.0,14978.0
Mouse_Thymus3,3_48,4,6488.0,15478.0
Mouse_Thymus3,84_43,4,14588.0,14978.0
Mouse_Thymus3,34_58,4,9588.0,16478.0
Mouse_Thymus3,76_54,0,13788.0,16078.0
Mouse_Thymus3,94_61,4,15588.0,16778.0
Mouse_Thymus3,65_42,4,12688.0,14878.0
Mouse_Thymus3,87_54,2,14888.0,16078.0
Mouse_Thymus3,65_5,4,12688.0,11178.0
Mouse_Thymus3,76_14,4,13788.0,12078.0
Mouse_Thymus3,39_28,1,10088.0,13478.0
Mouse_Thymus3,22_60,0,8388.0,16678.0
Mouse_Thymus3,17_54,4,7888.0,16078.0
Mouse_Thymus3,97_15,4,15888.0,12178.0
Mouse_Thymus3,22_41,4,8388.0,14778.0
Mouse_Thymus3,91_18,1,15288.0,12478.0
Mouse_Thymus3,78_1,2,13988.0,10778.0
Mouse_Thymus3,91_41,2,15288.0,14778.0
Mouse_Thymus3,84_54,4,14588.0,16078.0
Mouse_Thymus3,37_42,3,9888.0,14878.0
Mouse_Thymus3,64_31,2,12588.0,13778.0
Mouse_Thymus3,77_40,3,13888.0,14678.0
Mouse_Thymus3,83_16,3,14488.0,12278.0
Mouse_Thymus3,7_49,2,6888.0,15578.0
Mouse_Thymus3,72_21,3,13388.0,12778.0
Mouse_Thymus3,96_23,3,15788.0,12978.0
Mouse_Thymus3,46_47,1,10788.0,15378.0
Mouse_Thymus3,73_39,3,13488.0,14578.0
Mouse_Thymus3,79_37,2,14088.0,14378.0
Mouse_Thymus3,118_53,1,17988.0,15978.0
Mouse_Thymus3,42_18,4,10388.0,12478.0
Mouse_Thymus3,48_37,1,10988.0,14378.0
Mouse_Thymus3,96_11,4,15788.0,11778.0
Mouse_Thymus3,99_55,4,16088.0,16178.0
Mouse_Thymus3,72_49,4,13388.0,15578.0
Mouse_Thymus3,80_30,1,14188.0,13678.0
Mouse_Thymus3,64_15,4,12588.0,12178.0
Mouse_Thymus3,61_33,1,12288.0,13978.0
Mouse_Thymus3,68_31,2,12988.0,13778.0
Mouse_Thymus3,9_43,1,7088.0,14978.0
Mouse_Thymus3,22_51,3,8388.0,15778.0
Mouse_Thymus3,87_28,1,14888.0,13478.0
Mouse_Thymus3,48_46,4,10988.0,15278.0
Mouse_Thymus3,48_42,1,10988.0,14878.0
Mouse_Thymus3,67_16,2,12888.0,12278.0
Mouse_Thymus3,47_40,3,10888.0,14678.0
Mouse_Thymus3,60_11,2,12188.0,11778.0
Mouse_Thymus3,78_28,1,13988.0,13478.0
Mouse_Thymus3,77_23,3,13888.0,12978.0
Mouse_Thymus3,44_44,3,10588.0,15078.0
Mouse_Thymus3,96_22,3,15788.0,12878.0
Mouse_Thymus3,14_41,4,7588.0,14778.0
Mouse_Thymus3,52_34,3,11388.0,14078.0
Mouse_Thymus3,28_53,4,8988.0,15978.0
Mouse_Thymus3,113_59,2,17488.0,16578.0
Mouse_Thymus3,51_41,1,11288.0,14778.0
Mouse_Thymus3,93_25,3,15488.0,13178.0
Mouse_Thymus3,35_53,4,9688.0,15978.0
Mouse_Thymus3,39_31,3,10088.0,13778.0
Mouse_Thymus3,116_69,0,17788.0,17578.0
Mouse_Thymus3,40_24,4,10188.0,13078.0
Mouse_Thymus3,24_44,1,8588.0,15078.0
Mouse_Thymus3,83_28,3,14488.0,13478.0
Mouse_Thymus3,116_48,3,17788.0,15478.0
Mouse_Thymus3,91_11,4,15288.0,11778.0
