section,obs_name,cluster,x,y
Mouse_Thymus1,28_56,3,11719.0,16670.0
Mouse_Thymus1,28_57,3,11719.0,16770.0
Mouse_Thymus1,28_58,2,11719.0,16870.0
Mouse_Thymus1,28_59,3,11719.0,16970.0
Mouse_Thymus1,28_6,3,11719.0,11670.0
Mouse_Thymus1,28_60,3,11719.0,17070.0
Mouse_Thymus1,28_61,0,11719.0,17170.0
Mouse_Thymus1,28_62,0,11719.0,17270.0
Mouse_Thymus1,28_63,3,11719.0,17370.0
Mouse_Thymus1,28_64,3,11719.0,17470.0
Mouse_Thymus1,28_65,3,11719.0,17570.0
Mouse_Thymus1,28_66,3,11719.0,17670.0
Mouse_Thymus1,28_67,0,11719.0,17770.0
Mouse_Thymus1,28_68,3,11719.0,17870.0
Mouse_Thymus1,28_69,4,11719.0,17970.0
Mouse_Thymus1,28_7,3,11719.0,11770.0
Mouse_Thymus1,28_70,3,11719.0,18070.0
Mouse_Thymus1,28_71,1,11719.0,18170.0
Mouse_Thymus1,28_72,3,11719.0,18270.0
Mouse_Thymus1,28_73,4,11719.0,18370.0
Mouse_Thymus1,28_74,2,11719.0,18470.0
Mouse_Thymus1,28_75,0,11719.0,18570.0
Mouse_Thymus1,28_76,3,11719.0,18670.0
Mouse_Thymus1,28_77,3,11719.0,18770.0
Mouse_Thymus1,28_78,3,11719.0,18870.0
Mouse_Thymus1,28_79,3,11719.0,18970.0
Mouse_Thymus1,28_8,3,11719.0,11870.0
Mouse_Thymus1,28_80,3,11719.0,19070.0
Mouse_Thymus1,28_81,0,11719.0,19170.0
Mouse_Thymus1,28_82,3,11719.0,19270.0
Mouse_Thymus1,28_83,3,11719.0,19370.0
Mouse_Thymus1,28_84,0,11719.0,19470.0
Mouse_Thymus1,28_85,1,11719.0,19570.0
Mouse_Thymus1,28_86,3,11719.0,19670.0
Mouse_Thymus1,28_87,3,11719.0,19770.0
Mouse_Thymus1,28_88,2,11719.0,19870.0
Mouse_Thymus1,28_89,2,11719.0,19970.0
Mouse_Thymus1,28_9,0,11719.0,11970.0
Mouse_Thymus1,28_90,0,11719.0,20070.0
Mouse_Thymus1,29_10,3,11819.0,12070.0
Mouse_Thymus1,29_11,0,11819.0,12170.0
Mouse_Thymus1,29_12,0,11819.0,12270.0
Mouse_Thymus1,29_13,3,11819.0,12370.0
Mouse_Thymus1,29_14,3,11819.0,12470.0
Mouse_Thymus1,29_15,2,11819.0,12570.0
Mouse_Thymus1,29_16,0,11819.0,12670.0
Mouse_Thymus1,29_17,3,11819.0,12770.0
Mouse_Thymus1,29_18,0,11819.0,12870.0
Mouse_Thymus1,29_19,4,11819.0,12970.0
Mouse_Thymus1,29_2,0,11819.0,11270.0
Mouse_Thymus1,29_20,3,11819.0,13070.0
Mouse_Thymus1,29_21,3,11819.0,13170.0
Mouse_Thymus1,29_22,3,11819.0,13270.0
Mouse_Thymus1,29_23,4,11819.0,13370.0
Mouse_Thymus1,29_24,3,11819.0,13470.0
Mouse_Thymus1,29_25,3,11819.0,13570.0
Mouse_Thymus1,29_26,3,11819.0,13670.0
Mouse_Thymus1,29_27,3,11819.0,13770.0
Mouse_Thymus1,29_28,4,11819.0,13870.0
Mouse_Thymus1,29_29,3,11819.0,13970.0
Mouse_Thymus1,29_3,3,11819.0,11370.0
Mouse_Thymus1,29_30,3,11819.0,14070.0
Mouse_Thymus1,29_31,0,11819.0,14170.0
Mouse_Thymus1,29_32,3,11819.0,14270.0
Mouse_Thymus1,29_33,3,11819.0,14370.0
Mouse_Thymus1,29_34,3,11819.0,14470.0
Mouse_Thymus1,29_35,3,11819.0,14570.0
Mouse_Thymus1,29_36,0,11819.0,14670.0
Mouse_Thymus1,29_37,2,11819.0,14770.0
Mouse_Thymus1,29_38,3,11819.0,14870.0
Mouse_Thymus1,29_39,0,11819.0,14970.0
Mouse_Thymus1,29_4,3,11819.0,11470.0
Mouse_Thymus1,29_40,0,11819.0,15070.0
Mouse_Thymus1,29_41,3,11819.0,15170.0
Mouse_Thymus1,29_42,1,11819.0,15270.0
Mouse_Thymus1,29_43,3,11819.0,15370.0
Mouse_Thymus1,29_44,3,11819.0,15470.0
Mouse_Thymus1,29_45,0,11819.0,15570.0
Mouse_Thymus1,29_46,1,11819.0,15670.0
Mouse_Thymus1,29_47,3,11819.0,15770.0
Mouse_Thymus1,29_48,3,11819.0,15870.0
Mouse_Thymus1,29_49,3,11819.0,15970.0
Mouse_Thymus1,29_5,0,11819.0,11570.0
Mouse_Thymus1,29_50,3,11819.0,16070.0
Mouse_Thymus1,29_51,3,11819.0,16170.0
Mouse_Thymus1,29_52,3,11819.0,16270.0
Mouse_Thymus1,29_53,3,11819.0,16370.0
Mouse_Thymus1,29_54,3,11819.0,16470.0
Mouse_Thymus1,29_55,3,11819.0,16570.0
Mouse_Thymus1,29_56,3,11819.0,16670.0
Mouse_Thymus1,29_57,0,11819.0,16770.0
Mouse_Thymus1,29_58,0,11819.0,16870.0
Mouse_Thymus1,29_59,3,11819.0,16970.0
Mouse_Thymus1,29_6,3,11819.0,11670.0
Mouse_Thymus1,29_60,3,11819.0,17070.0
Mouse_Thymus1,29_61,3,11819.0,17170.0
Mouse_Thymus1,29_62,1,11819.0,17270.0
Mouse_Thymus1,29_63,0,11819.0,17370.0
Mouse_Thymus1,29_64,3,11819.0,17470.0
Mouse_Thymus1,29_65,2,11819.0,17570.0
Mouse_Thymus1,29_66,4,11819.0,17670.0
Mouse_Thymus1,29_67,3,11819.0,17770.0
Mouse_Thymus1,29_68,3,11819.0,17870.0
Mouse_Thymus1,29_69,0,11819.0,17970.0
Mouse_Thymus1,29_7,0,11819.0,11770.0
Mouse_Thymus1,29_70,3,11819.0,18070.0
Mouse_Thymus1,29_71,3,11819.0,18170.0
Mouse_Thymus1,29_72,2,11819.0,18270.0
Mouse_Thymus1,29_73,3,11819.0,18370.0
Mouse_Thymus1,29_74,0,11819.0,18470.0
Mouse_Thymus1,29_75,3,11819.0,18570.0
Mouse_Thymus1,29_76,3,11819.0,18670.0
Mouse_Thymus1,29_77,0,11819.0,18770.0
Mouse_Thymus1,29_78,3,11819.0,18870.0
Mouse_Thymus1,29_79,3,11819.0,18970.0
Mouse_Thymus1,29_8,3,11819.0,11870.0
Mouse_Thymus1,29_80,3,11819.0,19070.0
Mouse_Thymus1,29_81,1,11819.0,19170.0
Mouse_Thymus1,29_82,0,11819.0,19270.0
Mouse_Thymus1,29_83,0,11819.0,19370.0
Mouse_Thymus1,29_84,3,11819.0,19470.0
Mouse_Thymus1,29_85,3,11819.0,19570.0
Mouse_Thymus1,29_86,3,11819.0,19670.0
Mouse_Thymus1,29_87,3,11819.0,19770.0
Mouse_Thymus1,29_88,3,11819.0,19870.0
Mouse_Thymus1,29_89,3,11819.0,19970.0
Mouse_Thymus1,29_9,3,11819.0,11970.0
Mouse_Thymus1,29_90,3,11819.0,20070.0
Mouse_Thymus1,29_91,2,11819.0,20170.0
Mouse_Thymus1,2_17,3,9119.0,12770.0
Mouse_Thymus1,2_18,0,9119.0,12870.0
Mouse_Thymus1,2_19,3,9119.0,12970.0
Mouse_Thymus1,2_21,0,9119.0,13170.0
Mouse_Thymus1,2_22,1,9119.0,13270.0
Mouse_Thymus1,2_23,3,9119.0,13370.0
Mouse_Thymus1,2_24,0,9119.0,13470.0
Mouse_Thymus1,2_25,3,9119.0,13570.0
Mouse_Thymus1,2_26,0,9119.0,13670.0
Mouse_Thymus1,2_27,0,9119.0,13770.0
Mouse_Thymus1,2_28,0,9119.0,13870.0
Mouse_Thymus1,2_29,0,9119.0,13970.0
Mouse_Thymus1,2_30,0,9119.0,14070.0
Mouse_Thymus1,2_31,4,9119.0,14170.0
Mouse_Thymus1,2_32,3,9119.0,14270.0
Mouse_Thymus1,2_33,2,9119.0,14370.0
Mouse_Thymus1,2_34,3,9119.0,14470.0
Mouse_Thymus1,2_35,3,9119.0,14570.0
Mouse_Thymus1,2_36,0,9119.0,14670.0
Mouse_Thymus1,2_37,3,9119.0,14770.0
Mouse_Thymus1,2_38,3,9119.0,14870.0
Mouse_Thymus1,2_39,1,9119.0,14970.0
Mouse_Thymus1,2_40,3,9119.0,15070.0
Mouse_Thymus1,2_41,0,9119.0,15170.0
Mouse_Thymus1,2_42,1,9119.0,15270.0
Mouse_Thymus1,2_43,3,9119.0,15370.0
Mouse_Thymus1,2_44,3,9119.0,15470.0
Mouse_Thymus1,2_45,1,9119.0,15570.0
Mouse_Thymus1,2_46,3,9119.0,15670.0
Mouse_Thymus1,2_47,2,9119.0,15770.0
Mouse_Thymus1,2_48,3,9119.0,15870.0
Mouse_Thymus1,2_49,0,9119.0,15970.0
Mouse_Thymus1,2_55,3,9119.0,16570.0
Mouse_Thymus1,30_10,0,11919.0,12070.0
Mouse_Thymus1,30_11,2,11919.0,12170.0
Mouse_Thymus1,30_12,0,11919.0,12270.0
Mouse_Thymus1,30_13,0,11919.0,12370.0
Mouse_Thymus1,30_14,3,11919.0,12470.0
Mouse_Thymus1,30_15,3,11919.0,12570.0
Mouse_Thymus1,30_16,0,11919.0,12670.0
Mouse_Thymus1,30_17,3,11919.0,12770.0
Mouse_Thymus1,30_18,0,11919.0,12870.0
Mouse_Thymus1,30_19,3,11919.0,12970.0
Mouse_Thymus1,30_2,3,11919.0,11270.0
Mouse_Thymus1,30_20,2,11919.0,13070.0
Mouse_Thymus1,30_21,4,11919.0,13170.0
Mouse_Thymus1,30_22,0,11919.0,13270.0
Mouse_Thymus1,30_23,1,11919.0,13370.0
Mouse_Thymus1,30_24,3,11919.0,13470.0
Mouse_Thymus1,30_25,3,11919.0,13570.0
Mouse_Thymus1,30_26,3,11919.0,13670.0
Mouse_Thymus1,30_27,0,11919.0,13770.0
Mouse_Thymus1,30_28,0,11919.0,13870.0
Mouse_Thymus1,30_29,3,11919.0,13970.0
Mouse_Thymus1,30_3,4,11919.0,11370.0
Mouse_Thymus1,30_30,0,11919.0,14070.0
Mouse_Thymus1,30_31,1,11919.0,14170.0
Mouse_Thymus1,30_32,3,11919.0,14270.0
Mouse_Thymus1,30_33,0,11919.0,14370.0
Mouse_Thymus1,30_34,3,11919.0,14470.0
Mouse_Thymus1,30_35,3,11919.0,14570.0
Mouse_Thymus1,30_36,0,11919.0,14670.0
Mouse_Thymus1,30_37,2,11919.0,14770.0
Mouse_Thymus1,30_38,0,11919.0,14870.0
Mouse_Thymus1,30_39,1,11919.0,14970.0
Mouse_Thymus1,30_4,3,11919.0,11470.0
Mouse_Thymus1,30_40,0,11919.0,15070.0
Mouse_Thymus1,30_41,3,11919.0,15170.0
Mouse_Thymus1,30_42,3,11919.0,15270.0
Mouse_Thymus1,30_43,3,11919.0,15370.0
Mouse_Thymus1,30_44,0,11919.0,15470.0
Mouse_Thymus1,30_45,2,11919.0,15570.0
Mouse_Thymus1,30_46,2,11919.0,15670.0
Mouse_Thymus1,30_47,3,11919.0,15770.0
Mouse_Thymus1,30_48,2,11919.0,15870.0
Mouse_Thymus1,30_49,3,11919.0,15970.0
Mouse_Thymus1,30_5,3,11919.0,11570.0
Mouse_Thymus1,30_50,3,11919.0,16070.0
Mouse_Thymus1,30_51,3,11919.0,16170.0
Mouse_Thymus1,30_52,2,11919.0,16270.0
Mouse_Thymus1,30_53,0,11919.0,16370.0
Mouse_Thymus1,30_54,3,11919.0,16470.0
Mouse_Thymus1,30_55,3,11919.0,16570.0
Mouse_Thymus1,30_56,0,11919.0,16670.0
Mouse_Thymus1,30_57,3,11919.0,16770.0
Mouse_Thymus1,30_58,0,11919.0,16870.0
Mouse_Thymus1,30_59,1,11919.0,16970.0
Mouse_Thymus1,30_6,3,11919.0,11670.0
Mouse_Thymus1,30_60,3,11919.0,17070.0
Mouse_Thymus1,30_61,3,11919.0,17170.0
Mouse_Thymus1,30_62,1,11919.0,17270.0
Mouse_Thymus1,30_63,3,11919.0,17370.0
Mouse_Thymus1,30_64,4,11919.0,17470.0
Mouse_Thymus1,30_65,0,11919.0,17570.0
Mouse_Thymus1,30_66,3,11919.0,17670.0
Mouse_Thymus1,30_67,3,11919.0,17770.0
Mouse_Thymus1,30_68,0,11919.0,17870.0
Mouse_Thymus1,30_69,3,11919.0,17970.0
Mouse_Thymus1,30_7,0,11919.0,11770.0
Mouse_Thymus1,30_70,3,11919.0,18070.0
Mouse_Thymus1,30_71,3,11919.0,18170.0
Mouse_Thymus1,30_72,4,11919.0,18270.0
Mouse_Thymus1,30_73,3,11919.0,18370.0
Mouse_Thymus1,30_74,0,11919.0,18470.0
Mouse_Thymus1,30_75,0,11919.0,18570.0
Mouse_Thymus1,30_76,3,11919.0,18670.0
Mouse_Thymus1,30_77,3,11919.0,18770.0
Mouse_Thymus1,30_78,3,11919.0,18870.0
Mouse_Thymus1,30_79,2,11919.0,18970.0
Mouse_Thymus1,30_8,0,11919.0,11870.0
Mouse_Thymus1,30_80,4,11919.0,19070.0
Mouse_Thymus1,30_81,0,11919.0,19170.0
Mouse_Thymus1,30_82,3,11919.0,19270.0
Mouse_Thymus1,30_83,0,11919.0,19370.0
Mouse_Thymus1,30_84,2,11919.0,19470.0
Mouse_Thymus1,30_85,3,11919.0,19570.0
Mouse_Thymus1,30_86,0,11919.0,19670.0
Mouse_Thymus1,30_87,3,11919.0,19770.0
Mouse_Thymus1,30_88,0,11919.0,19870.0
Mouse_Thymus1,30_89,3,11919.0,19970.0
Mouse_Thymus1,30_9,3,11919.0,11970.0
Mouse_Thymus1,30_90,3,11919.0,20070.0
Mouse_Thymus1,30_91,3,11919.0,20170.0
Mouse_Thymus1,31_10,3,12019.0,12070.0
Mouse_Thymus1,31_11,3,12019.0,12170.0
Mouse_Thymus1,31_12,1,12019.0,12270.0
Mouse_Thymus1,31_13,3,12019.0,12370.0
Mouse_Thymus1,31_14,3,12019.0,12470.0
Mouse_Thymus1,31_15,3,12019.0,12570.0
Mouse_Thymus1,31_16,0,12019.0,12670.0
Mouse_Thymus1,31_17,1,12019.0,12770.0
Mouse_Thymus1,31_18,3,12019.0,12870.0
Mouse_Thymus1,31_19,1,12019.0,12970.0
Mouse_Thymus1,31_20,3,12019.0,13070.0
Mouse_Thymus1,31_21,3,12019.0,13170.0
Mouse_Thymus1,31_22,2,12019.0,13270.0
Mouse_Thymus1,31_23,0,12019.0,13370.0
Mouse_Thymus1,31_24,3,12019.0,13470.0
Mouse_Thymus1,31_25,3,12019.0,13570.0
Mouse_Thymus1,31_26,2,12019.0,13670.0
Mouse_Thymus1,31_27,0,12019.0,13770.0
Mouse_Thymus1,31_28,0,12019.0,13870.0
Mouse_Thymus1,31_29,3,12019.0,13970.0
Mouse_Thymus1,31_3,1,12019.0,11370.0
Mouse_Thymus1,31_30,0,12019.0,14070.0
Mouse_Thymus1,31_31,0,12019.0,14170.0
Mouse_Thymus1,31_32,3,12019.0,14270.0
Mouse_Thymus1,31_33,4,12019.0,14370.0
Mouse_Thymus1,31_34,4,12019.0,14470.0
Mouse_Thymus1,31_35,0,12019.0,14570.0
Mouse_Thymus1,31_36,1,12019.0,14670.0
Mouse_Thymus1,31_37,0,12019.0,14770.0
Mouse_Thymus1,31_38,3,12019.0,14870.0
Mouse_Thymus1,31_39,4,12019.0,14970.0
Mouse_Thymus1,31_4,0,12019.0,11470.0
Mouse_Thymus1,31_40,3,12019.0,15070.0
Mouse_Thymus1,31_41,3,12019.0,15170.0
Mouse_Thymus1,31_42,3,12019.0,15270.0
Mouse_Thymus1,31_43,3,12019.0,15370.0
Mouse_Thymus1,31_44,3,12019.0,15470.0
Mouse_Thymus1,31_45,3,12019.0,15570.0
Mouse_Thymus1,31_46,0,12019.0,15670.0
Mouse_Thymus1,31_47,3,12019.0,15770.0
Mouse_Thymus1,31_48,3,12019.0,15870.0
Mouse_Thymus1,31_49,3,12019.0,15970.0
Mouse_Thymus1,31_5,3,12019.0,11570.0
Mouse_Thymus1,31_50,1,12019.0,16070.0
Mouse_Thymus1,31_51,2,12019.0,16170.0
Mouse_Thymus1,31_52,1,12019.0,16270.0
Mouse_Thymus1,31_53,3,12019.0,16370.0
Mouse_Thymus1,31_54,3,12019.0,16470.0
Mouse_Thymus1,31_55,0,12019.0,16570.0
Mouse_Thymus1,31_56,2,12019.0,16670.0
Mouse_Thymus1,31_57,3,12019.0,16770.0
Mouse_Thymus1,31_58,3,12019.0,16870.0
Mouse_Thymus1,31_59,0,12019.0,16970.0
Mouse_Thymus1,31_6,3,12019.0,11670.0
Mouse_Thymus1,31_60,3,12019.0,17070.0
Mouse_Thymus1,31_61,1,12019.0,17170.0
Mouse_Thymus1,31_62,3,12019.0,17270.0
Mouse_Thymus1,31_63,2,12019.0,17370.0
Mouse_Thymus1,31_64,0,12019.0,17470.0
Mouse_Thymus1,31_65,3,12019.0,17570.0
Mouse_Thymus1,31_66,0,12019.0,17670.0
Mouse_Thymus1,31_67,4,12019.0,17770.0
Mouse_Thymus1,31_68,3,12019.0,17870.0
Mouse_Thymus1,31_69,1,12019.0,17970.0
Mouse_Thymus1,31_7,1,12019.0,11770.0
Mouse_Thymus1,31_70,3,12019.0,18070.0
Mouse_Thymus1,31_71,3,12019.0,18170.0
Mouse_Thymus1,31_72,3,12019.0,18270.0
Mouse_Thymus1,31_73,1,12019.0,18370.0
Mouse_Thymus1,31_74,3,12019.0,18470.0
Mouse_Thymus1,31_75,3,12019.0,18570.0
Mouse_Thymus1,31_76,3,12019.0,18670.0
Mouse_Thymus1,31_77,0,12019.0,18770.0
Mouse_Thymus1,31_78,0,12019.0,18870.0
Mouse_Thymus1,31_79,3,12019.0,18970.0
Mouse_Thymus1,31_8,0,12019.0,11870.0
Mouse_Thymus1,31_80,0,12019.0,19070.0
Mouse_Thymus1,31_81,2,12019.0,19170.0
Mouse_Thymus1,31_82,3,12019.0,19270.0
Mouse_Thymus1,31_83,0,12019.0,19370.0
Mouse_Thymus1,31_84,3,12019.0,19470.0
Mouse_Thymus1,31_85,3,12019.0,19570.0
Mouse_Thymus1,31_86,3,12019.0,19670.0
Mouse_Thymus1,31_87,3,12019.0,19770.0
Mouse_Thymus1,31_88,3,12019.0,19870.0
Mouse_Thymus1,31_89,0,12019.0,19970.0
Mouse_Thymus1,31_9,0,12019.0,11970.0
Mouse_Thymus1,31_90,3,12019.0,20070.0
Mouse_Thymus1,31_91,3,12019.0,20170.0
Mouse_Thymus1,31_92,0,12019.0,20270.0
Mouse_Thymus1,32_10,3,12119.0,12070.0
Mouse_Thymus1,32_11,0,12119.0,12170.0
Mouse_Thymus1,32_12,2,12119.0,12270.0
Mouse_Thymus1,32_13,3,12119.0,12370.0
Mouse_Thymus1,32_14,3,12119.0,12470.0
Mouse_Thymus1,32_15,3,12119.0,12570.0
Mouse_Thymus1,32_16,3,12119.0,12670.0
Mouse_Thymus1,32_17,3,12119.0,12770.0
Mouse_Thymus1,32_18,0,12119.0,12870.0
Mouse_Thymus1,32_19,0,12119.0,12970.0
Mouse_Thymus1,32_20,0,12119.0,13070.0
Mouse_Thymus1,32_21,2,12119.0,13170.0
Mouse_Thymus1,32_22,3,12119.0,13270.0
Mouse_Thymus1,32_23,4,12119.0,13370.0
Mouse_Thymus1,32_24,1,12119.0,13470.0
Mouse_Thymus1,32_25,4,12119.0,13570.0
Mouse_Thymus1,32_26,3,12119.0,13670.0
Mouse_Thymus1,32_27,3,12119.0,13770.0
Mouse_Thymus1,32_28,3,12119.0,13870.0
Mouse_Thymus1,32_29,3,12119.0,13970.0
Mouse_Thymus1,32_30,2,12119.0,14070.0
Mouse_Thymus1,32_31,3,12119.0,14170.0
Mouse_Thymus1,32_32,3,12119.0,14270.0
Mouse_Thymus1,32_33,3,12119.0,14370.0
Mouse_Thymus1,32_34,2,12119.0,14470.0
Mouse_Thymus1,32_35,4,12119.0,14570.0
Mouse_Thymus1,32_36,1,12119.0,14670.0
Mouse_Thymus1,32_37,4,12119.0,14770.0
Mouse_Thymus1,32_38,3,12119.0,14870.0
Mouse_Thymus1,32_39,4,12119.0,14970.0
Mouse_Thymus1,32_4,3,12119.0,11470.0
Mouse_Thymus1,32_40,3,12119.0,15070.0
Mouse_Thymus1,32_41,1,12119.0,15170.0
Mouse_Thymus1,32_42,4,12119.0,15270.0
Mouse_Thymus1,32_43,3,12119.0,15370.0
Mouse_Thymus1,32_44,1,12119.0,15470.0
Mouse_Thymus1,32_45,3,12119.0,15570.0
Mouse_Thymus1,32_46,1,12119.0,15670.0
Mouse_Thymus1,32_47,1,12119.0,15770.0
Mouse_Thymus1,32_48,0,12119.0,15870.0
Mouse_Thymus1,32_49,3,12119.0,15970.0
Mouse_Thymus1,32_5,4,12119.0,11570.0
Mouse_Thymus1,32_50,0,12119.0,16070.0
Mouse_Thymus1,32_51,3,12119.0,16170.0
Mouse_Thymus1,32_52,0,12119.0,16270.0
Mouse_Thymus1,32_53,0,12119.0,16370.0
Mouse_Thymus1,32_54,3,12119.0,16470.0
Mouse_Thymus1,32_55,3,12119.0,16570.0
Mouse_Thymus1,32_56,3,12119.0,16670.0
Mouse_Thymus1,32_57,0,12119.0,16770.0
Mouse_Thymus1,32_58,0,12119.0,16870.0
Mouse_Thymus1,32_59,3,12119.0,16970.0
Mouse_Thymus1,32_6,1,12119.0,11670.0
Mouse_Thymus1,32_60,3,12119.0,17070.0
Mouse_Thymus1,32_61,1,12119.0,17170.0
Mouse_Thymus1,32_62,3,12119.0,17270.0
Mouse_Thymus1,32_63,0,12119.0,17370.0
Mouse_Thymus1,32_64,3,12119.0,17470.0
Mouse_Thymus1,32_65,3,12119.0,17570.0
Mouse_Thymus1,32_66,0,12119.0,17670.0
Mouse_Thymus1,32_67,3,12119.0,17770.0
Mouse_Thymus1,32_68,0,12119.0,17870.0
Mouse_Thymus1,32_69,2,12119.0,17970.0
Mouse_Thymus1,32_7,4,12119.0,11770.0
Mouse_Thymus1,32_70,0,12119.0,18070.0
Mouse_Thymus1,32_71,2,12119.0,18170.0
Mouse_Thymus1,32_72,3,12119.0,18270.0
Mouse_Thymus1,32_73,3,12119.0,18370.0
Mouse_Thymus1,32_74,3,12119.0,18470.0
Mouse_Thymus1,32_75,3,12119.0,18570.0
Mouse_Thymus1,32_76,0,12119.0,18670.0
Mouse_Thymus1,32_77,1,12119.0,18770.0
Mouse_Thymus1,32_78,3,12119.0,18870.0
Mouse_Thymus1,32_79,1,12119.0,18970.0
Mouse_Thymus1,32_8,4,12119.0,11870.0
Mouse_Thymus1,32_80,3,12119.0,19070.0
Mouse_Thymus1,32_81,0,12119.0,19170.0
Mouse_Thymus1,32_82,3,12119.0,19270.0
Mouse_Thymus1,32_83,3,12119.0,19370.0
Mouse_Thymus1,32_84,4,12119.0,19470.0
Mouse_Thymus1,32_85,3,12119.0,19570.0
Mouse_Thymus1,32_86,2,12119.0,19670.0
Mouse_Thymus1,32_87,3,12119.0,19770.0
Mouse_Thymus1,32_88,2,12119.0,19870.0
Mouse_Thymus1,32_89,2,12119.0,19970.0
Mouse_Thymus1,32_9,0,12119.0,11970.0
Mouse_Thymus1,32_90,3,12119.0,20070.0
Mouse_Thymus1,32_91,3,12119.0,20170.0
Mouse_Thymus1,32_92,1,12119.0,20270.0
Mouse_Thymus1,33_10,3,12219.0,12070.0
Mouse_Thymus1,33_11,0,12219.0,12170.0
Mouse_Thymus1,33_12,4,12219.0,12270.0
Mouse_Thymus1,33_13,0,12219.0,12370.0
Mouse_Thymus1,33_14,2,12219.0,12470.0
Mouse_Thymus1,33_15,3,12219.0,12570.0
Mouse_Thymus1,33_16,0,12219.0,12670.0
Mouse_Thymus1,33_17,3,12219.0,12770.0
Mouse_Thymus1,33_18,4,12219.0,12870.0
Mouse_Thymus1,33_19,0,12219.0,12970.0
Mouse_Thymus1,33_20,3,12219.0,13070.0
Mouse_Thymus1,33_21,3,12219.0,13170.0
Mouse_Thymus1,33_22,0,12219.0,13270.0
Mouse_Thymus1,33_23,3,12219.0,13370.0
Mouse_Thymus1,33_24,3,12219.0,13470.0
Mouse_Thymus1,33_25,3,12219.0,13570.0
Mouse_Thymus1,33_26,1,12219.0,13670.0
Mouse_Thymus1,33_27,0,12219.0,13770.0
Mouse_Thymus1,33_28,4,12219.0,13870.0
Mouse_Thymus1,33_29,3,12219.0,13970.0
Mouse_Thymus1,33_30,3,12219.0,14070.0
Mouse_Thymus1,33_31,3,12219.0,14170.0
Mouse_Thymus1,33_32,3,12219.0,14270.0
Mouse_Thymus1,33_33,3,12219.0,14370.0
Mouse_Thymus1,33_34,3,12219.0,14470.0
Mouse_Thymus1,33_35,3,12219.0,14570.0
Mouse_Thymus1,33_36,3,12219.0,14670.0
Mouse_Thymus1,33_37,3,12219.0,14770.0
Mouse_Thymus1,33_38,1,12219.0,14870.0
Mouse_Thymus1,33_39,3,12219.0,14970.0
Mouse_Thymus1,33_40,2,12219.0,15070.0
Mouse_Thymus1,33_41,3,12219.0,15170.0
Mouse_Thymus1,33_42,2,12219.0,15270.0
Mouse_Thymus1,33_43,1,12219.0,15370.0
Mouse_Thymus1,33_44,3,12219.0,15470.0
Mouse_Thymus1,33_45,2,12219.0,15570.0
Mouse_Thymus1,33_46,3,12219.0,15670.0
Mouse_Thymus1,33_47,2,12219.0,15770.0
Mouse_Thymus1,33_48,3,12219.0,15870.0
Mouse_Thymus1,33_49,0,12219.0,15970.0
Mouse_Thymus1,33_5,3,12219.0,11570.0
Mouse_Thymus1,33_50,3,12219.0,16070.0
Mouse_Thymus1,33_51,0,12219.0,16170.0
Mouse_Thymus1,33_52,0,12219.0,16270.0
Mouse_Thymus1,33_53,3,12219.0,16370.0
Mouse_Thymus1,33_54,3,12219.0,16470.0
Mouse_Thymus1,33_55,0,12219.0,16570.0
Mouse_Thymus1,33_56,1,12219.0,16670.0
Mouse_Thymus1,33_57,3,12219.0,16770.0
Mouse_Thymus1,33_58,3,12219.0,16870.0
Mouse_Thymus1,33_59,3,12219.0,16970.0
Mouse_Thymus1,33_6,3,12219.0,11670.0
Mouse_Thymus1,33_60,2,12219.0,17070.0
Mouse_Thymus1,33_61,0,12219.0,17170.0
Mouse_Thymus1,33_62,3,12219.0,17270.0
Mouse_Thymus1,33_63,0,12219.0,17370.0
Mouse_Thymus1,33_64,3,12219.0,17470.0
Mouse_Thymus1,33_65,2,12219.0,17570.0
Mouse_Thymus1,33_66,1,12219.0,17670.0
Mouse_Thymus1,33_67,2,12219.0,17770.0
Mouse_Thymus1,33_68,3,12219.0,17870.0
Mouse_Thymus1,33_69,0,12219.0,17970.0
Mouse_Thymus1,33_7,3,12219.0,11770.0
Mouse_Thymus1,33_70,3,12219.0,18070.0
Mouse_Thymus1,33_71,0,12219.0,18170.0
Mouse_Thymus1,33_72,3,12219.0,18270.0
Mouse_Thymus1,33_73,0,12219.0,18370.0
Mouse_Thymus1,33_74,1,12219.0,18470.0
Mouse_Thymus1,33_75,1,12219.0,18570.0
Mouse_Thymus1,33_76,3,12219.0,18670.0
Mouse_Thymus1,33_77,3,12219.0,18770.0
Mouse_Thymus1,33_78,0,12219.0,18870.0
Mouse_Thymus1,33_79,3,12219.0,18970.0
Mouse_Thymus1,33_8,0,12219.0,11870.0
Mouse_Thymus1,33_80,4,12219.0,19070.0
Mouse_Thymus1,33_81,3,12219.0,19170.0
Mouse_Thymus1,33_82,3,12219.0,19270.0
Mouse_Thymus1,33_83,3,12219.0,19370.0
Mouse_Thymus1,33_84,1,12219.0,19470.0
Mouse_Thymus1,33_85,1,12219.0,19570.0
Mouse_Thymus1,33_86,0,12219.0,19670.0
Mouse_Thymus1,33_87,3,12219.0,19770.0
Mouse_Thymus1,33_88,0,12219.0,19870.0
Mouse_Thymus1,33_89,3,12219.0,19970.0
Mouse_Thymus1,33_9,3,12219.0,11970.0
Mouse_Thymus1,33_90,3,12219.0,20070.0
