section,obs_name,cluster,x,y
CRC_006_bin20,76879914612140,19,611.0,521.0
CRC_006_bin20,35905926608800,7,134.0,546.0
CRC_006_bin20,48275432414680,24,278.0,216.0
CRC_006_bin20,67087389181360,14,497.0,726.0
CRC_006_bin20,62706522534340,5,446.0,471.0
CRC_006_bin20,38225208948140,16,161.0,521.0
CRC_006_bin20,50079318681940,6,299.0,363.0
CRC_006_bin20,68118181332760,17,509.0,744.0
CRC_006_bin20,43207371017540,11,219.0,823.0
CRC_006_bin20,69492570858860,23,525.0,313.0
CRC_006_bin20,74646531621940,15,585.0,707.0
CRC_006_bin20,35648228562480,8,131.0,118.0
CRC_006_bin20,37194416801300,24,149.0,731.0
CRC_006_bin20,71983651892920,3,554.0,432.0
CRC_006_bin20,40973988011880,20,193.0,236.0
CRC_006_bin20,80573586484040,19,654.0,388.0
CRC_006_bin20,68633577395400,16,515.0,100.0
CRC_006_bin20,64510408804960,6,467.0,786.0
CRC_006_bin20,80229989098020,3,650.0,271.0
CRC_006_bin20,48189533075980,16,277.0,577.0
CRC_006_bin20,54288386639620,0,348.0,743.0
CRC_006_bin20,53858889901380,18,343.0,311.0
CRC_006_bin20,69836168248240,10,529.0,598.0
CRC_006_bin20,75849122455360,23,599.0,234.0
CRC_006_bin20,66743791784560,20,493.0,70.0
CRC_006_bin20,70781061046860,3,540.0,273.0
CRC_006_bin20,33243046884120,11,103.0,488.0
CRC_006_bin20,80659485828340,23,655.0,307.0
CRC_006_bin20,44581760551340,16,235.0,777.0
CRC_006_bin20,75419625728800,3,594.0,386.0
CRC_006_bin20,55920474210120,12,367.0,644.0
CRC_006_bin20,56092272902520,23,369.0,672.0
CRC_006_bin20,66829691132520,22,494.0,172.0
CRC_006_bin20,47244640269140,21,266.0,491.0
CRC_006_bin20,62277025807880,19,441.0,628.0
CRC_006_bin20,75333726383100,1,593.0,397.0
CRC_006_bin20,52140902979900,20,323.0,157.0
CRC_006_bin20,46729244198460,24,260.0,733.0
CRC_006_bin20,50165218027580,7,300.0,349.0
CRC_006_bin20,54717883363180,20,353.0,441.0
CRC_006_bin20,75763223116700,10,598.0,597.0
CRC_006_bin20,30494267819480,8,71.0,728.0
CRC_006_bin20,61761629725080,4,435.0,264.0
CRC_006_bin20,34359738381980,20,116.0,533.0
CRC_006_bin20,50165218036740,14,300.0,807.0
CRC_006_bin20,72327249282660,6,558.0,735.0
CRC_006_bin20,67345087216480,10,500.0,594.0
CRC_006_bin20,66571993102920,10,491.0,580.0
CRC_006_bin20,32040456045620,20,89.0,707.0
CRC_006_bin20,60129542152380,8,416.0,253.0
CRC_006_bin20,56951266361380,12,379.0,655.0
CRC_006_bin20,76192719840940,7,603.0,329.0
CRC_006_bin20,32555852115860,4,95.0,443.0
CRC_006_bin20,40802189317680,7,191.0,118.0
CRC_006_bin20,46127948769220,11,253.0,343.0
CRC_006_bin20,76450417884840,13,606.0,636.0
CRC_006_bin20,42348377545440,21,209.0,178.0
CRC_006_bin20,52828097748500,24,331.0,219.0
CRC_006_bin20,31696858657360,8,85.0,478.0
CRC_006_bin20,70523363005520,15,537.0,94.0
CRC_006_bin20,62448824496840,1,443.0,484.0
CRC_006_bin20,35734127910420,8,132.0,219.0
CRC_006_bin20,50852412799800,23,308.0,592.0
CRC_006_bin20,65455301596960,21,478.0,130.0
CRC_006_bin20,70781061046420,13,540.0,251.0
CRC_006_bin20,76020921148960,3,601.0,322.0
CRC_006_bin20,25769803789700,8,16.0,519.0
CRC_006_bin20,61503931687800,24,432.0,288.0
CRC_006_bin20,70781061056900,19,540.0,775.0
CRC_006_bin20,52312701677220,4,325.0,431.0
CRC_006_bin20,73529840122200,10,572.0,568.0
CRC_006_bin20,37194416803300,9,149.0,831.0
CRC_006_bin20,45011257282860,19,240.0,873.0
CRC_006_bin20,39256001093240,7,173.0,224.0
CRC_006_bin20,44581760536980,8,235.0,59.0
CRC_006_bin20,65197603564900,5,475.0,415.0
CRC_006_bin20,31954556699040,8,88.0,674.0
CRC_006_bin20,88562225649360,14,747.0,126.0
CRC_006_bin20,82892868817980,7,681.0,93.0
CRC_006_bin20,69148973476780,3,521.0,393.0
CRC_006_bin20,51711406259540,12,318.0,619.0
CRC_006_bin20,65369402261200,5,477.0,638.0
CRC_006_bin20,78426102840860,19,629.0,629.0
CRC_006_bin20,31610959317100,8,84.0,761.0
CRC_006_bin20,62191126465360,9,440.0,798.0
CRC_006_bin20,68977174779280,22,519.0,110.0
CRC_006_bin20,37022618110000,24,147.0,758.0
CRC_006_bin20,50251117374640,23,301.0,406.0
CRC_006_bin20,60988535618480,5,426.0,598.0
CRC_006_bin20,40029095207200,9,182.0,258.0
CRC_006_bin20,33844342306500,24,110.0,535.0
CRC_006_bin20,40802189320860,14,191.0,277.0
CRC_006_bin20,80917183866420,3,658.0,323.0
CRC_006_bin20,42090679505260,15,206.0,57.0
CRC_006_bin20,33758442952840,15,109.0,148.0
CRC_006_bin20,63393717294900,17,454.0,131.0
CRC_006_bin20,63393717307100,6,454.0,741.0
CRC_006_bin20,68719476750820,10,516.0,575.0
CRC_006_bin20,71296457126440,0,546.0,476.0
CRC_006_bin20,26113401174060,8,20.0,553.0
CRC_006_bin20,50594714752800,4,305.0,130.0
CRC_006_bin20,29119878281740,17,55.0,577.0
CRC_006_bin20,78082505446980,11,625.0,119.0
CRC_006_bin20,44753559242580,2,237.0,747.0
CRC_006_bin20,47416438962440,20,268.0,564.0
CRC_006_bin20,34187939692160,6,114.0,634.0
CRC_006_bin20,38139309608660,11,160.0,843.0
CRC_006_bin20,69578470203480,3,526.0,248.0
CRC_006_bin20,53343493825040,18,337.0,270.0
CRC_006_bin20,39513699135020,2,176.0,425.0
CRC_006_bin20,36593121382420,15,142.0,859.0
CRC_006_bin20,40544491287700,19,188.0,507.0
CRC_006_bin20,38225208945520,2,161.0,390.0
CRC_006_bin20,65798898988740,10,482.0,535.0
CRC_006_bin20,56178172245300,12,370.0,515.0
CRC_006_bin20,76450417877140,3,606.0,251.0
CRC_006_bin20,55490977481880,2,362.0,712.0
CRC_006_bin20,53772990558840,12,342.0,480.0
CRC_006_bin20,63823214025160,0,459.0,164.0
CRC_006_bin20,73358041433220,3,570.0,711.0
CRC_006_bin20,67345087216900,5,500.0,615.0
CRC_006_bin20,41489384095780,16,199.0,655.0
CRC_006_bin20,69492570863240,5,525.0,532.0
CRC_006_bin20,63823214035060,5,459.0,659.0
CRC_006_bin20,54803782707960,11,354.0,384.0
CRC_006_bin20,40372692598980,2,186.0,663.0
CRC_006_bin20,32469952775460,20,94.0,719.0
CRC_006_bin20,71983651898160,1,554.0,694.0
CRC_006_bin20,74990128997600,20,589.0,306.0
CRC_006_bin20,36163624647720,11,137.0,604.0
CRC_006_bin20,55061480754280,19,357.0,812.0
CRC_006_bin20,64768106830300,16,470.0,165.0
CRC_006_bin20,69063074132020,13,520.0,451.0
CRC_006_bin20,61332132995840,17,430.0,282.0
CRC_006_bin20,38482906977720,20,164.0,112.0
CRC_006_bin20,57724360466440,20,388.0,244.0
CRC_006_bin20,66571993103040,5,491.0,586.0
CRC_006_bin20,32985348848260,19,100.0,583.0
CRC_006_bin20,73014444046700,10,566.0,569.0
CRC_006_bin20,72069551238620,0,555.0,421.0
CRC_006_bin20,68118181330940,5,509.0,653.0
CRC_006_bin20,54631984025680,15,352.0,862.0
CRC_006_bin20,49907519988380,0,297.0,277.0
CRC_006_bin20,38225208951840,18,161.0,706.0
CRC_006_bin20,43121471656980,14,218.0,91.0
CRC_006_bin20,71725953854000,18,551.0,374.0
CRC_006_bin20,37967510902060,7,158.0,105.0
CRC_006_bin20,49563922616620,1,293.0,873.0
CRC_006_bin20,81174881900760,3,661.0,152.0
CRC_006_bin20,35905926613020,11,134.0,757.0
CRC_006_bin20,36421322682680,17,140.0,464.0
CRC_006_bin20,39685497834520,12,178.0,808.0
CRC_006_bin20,53687091214040,23,341.0,536.0
CRC_006_bin20,75333726381200,13,593.0,302.0
CRC_006_bin20,27573690053820,7,37.0,509.0
CRC_006_bin20,77910706759920,19,623.0,358.0
CRC_006_bin20,34102040337760,8,113.0,210.0
CRC_006_bin20,34875134458700,18,122.0,593.0
CRC_006_bin20,72241349926500,23,557.0,223.0
CRC_006_bin20,30837865202580,7,75.0,699.0
CRC_006_bin20,35390530531700,16,128.0,467.0
CRC_006_bin20,46213848125720,22,254.0,872.0
CRC_006_bin20,75677323771420,10,597.0,629.0
CRC_006_bin20,68118181325180,9,509.0,365.0
CRC_006_bin20,75763223116260,19,598.0,575.0
CRC_006_bin20,74560632270940,5,584.0,453.0
CRC_006_bin20,30837865200540,24,75.0,597.0
CRC_006_bin20,87960930229360,1,740.0,198.0
CRC_006_bin20,53687091205700,8,341.0,119.0
CRC_006_bin20,46815143542220,0,261.0,625.0
CRC_006_bin20,48017734374620,20,275.0,101.0
CRC_006_bin20,49563922609920,21,293.0,538.0
CRC_006_bin20,83580063587760,3,689.0,214.0
CRC_006_bin20,33672543614920,21,108.0,548.0
CRC_006_bin20,32555852117300,15,95.0,515.0
CRC_006_bin20,55576876828960,6,363.0,770.0
CRC_006_bin20,33243046888680,17,103.0,716.0
CRC_006_bin20,50079318681320,16,299.0,332.0
CRC_006_bin20,50680614103800,24,306.0,384.0
CRC_006_bin20,52913997101600,12,332.0,578.0
CRC_006_bin20,42691974926760,8,213.0,60.0
CRC_006_bin20,59098750004000,21,404.0,386.0
CRC_006_bin20,81088982554560,7,660.0,138.0
CRC_006_bin20,60559038885240,12,421.0,416.0
CRC_006_bin20,74990128997300,3,589.0,291.0
CRC_006_bin20,87445534154100,3,734.0,211.0
CRC_006_bin20,80659485828360,13,655.0,308.0
CRC_006_bin20,65025804878000,5,473.0,662.0
CRC_006_bin20,70523363010260,13,537.0,331.0
CRC_006_bin20,70523363009260,13,537.0,281.0
CRC_006_bin20,83751862277580,19,691.0,113.0
CRC_006_bin20,71296457122500,13,546.0,279.0
CRC_006_bin20,65970697685380,16,484.0,775.0
CRC_006_bin20,54631984021460,12,352.0,651.0
CRC_006_bin20,37280316149820,24,150.0,861.0
CRC_006_bin20,41059887363480,21,194.0,520.0
CRC_006_bin20,70781061047680,3,540.0,314.0
CRC_006_bin20,73100343393400,5,567.0,608.0
CRC_006_bin20,69234872823500,3,522.0,433.0
CRC_006_bin20,48533130450040,20,281.0,96.0
CRC_006_bin20,57552561784820,17,386.0,755.0
CRC_006_bin20,59098750009420,20,404.0,657.0
CRC_006_bin20,36850819420080,20,145.0,854.0
CRC_006_bin20,42520176246060,2,211.0,617.0
CRC_006_bin20,54030688595140,4,345.0,407.0
CRC_006_bin20,55576876826340,12,363.0,639.0
CRC_006_bin20,73873437499380,13,576.0,243.0
CRC_006_bin20,72584947308260,9,561.0,127.0
CRC_006_bin20,53944789256080,21,344.0,750.0
CRC_006_bin20,31954556698620,24,88.0,653.0
CRC_006_bin20,30923764545320,24,76.0,540.0
CRC_006_bin20,65970697683900,5,484.0,701.0
CRC_006_bin20,44409961855260,6,233.0,565.0
CRC_006_bin20,57294863744480,12,383.0,626.0
CRC_006_bin20,60559038883100,6,421.0,309.0
CRC_006_bin20,62277025796200,1,441.0,44.0
CRC_006_bin20,41832981470500,21,203.0,207.0
CRC_006_bin20,81604378634580,14,666.0,363.0
CRC_006_bin20,39685497834120,2,178.0,788.0
CRC_006_bin20,54116587947600,0,346.0,734.0
CRC_006_bin20,54202487284180,16,347.0,267.0
CRC_006_bin20,62964220576500,2,449.0,691.0
CRC_006_bin20,69063074136340,10,520.0,667.0
CRC_006_bin20,28862180245280,7,52.0,642.0
CRC_006_bin20,58841051974240,18,401.0,786.0
CRC_006_bin20,72842645347780,23,564.0,215.0
CRC_006_bin20,73100343384220,11,567.0,149.0
CRC_006_bin20,85641647889740,15,713.0,209.0
CRC_006_bin20,50594714755260,17,305.0,253.0
CRC_006_bin20,54288386628860,24,348.0,205.0
CRC_006_bin20,63565515989600,19,456.0,274.0
CRC_006_bin20,76536317228300,10,607.0,513.0
CRC_006_bin20,65111704219540,19,474.0,443.0
CRC_006_bin20,70179765631040,10,533.0,554.0
CRC_006_bin20,38568806330720,21,165.0,466.0
CRC_006_bin20,37623913525880,18,154.0,480.0
CRC_006_bin20,66571993098280,9,491.0,348.0
CRC_006_bin20,47931835036860,22,274.0,509.0
CRC_006_bin20,68461778709460,20,513.0,395.0
CRC_006_bin20,54889682062000,14,355.0,790.0
CRC_006_bin20,39943195861840,24,181.0,286.0
CRC_006_bin20,26972394633000,8,30.0,540.0
CRC_006_bin20,29033978933020,8,54.0,437.0
CRC_006_bin20,68118181331660,13,509.0,689.0
CRC_006_bin20,80144089749600,19,649.0,146.0
CRC_006_bin20,47416438966600,6,268.0,772.0
CRC_006_bin20,60301340848100,18,418.0,447.0
CRC_006_bin20,31267361931700,15,80.0,675.0
CRC_006_bin20,45011257277960,18,240.0,628.0
CRC_006_bin20,32469952768800,9,94.0,386.0
CRC_006_bin20,72584947311100,3,561.0,269.0
CRC_006_bin20,35476429881180,16,129.0,645.0
CRC_006_bin20,65111704213220,16,474.0,127.0
CRC_006_bin20,40973988017800,21,193.0,532.0
CRC_006_bin20,57208964396800,23,382.0,538.0
CRC_006_bin20,32813550152140,22,98.0,369.0
CRC_006_bin20,73873437499920,3,576.0,270.0
CRC_006_bin20,64510408791000,14,467.0,88.0
CRC_006_bin20,81690277978860,13,667.0,281.0
CRC_006_bin20,46385646805440,21,256.0,266.0
CRC_006_bin20,75591424414700,8,596.0,89.0
CRC_006_bin20,32298154077140,4,92.0,395.0
CRC_006_bin20,73014444037600,19,566.0,114.0
CRC_006_bin20,42348377558200,21,209.0,816.0
CRC_006_bin20,39599598482300,22,177.0,493.0
CRC_006_bin20,57294863743040,23,383.0,554.0
CRC_006_bin20,72499047972900,5,560.0,655.0
CRC_006_bin20,65369402254000,18,477.0,278.0
CRC_006_bin20,43550968386580,14,223.0,91.0
CRC_006_bin20,35991825957800,11,135.0,700.0
CRC_006_bin20,51196010184080,12,312.0,622.0
CRC_006_bin20,36593121380600,1,142.0,768.0
CRC_006_bin20,42863773629160,14,215.0,588.0
CRC_006_bin20,45698452037680,16,248.0,246.0
CRC_006_bin20,62105227108880,1,439.0,270.0
CRC_006_bin20,43121471657260,22,218.0,105.0
CRC_006_bin20,74560632273480,10,584.0,580.0
CRC_006_bin20,55319178791280,18,360.0,774.0
CRC_006_bin20,67946382640340,13,507.0,715.0
CRC_006_bin20,42262478200600,16,208.0,232.0
CRC_006_bin20,67946382642260,15,507.0,811.0
CRC_006_bin20,84095459663140,3,695.0,207.0
CRC_006_bin20,45956150078700,16,251.0,409.0
CRC_006_bin20,88132728920500,13,742.0,163.0
CRC_006_bin20,59614146079420,6,410.0,381.0
CRC_006_bin20,45097156620400,16,241.0,454.0
CRC_006_bin20,61589831036100,18,433.0,407.0
CRC_006_bin20,75076028351920,7,590.0,726.0
CRC_006_bin20,73272142087860,7,569.0,739.0
CRC_006_bin20,72928544694920,3,565.0,276.0
CRC_006_bin20,45440753999360,16,245.0,218.0
CRC_006_bin20,51024211485260,24,310.0,273.0
CRC_006_bin20,33243046886320,17,103.0,598.0
CRC_006_bin20,41832981470260,14,203.0,195.0
CRC_006_bin20,46471546155420,21,257.0,469.0
CRC_006_bin20,47760036341440,3,272.0,330.0
CRC_006_bin20,57466662434920,0,385.0,556.0
CRC_006_bin20,42949672964900,20,216.0,79.0
CRC_006_bin20,77567109382260,14,619.0,659.0
CRC_006_bin20,48361331763120,24,279.0,342.0
CRC_006_bin20,60301340844380,8,418.0,261.0
CRC_006_bin20,72069551239040,3,555.0,442.0
CRC_006_bin20,41489384087840,20,199.0,258.0
CRC_006_bin20,36249523998680,24,138.0,856.0
CRC_006_bin20,42434276900720,16,210.0,646.0
CRC_006_bin20,37881611558600,3,157.0,228.0
CRC_006_bin20,48704929143780,14,283.0,191.0
CRC_006_bin20,48447231108480,16,280.0,314.0
CRC_006_bin20,64939905534520,2,472.0,784.0
CRC_006_bin20,60988535622100,2,426.0,779.0
CRC_006_bin20,35991825958460,11,135.0,733.0
CRC_006_bin20,64854006176920,9,471.0,200.0
CRC_006_bin20,58325655894740,12,395.0,587.0
CRC_006_bin20,62706522534080,17,446.0,458.0
CRC_006_bin20,55233279437940,9,359.0,403.0
CRC_006_bin20,33758442965260,24,109.0,769.0
CRC_006_bin20,52913997092700,24,332.0,133.0
CRC_006_bin20,74646531617420,10,585.0,481.0
CRC_006_bin20,42090679518980,16,206.0,743.0
CRC_006_bin20,69148973470900,24,521.0,99.0
CRC_006_bin20,48533130455560,6,281.0,372.0
CRC_006_bin20,82549271433100,1,677.0,33.0
CRC_006_bin20,60473139541740,5,420.0,537.0
CRC_006_bin20,61761629733280,20,435.0,674.0
CRC_006_bin20,65627100297980,5,480.0,589.0
CRC_006_bin20,71210557785060,17,545.0,703.0
CRC_006_bin20,43894565776120,17,227.0,384.0
CRC_006_bin20,67774583936540,0,505.0,117.0
CRC_006_bin20,40286793252340,22,185.0,627.0
CRC_006_bin20,86071144617160,1,718.0,100.0
CRC_006_bin20,39084202407000,11,171.0,504.0
CRC_006_bin20,53085795791960,3,334.0,504.0
CRC_006_bin20,82377472743620,3,675.0,151.0
CRC_006_bin20,28089086129400,8,43.0,512.0
CRC_006_bin20,49907519995560,17,297.0,636.0
CRC_006_bin20,41317585401300,16,197.0,523.0
CRC_006_bin20,76708115920640,10,609.0,538.0
CRC_006_bin20,57466662439880,16,385.0,804.0
CRC_006_bin20,28260884823140,14,45.0,607.0
CRC_006_bin20,77653008727740,19,620.0,637.0
CRC_006_bin20,43379169701100,17,221.0,409.0
CRC_006_bin20,36421322675500,8,140.0,105.0
CRC_006_bin20,56435870280620,20,373.0,393.0
CRC_006_bin20,51110110828580,16,311.0,143.0
CRC_006_bin20,52999896451120,16,333.0,758.0
CRC_006_bin20,88132728919420,15,742.0,109.0
CRC_006_bin20,51883204945660,16,320.0,333.0
CRC_006_bin20,72584947310340,3,561.0,231.0
CRC_006_bin20,71382356477420,13,547.0,729.0
CRC_006_bin20,71210557780320,1,545.0,466.0
CRC_006_bin20,41489384097780,11,199.0,755.0
CRC_006_bin20,34273839035180,22,115.0,489.0
CRC_006_bin20,67430986565640,5,501.0,756.0
CRC_006_bin20,36764920072940,0,144.0,793.0
CRC_006_bin20,66228395718900,5,487.0,563.0
CRC_006_bin20,78512002178800,3,630.0,230.0
CRC_006_bin20,56779467666460,12,377.0,501.0
CRC_006_bin20,64424509448760,14,466.0,272.0
CRC_006_bin20,65712999634680,24,481.0,128.0
CRC_006_bin20,72584947312140,13,561.0,321.0
CRC_006_bin20,75849122462880,10,599.0,610.0
CRC_006_bin20,63050119911180,24,450.0,129.0
CRC_006_bin20,77137612643840,23,614.0,218.0
CRC_006_bin20,73186242729880,7,568.0,136.0
CRC_006_bin20,47588237648320,9,270.0,266.0
CRC_006_bin20,72499047974360,3,560.0,728.0
CRC_006_bin20,56779467667840,12,377.0,570.0
CRC_006_bin20,67259187863000,7,499.0,216.0
CRC_006_bin20,46729244193280,18,260.0,474.0
CRC_006_bin20,56349970938300,12,372.0,573.0
CRC_006_bin20,42176578863640,4,207.0,680.0
CRC_006_bin20,58239756544180,1,394.0,355.0
CRC_006_bin20,75763223107060,4,598.0,115.0
CRC_006_bin20,39427799783580,2,175.0,149.0
CRC_006_bin20,67001489828280,13,496.0,368.0
CRC_006_bin20,37623913526740,17,154.0,523.0
CRC_006_bin20,56264071589620,20,371.0,435.0
CRC_006_bin20,78340203483440,15,628.0,54.0
CRC_006_bin20,52312701683100,2,325.0,725.0
CRC_006_bin20,44753559243200,6,237.0,778.0
CRC_006_bin20,63909113369280,3,460.0,74.0
CRC_006_bin20,71640054512460,10,550.0,593.0
CRC_006_bin20,36850819416260,6,145.0,663.0
CRC_006_bin20,35991825951840,4,135.0,402.0
CRC_006_bin20,72842645351100,0,564.0,381.0
CRC_006_bin20,79113297603540,9,637.0,395.0
CRC_006_bin20,41661182786280,17,201.0,588.0
CRC_006_bin20,82721070131180,9,679.0,345.0
CRC_006_bin20,34531537080040,17,118.0,844.0
CRC_006_bin20,40372692587380,4,186.0,83.0
CRC_006_bin20,45268955318540,2,243.0,769.0
CRC_006_bin20,56779467672280,0,377.0,792.0
CRC_006_bin20,67946382627760,16,507.0,86.0
CRC_006_bin20,73100343395900,19,567.0,733.0
CRC_006_bin20,37366215482480,9,151.0,198.0
CRC_006_bin20,37194416803120,20,149.0,822.0
CRC_006_bin20,76192719840100,13,603.0,287.0
CRC_006_bin20,69492570853920,13,525.0,66.0
CRC_006_bin20,43550968395400,18,223.0,532.0
CRC_006_bin20,62105227112180,4,439.0,435.0
CRC_006_bin20,69234872827060,10,522.0,611.0
CRC_006_bin20,68633577394600,22,515.0,60.0
CRC_006_bin20,42090679520080,24,206.0,798.0
CRC_006_bin20,59098750003320,6,404.0,352.0
CRC_006_bin20,66400194404020,11,489.0,227.0
CRC_006_bin20,67001489823620,16,496.0,135.0
CRC_006_bin20,81260781245420,3,662.0,89.0
CRC_006_bin20,36593121379400,4,142.0,708.0
CRC_006_bin20,44667659892080,2,236.0,518.0
CRC_006_bin20,74818330306900,1,587.0,363.0
CRC_006_bin20,52742198414680,24,330.0,824.0
CRC_006_bin20,65970697676600,17,484.0,336.0
CRC_006_bin20,32641751463660,16,96.0,537.0
CRC_006_bin20,74818330306180,3,587.0,327.0
CRC_006_bin20,45440754003900,17,245.0,445.0
CRC_006_bin20,80659485822560,15,655.0,18.0
CRC_006_bin20,79370995636400,9,640.0,150.0
CRC_006_bin20,61589831033700,22,433.0,287.0
CRC_006_bin20,51367808865420,7,314.0,97.0
CRC_006_bin20,42777874282980,20,214.0,575.0
CRC_006_bin20,27917287437700,8,41.0,519.0
CRC_006_bin20,60215441498360,8,417.0,256.0
CRC_006_bin20,81003083206540,4,659.0,33.0
CRC_006_bin20,48017734385520,19,275.0,646.0
CRC_006_bin20,58325655897080,17,395.0,704.0
CRC_006_bin20,59528246741680,4,409.0,790.0
CRC_006_bin20,79027398254220,3,636.0,225.0
CRC_006_bin20,34359738380500,7,116.0,459.0
CRC_006_bin20,61418032337320,7,431.0,60.0
CRC_006_bin20,89335319762460,15,756.0,117.0
CRC_006_bin20,78941498905160,15,635.0,68.0
CRC_006_bin20,56178172243100,16,370.0,405.0
CRC_006_bin20,67688684589620,19,504.0,67.0
CRC_006_bin20,27917287440060,11,41.0,637.0
CRC_006_bin20,45870250731980,24,250.0,369.0
CRC_006_bin20,44925357921740,0,239.0,113.0
CRC_006_bin20,54202487283760,16,347.0,246.0
CRC_006_bin20,60473139533280,8,420.0,114.0
CRC_006_bin20,61160334305600,17,428.0,362.0
CRC_006_bin20,67946382638140,10,507.0,605.0
CRC_006_bin20,54889682051200,4,355.0,250.0
CRC_006_bin20,27058293977460,8,31.0,467.0
CRC_006_bin20,34961033809420,22,123.0,833.0
CRC_006_bin20,71382356469380,19,547.0,327.0
CRC_006_bin20,80315888449480,0,651.0,548.0
CRC_006_bin20,57896159164780,23,390.0,569.0
CRC_006_bin20,65283502912340,5,476.0,491.0
CRC_006_bin20,31181462583660,20,79.0,569.0
CRC_006_bin20,76278619185620,13,604.0,267.0
CRC_006_bin20,47931835035280,4,274.0,430.0
CRC_006_bin20,91826400795180,15,785.0,169.0
CRC_006_bin20,36593121377740,0,142.0,625.0
CRC_006_bin20,39427799784440,20,175.0,192.0
CRC_006_bin20,53171695140300,12,335.0,625.0
CRC_006_bin20,38654705684220,24,166.0,845.0
CRC_006_bin20,81604378627440,15,666.0,6.0
CRC_006_bin20,35390530535900,18,128.0,677.0
CRC_006_bin20,56951266358800,12,379.0,526.0
CRC_006_bin20,78082505449360,3,625.0,238.0
CRC_006_bin20,38912403718900,16,169.0,691.0
CRC_006_bin20,43808666429260,4,226.0,337.0
CRC_006_bin20,72842645348020,3,564.0,227.0
CRC_006_bin20,34531537067160,8,118.0,200.0
CRC_006_bin20,64596308149480,4,468.0,716.0
CRC_006_bin20,46213848111500,17,254.0,161.0
CRC_006_bin20,38225208939600,2,161.0,94.0
CRC_006_bin20,40029095214620,16,182.0,629.0
CRC_006_bin20,52742198405460,0,330.0,363.0
CRC_006_bin20,53687091205740,8,341.0,121.0
CRC_006_bin20,85469849194380,1,711.0,33.0
CRC_006_bin20,81862076669800,9,669.0,236.0
CRC_006_bin20,74990129000220,5,589.0,437.0
CRC_006_bin20,76020921149780,19,601.0,363.0
CRC_006_bin20,67774583945000,10,505.0,540.0
CRC_006_bin20,43980465131220,20,228.0,843.0
CRC_006_bin20,53858889910300,18,343.0,757.0
CRC_006_bin20,56951266353960,6,379.0,284.0
CRC_006_bin20,65025804868420,24,473.0,183.0
CRC_006_bin20,70437463670120,10,536.0,620.0
CRC_006_bin20,37623913531200,11,154.0,746.0
CRC_006_bin20,57380763083040,24,384.0,258.0
CRC_006_bin20,73615739464880,3,573.0,406.0
CRC_006_bin20,35218731833080,8,126.0,128.0
CRC_006_bin20,82463372094240,3,676.0,386.0
CRC_006_bin20,54803782711360,23,354.0,554.0
CRC_006_bin20,74302934232240,13,581.0,406.0
CRC_006_bin20,45268955312540,21,243.0,469.0
CRC_006_bin20,39256001090020,15,173.0,63.0
CRC_006_bin20,56951266355240,6,379.0,348.0
CRC_006_bin20,44581760551700,21,235.0,795.0
CRC_006_bin20,37108517448280,24,148.0,376.0
CRC_006_bin20,62792421884700,13,447.0,693.0
CRC_006_bin20,26714696594600,8,27.0,508.0
CRC_006_bin20,64252710757920,6,464.0,322.0
CRC_006_bin20,74302934232760,5,581.0,432.0
CRC_006_bin20,34187939688220,21,114.0,437.0
CRC_006_bin20,62362925148920,11,442.0,384.0
CRC_006_bin20,78769700214840,19,633.0,144.0
CRC_006_bin20,60301340853760,17,418.0,730.0
CRC_006_bin20,44753559232520,11,237.0,244.0
CRC_006_bin20,45612552704360,17,247.0,876.0
CRC_006_bin20,69664369559500,20,527.0,753.0
CRC_006_bin20,60559038886120,17,421.0,460.0
CRC_006_bin20,68633577406100,10,515.0,635.0
CRC_006_bin20,81260781247240,9,662.0,180.0
CRC_006_bin20,45354854655000,8,244.0,296.0
CRC_006_bin20,49134425877880,4,288.0,416.0
CRC_006_bin20,59270548696360,0,406.0,412.0
CRC_006_bin20,48189533076400,6,277.0,598.0
CRC_006_bin20,52484500374300,20,327.0,693.0
CRC_006_bin20,49649821946660,8,294.0,79.0
CRC_006_bin20,31782758004060,8,86.0,517.0
CRC_006_bin20,73186242736080,10,568.0,446.0
CRC_006_bin20,46385646814460,6,256.0,717.0
CRC_006_bin20,81003083213780,10,659.0,395.0
CRC_006_bin20,42348377547620,8,209.0,287.0
CRC_006_bin20,33844342298880,8,110.0,154.0
CRC_006_bin20,37452114834580,11,152.0,507.0
CRC_006_bin20,61675730379360,19,434.0,274.0
CRC_006_bin20,84353157697900,15,698.0,57.0
CRC_006_bin20,50594714766140,20,305.0,797.0
CRC_006_bin20,47845935692120,2,273.0,568.0
CRC_006_bin20,47158740925180,16,265.0,589.0
CRC_006_bin20,27831388091720,8,40.0,516.0
CRC_006_bin20,30150670435760,8,67.0,726.0
CRC_006_bin20,51539607568420,12,316.0,655.0
CRC_006_bin20,46385646804580,21,256.0,223.0
CRC_006_bin20,39857296515060,0,180.0,243.0
CRC_006_bin20,57982058505740,6,391.0,321.0
CRC_006_bin20,66829691136640,7,494.0,378.0
CRC_006_bin20,47845935687420,16,273.0,333.0
CRC_006_bin20,74646531610040,2,585.0,112.0
CRC_006_bin20,69922067593100,5,530.0,545.0
CRC_006_bin20,50680614104080,14,306.0,398.0
CRC_006_bin20,55748675522660,8,365.0,863.0
CRC_006_bin20,30494267814960,8,71.0,502.0
CRC_006_bin20,49993419344180,21,298.0,771.0
