section,obs_name,cluster,spatial_domain,x,y
Simulation5,359,4,sp2,2.0,0.9714337587356567
Simulation5,429,0,sp2,1.7714285850524902,0.742862343788147
Simulation5,1259,9,background,2.0,-1.8857091665267944
Simulation5,833,4,sp3,-1.4285714626312256,-0.6285663843154907
Simulation5,459,0,sp2,1.085714340209961,0.6285766363143921
Simulation5,1272,8,sp3,-0.6285715103149414,-1.9999948740005493
Simulation5,504,2,background,-2.0,0.4000052213668823
Simulation5,1134,2,background,0.05714297294616699,-1.5428520441055298
Simulation5,171,0,sp2,1.085714340209961,1.5428622961044312
Simulation5,1209,7,background,0.40000009536743164,-1.7714234590530396
Simulation5,331,1,sp1,-1.2000000476837158,0.9714337587356567
Simulation5,1171,8,background,0.17142868041992188,-1.6571377515792847
Simulation5,858,3,sp4,1.4285714626312256,-0.6285663843154907
Simulation5,782,7,sp4,0.971428632736206,-0.3999948501586914
Simulation5,796,7,sp3,-1.5428571701049805,-0.5142806768417358
Simulation5,586,1,sp1,-0.8571429252624512,0.17143380641937256
Simulation5,654,7,background,-1.3142857551574707,-0.05713772773742676
Simulation5,269,1,sp1,-0.05714285373687744,1.2000051736831665
Simulation5,947,6,sp3,-0.7428572177886963,-0.9714235067367554
Simulation5,756,6,sp3,-2.0,-0.3999948501586914
Simulation5,553,2,background,-0.5142858028411865,0.28571951389312744
Simulation5,535,0,sp2,1.5428571701049805,0.4000052213668823
Simulation5,118,5,sp1,-0.8571429252624512,1.657148003578186
Simulation5,621,1,sp1,-0.971428632736206,0.057148098945617676
Simulation5,92,5,sp2,0.28571438789367676,1.771433711051941
Simulation5,268,1,sp1,-0.17142856121063232,1.2000051736831665
Simulation5,9,5,sp1,-0.971428632736206,2.0000052452087402
Simulation5,596,5,sp2,0.28571438789367676,0.17143380641937256
Simulation5,351,2,background,1.085714340209961,0.9714337587356567
Simulation5,305,1,sp1,-0.05714285373687744,1.0857194662094116
Simulation5,1170,9,background,0.05714297294616699,-1.6571377515792847
Simulation5,662,2,background,-0.3999999761581421,-0.05713772773742676
Simulation5,211,0,sp2,1.5428571701049805,1.4285765886306763
Simulation5,849,3,sp4,0.40000009536743164,-0.6285663843154907
Simulation5,1074,2,background,1.4285714626312256,-1.31428062915802
Simulation5,1254,4,background,1.4285714626312256,-1.8857091665267944
Simulation5,953,7,background,-0.05714285373687744,-0.9714235067367554
Simulation5,755,4,sp4,2.0,-0.2857091426849365
Simulation5,525,0,sp2,0.40000009536743164,0.4000052213668823
Simulation5,816,3,sp4,0.7428572177886963,-0.5142806768417358
Simulation5,875,4,sp3,-0.7428572177886963,-0.7428520917892456
Simulation5,558,0,sp2,0.05714297294616699,0.28571951389312744
Simulation5,1098,8,background,0.05714297294616699,-1.428566336631775
Simulation5,1167,4,sp3,-0.2857142686843872,-1.6571377515792847
Simulation5,897,2,background,1.7714285850524902,-0.7428520917892456
Simulation5,603,7,sp2,1.085714340209961,0.17143380641937256
Simulation5,167,8,sp2,0.6285715103149414,1.5428622961044312
Simulation5,245,2,background,1.3142857551574707,1.3142908811569214
Simulation5,1121,7,sp3,-1.4285714626312256,-1.5428520441055298
Simulation5,514,5,sp1,-0.8571429252624512,0.4000052213668823
Simulation5,1241,6,sp3,-0.05714285373687744,-1.8857091665267944
Simulation5,976,6,sp3,-1.5428571701049805,-1.0857092142105103
Simulation5,928,3,sp4,1.2000000476837158,-0.8571377992630005
Simulation5,577,8,background,-1.8857142925262451,0.17143380641937256
Simulation5,116,1,sp1,-1.085714340209961,1.657148003578186
Simulation5,417,7,sp2,0.40000009536743164,0.742862343788147
Simulation5,1084,6,sp3,-1.5428571701049805,-1.428566336631775
Simulation5,532,0,sp2,1.2000000476837158,0.4000052213668823
Simulation5,738,3,sp4,0.05714297294616699,-0.2857091426849365
Simulation5,1051,6,sp3,-1.2000000476837158,-1.31428062915802
Simulation5,1114,4,background,1.8857142925262451,-1.428566336631775
Simulation5,666,3,sp4,0.05714297294616699,-0.05713772773742676
Simulation5,484,2,background,-0.17142856121063232,0.5142909288406372
Simulation5,217,1,sp1,-1.8857142925262451,1.3142908811569214
Simulation5,227,1,sp1,-0.7428572177886963,1.3142908811569214
Simulation5,1047,6,sp3,-1.6571428775787354,-1.31428062915802
Simulation5,995,7,background,0.6285715103149414,-1.0857092142105103
Simulation5,628,8,background,-0.17142856121063232,0.057148098945617676
Simulation5,1054,4,sp3,-0.8571429252624512,-1.31428062915802
Simulation5,680,4,sp4,1.6571428775787354,-0.05713772773742676
Simulation5,121,2,background,-0.5142858028411865,1.657148003578186
Simulation5,485,8,background,-0.05714285373687744,0.5142909288406372
Simulation5,1235,7,sp3,-0.7428572177886963,-1.8857091665267944
Simulation5,769,2,background,-0.5142858028411865,-0.3999948501586914
Simulation5,1110,2,background,1.4285714626312256,-1.428566336631775
Simulation5,225,1,sp1,-0.971428632736206,1.3142908811569214
Simulation5,1197,8,sp3,-0.971428632736206,-1.7714234590530396
Simulation5,642,0,sp2,1.4285714626312256,0.057148098945617676
Simulation5,683,3,sp4,2.0,-0.05713772773742676
Simulation5,337,1,sp1,-0.5142858028411865,0.9714337587356567
Simulation5,622,1,sp1,-0.8571429252624512,0.057148098945617676
Simulation5,542,7,background,-1.7714285850524902,0.28571951389312744
Simulation5,903,7,sp3,-1.6571428775787354,-0.8571377992630005
Simulation5,447,2,background,-0.2857142686843872,0.6285766363143921
Simulation5,508,7,background,-1.5428571701049805,0.4000052213668823
Simulation5,844,2,background,-0.17142856121063232,-0.6285663843154907
Simulation5,766,5,background,-0.8571429252624512,-0.3999948501586914
Simulation5,669,7,sp4,0.40000009536743164,-0.05713772773742676
Simulation5,942,6,sp3,-1.3142857551574707,-0.9714235067367554
Simulation5,1002,4,background,1.4285714626312256,-1.0857092142105103
Simulation5,771,2,background,-0.2857142686843872,-0.3999948501586914
Simulation5,838,2,background,-0.8571429252624512,-0.6285663843154907
Simulation5,1196,6,sp3,-1.085714340209961,-1.7714234590530396
Simulation5,69,8,sp2,1.7714285850524902,1.8857194185256958
Simulation5,123,2,background,-0.2857142686843872,1.657148003578186
Simulation5,719,3,sp4,2.0,-0.17142343521118164
Simulation5,934,2,background,1.8857142925262451,-0.8571377992630005
Simulation5,661,4,background,-0.5142858028411865,-0.05713772773742676
Simulation5,1080,5,sp3,-2.0,-1.428566336631775
Simulation5,783,7,sp4,1.085714340209961,-0.3999948501586914
Simulation5,455,0,sp2,0.6285715103149414,0.6285766363143921
Simulation5,900,6,sp3,-2.0,-0.8571377992630005
Simulation5,182,4,background,-1.7714285850524902,1.4285765886306763
Simulation5,1097,7,sp3,-0.05714285373687744,-1.428566336631775
Simulation5,325,1,sp1,-1.8857142925262451,0.9714337587356567
Simulation5,1101,2,background,0.40000009536743164,-1.428566336631775
Simulation5,1076,2,background,1.6571428775787354,-1.31428062915802
Simulation5,368,5,sp1,-1.085714340209961,0.8571480512619019
Simulation5,115,1,sp1,-1.2000000476837158,1.657148003578186
Simulation5,1026,2,background,0.05714297294616699,-1.1999949216842651
Simulation5,506,2,background,-1.7714285850524902,0.4000052213668823
Simulation5,254,1,sp1,-1.7714285850524902,1.2000051736831665
Simulation5,218,5,sp1,-1.7714285850524902,1.3142908811569214
Simulation5,49,8,background,-0.5142858028411865,1.8857194185256958
Simulation5,857,4,sp4,1.3142857551574707,-0.6285663843154907
Simulation5,644,7,sp2,1.6571428775787354,0.057148098945617676
Simulation5,1042,8,background,1.8857142925262451,-1.1999949216842651
Simulation5,1213,7,sp4,0.8571429252624512,-1.7714234590530396
Simulation5,341,1,sp1,-0.05714285373687744,0.9714337587356567
Simulation5,208,7,sp2,1.2000000476837158,1.4285765886306763
Simulation5,317,2,background,1.3142857551574707,1.0857194662094116
Simulation5,132,8,sp2,0.7428572177886963,1.657148003578186
Simulation5,815,3,sp4,0.6285715103149414,-0.5142806768417358
Simulation5,618,1,sp1,-1.3142857551574707,0.057148098945617676
Simulation5,599,8,sp2,0.6285715103149414,0.17143380641937256
Simulation5,1183,2,background,1.5428571701049805,-1.6571377515792847
Simulation5,604,0,sp2,1.2000000476837158,0.17143380641937256
Simulation5,601,0,sp2,0.8571429252624512,0.17143380641937256
Simulation5,461,0,sp2,1.3142857551574707,0.6285766363143921
Simulation5,108,9,background,-2.0,1.657148003578186
Simulation5,1063,4,background,0.17142868041992188,-1.31428062915802
Simulation5,125,4,background,-0.05714285373687744,1.657148003578186
Simulation5,466,9,sp2,1.8857142925262451,0.6285766363143921
Simulation5,1062,2,background,0.05714297294616699,-1.31428062915802
Simulation5,581,2,background,-1.4285714626312256,0.17143380641937256
Simulation5,1018,6,sp3,-0.8571429252624512,-1.1999949216842651
Simulation5,615,7,background,-1.6571428775787354,0.057148098945617676
Simulation5,470,7,background,-1.7714285850524902,0.5142909288406372
Simulation5,548,1,sp1,-1.085714340209961,0.28571951389312744
Simulation5,152,1,sp1,-1.085714340209961,1.5428622961044312
Simulation5,812,3,sp4,0.28571438789367676,-0.5142806768417358
Simulation5,29,0,sp2,1.3142857551574707,2.0000052452087402
Simulation5,526,8,sp2,0.5142858028411865,0.4000052213668823
Simulation5,641,0,sp2,1.3142857551574707,0.057148098945617676
Simulation5,80,5,sp1,-1.085714340209961,1.771433711051941
Simulation5,1187,8,background,2.0,-1.6571377515792847
Simulation5,663,2,background,-0.2857142686843872,-0.05713772773742676
Simulation5,1229,6,sp3,-1.4285714626312256,-1.8857091665267944
Simulation5,612,2,background,-2.0,0.057148098945617676
Simulation5,1284,3,sp4,0.7428572177886963,-1.9999948740005493
Simulation5,1261,8,sp3,-1.8857142925262451,-1.9999948740005493
Simulation5,813,3,sp4,0.40000009536743164,-0.5142806768417358
Simulation5,399,1,sp1,-1.6571428775787354,0.742862343788147
Simulation5,86,2,background,-0.3999999761581421,1.771433711051941
Simulation5,1267,6,sp3,-1.2000000476837158,-1.9999948740005493
Simulation5,198,9,sp2,0.05714297294616699,1.4285765886306763
Simulation5,133,0,sp2,0.8571429252624512,1.657148003578186
Simulation5,754,5,sp4,1.8857142925262451,-0.2857091426849365
Simulation5,1168,4,sp3,-0.17142856121063232,-1.6571377515792847
Simulation5,988,2,background,-0.17142856121063232,-1.0857092142105103
Simulation5,1228,6,sp3,-1.5428571701049805,-1.8857091665267944
Simulation5,431,0,sp2,2.0,0.742862343788147
Simulation5,173,7,sp2,1.3142857551574707,1.5428622961044312
Simulation5,33,0,sp2,1.7714285850524902,2.0000052452087402
Simulation5,1271,4,sp3,-0.7428572177886963,-1.9999948740005493
Simulation5,57,7,sp2,0.40000009536743164,1.8857194185256958
Simulation5,357,9,sp2,1.7714285850524902,0.9714337587356567
Simulation5,722,4,sp3,-1.7714285850524902,-0.2857091426849365
Simulation5,41,2,background,-1.4285714626312256,1.8857194185256958
Simulation5,284,4,sp2,1.6571428775787354,1.2000051736831665
Simulation5,204,5,sp2,0.7428572177886963,1.4285765886306763
Simulation5,88,4,background,-0.17142856121063232,1.771433711051941
Simulation5,792,6,sp3,-2.0,-0.5142806768417358
Simulation5,1224,6,sp3,-2.0,-1.8857091665267944
Simulation5,290,1,sp1,-1.7714285850524902,1.0857194662094116
Simulation5,617,8,background,-1.4285714626312256,0.057148098945617676
Simulation5,1079,4,background,2.0,-1.31428062915802
Simulation5,474,5,sp1,-1.3142857551574707,0.5142909288406372
Simulation5,979,7,sp3,-1.2000000476837158,-1.0857092142105103
Simulation5,1246,7,background,0.5142858028411865,-1.8857091665267944
Simulation5,288,1,sp1,-2.0,1.0857194662094116
Simulation5,1017,6,sp3,-0.971428632736206,-1.1999949216842651
Simulation5,946,7,sp3,-0.8571429252624512,-0.9714235067367554
Simulation5,164,0,sp2,0.28571438789367676,1.5428622961044312
Simulation5,533,0,sp2,1.3142857551574707,0.4000052213668823
Simulation5,87,2,background,-0.2857142686843872,1.771433711051941
Simulation5,112,7,background,-1.5428571701049805,1.657148003578186
Simulation5,967,2,background,1.5428571701049805,-0.9714235067367554
Simulation5,977,6,sp3,-1.4285714626312256,-1.0857092142105103
Simulation5,230,1,sp1,-0.3999999761581421,1.3142908811569214
Simulation5,20,0,sp2,0.28571438789367676,2.0000052452087402
Simulation5,1253,3,sp4,1.3142857551574707,-1.8857091665267944
Simulation5,1174,5,background,0.5142858028411865,-1.6571377515792847
Simulation5,883,2,background,0.17142868041992188,-0.7428520917892456
Simulation5,75,2,background,-1.6571428775787354,1.771433711051941
Simulation5,480,4,background,-0.6285715103149414,0.5142909288406372
Simulation5,1289,3,sp4,1.3142857551574707,-1.9999948740005493
Simulation5,1238,6,sp3,-0.3999999761581421,-1.8857091665267944
Simulation5,265,1,sp1,-0.5142858028411865,1.2000051736831665
Simulation5,786,4,sp4,1.4285714626312256,-0.3999948501586914
Simulation5,589,2,background,-0.5142858028411865,0.17143380641937256
Simulation5,71,0,sp2,2.0,1.8857194185256958
Simulation5,1028,2,background,0.28571438789367676,-1.1999949216842651
Simulation5,343,0,sp2,0.17142868041992188,0.9714337587356567
Simulation5,1032,3,sp4,0.7428572177886963,-1.1999949216842651
Simulation5,1212,9,sp4,0.7428572177886963,-1.7714234590530396
Simulation5,1039,8,background,1.5428571701049805,-1.1999949216842651
Simulation5,100,0,sp2,1.2000000476837158,1.771433711051941
Simulation5,350,2,background,0.971428632736206,0.9714337587356567
Simulation5,471,2,background,-1.6571428775787354,0.5142909288406372
Simulation5,84,2,background,-0.6285715103149414,1.771433711051941
Simulation5,408,9,sp1,-0.6285715103149414,0.742862343788147
Simulation5,593,2,background,-0.05714285373687744,0.17143380641937256
Simulation5,863,3,sp4,2.0,-0.6285663843154907
Simulation5,6,1,sp1,-1.3142857551574707,2.0000052452087402
Simulation5,1035,3,sp4,1.085714340209961,-1.1999949216842651
Simulation5,34,0,sp2,1.8857142925262451,2.0000052452087402
Simulation5,1148,2,background,1.6571428775787354,-1.5428520441055298
Simulation5,1066,2,background,0.5142858028411865,-1.31428062915802
Simulation5,18,8,sp2,0.05714297294616699,2.0000052452087402
Simulation5,901,6,sp3,-1.8857142925262451,-0.8571377992630005
Simulation5,155,1,sp1,-0.7428572177886963,1.5428622961044312
Simulation5,279,9,background,1.085714340209961,1.2000051736831665
Simulation5,888,4,sp4,0.7428572177886963,-0.7428520917892456
Simulation5,1270,7,sp3,-0.8571429252624512,-1.9999948740005493
Simulation5,705,7,sp4,0.40000009536743164,-0.17142343521118164
Simulation5,727,8,background,-1.2000000476837158,-0.2857091426849365
Simulation5,1268,6,sp3,-1.085714340209961,-1.9999948740005493
Simulation5,987,2,background,-0.2857142686843872,-1.0857092142105103
Simulation5,338,5,sp1,-0.3999999761581421,0.9714337587356567
Simulation5,240,8,background,0.7428572177886963,1.3142908811569214
Simulation5,200,0,sp2,0.28571438789367676,1.4285765886306763
Simulation5,379,0,sp2,0.17142868041992188,0.8571480512619019
Simulation5,972,8,sp3,-2.0,-1.0857092142105103
Simulation5,1176,4,sp4,0.7428572177886963,-1.6571377515792847
Simulation5,762,2,background,-1.3142857551574707,-0.3999948501586914
Simulation5,444,2,background,-0.6285715103149414,0.6285766363143921
Simulation5,799,5,background,-1.2000000476837158,-0.5142806768417358
Simulation5,530,0,sp2,0.971428632736206,0.4000052213668823
Simulation5,520,8,background,-0.17142856121063232,0.4000052213668823
Simulation5,425,7,background,1.3142857551574707,0.742862343788147
Simulation5,790,7,sp4,1.8857142925262451,-0.3999948501586914
Simulation5,345,0,sp2,0.40000009536743164,0.9714337587356567
Simulation5,582,1,sp1,-1.3142857551574707,0.17143380641937256
Simulation5,382,4,sp2,0.5142858028411865,0.8571480512619019
Simulation5,289,1,sp1,-1.8857142925262451,1.0857194662094116
Simulation5,609,7,sp2,1.7714285850524902,0.17143380641937256
Simulation5,320,0,sp2,1.6571428775787354,1.0857194662094116
Simulation5,1128,6,sp3,-0.6285715103149414,-1.5428520441055298
Simulation5,625,2,background,-0.5142858028411865,0.057148098945617676
Simulation5,187,5,sp1,-1.2000000476837158,1.4285765886306763
Simulation5,1175,7,background,0.6285715103149414,-1.6571377515792847
Simulation5,1003,7,background,1.5428571701049805,-1.0857092142105103
Simulation5,365,1,sp1,-1.4285714626312256,0.8571480512619019
Simulation5,147,8,background,-1.6571428775787354,1.5428622961044312
Simulation5,955,5,background,0.17142868041992188,-0.9714235067367554
Simulation5,860,3,sp4,1.6571428775787354,-0.6285663843154907
Simulation5,1060,9,background,-0.17142856121063232,-1.31428062915802
Simulation5,1139,2,background,0.6285715103149414,-1.5428520441055298
Simulation5,527,9,sp2,0.6285715103149414,0.4000052213668823
Simulation5,794,6,sp3,-1.7714285850524902,-0.5142806768417358
Simulation5,1200,9,sp3,-0.6285715103149414,-1.7714234590530396
Simulation5,207,0,sp2,1.085714340209961,1.4285765886306763
Simulation5,549,5,sp1,-0.971428632736206,0.28571951389312744
Simulation5,178,0,sp2,1.8857142925262451,1.5428622961044312
Simulation5,1215,3,sp4,1.085714340209961,-1.7714234590530396
Simulation5,281,7,background,1.3142857551574707,1.2000051736831665
Simulation5,228,1,sp1,-0.6285715103149414,1.3142908811569214
Simulation5,1204,4,sp3,-0.17142856121063232,-1.7714234590530396
Simulation5,787,3,sp4,1.5428571701049805,-0.3999948501586914
Simulation5,479,1,sp1,-0.7428572177886963,0.5142909288406372
Simulation5,1236,8,sp3,-0.6285715103149414,-1.8857091665267944
Simulation5,59,8,sp2,0.6285715103149414,1.8857194185256958
Simulation5,935,7,background,2.0,-0.8571377992630005
Simulation5,335,1,sp1,-0.7428572177886963,0.9714337587356567
Simulation5,585,5,sp1,-0.971428632736206,0.17143380641937256
Simulation5,355,8,sp2,1.5428571701049805,0.9714337587356567
Simulation5,374,1,sp1,-0.3999999761581421,0.8571480512619019
Simulation5,74,7,background,-1.7714285850524902,1.771433711051941
Simulation5,40,7,background,-1.5428571701049805,1.8857194185256958
Simulation5,1195,6,sp3,-1.2000000476837158,-1.7714234590530396
Simulation5,356,0,sp2,1.6571428775787354,0.9714337587356567
Simulation5,810,7,sp4,0.05714297294616699,-0.5142806768417358
Simulation5,802,8,background,-0.8571429252624512,-0.5142806768417358
Simulation5,39,2,background,-1.6571428775787354,1.8857194185256958
Simulation5,718,3,sp4,1.8857142925262451,-0.17142343521118164
Simulation5,363,1,sp1,-1.6571428775787354,0.8571480512619019
Simulation5,964,3,sp4,1.2000000476837158,-0.9714235067367554
Simulation5,729,2,background,-0.971428632736206,-0.2857091426849365
Simulation5,944,4,sp3,-1.085714340209961,-0.9714235067367554
Simulation5,1237,6,sp3,-0.5142858028411865,-1.8857091665267944
Simulation5,1257,4,background,1.7714285850524902,-1.8857091665267944
Simulation5,1153,4,sp3,-1.8857142925262451,-1.6571377515792847
Simulation5,316,2,background,1.2000000476837158,1.0857194662094116
Simulation5,241,5,background,0.8571429252624512,1.3142908811569214
Simulation5,823,3,sp4,1.5428571701049805,-0.5142806768417358
Simulation5,650,6,sp3,-1.7714285850524902,-0.05713772773742676
Simulation5,476,1,sp1,-1.085714340209961,0.5142909288406372
Simulation5,507,4,background,-1.6571428775787354,0.4000052213668823
Simulation5,1221,9,background,1.7714285850524902,-1.7714234590530396
Simulation5,749,3,sp4,1.3142857551574707,-0.2857091426849365
Simulation5,1223,2,background,2.0,-1.7714234590530396
Simulation5,945,4,sp3,-0.971428632736206,-0.9714235067367554
Simulation5,154,5,sp1,-0.8571429252624512,1.5428622961044312
Simulation5,716,3,sp4,1.6571428775787354,-0.17142343521118164
Simulation5,495,0,sp2,1.085714340209961,0.5142909288406372
Simulation5,862,3,sp4,1.8857142925262451,-0.6285663843154907
Simulation5,932,2,background,1.6571428775787354,-0.8571377992630005
Simulation5,656,2,background,-1.085714340209961,-0.05713772773742676
Simulation5,205,0,sp2,0.8571429252624512,1.4285765886306763
Simulation5,516,9,background,-0.6285715103149414,0.4000052213668823
Simulation5,1292,2,background,1.6571428775787354,-1.9999948740005493
Simulation5,923,2,background,0.6285715103149414,-0.8571377992630005
Simulation5,1278,8,background,0.05714297294616699,-1.9999948740005493
Simulation5,54,0,sp2,0.05714297294616699,1.8857194185256958
Simulation5,1102,2,background,0.5142858028411865,-1.428566336631775
Simulation5,0,7,background,-2.0,2.0000052452087402
Simulation5,1188,6,sp3,-2.0,-1.7714234590530396
Simulation5,688,6,sp3,-1.5428571701049805,-0.17142343521118164
Simulation5,569,8,sp2,1.3142857551574707,0.28571951389312744
Simulation5,209,4,sp2,1.3142857551574707,1.4285765886306763
Simulation5,1276,4,sp3,-0.17142856121063232,-1.9999948740005493
Simulation5,703,7,sp4,0.17142868041992188,-0.17142343521118164
Simulation5,1099,4,background,0.17142868041992188,-1.428566336631775
Simulation5,629,7,background,-0.05714285373687744,0.057148098945617676
Simulation5,983,6,sp3,-0.7428572177886963,-1.0857092142105103
Simulation5,630,7,sp2,0.05714297294616699,0.057148098945617676
Simulation5,726,2,background,-1.3142857551574707,-0.2857091426849365
Simulation5,907,4,sp3,-1.2000000476837158,-0.8571377992630005
Simulation5,415,7,sp2,0.17142868041992188,0.742862343788147
Simulation5,1263,9,sp3,-1.6571428775787354,-1.9999948740005493
Simulation5,513,1,sp1,-0.971428632736206,0.4000052213668823
Simulation5,1019,6,sp3,-0.7428572177886963,-1.1999949216842651
Simulation5,632,0,sp2,0.28571438789367676,0.057148098945617676
Simulation5,179,4,sp2,2.0,1.5428622961044312
Simulation5,1048,6,sp3,-1.5428571701049805,-1.31428062915802
Simulation5,1064,2,background,0.28571438789367676,-1.31428062915802
Simulation5,405,1,sp1,-0.971428632736206,0.742862343788147
Simulation5,697,2,background,-0.5142858028411865,-0.17142343521118164
Simulation5,424,7,background,1.2000000476837158,0.742862343788147
Simulation5,1124,7,sp3,-1.085714340209961,-1.5428520441055298
Simulation5,107,0,sp2,2.0,1.771433711051941
Simulation5,978,6,sp3,-1.3142857551574707,-1.0857092142105103
Simulation5,214,0,sp2,1.8857142925262451,1.4285765886306763
Simulation5,591,2,background,-0.2857142686843872,0.17143380641937256
Simulation5,505,4,background,-1.8857142925262451,0.4000052213668823
Simulation5,456,0,sp2,0.7428572177886963,0.6285766363143921
Simulation5,216,1,sp1,-2.0,1.3142908811569214
Simulation5,1231,4,sp3,-1.2000000476837158,-1.8857091665267944
Simulation5,184,8,background,-1.5428571701049805,1.4285765886306763
Simulation5,446,8,background,-0.3999999761581421,0.6285766363143921
Simulation5,1024,2,background,-0.17142856121063232,-1.1999949216842651
Simulation5,110,2,background,-1.7714285850524902,1.657148003578186
Simulation5,386,7,background,0.971428632736206,0.8571480512619019
Simulation5,11,1,sp1,-0.7428572177886963,2.0000052452087402
Simulation5,936,4,sp3,-2.0,-0.9714235067367554
Simulation5,149,2,background,-1.4285714626312256,1.5428622961044312
Simulation5,968,4,background,1.6571428775787354,-0.9714235067367554
Simulation5,161,2,background,-0.05714285373687744,1.5428622961044312
Simulation5,432,2,background,-2.0,0.6285766363143921
Simulation5,1249,7,sp4,0.8571429252624512,-1.8857091665267944
Simulation5,930,8,background,1.4285714626312256,-0.8571377992630005
Simulation5,301,1,sp1,-0.5142858028411865,1.0857194662094116
Simulation5,1287,3,sp4,1.085714340209961,-1.9999948740005493
Simulation5,587,1,sp1,-0.7428572177886963,0.17143380641937256
Simulation5,231,1,sp1,-0.2857142686843872,1.3142908811569214
Simulation5,326,1,sp1,-1.7714285850524902,0.9714337587356567
Simulation5,1069,3,sp4,0.8571429252624512,-1.31428062915802
Simulation5,712,7,sp4,1.2000000476837158,-0.17142343521118164
Simulation5,358,0,sp2,1.8857142925262451,0.9714337587356567
Simulation5,342,8,sp2,0.05714297294616699,0.9714337587356567
Simulation5,594,0,sp2,0.05714297294616699,0.17143380641937256
Simulation5,920,4,background,0.28571438789367676,-0.8571377992630005
Simulation5,1111,7,background,1.5428571701049805,-1.428566336631775
Simulation5,328,1,sp1,-1.5428571701049805,0.9714337587356567
Simulation5,203,8,sp2,0.6285715103149414,1.4285765886306763
Simulation5,1181,7,sp4,1.3142857551574707,-1.6571377515792847
Simulation5,251,0,sp2,2.0,1.3142908811569214
Simulation5,419,8,sp2,0.6285715103149414,0.742862343788147
Simulation5,737,7,background,-0.05714285373687744,-0.2857091426849365
Simulation5,163,5,sp2,0.17142868041992188,1.5428622961044312
Simulation5,648,6,sp3,-2.0,-0.05713772773742676
Simulation5,235,8,sp2,0.17142868041992188,1.3142908811569214
Simulation5,1160,6,sp3,-1.085714340209961,-1.6571377515792847
Simulation5,158,4,background,-0.3999999761581421,1.5428622961044312
Simulation5,38,2,background,-1.7714285850524902,1.8857194185256958
Simulation5,1277,6,sp3,-0.05714285373687744,-1.9999948740005493
Simulation5,7,1,sp1,-1.2000000476837158,2.0000052452087402
Simulation5,4,8,background,-1.5428571701049805,2.0000052452087402
Simulation5,1162,7,sp3,-0.8571429252624512,-1.6571377515792847
Simulation5,183,2,background,-1.6571428775787354,1.4285765886306763
Simulation5,256,1,sp1,-1.5428571701049805,1.2000051736831665
Simulation5,583,1,sp1,-1.2000000476837158,0.17143380641937256
Simulation5,76,4,background,-1.5428571701049805,1.771433711051941
Simulation5,1061,2,background,-0.05714285373687744,-1.31428062915802
Simulation5,367,1,sp1,-1.2000000476837158,0.8571480512619019
Simulation5,175,4,sp2,1.5428571701049805,1.5428622961044312
Simulation5,60,0,sp2,0.7428572177886963,1.8857194185256958
Simulation5,1007,2,background,2.0,-1.0857092142105103
Simulation5,1129,7,sp3,-0.5142858028411865,-1.5428520441055298
Simulation5,1283,2,background,0.6285715103149414,-1.9999948740005493
Simulation5,1071,3,sp4,1.085714340209961,-1.31428062915802
Simulation5,868,8,sp3,-1.5428571701049805,-0.7428520917892456
Simulation5,1012,6,sp3,-1.5428571701049805,-1.1999949216842651
Simulation5,851,7,sp4,0.6285715103149414,-0.6285663843154907
Simulation5,188,1,sp1,-1.085714340209961,1.4285765886306763
Simulation5,312,4,background,0.7428572177886963,1.0857194662094116
Simulation5,511,5,sp1,-1.2000000476837158,0.4000052213668823
Simulation5,910,6,sp3,-0.8571429252624512,-0.8571377992630005
Simulation5,150,5,sp1,-1.3142857551574707,1.5428622961044312
Simulation5,620,1,sp1,-1.085714340209961,0.057148098945617676
Simulation5,1059,2,background,-0.2857142686843872,-1.31428062915802
Simulation5,487,7,sp2,0.17142868041992188,0.5142909288406372
Simulation5,846,3,sp4,0.05714297294616699,-0.6285663843154907
Simulation5,192,2,background,-0.6285715103149414,1.4285765886306763
Simulation5,572,0,sp2,1.6571428775787354,0.28571951389312744
Simulation5,52,2,background,-0.17142856121063232,1.8857194185256958
Simulation5,143,9,sp2,2.0,1.657148003578186
Simulation5,1055,6,sp3,-0.7428572177886963,-1.31428062915802
Simulation5,89,4,background,-0.05714285373687744,1.771433711051941
Simulation5,706,7,sp4,0.5142858028411865,-0.17142343521118164
Simulation5,748,9,sp4,1.2000000476837158,-0.2857091426849365
Simulation5,576,2,background,-2.0,0.17143380641937256
Simulation5,565,0,sp2,0.8571429252624512,0.28571951389312744
Simulation5,252,1,sp1,-2.0,1.2000051736831665
Simulation5,1214,5,sp4,0.971428632736206,-1.7714234590530396
Simulation5,595,7,sp2,0.17142868041992188,0.17143380641937256
Simulation5,580,8,background,-1.5428571701049805,0.17143380641937256
Simulation5,867,6,sp3,-1.6571428775787354,-0.7428520917892456
Simulation5,294,1,sp1,-1.3142857551574707,1.0857194662094116
Simulation5,739,3,sp4,0.17142868041992188,-0.2857091426849365
Simulation5,575,0,sp2,2.0,0.28571951389312744
Simulation5,129,8,sp2,0.40000009536743164,1.657148003578186
Simulation5,541,9,background,-1.8857142925262451,0.28571951389312744
Simulation5,162,0,sp2,0.05714297294616699,1.5428622961044312
Simulation5,733,2,background,-0.5142858028411865,-0.2857091426849365
Simulation5,839,2,background,-0.7428572177886963,-0.6285663843154907
Simulation5,1136,8,background,0.28571438789367676,-1.5428520441055298
