section,obs_name,cluster,spatial_domain,x,y
Simulation2,893,4,sp4,1.3142857551574707,-0.7428520917892456
Simulation2,524,2,sp2,0.28571438789367676,0.4000052213668823
Simulation2,468,0,background,-2.0,0.5142909288406372
Simulation2,1239,1,sp3,-0.2857142686843872,-1.8857091665267944
Simulation2,992,4,background,0.28571438789367676,-1.0857092142105103
Simulation2,232,0,sp1,-0.17142856121063232,1.3142908811569214
Simulation2,61,0,sp2,0.8571429252624512,1.8857194185256958
Simulation2,1000,4,sp4,1.2000000476837158,-1.0857092142105103
Simulation2,79,3,sp1,-1.2000000476837158,1.771433711051941
Simulation2,404,3,sp1,-1.085714340209961,0.742862343788147
Simulation2,14,4,background,-0.3999999761581421,2.0000052452087402
Simulation2,16,4,background,-0.17142856121063232,2.0000052452087402
Simulation2,626,4,background,-0.3999999761581421,0.057148098945617676
Simulation2,853,4,sp4,0.8571429252624512,-0.6285663843154907
Simulation2,821,4,sp4,1.3142857551574707,-0.5142806768417358
Simulation2,1191,0,sp3,-1.6571428775787354,-1.7714234590530396
Simulation2,1005,4,background,1.7714285850524902,-1.0857092142105103
Simulation2,592,4,background,-0.17142856121063232,0.17143380641937256
Simulation2,562,2,sp2,0.5142858028411865,0.28571951389312744
Simulation2,1273,0,sp3,-0.5142858028411865,-1.9999948740005493
Simulation2,807,4,background,-0.2857142686843872,-0.5142806768417358
Simulation2,728,1,background,-1.085714340209961,-0.2857091426849365
Simulation2,452,2,sp2,0.28571438789367676,0.6285766363143921
Simulation2,1081,1,sp3,-1.8857142925262451,-1.428566336631775
Simulation2,1033,0,sp4,0.8571429252624512,-1.1999949216842651
Simulation2,937,0,sp3,-1.8857142925262451,-0.9714235067367554
Simulation2,600,2,sp2,0.7428572177886963,0.17143380641937256
Simulation2,170,2,sp2,0.971428632736206,1.5428622961044312
Simulation2,194,4,background,-0.3999999761581421,1.4285765886306763
Simulation2,702,4,sp4,0.05714297294616699,-0.17142343521118164
Simulation2,212,2,sp2,1.6571428775787354,1.4285765886306763
Simulation2,450,2,sp2,0.05714297294616699,0.6285766363143921
Simulation2,747,4,sp4,1.085714340209961,-0.2857091426849365
Simulation2,255,3,sp1,-1.6571428775787354,1.2000051736831665
Simulation2,1008,1,sp3,-2.0,-1.1999949216842651
Simulation2,646,2,sp2,1.8857142925262451,0.057148098945617676
Simulation2,120,4,background,-0.6285715103149414,1.657148003578186
Simulation2,537,0,sp2,1.7714285850524902,0.4000052213668823
Simulation2,96,2,sp2,0.7428572177886963,1.771433711051941
Simulation2,223,3,sp1,-1.2000000476837158,1.3142908811569214
Simulation2,1,4,background,-1.8857142925262451,2.0000052452087402
Simulation2,627,4,background,-0.2857142686843872,0.057148098945617676
Simulation2,837,4,background,-0.971428632736206,-0.6285663843154907
Simulation2,1116,1,sp3,-2.0,-1.5428520441055298
Simulation2,643,2,sp2,1.5428571701049805,0.057148098945617676
Simulation2,915,4,background,-0.2857142686843872,-0.8571377992630005
Simulation2,889,1,sp4,0.8571429252624512,-0.7428520917892456
Simulation2,283,0,sp2,1.5428571701049805,1.2000051736831665
Simulation2,878,1,background,-0.3999999761581421,-0.7428520917892456
Simulation2,871,0,sp3,-1.2000000476837158,-0.7428520917892456
Simulation2,519,1,background,-0.2857142686843872,0.4000052213668823
Simulation2,43,3,sp1,-1.2000000476837158,1.8857194185256958
Simulation2,1158,1,sp3,-1.3142857551574707,-1.6571377515792847
Simulation2,482,4,background,-0.3999999761581421,0.5142909288406372
Simulation2,800,4,background,-1.085714340209961,-0.5142806768417358
Simulation2,169,2,sp2,0.8571429252624512,1.5428622961044312
Simulation2,347,0,sp2,0.6285715103149414,0.9714337587356567
Simulation2,53,0,background,-0.05714285373687744,1.8857194185256958
Simulation2,710,4,sp4,0.971428632736206,-0.17142343521118164
Simulation2,422,4,background,0.971428632736206,0.742862343788147
Simulation2,15,4,background,-0.2857142686843872,2.0000052452087402
Simulation2,412,3,sp1,-0.17142856121063232,0.742862343788147
Simulation2,220,0,sp1,-1.5428571701049805,1.3142908811569214
Simulation2,1006,4,background,1.8857142925262451,-1.0857092142105103
Simulation2,926,4,sp4,0.971428632736206,-0.8571377992630005
Simulation2,1194,0,sp3,-1.3142857551574707,-1.7714234590530396
Simulation2,306,2,sp2,0.05714297294616699,1.0857194662094116
Simulation2,463,2,sp2,1.5428571701049805,0.6285766363143921
Simulation2,772,4,background,-0.17142856121063232,-0.3999948501586914
Simulation2,440,3,sp1,-1.085714340209961,0.6285766363143921
Simulation2,1262,1,sp3,-1.7714285850524902,-1.9999948740005493
Simulation2,826,4,sp4,1.8857142925262451,-0.5142806768417358
Simulation2,98,2,sp2,0.971428632736206,1.771433711051941
Simulation2,1206,1,background,0.05714297294616699,-1.7714234590530396
Simulation2,95,2,sp2,0.6285715103149414,1.771433711051941
Simulation2,877,4,background,-0.5142858028411865,-0.7428520917892456
Simulation2,1280,4,background,0.28571438789367676,-1.9999948740005493
Simulation2,403,3,sp1,-1.2000000476837158,0.742862343788147
Simulation2,5,4,background,-1.4285714626312256,2.0000052452087402
Simulation2,372,3,sp1,-0.6285715103149414,0.8571480512619019
Simulation2,917,4,background,-0.05714285373687744,-0.8571377992630005
Simulation2,277,4,background,0.8571429252624512,1.2000051736831665
Simulation2,388,0,background,1.2000000476837158,0.8571480512619019
Simulation2,153,0,sp1,-0.971428632736206,1.5428622961044312
Simulation2,1141,1,sp4,0.8571429252624512,-1.5428520441055298
Simulation2,102,2,sp2,1.4285714626312256,1.771433711051941
Simulation2,908,0,sp3,-1.085714340209961,-0.8571377992630005
Simulation2,634,2,sp2,0.5142858028411865,0.057148098945617676
Simulation2,35,2,sp2,2.0,2.0000052452087402
Simulation2,909,0,sp3,-0.971428632736206,-0.8571377992630005
Simulation2,1233,1,sp3,-0.971428632736206,-1.8857091665267944
Simulation2,26,2,sp2,0.971428632736206,2.0000052452087402
Simulation2,1040,0,background,1.6571428775787354,-1.1999949216842651
Simulation2,497,2,sp2,1.3142857551574707,0.5142909288406372
Simulation2,436,4,background,-1.5428571701049805,0.6285766363143921
Simulation2,159,4,background,-0.2857142686843872,1.5428622961044312
Simulation2,695,0,background,-0.7428572177886963,-0.17142343521118164
Simulation2,1150,4,background,1.8857142925262451,-1.5428520441055298
Simulation2,732,4,background,-0.6285715103149414,-0.2857091426849365
Simulation2,1182,4,background,1.4285714626312256,-1.6571377515792847
Simulation2,438,3,sp1,-1.3142857551574707,0.6285766363143921
Simulation2,804,4,background,-0.6285715103149414,-0.5142806768417358
Simulation2,534,2,sp2,1.4285714626312256,0.4000052213668823
Simulation2,322,2,sp2,1.8857142925262451,1.0857194662094116
Simulation2,567,0,sp2,1.085714340209961,0.28571951389312744
Simulation2,801,0,background,-0.971428632736206,-0.5142806768417358
Simulation2,1053,1,sp3,-0.971428632736206,-1.31428062915802
Simulation2,97,2,sp2,0.8571429252624512,1.771433711051941
Simulation2,165,2,sp2,0.40000009536743164,1.5428622961044312
Simulation2,1105,0,sp4,0.8571429252624512,-1.428566336631775
Simulation2,1269,1,sp3,-0.971428632736206,-1.9999948740005493
Simulation2,213,2,sp2,1.7714285850524902,1.4285765886306763
Simulation2,685,1,sp3,-1.8857142925262451,-0.17142343521118164
Simulation2,1142,4,sp4,0.971428632736206,-1.5428520441055298
Simulation2,633,0,sp2,0.40000009536743164,0.057148098945617676
Simulation2,588,4,background,-0.6285715103149414,0.17143380641937256
Simulation2,940,0,sp3,-1.5428571701049805,-0.9714235067367554
Simulation2,1240,1,sp3,-0.17142856121063232,-1.8857091665267944
Simulation2,824,4,sp4,1.6571428775787354,-0.5142806768417358
Simulation2,32,2,sp2,1.6571428775787354,2.0000052452087402
Simulation2,675,4,sp4,1.085714340209961,-0.05713772773742676
Simulation2,402,3,sp1,-1.3142857551574707,0.742862343788147
Simulation2,353,4,background,1.3142857551574707,0.9714337587356567
Simulation2,668,4,sp4,0.28571438789367676,-0.05713772773742676
Simulation2,376,0,sp1,-0.17142856121063232,0.8571480512619019
Simulation2,1275,1,sp3,-0.2857142686843872,-1.9999948740005493
Simulation2,1013,1,sp3,-1.4285714626312256,-1.1999949216842651
Simulation2,881,4,background,-0.05714285373687744,-0.7428520917892456
Simulation2,1011,1,sp3,-1.6571428775787354,-1.1999949216842651
Simulation2,933,4,background,1.7714285850524902,-0.8571377992630005
Simulation2,483,1,background,-0.2857142686843872,0.5142909288406372
Simulation2,869,1,sp3,-1.4285714626312256,-0.7428520917892456
Simulation2,486,2,sp2,0.05714297294616699,0.5142909288406372
Simulation2,302,3,sp1,-0.3999999761581421,1.0857194662094116
Simulation2,602,0,sp2,0.971428632736206,0.17143380641937256
Simulation2,1216,4,sp4,1.2000000476837158,-1.7714234590530396
Simulation2,1119,1,sp3,-1.6571428775787354,-1.5428520441055298
Simulation2,1177,4,sp4,0.8571429252624512,-1.6571377515792847
Simulation2,361,3,sp1,-1.8857142925262451,0.8571480512619019
Simulation2,1293,0,background,1.7714285850524902,-1.9999948740005493
Simulation2,546,3,sp1,-1.3142857551574707,0.28571951389312744
Simulation2,267,3,sp1,-0.2857142686843872,1.2000051736831665
Simulation2,552,4,background,-0.6285715103149414,0.28571951389312744
Simulation2,151,0,sp1,-1.2000000476837158,1.5428622961044312
Simulation2,1282,4,background,0.5142858028411865,-1.9999948740005493
Simulation2,244,1,background,1.2000000476837158,1.3142908811569214
Simulation2,1286,0,sp4,0.971428632736206,-1.9999948740005493
Simulation2,407,3,sp1,-0.7428572177886963,0.742862343788147
Simulation2,1189,0,sp3,-1.8857142925262451,-1.7714234590530396
Simulation2,1207,4,background,0.17142868041992188,-1.7714234590530396
Simulation2,1163,1,sp3,-0.7428572177886963,-1.6571377515792847
Simulation2,51,4,background,-0.2857142686843872,1.8857194185256958
Simulation2,259,0,sp1,-1.2000000476837158,1.2000051736831665
Simulation2,842,1,background,-0.3999999761581421,-0.6285663843154907
Simulation2,682,0,sp4,1.8857142925262451,-0.05713772773742676
Simulation2,1217,0,sp4,1.3142857551574707,-1.7714234590530396
Simulation2,73,4,background,-1.8857142925262451,1.771433711051941
Simulation2,556,0,background,-0.17142856121063232,0.28571951389312744
Simulation2,509,4,background,-1.4285714626312256,0.4000052213668823
Simulation2,1222,4,background,1.8857142925262451,-1.7714234590530396
Simulation2,1021,0,background,-0.5142858028411865,-1.1999949216842651
Simulation2,346,2,sp2,0.5142858028411865,0.9714337587356567
Simulation2,1068,4,sp4,0.7428572177886963,-1.31428062915802
Simulation2,160,0,background,-0.17142856121063232,1.5428622961044312
Simulation2,1043,4,background,2.0,-1.1999949216842651
Simulation2,473,4,background,-1.4285714626312256,0.5142909288406372
Simulation2,401,3,sp1,-1.4285714626312256,0.742862343788147
Simulation2,1044,1,sp3,-2.0,-1.31428062915802
Simulation2,611,2,sp2,2.0,0.17143380641937256
Simulation2,437,4,background,-1.4285714626312256,0.6285766363143921
Simulation2,699,0,background,-0.2857142686843872,-0.17142343521118164
Simulation2,840,4,background,-0.6285715103149414,-0.6285663843154907
Simulation2,902,1,sp3,-1.7714285850524902,-0.8571377992630005
Simulation2,974,1,sp3,-1.7714285850524902,-1.0857092142105103
Simulation2,949,4,background,-0.5142858028411865,-0.9714235067367554
Simulation2,1274,1,sp3,-0.3999999761581421,-1.9999948740005493
Simulation2,136,2,sp2,1.2000000476837158,1.657148003578186
Simulation2,720,0,sp3,-2.0,-0.2857091426849365
Simulation2,50,1,background,-0.3999999761581421,1.8857194185256958
Simulation2,709,4,sp4,0.8571429252624512,-0.17142343521118164
Simulation2,885,4,background,0.40000009536743164,-0.7428520917892456
Simulation2,785,0,sp4,1.3142857551574707,-0.3999948501586914
Simulation2,555,1,background,-0.2857142686843872,0.28571951389312744
Simulation2,765,4,background,-0.971428632736206,-0.3999948501586914
Simulation2,664,4,background,-0.17142856121063232,-0.05713772773742676
Simulation2,721,1,sp3,-1.8857142925262451,-0.2857091426849365
Simulation2,605,2,sp2,1.3142857551574707,0.17143380641937256
Simulation2,421,4,background,0.8571429252624512,0.742862343788147
Simulation2,564,2,sp2,0.7428572177886963,0.28571951389312744
Simulation2,318,2,sp2,1.4285714626312256,1.0857194662094116
Simulation2,42,3,sp1,-1.3142857551574707,1.8857194185256958
Simulation2,510,3,sp1,-1.3142857551574707,0.4000052213668823
Simulation2,658,4,background,-0.8571429252624512,-0.05713772773742676
Simulation2,1226,1,sp3,-1.7714285850524902,-1.8857091665267944
Simulation2,199,2,sp2,0.17142868041992188,1.4285765886306763
Simulation2,912,0,background,-0.6285715103149414,-0.8571377992630005
Simulation2,257,0,sp1,-1.4285714626312256,1.2000051736831665
Simulation2,94,2,sp2,0.5142858028411865,1.771433711051941
Simulation2,1089,0,sp3,-0.971428632736206,-1.428566336631775
Simulation2,1091,1,sp3,-0.7428572177886963,-1.428566336631775
Simulation2,845,0,background,-0.05714285373687744,-0.6285663843154907
Simulation2,819,0,sp4,1.085714340209961,-0.5142806768417358
Simulation2,1192,1,sp3,-1.5428571701049805,-1.7714234590530396
Simulation2,655,4,background,-1.2000000476837158,-0.05713772773742676
Simulation2,127,2,sp2,0.17142868041992188,1.657148003578186
Simulation2,517,4,background,-0.5142858028411865,0.4000052213668823
Simulation2,999,4,sp4,1.085714340209961,-1.0857092142105103
Simulation2,735,1,background,-0.2857142686843872,-0.2857091426849365
Simulation2,518,4,background,-0.3999999761581421,0.4000052213668823
Simulation2,984,0,background,-0.6285715103149414,-1.0857092142105103
Simulation2,258,0,sp1,-1.3142857551574707,1.2000051736831665
Simulation2,1147,0,background,1.5428571701049805,-1.5428520441055298
Simulation2,775,0,sp4,0.17142868041992188,-0.3999948501586914
Simulation2,1138,1,background,0.5142858028411865,-1.5428520441055298
Simulation2,665,0,background,-0.05714285373687744,-0.05713772773742676
Simulation2,369,3,sp1,-0.971428632736206,0.8571480512619019
Simulation2,1036,4,sp4,1.2000000476837158,-1.1999949216842651
Simulation2,986,4,background,-0.3999999761581421,-1.0857092142105103
Simulation2,829,1,sp3,-1.8857142925262451,-0.6285663843154907
Simulation2,81,3,sp1,-0.971428632736206,1.771433711051941
Simulation2,692,4,background,-1.085714340209961,-0.17142343521118164
Simulation2,619,3,sp1,-1.2000000476837158,0.057148098945617676
Simulation2,904,1,sp3,-1.5428571701049805,-0.8571377992630005
Simulation2,761,1,sp3,-1.4285714626312256,-0.3999948501586914
Simulation2,1001,4,sp4,1.3142857551574707,-1.0857092142105103
Simulation2,647,2,sp2,2.0,0.057148098945617676
Simulation2,375,3,sp1,-0.2857142686843872,0.8571480512619019
Simulation2,566,2,sp2,0.971428632736206,0.28571951389312744
Simulation2,1029,4,background,0.40000009536743164,-1.1999949216842651
Simulation2,1251,4,sp4,1.085714340209961,-1.8857091665267944
Simulation2,639,2,sp2,1.085714340209961,0.057148098945617676
Simulation2,23,2,sp2,0.6285715103149414,2.0000052452087402
Simulation2,859,4,sp4,1.5428571701049805,-0.6285663843154907
Simulation2,17,0,background,-0.05714285373687744,2.0000052452087402
Simulation2,557,4,background,-0.05714285373687744,0.28571951389312744
Simulation2,1161,1,sp3,-0.971428632736206,-1.6571377515792847
Simulation2,1067,4,background,0.6285715103149414,-1.31428062915802
Simulation2,714,1,sp4,1.4285714626312256,-0.17142343521118164
Simulation2,334,3,sp1,-0.8571429252624512,0.9714337587356567
Simulation2,299,0,sp1,-0.7428572177886963,1.0857194662094116
Simulation2,894,1,background,1.4285714626312256,-0.7428520917892456
Simulation2,124,0,background,-0.17142856121063232,1.657148003578186
Simulation2,313,1,background,0.8571429252624512,1.0857194662094116
Simulation2,420,4,background,0.7428572177886963,0.742862343788147
Simulation2,1130,1,sp3,-0.3999999761581421,-1.5428520441055298
Simulation2,30,2,sp2,1.4285714626312256,2.0000052452087402
Simulation2,1122,1,sp3,-1.3142857551574707,-1.5428520441055298
Simulation2,1140,4,sp4,0.7428572177886963,-1.5428520441055298
Simulation2,113,4,background,-1.4285714626312256,1.657148003578186
Simulation2,1133,0,sp3,-0.05714285373687744,-1.5428520441055298
Simulation2,114,3,sp1,-1.3142857551574707,1.657148003578186
Simulation2,1258,0,background,1.8857142925262451,-1.8857091665267944
Simulation2,36,4,background,-2.0,1.8857194185256958
Simulation2,3,1,background,-1.6571428775787354,2.0000052452087402
Simulation2,876,4,background,-0.6285715103149414,-0.7428520917892456
Simulation2,1294,1,background,1.8857142925262451,-1.9999948740005493
Simulation2,206,2,sp2,0.971428632736206,1.4285765886306763
Simulation2,271,2,sp2,0.17142868041992188,1.2000051736831665
Simulation2,1243,4,background,0.17142868041992188,-1.8857091665267944
Simulation2,247,2,sp2,1.5428571701049805,1.3142908811569214
Simulation2,457,2,sp2,0.8571429252624512,0.6285766363143921
Simulation2,253,3,sp1,-1.8857142925262451,1.2000051736831665
Simulation2,201,0,sp2,0.40000009536743164,1.4285765886306763
Simulation2,1070,4,sp4,0.971428632736206,-1.31428062915802
Simulation2,297,3,sp1,-0.971428632736206,1.0857194662094116
Simulation2,85,4,background,-0.5142858028411865,1.771433711051941
Simulation2,311,2,sp2,0.6285715103149414,1.0857194662094116
Simulation2,145,1,background,-1.8857142925262451,1.5428622961044312
Simulation2,690,4,background,-1.3142857551574707,-0.17142343521118164
Simulation2,1281,0,background,0.40000009536743164,-1.9999948740005493
Simulation2,848,4,sp4,0.28571438789367676,-0.6285663843154907
Simulation2,502,2,sp2,1.8857142925262451,0.5142909288406372
Simulation2,272,2,sp2,0.28571438789367676,1.2000051736831665
Simulation2,435,4,background,-1.6571428775787354,0.6285766363143921
Simulation2,264,3,sp1,-0.6285715103149414,1.2000051736831665
Simulation2,865,1,sp3,-1.8857142925262451,-0.7428520917892456
Simulation2,1078,1,background,1.8857142925262451,-1.31428062915802
Simulation2,330,0,sp1,-1.3142857551574707,0.9714337587356567
Simulation2,895,4,background,1.5428571701049805,-0.7428520917892456
Simulation2,671,4,sp4,0.6285715103149414,-0.05713772773742676
Simulation2,349,4,background,0.8571429252624512,0.9714337587356567
Simulation2,137,2,sp2,1.3142857551574707,1.657148003578186
Simulation2,130,2,sp2,0.5142858028411865,1.657148003578186
Simulation2,233,3,sp1,-0.05714285373687744,1.3142908811569214
Simulation2,993,0,background,0.40000009536743164,-1.0857092142105103
Simulation2,423,4,background,1.085714340209961,0.742862343788147
Simulation2,1205,0,sp3,-0.05714285373687744,-1.7714234590530396
Simulation2,191,3,sp1,-0.7428572177886963,1.4285765886306763
Simulation2,1113,0,background,1.7714285850524902,-1.428566336631775
Simulation2,31,2,sp2,1.5428571701049805,2.0000052452087402
Simulation2,242,0,background,0.971428632736206,1.3142908811569214
Simulation2,22,2,sp2,0.5142858028411865,2.0000052452087402
Simulation2,477,0,sp1,-0.971428632736206,0.5142909288406372
Simulation2,831,1,sp3,-1.6571428775787354,-0.6285663843154907
Simulation2,723,1,sp3,-1.6571428775787354,-0.2857091426849365
Simulation2,156,0,background,-0.6285715103149414,1.5428622961044312
Simulation2,1004,4,background,1.6571428775787354,-1.0857092142105103
Simulation2,657,4,background,-0.971428632736206,-0.05713772773742676
Simulation2,777,4,sp4,0.40000009536743164,-0.3999948501586914
Simulation2,927,4,sp4,1.085714340209961,-0.8571377992630005
Simulation2,409,0,sp1,-0.5142858028411865,0.742862343788147
Simulation2,333,0,sp1,-0.971428632736206,0.9714337587356567
Simulation2,286,2,sp2,1.8857142925262451,1.2000051736831665
Simulation2,962,4,sp4,0.971428632736206,-0.9714235067367554
Simulation2,686,1,sp3,-1.7714285850524902,-0.17142343521118164
Simulation2,764,0,background,-1.085714340209961,-0.3999948501586914
Simulation2,579,4,background,-1.6571428775787354,0.17143380641937256
Simulation2,521,0,background,-0.05714285373687744,0.4000052213668823
Simulation2,1149,0,background,1.7714285850524902,-1.5428520441055298
Simulation2,607,2,sp2,1.5428571701049805,0.17143380641937256
Simulation2,67,2,sp2,1.5428571701049805,1.8857194185256958
Simulation2,1198,0,sp3,-0.8571429252624512,-1.7714234590530396
Simulation2,1266,1,sp3,-1.3142857551574707,-1.9999948740005493
Simulation2,250,2,sp2,1.8857142925262451,1.3142908811569214
Simulation2,991,4,background,0.17142868041992188,-1.0857092142105103
Simulation2,996,0,sp4,0.7428572177886963,-1.0857092142105103
Simulation2,189,3,sp1,-0.971428632736206,1.4285765886306763
Simulation2,836,4,background,-1.085714340209961,-0.6285663843154907
Simulation2,1052,1,sp3,-1.085714340209961,-1.31428062915802
Simulation2,221,0,sp1,-1.4285714626312256,1.3142908811569214
Simulation2,140,2,sp2,1.6571428775787354,1.657148003578186
Simulation2,890,4,sp4,0.971428632736206,-0.7428520917892456
Simulation2,1143,4,sp4,1.085714340209961,-1.5428520441055298
Simulation2,1058,4,background,-0.3999999761581421,-1.31428062915802
Simulation2,753,4,sp4,1.7714285850524902,-0.2857091426849365
Simulation2,613,4,background,-1.8857142925262451,0.057148098945617676
Simulation2,584,3,sp1,-1.085714340209961,0.17143380641937256
Simulation2,929,0,sp4,1.3142857551574707,-0.8571377992630005
Simulation2,982,1,sp3,-0.8571429252624512,-1.0857092142105103
Simulation2,344,0,sp2,0.28571438789367676,0.9714337587356567
Simulation2,249,0,sp2,1.7714285850524902,1.3142908811569214
Simulation2,385,1,background,0.8571429252624512,0.8571480512619019
Simulation2,90,2,sp2,0.05714297294616699,1.771433711051941
Simulation2,1288,4,sp4,1.2000000476837158,-1.9999948740005493
Simulation2,465,0,sp2,1.7714285850524902,0.6285766363143921
Simulation2,324,3,sp1,-2.0,0.9714337587356567
Simulation2,660,1,background,-0.6285715103149414,-0.05713772773742676
Simulation2,715,0,sp4,1.5428571701049805,-0.17142343521118164
Simulation2,1009,0,sp3,-1.8857142925262451,-1.1999949216842651
Simulation2,1211,1,background,0.6285715103149414,-1.7714234590530396
Simulation2,327,3,sp1,-1.6571428775787354,0.9714337587356567
Simulation2,778,4,sp4,0.5142858028411865,-0.3999948501586914
Simulation2,296,3,sp1,-1.085714340209961,1.0857194662094116
Simulation2,1230,1,sp3,-1.3142857551574707,-1.8857091665267944
Simulation2,571,0,sp2,1.5428571701049805,0.28571951389312744
Simulation2,847,0,sp4,0.17142868041992188,-0.6285663843154907
Simulation2,531,2,sp2,1.085714340209961,0.4000052213668823
Simulation2,210,2,sp2,1.4285714626312256,1.4285765886306763
Simulation2,321,2,sp2,1.7714285850524902,1.0857194662094116
Simulation2,981,1,sp3,-0.971428632736206,-1.0857092142105103
Simulation2,832,1,sp3,-1.5428571701049805,-0.6285663843154907
Simulation2,515,3,sp1,-0.7428572177886963,0.4000052213668823
Simulation2,789,4,sp4,1.7714285850524902,-0.3999948501586914
Simulation2,886,4,background,0.5142858028411865,-0.7428520917892456
Simulation2,1083,1,sp3,-1.6571428775787354,-1.428566336631775
Simulation2,1193,1,sp3,-1.4285714626312256,-1.7714234590530396
Simulation2,1151,4,background,2.0,-1.5428520441055298
Simulation2,1295,4,background,2.0,-1.9999948740005493
Simulation2,8,0,sp1,-1.085714340209961,2.0000052452087402
Simulation2,1056,0,background,-0.6285715103149414,-1.31428062915802
Simulation2,741,4,sp4,0.40000009536743164,-0.2857091426849365
Simulation2,545,1,background,-1.4285714626312256,0.28571951389312744
Simulation2,805,1,background,-0.5142858028411865,-0.5142806768417358
Simulation2,980,1,sp3,-1.085714340209961,-1.0857092142105103
Simulation2,649,1,sp3,-1.8857142925262451,-0.05713772773742676
Simulation2,282,2,sp2,1.4285714626312256,1.2000051736831665
Simulation2,1108,4,sp4,1.2000000476837158,-1.428566336631775
Simulation2,1023,4,background,-0.2857142686843872,-1.1999949216842651
Simulation2,1210,4,background,0.5142858028411865,-1.7714234590530396
Simulation2,752,4,sp4,1.6571428775787354,-0.2857091426849365
Simulation2,975,1,sp3,-1.6571428775787354,-1.0857092142105103
Simulation2,958,4,background,0.5142858028411865,-0.9714235067367554
Simulation2,597,2,sp2,0.40000009536743164,0.17143380641937256
Simulation2,1202,1,sp3,-0.3999999761581421,-1.7714234590530396
Simulation2,146,4,background,-1.7714285850524902,1.5428622961044312
Simulation2,449,4,background,-0.05714285373687744,0.6285766363143921
Simulation2,1038,4,background,1.4285714626312256,-1.1999949216842651
Simulation2,1132,0,sp3,-0.17142856121063232,-1.5428520441055298
Simulation2,413,3,sp1,-0.05714285373687744,0.742862343788147
Simulation2,202,2,sp2,0.5142858028411865,1.4285765886306763
Simulation2,275,2,sp2,0.6285715103149414,1.2000051736831665
Simulation2,1186,4,background,1.8857142925262451,-1.6571377515792847
Simulation2,1227,1,sp3,-1.6571428775787354,-1.8857091665267944
Simulation2,635,2,sp2,0.6285715103149414,0.057148098945617676
Simulation2,472,4,background,-1.5428571701049805,0.5142909288406372
Simulation2,1264,0,sp3,-1.5428571701049805,-1.9999948740005493
Simulation2,822,4,sp4,1.4285714626312256,-0.5142806768417358
Simulation2,1242,4,background,0.05714297294616699,-1.8857091665267944
Simulation2,445,4,background,-0.5142858028411865,0.6285766363143921
Simulation2,441,3,sp1,-0.971428632736206,0.6285766363143921
Simulation2,892,1,sp4,1.2000000476837158,-0.7428520917892456
Simulation2,364,0,sp1,-1.5428571701049805,0.8571480512619019
Simulation2,767,0,background,-0.7428572177886963,-0.3999948501586914
Simulation2,882,0,background,0.05714297294616699,-0.7428520917892456
Simulation2,1154,0,sp3,-1.7714285850524902,-1.6571377515792847
Simulation2,1109,1,sp4,1.3142857551574707,-1.428566336631775
