section,obs_name,cluster,spatial_domain,x,y
Simulation4,1033,10,sp4,0.8571429252624512,-1.1999949216842651
Simulation4,937,3,sp3,-1.8857142925262451,-0.9714235067367554
Simulation4,600,8,sp2,0.7428572177886963,0.17143380641937256
Simulation4,170,0,sp2,0.971428632736206,1.5428622961044312
Simulation4,194,1,background,-0.3999999761581421,1.4285765886306763
Simulation4,702,5,sp4,0.05714297294616699,-0.17142343521118164
Simulation4,212,0,sp2,1.6571428775787354,1.4285765886306763
Simulation4,450,8,sp2,0.05714297294616699,0.6285766363143921
Simulation4,747,5,sp4,1.085714340209961,-0.2857091426849365
Simulation4,255,9,sp1,-1.6571428775787354,1.2000051736831665
Simulation4,1008,6,sp3,-2.0,-1.1999949216842651
Simulation4,646,0,sp2,1.8857142925262451,0.057148098945617676
Simulation4,120,6,background,-0.6285715103149414,1.657148003578186
Simulation4,537,3,sp2,1.7714285850524902,0.4000052213668823
Simulation4,96,0,sp2,0.7428572177886963,1.771433711051941
Simulation4,223,9,sp1,-1.2000000476837158,1.3142908811569214
Simulation4,1,6,background,-1.8857142925262451,2.0000052452087402
Simulation4,627,1,background,-0.2857142686843872,0.057148098945617676
Simulation4,837,1,background,-0.971428632736206,-0.6285663843154907
Simulation4,1116,6,sp3,-2.0,-1.5428520441055298
Simulation4,643,8,sp2,1.5428571701049805,0.057148098945617676
Simulation4,915,1,background,-0.2857142686843872,-0.8571377992630005
Simulation4,889,9,sp4,0.8571429252624512,-0.7428520917892456
Simulation4,283,3,sp2,1.5428571701049805,1.2000051736831665
Simulation4,878,11,background,-0.3999999761581421,-0.7428520917892456
Simulation4,871,10,sp3,-1.2000000476837158,-0.7428520917892456
Simulation4,519,11,background,-0.2857142686843872,0.4000052213668823
Simulation4,43,2,sp1,-1.2000000476837158,1.8857194185256958
Simulation4,1158,4,sp3,-1.3142857551574707,-1.6571377515792847
Simulation4,482,1,background,-0.3999999761581421,0.5142909288406372
Simulation4,800,1,background,-1.085714340209961,-0.5142806768417358
Simulation4,169,0,sp2,0.8571429252624512,1.5428622961044312
Simulation4,347,3,sp2,0.6285715103149414,0.9714337587356567
Simulation4,53,10,background,-0.05714285373687744,1.8857194185256958
Simulation4,710,5,sp4,0.971428632736206,-0.17142343521118164
Simulation4,422,1,background,0.971428632736206,0.742862343788147
Simulation4,15,1,background,-0.2857142686843872,2.0000052452087402
Simulation4,412,2,sp1,-0.17142856121063232,0.742862343788147
Simulation4,220,3,sp1,-1.5428571701049805,1.3142908811569214
Simulation4,1006,1,background,1.8857142925262451,-1.0857092142105103
Simulation4,926,5,sp4,0.971428632736206,-0.8571377992630005
Simulation4,1194,3,sp3,-1.3142857551574707,-1.7714234590530396
Simulation4,306,0,sp2,0.05714297294616699,1.0857194662094116
Simulation4,463,8,sp2,1.5428571701049805,0.6285766363143921
Simulation4,772,6,background,-0.17142856121063232,-0.3999948501586914
Simulation4,440,2,sp1,-1.085714340209961,0.6285766363143921
Simulation4,1262,4,sp3,-1.7714285850524902,-1.9999948740005493
Simulation4,826,5,sp4,1.8857142925262451,-0.5142806768417358
Simulation4,98,0,sp2,0.971428632736206,1.771433711051941
Simulation4,1206,9,background,0.05714297294616699,-1.7714234590530396
Simulation4,95,0,sp2,0.6285715103149414,1.771433711051941
Simulation4,877,6,background,-0.5142858028411865,-0.7428520917892456
Simulation4,1280,1,background,0.28571438789367676,-1.9999948740005493
Simulation4,403,2,sp1,-1.2000000476837158,0.742862343788147
Simulation4,5,1,background,-1.4285714626312256,2.0000052452087402
Simulation4,372,9,sp1,-0.6285715103149414,0.8571480512619019
Simulation4,917,1,background,-0.05714285373687744,-0.8571377992630005
Simulation4,277,6,background,0.8571429252624512,1.2000051736831665
Simulation4,388,3,background,1.2000000476837158,0.8571480512619019
Simulation4,153,2,sp1,-0.971428632736206,1.5428622961044312
Simulation4,1141,11,sp4,0.8571429252624512,-1.5428520441055298
Simulation4,102,0,sp2,1.4285714626312256,1.771433711051941
Simulation4,908,3,sp3,-1.085714340209961,-0.8571377992630005
Simulation4,634,0,sp2,0.5142858028411865,0.057148098945617676
Simulation4,35,0,sp2,2.0,2.0000052452087402
Simulation4,909,10,sp3,-0.971428632736206,-0.8571377992630005
Simulation4,1233,11,sp3,-0.971428632736206,-1.8857091665267944
Simulation4,26,8,sp2,0.971428632736206,2.0000052452087402
Simulation4,1040,7,background,1.6571428775787354,-1.1999949216842651
Simulation4,497,0,sp2,1.3142857551574707,0.5142909288406372
Simulation4,436,1,background,-1.5428571701049805,0.6285766363143921
Simulation4,159,1,background,-0.2857142686843872,1.5428622961044312
Simulation4,695,7,background,-0.7428572177886963,-0.17142343521118164
Simulation4,1150,1,background,1.8857142925262451,-1.5428520441055298
Simulation4,732,1,background,-0.6285715103149414,-0.2857091426849365
Simulation4,1182,1,background,1.4285714626312256,-1.6571377515792847
Simulation4,438,2,sp1,-1.3142857551574707,0.6285766363143921
Simulation4,804,1,background,-0.6285715103149414,-0.5142806768417358
Simulation4,534,8,sp2,1.4285714626312256,0.4000052213668823
Simulation4,322,0,sp2,1.8857142925262451,1.0857194662094116
Simulation4,567,10,sp2,1.085714340209961,0.28571951389312744
Simulation4,801,3,background,-0.971428632736206,-0.5142806768417358
Simulation4,1053,4,sp3,-0.971428632736206,-1.31428062915802
Simulation4,97,0,sp2,0.8571429252624512,1.771433711051941
Simulation4,165,0,sp2,0.40000009536743164,1.5428622961044312
Simulation4,1105,10,sp4,0.8571429252624512,-1.428566336631775
Simulation4,1269,4,sp3,-0.971428632736206,-1.9999948740005493
Simulation4,213,0,sp2,1.7714285850524902,1.4285765886306763
Simulation4,685,11,sp3,-1.8857142925262451,-0.17142343521118164
Simulation4,1142,5,sp4,0.971428632736206,-1.5428520441055298
Simulation4,633,3,sp2,0.40000009536743164,0.057148098945617676
Simulation4,588,1,background,-0.6285715103149414,0.17143380641937256
Simulation4,940,10,sp3,-1.5428571701049805,-0.9714235067367554
Simulation4,1240,4,sp3,-0.17142856121063232,-1.8857091665267944
Simulation4,824,5,sp4,1.6571428775787354,-0.5142806768417358
Simulation4,32,6,sp2,1.6571428775787354,2.0000052452087402
Simulation4,675,5,sp4,1.085714340209961,-0.05713772773742676
Simulation4,402,2,sp1,-1.3142857551574707,0.742862343788147
Simulation4,353,1,background,1.3142857551574707,0.9714337587356567
Simulation4,668,5,sp4,0.28571438789367676,-0.05713772773742676
Simulation4,376,3,sp1,-0.17142856121063232,0.8571480512619019
Simulation4,1275,4,sp3,-0.2857142686843872,-1.9999948740005493
Simulation4,1013,11,sp3,-1.4285714626312256,-1.1999949216842651
Simulation4,881,1,background,-0.05714285373687744,-0.7428520917892456
Simulation4,1011,4,sp3,-1.6571428775787354,-1.1999949216842651
Simulation4,933,6,background,1.7714285850524902,-0.8571377992630005
Simulation4,483,11,background,-0.2857142686843872,0.5142909288406372
Simulation4,869,4,sp3,-1.4285714626312256,-0.7428520917892456
Simulation4,486,0,sp2,0.05714297294616699,0.5142909288406372
Simulation4,302,2,sp1,-0.3999999761581421,1.0857194662094116
Simulation4,602,10,sp2,0.971428632736206,0.17143380641937256
Simulation4,1216,5,sp4,1.2000000476837158,-1.7714234590530396
Simulation4,1119,11,sp3,-1.6571428775787354,-1.5428520441055298
Simulation4,1177,5,sp4,0.8571429252624512,-1.6571377515792847
Simulation4,361,2,sp1,-1.8857142925262451,0.8571480512619019
Simulation4,1293,3,background,1.7714285850524902,-1.9999948740005493
Simulation4,546,2,sp1,-1.3142857551574707,0.28571951389312744
Simulation4,267,2,sp1,-0.2857142686843872,1.2000051736831665
Simulation4,552,1,background,-0.6285715103149414,0.28571951389312744
Simulation4,151,10,sp1,-1.2000000476837158,1.5428622961044312
Simulation4,1282,1,background,0.5142858028411865,-1.9999948740005493
Simulation4,244,11,background,1.2000000476837158,1.3142908811569214
Simulation4,1286,10,sp4,0.971428632736206,-1.9999948740005493
Simulation4,407,2,sp1,-0.7428572177886963,0.742862343788147
Simulation4,1189,10,sp3,-1.8857142925262451,-1.7714234590530396
Simulation4,1207,6,background,0.17142868041992188,-1.7714234590530396
Simulation4,1163,4,sp3,-0.7428572177886963,-1.6571377515792847
Simulation4,51,6,background,-0.2857142686843872,1.8857194185256958
Simulation4,259,2,sp1,-1.2000000476837158,1.2000051736831665
Simulation4,842,11,background,-0.3999999761581421,-0.6285663843154907
Simulation4,682,10,sp4,1.8857142925262451,-0.05713772773742676
Simulation4,1217,10,sp4,1.3142857551574707,-1.7714234590530396
Simulation4,73,1,background,-1.8857142925262451,1.771433711051941
Simulation4,556,3,background,-0.17142856121063232,0.28571951389312744
Simulation4,509,1,background,-1.4285714626312256,0.4000052213668823
Simulation4,1222,1,background,1.8857142925262451,-1.7714234590530396
Simulation4,1021,7,background,-0.5142858028411865,-1.1999949216842651
Simulation4,346,9,sp2,0.5142858028411865,0.9714337587356567
Simulation4,1068,5,sp4,0.7428572177886963,-1.31428062915802
Simulation4,160,3,background,-0.17142856121063232,1.5428622961044312
Simulation4,1043,1,background,2.0,-1.1999949216842651
Simulation4,473,6,background,-1.4285714626312256,0.5142909288406372
Simulation4,401,2,sp1,-1.4285714626312256,0.742862343788147
Simulation4,1044,4,sp3,-2.0,-1.31428062915802
Simulation4,611,0,sp2,2.0,0.17143380641937256
Simulation4,437,1,background,-1.4285714626312256,0.6285766363143921
Simulation4,699,7,background,-0.2857142686843872,-0.17142343521118164
Simulation4,840,1,background,-0.6285715103149414,-0.6285663843154907
Simulation4,902,4,sp3,-1.7714285850524902,-0.8571377992630005
Simulation4,974,4,sp3,-1.7714285850524902,-1.0857092142105103
Simulation4,949,1,background,-0.5142858028411865,-0.9714235067367554
Simulation4,1274,4,sp3,-0.3999999761581421,-1.9999948740005493
Simulation4,136,0,sp2,1.2000000476837158,1.657148003578186
Simulation4,720,3,sp3,-2.0,-0.2857091426849365
Simulation4,50,11,background,-0.3999999761581421,1.8857194185256958
Simulation4,709,5,sp4,0.8571429252624512,-0.17142343521118164
Simulation4,885,6,background,0.40000009536743164,-0.7428520917892456
Simulation4,785,10,sp4,1.3142857551574707,-0.3999948501586914
Simulation4,555,9,background,-0.2857142686843872,0.28571951389312744
Simulation4,765,1,background,-0.971428632736206,-0.3999948501586914
Simulation4,664,1,background,-0.17142856121063232,-0.05713772773742676
Simulation4,721,4,sp3,-1.8857142925262451,-0.2857091426849365
Simulation4,605,0,sp2,1.3142857551574707,0.17143380641937256
Simulation4,421,1,background,0.8571429252624512,0.742862343788147
Simulation4,564,8,sp2,0.7428572177886963,0.28571951389312744
Simulation4,318,6,sp2,1.4285714626312256,1.0857194662094116
Simulation4,42,2,sp1,-1.3142857551574707,1.8857194185256958
Simulation4,510,2,sp1,-1.3142857551574707,0.4000052213668823
Simulation4,658,1,background,-0.8571429252624512,-0.05713772773742676
Simulation4,1226,11,sp3,-1.7714285850524902,-1.8857091665267944
Simulation4,199,0,sp2,0.17142868041992188,1.4285765886306763
Simulation4,912,3,background,-0.6285715103149414,-0.8571377992630005
Simulation4,257,2,sp1,-1.4285714626312256,1.2000051736831665
Simulation4,94,0,sp2,0.5142858028411865,1.771433711051941
Simulation4,1089,3,sp3,-0.971428632736206,-1.428566336631775
Simulation4,1091,11,sp3,-0.7428572177886963,-1.428566336631775
Simulation4,845,10,background,-0.05714285373687744,-0.6285663843154907
Simulation4,819,10,sp4,1.085714340209961,-0.5142806768417358
Simulation4,1192,11,sp3,-1.5428571701049805,-1.7714234590530396
Simulation4,655,6,background,-1.2000000476837158,-0.05713772773742676
Simulation4,127,0,sp2,0.17142868041992188,1.657148003578186
Simulation4,517,6,background,-0.5142858028411865,0.4000052213668823
Simulation4,999,5,sp4,1.085714340209961,-1.0857092142105103
Simulation4,735,11,background,-0.2857142686843872,-0.2857091426849365
Simulation4,518,1,background,-0.3999999761581421,0.4000052213668823
Simulation4,984,10,background,-0.6285715103149414,-1.0857092142105103
Simulation4,258,7,sp1,-1.3142857551574707,1.2000051736831665
Simulation4,1147,3,background,1.5428571701049805,-1.5428520441055298
Simulation4,775,7,sp4,0.17142868041992188,-0.3999948501586914
Simulation4,1138,9,background,0.5142858028411865,-1.5428520441055298
Simulation4,665,3,background,-0.05714285373687744,-0.05713772773742676
Simulation4,369,9,sp1,-0.971428632736206,0.8571480512619019
Simulation4,1036,5,sp4,1.2000000476837158,-1.1999949216842651
Simulation4,986,1,background,-0.3999999761581421,-1.0857092142105103
Simulation4,829,4,sp3,-1.8857142925262451,-0.6285663843154907
Simulation4,81,2,sp1,-0.971428632736206,1.771433711051941
Simulation4,692,1,background,-1.085714340209961,-0.17142343521118164
Simulation4,619,2,sp1,-1.2000000476837158,0.057148098945617676
Simulation4,904,4,sp3,-1.5428571701049805,-0.8571377992630005
Simulation4,761,11,sp3,-1.4285714626312256,-0.3999948501586914
Simulation4,1001,5,sp4,1.3142857551574707,-1.0857092142105103
Simulation4,647,0,sp2,2.0,0.057148098945617676
Simulation4,375,9,sp1,-0.2857142686843872,0.8571480512619019
Simulation4,566,0,sp2,0.971428632736206,0.28571951389312744
Simulation4,1029,1,background,0.40000009536743164,-1.1999949216842651
Simulation4,1251,5,sp4,1.085714340209961,-1.8857091665267944
Simulation4,639,0,sp2,1.085714340209961,0.057148098945617676
Simulation4,23,6,sp2,0.6285715103149414,2.0000052452087402
Simulation4,859,5,sp4,1.5428571701049805,-0.6285663843154907
Simulation4,17,3,background,-0.05714285373687744,2.0000052452087402
Simulation4,557,1,background,-0.05714285373687744,0.28571951389312744
Simulation4,1161,4,sp3,-0.971428632736206,-1.6571377515792847
Simulation4,1067,1,background,0.6285715103149414,-1.31428062915802
Simulation4,714,5,sp4,1.4285714626312256,-0.17142343521118164
Simulation4,334,2,sp1,-0.8571429252624512,0.9714337587356567
Simulation4,299,2,sp1,-0.7428572177886963,1.0857194662094116
Simulation4,894,11,background,1.4285714626312256,-0.7428520917892456
Simulation4,124,3,background,-0.17142856121063232,1.657148003578186
Simulation4,313,11,background,0.8571429252624512,1.0857194662094116
Simulation4,420,1,background,0.7428572177886963,0.742862343788147
Simulation4,1130,4,sp3,-0.3999999761581421,-1.5428520441055298
Simulation4,30,0,sp2,1.4285714626312256,2.0000052452087402
Simulation4,1122,4,sp3,-1.3142857551574707,-1.5428520441055298
Simulation4,1140,5,sp4,0.7428572177886963,-1.5428520441055298
Simulation4,113,6,background,-1.4285714626312256,1.657148003578186
Simulation4,1133,3,sp3,-0.05714285373687744,-1.5428520441055298
Simulation4,114,9,sp1,-1.3142857551574707,1.657148003578186
Simulation4,1258,3,background,1.8857142925262451,-1.8857091665267944
Simulation4,36,6,background,-2.0,1.8857194185256958
Simulation4,3,11,background,-1.6571428775787354,2.0000052452087402
Simulation4,876,1,background,-0.6285715103149414,-0.7428520917892456
Simulation4,1294,11,background,1.8857142925262451,-1.9999948740005493
Simulation4,206,0,sp2,0.971428632736206,1.4285765886306763
Simulation4,271,0,sp2,0.17142868041992188,1.2000051736831665
Simulation4,1243,1,background,0.17142868041992188,-1.8857091665267944
Simulation4,247,0,sp2,1.5428571701049805,1.3142908811569214
Simulation4,457,8,sp2,0.8571429252624512,0.6285766363143921
Simulation4,253,2,sp1,-1.8857142925262451,1.2000051736831665
Simulation4,201,7,sp2,0.40000009536743164,1.4285765886306763
Simulation4,1070,5,sp4,0.971428632736206,-1.31428062915802
Simulation4,297,9,sp1,-0.971428632736206,1.0857194662094116
Simulation4,85,1,background,-0.5142858028411865,1.771433711051941
Simulation4,311,6,sp2,0.6285715103149414,1.0857194662094116
Simulation4,145,11,background,-1.8857142925262451,1.5428622961044312
Simulation4,690,1,background,-1.3142857551574707,-0.17142343521118164
Simulation4,1281,7,background,0.40000009536743164,-1.9999948740005493
Simulation4,848,5,sp4,0.28571438789367676,-0.6285663843154907
Simulation4,502,0,sp2,1.8857142925262451,0.5142909288406372
Simulation4,272,0,sp2,0.28571438789367676,1.2000051736831665
Simulation4,435,6,background,-1.6571428775787354,0.6285766363143921
Simulation4,264,2,sp1,-0.6285715103149414,1.2000051736831665
Simulation4,865,4,sp3,-1.8857142925262451,-0.7428520917892456
Simulation4,1078,11,background,1.8857142925262451,-1.31428062915802
Simulation4,330,7,sp1,-1.3142857551574707,0.9714337587356567
Simulation4,895,6,background,1.5428571701049805,-0.7428520917892456
Simulation4,671,5,sp4,0.6285715103149414,-0.05713772773742676
Simulation4,349,6,background,0.8571429252624512,0.9714337587356567
Simulation4,137,0,sp2,1.3142857551574707,1.657148003578186
Simulation4,130,0,sp2,0.5142858028411865,1.657148003578186
Simulation4,233,2,sp1,-0.05714285373687744,1.3142908811569214
Simulation4,993,10,background,0.40000009536743164,-1.0857092142105103
Simulation4,423,1,background,1.085714340209961,0.742862343788147
Simulation4,1205,3,sp3,-0.05714285373687744,-1.7714234590530396
Simulation4,191,2,sp1,-0.7428572177886963,1.4285765886306763
Simulation4,1113,3,background,1.7714285850524902,-1.428566336631775
Simulation4,31,0,sp2,1.5428571701049805,2.0000052452087402
Simulation4,242,3,background,0.971428632736206,1.3142908811569214
Simulation4,22,0,sp2,0.5142858028411865,2.0000052452087402
Simulation4,477,2,sp1,-0.971428632736206,0.5142909288406372
Simulation4,831,4,sp3,-1.6571428775787354,-0.6285663843154907
Simulation4,723,4,sp3,-1.6571428775787354,-0.2857091426849365
Simulation4,156,7,background,-0.6285715103149414,1.5428622961044312
Simulation4,1004,6,background,1.6571428775787354,-1.0857092142105103
Simulation4,657,1,background,-0.971428632736206,-0.05713772773742676
Simulation4,777,5,sp4,0.40000009536743164,-0.3999948501586914
Simulation4,927,5,sp4,1.085714340209961,-0.8571377992630005
Simulation4,409,7,sp1,-0.5142858028411865,0.742862343788147
Simulation4,333,10,sp1,-0.971428632736206,0.9714337587356567
Simulation4,286,8,sp2,1.8857142925262451,1.2000051736831665
Simulation4,962,5,sp4,0.971428632736206,-0.9714235067367554
Simulation4,686,11,sp3,-1.7714285850524902,-0.17142343521118164
Simulation4,764,3,background,-1.085714340209961,-0.3999948501586914
Simulation4,579,1,background,-1.6571428775787354,0.17143380641937256
Simulation4,521,10,background,-0.05714285373687744,0.4000052213668823
Simulation4,1149,3,background,1.7714285850524902,-1.5428520441055298
Simulation4,607,0,sp2,1.5428571701049805,0.17143380641937256
Simulation4,67,0,sp2,1.5428571701049805,1.8857194185256958
Simulation4,1198,3,sp3,-0.8571429252624512,-1.7714234590530396
Simulation4,1266,4,sp3,-1.3142857551574707,-1.9999948740005493
Simulation4,250,6,sp2,1.8857142925262451,1.3142908811569214
Simulation4,991,1,background,0.17142868041992188,-1.0857092142105103
Simulation4,996,7,sp4,0.7428572177886963,-1.0857092142105103
Simulation4,189,9,sp1,-0.971428632736206,1.4285765886306763
Simulation4,836,6,background,-1.085714340209961,-0.6285663843154907
Simulation4,1052,11,sp3,-1.085714340209961,-1.31428062915802
Simulation4,221,10,sp1,-1.4285714626312256,1.3142908811569214
Simulation4,140,0,sp2,1.6571428775787354,1.657148003578186
Simulation4,890,5,sp4,0.971428632736206,-0.7428520917892456
Simulation4,1143,5,sp4,1.085714340209961,-1.5428520441055298
Simulation4,1058,1,background,-0.3999999761581421,-1.31428062915802
Simulation4,753,5,sp4,1.7714285850524902,-0.2857091426849365
Simulation4,613,1,background,-1.8857142925262451,0.057148098945617676
Simulation4,584,2,sp1,-1.085714340209961,0.17143380641937256
Simulation4,929,10,sp4,1.3142857551574707,-0.8571377992630005
Simulation4,982,4,sp3,-0.8571429252624512,-1.0857092142105103
Simulation4,344,3,sp2,0.28571438789367676,0.9714337587356567
Simulation4,249,7,sp2,1.7714285850524902,1.3142908811569214
Simulation4,385,11,background,0.8571429252624512,0.8571480512619019
Simulation4,90,0,sp2,0.05714297294616699,1.771433711051941
Simulation4,1288,5,sp4,1.2000000476837158,-1.9999948740005493
Simulation4,465,3,sp2,1.7714285850524902,0.6285766363143921
Simulation4,324,2,sp1,-2.0,0.9714337587356567
Simulation4,660,11,background,-0.6285715103149414,-0.05713772773742676
Simulation4,715,7,sp4,1.5428571701049805,-0.17142343521118164
Simulation4,1009,10,sp3,-1.8857142925262451,-1.1999949216842651
Simulation4,1211,9,background,0.6285715103149414,-1.7714234590530396
Simulation4,327,2,sp1,-1.6571428775787354,0.9714337587356567
Simulation4,778,5,sp4,0.5142858028411865,-0.3999948501586914
Simulation4,296,2,sp1,-1.085714340209961,1.0857194662094116
Simulation4,1230,4,sp3,-1.3142857551574707,-1.8857091665267944
Simulation4,571,3,sp2,1.5428571701049805,0.28571951389312744
Simulation4,847,7,sp4,0.17142868041992188,-0.6285663843154907
Simulation4,531,0,sp2,1.085714340209961,0.4000052213668823
Simulation4,210,0,sp2,1.4285714626312256,1.4285765886306763
Simulation4,321,0,sp2,1.7714285850524902,1.0857194662094116
Simulation4,981,9,sp3,-0.971428632736206,-1.0857092142105103
Simulation4,832,4,sp3,-1.5428571701049805,-0.6285663843154907
Simulation4,515,2,sp1,-0.7428572177886963,0.4000052213668823
Simulation4,789,5,sp4,1.7714285850524902,-0.3999948501586914
Simulation4,886,1,background,0.5142858028411865,-0.7428520917892456
Simulation4,1083,4,sp3,-1.6571428775787354,-1.428566336631775
Simulation4,1193,4,sp3,-1.4285714626312256,-1.7714234590530396
Simulation4,1151,1,background,2.0,-1.5428520441055298
Simulation4,1295,1,background,2.0,-1.9999948740005493
Simulation4,8,10,sp1,-1.085714340209961,2.0000052452087402
Simulation4,1056,7,background,-0.6285715103149414,-1.31428062915802
Simulation4,741,5,sp4,0.40000009536743164,-0.2857091426849365
Simulation4,545,11,background,-1.4285714626312256,0.28571951389312744
Simulation4,805,11,background,-0.5142858028411865,-0.5142806768417358
Simulation4,980,6,sp3,-1.085714340209961,-1.0857092142105103
Simulation4,649,6,sp3,-1.8857142925262451,-0.05713772773742676
Simulation4,282,8,sp2,1.4285714626312256,1.2000051736831665
Simulation4,1108,5,sp4,1.2000000476837158,-1.428566336631775
Simulation4,1023,1,background,-0.2857142686843872,-1.1999949216842651
Simulation4,1210,1,background,0.5142858028411865,-1.7714234590530396
Simulation4,752,5,sp4,1.6571428775787354,-0.2857091426849365
Simulation4,975,6,sp3,-1.6571428775787354,-1.0857092142105103
Simulation4,958,6,background,0.5142858028411865,-0.9714235067367554
Simulation4,597,0,sp2,0.40000009536743164,0.17143380641937256
Simulation4,1202,4,sp3,-0.3999999761581421,-1.7714234590530396
Simulation4,146,1,background,-1.7714285850524902,1.5428622961044312
Simulation4,449,1,background,-0.05714285373687744,0.6285766363143921
Simulation4,1038,1,background,1.4285714626312256,-1.1999949216842651
Simulation4,1132,3,sp3,-0.17142856121063232,-1.5428520441055298
Simulation4,413,9,sp1,-0.05714285373687744,0.742862343788147
Simulation4,202,0,sp2,0.5142858028411865,1.4285765886306763
Simulation4,275,0,sp2,0.6285715103149414,1.2000051736831665
Simulation4,1186,1,background,1.8857142925262451,-1.6571377515792847
Simulation4,1227,9,sp3,-1.6571428775787354,-1.8857091665267944
Simulation4,635,0,sp2,0.6285715103149414,0.057148098945617676
Simulation4,472,1,background,-1.5428571701049805,0.5142909288406372
Simulation4,1264,3,sp3,-1.5428571701049805,-1.9999948740005493
Simulation4,822,5,sp4,1.4285714626312256,-0.5142806768417358
Simulation4,1242,1,background,0.05714297294616699,-1.8857091665267944
Simulation4,445,1,background,-0.5142858028411865,0.6285766363143921
Simulation4,441,2,sp1,-0.971428632736206,0.6285766363143921
Simulation4,892,11,sp4,1.2000000476837158,-0.7428520917892456
Simulation4,364,2,sp1,-1.5428571701049805,0.8571480512619019
Simulation4,767,7,background,-0.7428572177886963,-0.3999948501586914
Simulation4,882,10,background,0.05714297294616699,-0.7428520917892456
Simulation4,1154,3,sp3,-1.7714285850524902,-1.6571377515792847
Simulation4,1109,11,sp4,1.3142857551574707,-1.428566336631775
