section,obs_name,cluster,spatial_domain,x,y
Simulation2,359,8,sp2,2.0,0.9714337587356567
Simulation2,429,0,sp2,1.7714285850524902,0.742862343788147
Simulation2,1259,7,background,2.0,-1.8857091665267944
Simulation2,833,11,sp3,-1.4285714626312256,-0.6285663843154907
Simulation2,459,0,sp2,1.085714340209961,0.6285766363143921
Simulation2,1272,6,sp3,-0.6285715103149414,-1.9999948740005493
Simulation2,504,1,background,-2.0,0.4000052213668823
Simulation2,1134,1,background,0.05714297294616699,-1.5428520441055298
Simulation2,171,0,sp2,1.085714340209961,1.5428622961044312
Simulation2,1209,3,background,0.40000009536743164,-1.7714234590530396
Simulation2,331,2,sp1,-1.2000000476837158,0.9714337587356567
Simulation2,1171,6,background,0.17142868041992188,-1.6571377515792847
Simulation2,858,11,sp4,1.4285714626312256,-0.6285663843154907
Simulation2,782,10,sp4,0.971428632736206,-0.3999948501586914
Simulation2,796,3,sp3,-1.5428571701049805,-0.5142806768417358
Simulation2,586,2,sp1,-0.8571429252624512,0.17143380641937256
Simulation2,654,3,background,-1.3142857551574707,-0.05713772773742676
Simulation2,269,2,sp1,-0.05714285373687744,1.2000051736831665
Simulation2,947,4,sp3,-0.7428572177886963,-0.9714235067367554
Simulation2,756,4,sp3,-2.0,-0.3999948501586914
Simulation2,553,1,background,-0.5142858028411865,0.28571951389312744
Simulation2,535,0,sp2,1.5428571701049805,0.4000052213668823
Simulation2,118,9,sp1,-0.8571429252624512,1.657148003578186
Simulation2,621,2,sp1,-0.971428632736206,0.057148098945617676
Simulation2,92,8,sp2,0.28571438789367676,1.771433711051941
Simulation2,268,2,sp1,-0.17142856121063232,1.2000051736831665
Simulation2,9,9,sp1,-0.971428632736206,2.0000052452087402
Simulation2,596,9,sp2,0.28571438789367676,0.17143380641937256
Simulation2,351,1,background,1.085714340209961,0.9714337587356567
Simulation2,305,10,sp1,-0.05714285373687744,1.0857194662094116
Simulation2,1170,7,background,0.05714297294616699,-1.6571377515792847
Simulation2,662,1,background,-0.3999999761581421,-0.05713772773742676
Simulation2,211,0,sp2,1.5428571701049805,1.4285765886306763
Simulation2,849,5,sp4,0.40000009536743164,-0.6285663843154907
Simulation2,1074,1,background,1.4285714626312256,-1.31428062915802
Simulation2,1254,11,background,1.4285714626312256,-1.8857091665267944
Simulation2,953,3,background,-0.05714285373687744,-0.9714235067367554
Simulation2,755,11,sp4,2.0,-0.2857091426849365
Simulation2,525,0,sp2,0.40000009536743164,0.4000052213668823
Simulation2,816,5,sp4,0.7428572177886963,-0.5142806768417358
Simulation2,875,11,sp3,-0.7428572177886963,-0.7428520917892456
Simulation2,558,0,sp2,0.05714297294616699,0.28571951389312744
Simulation2,1098,6,background,0.05714297294616699,-1.428566336631775
Simulation2,1167,11,sp3,-0.2857142686843872,-1.6571377515792847
Simulation2,897,1,background,1.7714285850524902,-0.7428520917892456
Simulation2,603,3,sp2,1.085714340209961,0.17143380641937256
Simulation2,167,6,sp2,0.6285715103149414,1.5428622961044312
Simulation2,245,1,background,1.3142857551574707,1.3142908811569214
Simulation2,1121,3,sp3,-1.4285714626312256,-1.5428520441055298
Simulation2,514,9,sp1,-0.8571429252624512,0.4000052213668823
Simulation2,1241,4,sp3,-0.05714285373687744,-1.8857091665267944
Simulation2,976,4,sp3,-1.5428571701049805,-1.0857092142105103
Simulation2,928,5,sp4,1.2000000476837158,-0.8571377992630005
Simulation2,577,6,background,-1.8857142925262451,0.17143380641937256
Simulation2,116,2,sp1,-1.085714340209961,1.657148003578186
Simulation2,417,3,sp2,0.40000009536743164,0.742862343788147
Simulation2,1084,4,sp3,-1.5428571701049805,-1.428566336631775
Simulation2,532,8,sp2,1.2000000476837158,0.4000052213668823
Simulation2,738,5,sp4,0.05714297294616699,-0.2857091426849365
Simulation2,1051,4,sp3,-1.2000000476837158,-1.31428062915802
Simulation2,1114,11,background,1.8857142925262451,-1.428566336631775
Simulation2,666,5,sp4,0.05714297294616699,-0.05713772773742676
Simulation2,484,1,background,-0.17142856121063232,0.5142909288406372
Simulation2,217,2,sp1,-1.8857142925262451,1.3142908811569214
Simulation2,227,2,sp1,-0.7428572177886963,1.3142908811569214
Simulation2,1047,4,sp3,-1.6571428775787354,-1.31428062915802
Simulation2,995,3,background,0.6285715103149414,-1.0857092142105103
Simulation2,628,6,background,-0.17142856121063232,0.057148098945617676
Simulation2,1054,11,sp3,-0.8571429252624512,-1.31428062915802
Simulation2,680,11,sp4,1.6571428775787354,-0.05713772773742676
Simulation2,121,1,background,-0.5142858028411865,1.657148003578186
Simulation2,485,6,background,-0.05714285373687744,0.5142909288406372
Simulation2,1235,3,sp3,-0.7428572177886963,-1.8857091665267944
Simulation2,769,1,background,-0.5142858028411865,-0.3999948501586914
Simulation2,1110,1,background,1.4285714626312256,-1.428566336631775
Simulation2,225,2,sp1,-0.971428632736206,1.3142908811569214
Simulation2,1197,6,sp3,-0.971428632736206,-1.7714234590530396
Simulation2,642,0,sp2,1.4285714626312256,0.057148098945617676
Simulation2,683,5,sp4,2.0,-0.05713772773742676
Simulation2,337,2,sp1,-0.5142858028411865,0.9714337587356567
Simulation2,622,3,sp1,-0.8571429252624512,0.057148098945617676
Simulation2,542,3,background,-1.7714285850524902,0.28571951389312744
Simulation2,903,10,sp3,-1.6571428775787354,-0.8571377992630005
Simulation2,447,1,background,-0.2857142686843872,0.6285766363143921
Simulation2,508,10,background,-1.5428571701049805,0.4000052213668823
Simulation2,844,1,background,-0.17142856121063232,-0.6285663843154907
Simulation2,766,9,background,-0.8571429252624512,-0.3999948501586914
Simulation2,669,10,sp4,0.40000009536743164,-0.05713772773742676
Simulation2,942,4,sp3,-1.3142857551574707,-0.9714235067367554
Simulation2,1002,11,background,1.4285714626312256,-1.0857092142105103
Simulation2,771,1,background,-0.2857142686843872,-0.3999948501586914
Simulation2,838,1,background,-0.8571429252624512,-0.6285663843154907
Simulation2,1196,4,sp3,-1.085714340209961,-1.7714234590530396
Simulation2,69,6,sp2,1.7714285850524902,1.8857194185256958
Simulation2,123,1,background,-0.2857142686843872,1.657148003578186
Simulation2,719,5,sp4,2.0,-0.17142343521118164
Simulation2,934,1,background,1.8857142925262451,-0.8571377992630005
Simulation2,661,11,background,-0.5142858028411865,-0.05713772773742676
Simulation2,1080,9,sp3,-2.0,-1.428566336631775
Simulation2,783,10,sp4,1.085714340209961,-0.3999948501586914
Simulation2,455,0,sp2,0.6285715103149414,0.6285766363143921
Simulation2,900,4,sp3,-2.0,-0.8571377992630005
Simulation2,182,11,background,-1.7714285850524902,1.4285765886306763
Simulation2,1097,10,sp3,-0.05714285373687744,-1.428566336631775
Simulation2,325,2,sp1,-1.8857142925262451,0.9714337587356567
Simulation2,1101,1,background,0.40000009536743164,-1.428566336631775
Simulation2,1076,1,background,1.6571428775787354,-1.31428062915802
Simulation2,368,9,sp1,-1.085714340209961,0.8571480512619019
Simulation2,115,2,sp1,-1.2000000476837158,1.657148003578186
Simulation2,1026,1,background,0.05714297294616699,-1.1999949216842651
Simulation2,506,1,background,-1.7714285850524902,0.4000052213668823
Simulation2,254,2,sp1,-1.7714285850524902,1.2000051736831665
Simulation2,218,9,sp1,-1.7714285850524902,1.3142908811569214
Simulation2,49,6,background,-0.5142858028411865,1.8857194185256958
Simulation2,857,11,sp4,1.3142857551574707,-0.6285663843154907
Simulation2,644,3,sp2,1.6571428775787354,0.057148098945617676
Simulation2,1042,6,background,1.8857142925262451,-1.1999949216842651
Simulation2,1213,10,sp4,0.8571429252624512,-1.7714234590530396
Simulation2,341,2,sp1,-0.05714285373687744,0.9714337587356567
Simulation2,208,3,sp2,1.2000000476837158,1.4285765886306763
Simulation2,317,1,background,1.3142857551574707,1.0857194662094116
Simulation2,132,6,sp2,0.7428572177886963,1.657148003578186
Simulation2,815,5,sp4,0.6285715103149414,-0.5142806768417358
Simulation2,618,3,sp1,-1.3142857551574707,0.057148098945617676
Simulation2,599,6,sp2,0.6285715103149414,0.17143380641937256
Simulation2,1183,1,background,1.5428571701049805,-1.6571377515792847
Simulation2,604,0,sp2,1.2000000476837158,0.17143380641937256
Simulation2,601,0,sp2,0.8571429252624512,0.17143380641937256
Simulation2,461,0,sp2,1.3142857551574707,0.6285766363143921
Simulation2,108,7,background,-2.0,1.657148003578186
Simulation2,1063,11,background,0.17142868041992188,-1.31428062915802
Simulation2,125,11,background,-0.05714285373687744,1.657148003578186
Simulation2,466,7,sp2,1.8857142925262451,0.6285766363143921
Simulation2,1062,1,background,0.05714297294616699,-1.31428062915802
Simulation2,581,1,background,-1.4285714626312256,0.17143380641937256
Simulation2,1018,4,sp3,-0.8571429252624512,-1.1999949216842651
Simulation2,615,3,background,-1.6571428775787354,0.057148098945617676
Simulation2,470,3,background,-1.7714285850524902,0.5142909288406372
Simulation2,548,10,sp1,-1.085714340209961,0.28571951389312744
Simulation2,152,10,sp1,-1.085714340209961,1.5428622961044312
Simulation2,812,5,sp4,0.28571438789367676,-0.5142806768417358
Simulation2,29,0,sp2,1.3142857551574707,2.0000052452087402
Simulation2,526,6,sp2,0.5142858028411865,0.4000052213668823
Simulation2,641,0,sp2,1.3142857551574707,0.057148098945617676
Simulation2,80,9,sp1,-1.085714340209961,1.771433711051941
Simulation2,1187,6,background,2.0,-1.6571377515792847
Simulation2,663,1,background,-0.2857142686843872,-0.05713772773742676
Simulation2,1229,4,sp3,-1.4285714626312256,-1.8857091665267944
Simulation2,612,1,background,-2.0,0.057148098945617676
Simulation2,1284,5,sp4,0.7428572177886963,-1.9999948740005493
Simulation2,1261,6,sp3,-1.8857142925262451,-1.9999948740005493
Simulation2,813,5,sp4,0.40000009536743164,-0.5142806768417358
Simulation2,399,2,sp1,-1.6571428775787354,0.742862343788147
Simulation2,86,1,background,-0.3999999761581421,1.771433711051941
Simulation2,1267,4,sp3,-1.2000000476837158,-1.9999948740005493
Simulation2,198,7,sp2,0.05714297294616699,1.4285765886306763
Simulation2,133,0,sp2,0.8571429252624512,1.657148003578186
Simulation2,754,9,sp4,1.8857142925262451,-0.2857091426849365
Simulation2,1168,11,sp3,-0.17142856121063232,-1.6571377515792847
Simulation2,988,1,background,-0.17142856121063232,-1.0857092142105103
Simulation2,1228,4,sp3,-1.5428571701049805,-1.8857091665267944
Simulation2,431,0,sp2,2.0,0.742862343788147
Simulation2,173,3,sp2,1.3142857551574707,1.5428622961044312
Simulation2,33,0,sp2,1.7714285850524902,2.0000052452087402
Simulation2,1271,11,sp3,-0.7428572177886963,-1.9999948740005493
Simulation2,57,3,sp2,0.40000009536743164,1.8857194185256958
Simulation2,357,7,sp2,1.7714285850524902,0.9714337587356567
Simulation2,722,11,sp3,-1.7714285850524902,-0.2857091426849365
Simulation2,41,1,background,-1.4285714626312256,1.8857194185256958
Simulation2,284,8,sp2,1.6571428775787354,1.2000051736831665
Simulation2,204,9,sp2,0.7428572177886963,1.4285765886306763
Simulation2,88,11,background,-0.17142856121063232,1.771433711051941
Simulation2,792,4,sp3,-2.0,-0.5142806768417358
Simulation2,1224,4,sp3,-2.0,-1.8857091665267944
Simulation2,290,2,sp1,-1.7714285850524902,1.0857194662094116
Simulation2,617,6,background,-1.4285714626312256,0.057148098945617676
Simulation2,1079,11,background,2.0,-1.31428062915802
Simulation2,474,9,sp1,-1.3142857551574707,0.5142909288406372
Simulation2,979,3,sp3,-1.2000000476837158,-1.0857092142105103
Simulation2,1246,3,background,0.5142858028411865,-1.8857091665267944
Simulation2,288,10,sp1,-2.0,1.0857194662094116
Simulation2,1017,4,sp3,-0.971428632736206,-1.1999949216842651
Simulation2,946,3,sp3,-0.8571429252624512,-0.9714235067367554
Simulation2,164,0,sp2,0.28571438789367676,1.5428622961044312
Simulation2,533,0,sp2,1.3142857551574707,0.4000052213668823
Simulation2,87,1,background,-0.2857142686843872,1.771433711051941
Simulation2,112,3,background,-1.5428571701049805,1.657148003578186
Simulation2,967,1,background,1.5428571701049805,-0.9714235067367554
Simulation2,977,4,sp3,-1.4285714626312256,-1.0857092142105103
Simulation2,230,2,sp1,-0.3999999761581421,1.3142908811569214
Simulation2,20,0,sp2,0.28571438789367676,2.0000052452087402
Simulation2,1253,5,sp4,1.3142857551574707,-1.8857091665267944
Simulation2,1174,9,background,0.5142858028411865,-1.6571377515792847
Simulation2,883,1,background,0.17142868041992188,-0.7428520917892456
Simulation2,75,1,background,-1.6571428775787354,1.771433711051941
Simulation2,480,11,background,-0.6285715103149414,0.5142909288406372
Simulation2,1289,5,sp4,1.3142857551574707,-1.9999948740005493
Simulation2,1238,4,sp3,-0.3999999761581421,-1.8857091665267944
Simulation2,265,2,sp1,-0.5142858028411865,1.2000051736831665
Simulation2,786,5,sp4,1.4285714626312256,-0.3999948501586914
Simulation2,589,1,background,-0.5142858028411865,0.17143380641937256
Simulation2,71,0,sp2,2.0,1.8857194185256958
Simulation2,1028,1,background,0.28571438789367676,-1.1999949216842651
Simulation2,343,0,sp2,0.17142868041992188,0.9714337587356567
Simulation2,1032,5,sp4,0.7428572177886963,-1.1999949216842651
Simulation2,1212,7,sp4,0.7428572177886963,-1.7714234590530396
Simulation2,1039,6,background,1.5428571701049805,-1.1999949216842651
Simulation2,100,0,sp2,1.2000000476837158,1.771433711051941
Simulation2,350,1,background,0.971428632736206,0.9714337587356567
Simulation2,471,1,background,-1.6571428775787354,0.5142909288406372
Simulation2,84,1,background,-0.6285715103149414,1.771433711051941
Simulation2,408,7,sp1,-0.6285715103149414,0.742862343788147
Simulation2,593,1,background,-0.05714285373687744,0.17143380641937256
Simulation2,863,5,sp4,2.0,-0.6285663843154907
Simulation2,6,2,sp1,-1.3142857551574707,2.0000052452087402
Simulation2,1035,5,sp4,1.085714340209961,-1.1999949216842651
Simulation2,34,0,sp2,1.8857142925262451,2.0000052452087402
Simulation2,1148,1,background,1.6571428775787354,-1.5428520441055298
Simulation2,1066,1,background,0.5142858028411865,-1.31428062915802
Simulation2,18,6,sp2,0.05714297294616699,2.0000052452087402
Simulation2,901,4,sp3,-1.8857142925262451,-0.8571377992630005
Simulation2,155,2,sp1,-0.7428572177886963,1.5428622961044312
Simulation2,279,7,background,1.085714340209961,1.2000051736831665
Simulation2,888,5,sp4,0.7428572177886963,-0.7428520917892456
Simulation2,1270,3,sp3,-0.8571429252624512,-1.9999948740005493
Simulation2,705,10,sp4,0.40000009536743164,-0.17142343521118164
Simulation2,727,6,background,-1.2000000476837158,-0.2857091426849365
Simulation2,1268,4,sp3,-1.085714340209961,-1.9999948740005493
Simulation2,987,1,background,-0.2857142686843872,-1.0857092142105103
Simulation2,338,9,sp1,-0.3999999761581421,0.9714337587356567
Simulation2,240,6,background,0.7428572177886963,1.3142908811569214
Simulation2,200,0,sp2,0.28571438789367676,1.4285765886306763
Simulation2,379,0,sp2,0.17142868041992188,0.8571480512619019
Simulation2,972,6,sp3,-2.0,-1.0857092142105103
Simulation2,1176,5,sp4,0.7428572177886963,-1.6571377515792847
Simulation2,762,1,background,-1.3142857551574707,-0.3999948501586914
Simulation2,444,1,background,-0.6285715103149414,0.6285766363143921
Simulation2,799,9,background,-1.2000000476837158,-0.5142806768417358
Simulation2,530,0,sp2,0.971428632736206,0.4000052213668823
Simulation2,520,6,background,-0.17142856121063232,0.4000052213668823
Simulation2,425,3,background,1.3142857551574707,0.742862343788147
Simulation2,790,10,sp4,1.8857142925262451,-0.3999948501586914
Simulation2,345,0,sp2,0.40000009536743164,0.9714337587356567
Simulation2,582,2,sp1,-1.3142857551574707,0.17143380641937256
Simulation2,382,8,sp2,0.5142858028411865,0.8571480512619019
Simulation2,289,2,sp1,-1.8857142925262451,1.0857194662094116
Simulation2,609,3,sp2,1.7714285850524902,0.17143380641937256
Simulation2,320,0,sp2,1.6571428775787354,1.0857194662094116
Simulation2,1128,4,sp3,-0.6285715103149414,-1.5428520441055298
Simulation2,625,1,background,-0.5142858028411865,0.057148098945617676
Simulation2,187,9,sp1,-1.2000000476837158,1.4285765886306763
Simulation2,1175,10,background,0.6285715103149414,-1.6571377515792847
Simulation2,1003,10,background,1.5428571701049805,-1.0857092142105103
Simulation2,365,2,sp1,-1.4285714626312256,0.8571480512619019
Simulation2,147,6,background,-1.6571428775787354,1.5428622961044312
Simulation2,955,9,background,0.17142868041992188,-0.9714235067367554
Simulation2,860,5,sp4,1.6571428775787354,-0.6285663843154907
Simulation2,1060,7,background,-0.17142856121063232,-1.31428062915802
Simulation2,1139,1,background,0.6285715103149414,-1.5428520441055298
Simulation2,527,7,sp2,0.6285715103149414,0.4000052213668823
Simulation2,794,4,sp3,-1.7714285850524902,-0.5142806768417358
Simulation2,1200,10,sp3,-0.6285715103149414,-1.7714234590530396
Simulation2,207,0,sp2,1.085714340209961,1.4285765886306763
Simulation2,549,9,sp1,-0.971428632736206,0.28571951389312744
Simulation2,178,0,sp2,1.8857142925262451,1.5428622961044312
Simulation2,1215,5,sp4,1.085714340209961,-1.7714234590530396
Simulation2,281,3,background,1.3142857551574707,1.2000051736831665
Simulation2,228,2,sp1,-0.6285715103149414,1.3142908811569214
Simulation2,1204,11,sp3,-0.17142856121063232,-1.7714234590530396
Simulation2,787,5,sp4,1.5428571701049805,-0.3999948501586914
Simulation2,479,10,sp1,-0.7428572177886963,0.5142909288406372
Simulation2,1236,6,sp3,-0.6285715103149414,-1.8857091665267944
Simulation2,59,6,sp2,0.6285715103149414,1.8857194185256958
Simulation2,935,3,background,2.0,-0.8571377992630005
Simulation2,335,10,sp1,-0.7428572177886963,0.9714337587356567
Simulation2,585,9,sp1,-0.971428632736206,0.17143380641937256
Simulation2,355,6,sp2,1.5428571701049805,0.9714337587356567
Simulation2,374,2,sp1,-0.3999999761581421,0.8571480512619019
Simulation2,74,3,background,-1.7714285850524902,1.771433711051941
Simulation2,40,3,background,-1.5428571701049805,1.8857194185256958
Simulation2,1195,4,sp3,-1.2000000476837158,-1.7714234590530396
Simulation2,356,0,sp2,1.6571428775787354,0.9714337587356567
Simulation2,810,10,sp4,0.05714297294616699,-0.5142806768417358
Simulation2,802,6,background,-0.8571429252624512,-0.5142806768417358
Simulation2,39,1,background,-1.6571428775787354,1.8857194185256958
Simulation2,718,5,sp4,1.8857142925262451,-0.17142343521118164
Simulation2,363,2,sp1,-1.6571428775787354,0.8571480512619019
Simulation2,964,5,sp4,1.2000000476837158,-0.9714235067367554
Simulation2,729,1,background,-0.971428632736206,-0.2857091426849365
Simulation2,944,11,sp3,-1.085714340209961,-0.9714235067367554
Simulation2,1237,4,sp3,-0.5142858028411865,-1.8857091665267944
Simulation2,1257,11,background,1.7714285850524902,-1.8857091665267944
Simulation2,1153,11,sp3,-1.8857142925262451,-1.6571377515792847
Simulation2,316,1,background,1.2000000476837158,1.0857194662094116
Simulation2,241,9,background,0.8571429252624512,1.3142908811569214
Simulation2,823,5,sp4,1.5428571701049805,-0.5142806768417358
Simulation2,650,4,sp3,-1.7714285850524902,-0.05713772773742676
Simulation2,476,2,sp1,-1.085714340209961,0.5142909288406372
Simulation2,507,11,background,-1.6571428775787354,0.4000052213668823
Simulation2,1221,7,background,1.7714285850524902,-1.7714234590530396
Simulation2,749,5,sp4,1.3142857551574707,-0.2857091426849365
Simulation2,1223,1,background,2.0,-1.7714234590530396
Simulation2,945,11,sp3,-0.971428632736206,-0.9714235067367554
Simulation2,154,9,sp1,-0.8571429252624512,1.5428622961044312
Simulation2,716,5,sp4,1.6571428775787354,-0.17142343521118164
Simulation2,495,0,sp2,1.085714340209961,0.5142909288406372
Simulation2,862,5,sp4,1.8857142925262451,-0.6285663843154907
Simulation2,932,1,background,1.6571428775787354,-0.8571377992630005
Simulation2,656,1,background,-1.085714340209961,-0.05713772773742676
Simulation2,205,0,sp2,0.8571429252624512,1.4285765886306763
Simulation2,516,7,background,-0.6285715103149414,0.4000052213668823
Simulation2,1292,1,background,1.6571428775787354,-1.9999948740005493
Simulation2,923,1,background,0.6285715103149414,-0.8571377992630005
Simulation2,1278,6,background,0.05714297294616699,-1.9999948740005493
Simulation2,54,0,sp2,0.05714297294616699,1.8857194185256958
Simulation2,1102,1,background,0.5142858028411865,-1.428566336631775
Simulation2,0,3,background,-2.0,2.0000052452087402
Simulation2,1188,4,sp3,-2.0,-1.7714234590530396
Simulation2,688,4,sp3,-1.5428571701049805,-0.17142343521118164
Simulation2,569,6,sp2,1.3142857551574707,0.28571951389312744
Simulation2,209,8,sp2,1.3142857551574707,1.4285765886306763
Simulation2,1276,11,sp3,-0.17142856121063232,-1.9999948740005493
Simulation2,703,10,sp4,0.17142868041992188,-0.17142343521118164
Simulation2,1099,11,background,0.17142868041992188,-1.428566336631775
Simulation2,629,3,background,-0.05714285373687744,0.057148098945617676
Simulation2,983,4,sp3,-0.7428572177886963,-1.0857092142105103
Simulation2,630,3,sp2,0.05714297294616699,0.057148098945617676
Simulation2,726,1,background,-1.3142857551574707,-0.2857091426849365
Simulation2,907,11,sp3,-1.2000000476837158,-0.8571377992630005
Simulation2,415,3,sp2,0.17142868041992188,0.742862343788147
Simulation2,1263,10,sp3,-1.6571428775787354,-1.9999948740005493
Simulation2,513,3,sp1,-0.971428632736206,0.4000052213668823
Simulation2,1019,4,sp3,-0.7428572177886963,-1.1999949216842651
Simulation2,632,0,sp2,0.28571438789367676,0.057148098945617676
Simulation2,179,8,sp2,2.0,1.5428622961044312
Simulation2,1048,4,sp3,-1.5428571701049805,-1.31428062915802
Simulation2,1064,1,background,0.28571438789367676,-1.31428062915802
Simulation2,405,2,sp1,-0.971428632736206,0.742862343788147
Simulation2,697,1,background,-0.5142858028411865,-0.17142343521118164
Simulation2,424,3,background,1.2000000476837158,0.742862343788147
Simulation2,1124,3,sp3,-1.085714340209961,-1.5428520441055298
Simulation2,107,0,sp2,2.0,1.771433711051941
Simulation2,978,4,sp3,-1.3142857551574707,-1.0857092142105103
Simulation2,214,0,sp2,1.8857142925262451,1.4285765886306763
Simulation2,591,1,background,-0.2857142686843872,0.17143380641937256
Simulation2,505,11,background,-1.8857142925262451,0.4000052213668823
Simulation2,456,0,sp2,0.7428572177886963,0.6285766363143921
Simulation2,216,2,sp1,-2.0,1.3142908811569214
Simulation2,1231,11,sp3,-1.2000000476837158,-1.8857091665267944
Simulation2,184,6,background,-1.5428571701049805,1.4285765886306763
Simulation2,446,6,background,-0.3999999761581421,0.6285766363143921
Simulation2,1024,1,background,-0.17142856121063232,-1.1999949216842651
Simulation2,110,1,background,-1.7714285850524902,1.657148003578186
Simulation2,386,10,background,0.971428632736206,0.8571480512619019
Simulation2,11,2,sp1,-0.7428572177886963,2.0000052452087402
Simulation2,936,11,sp3,-2.0,-0.9714235067367554
Simulation2,149,1,background,-1.4285714626312256,1.5428622961044312
Simulation2,968,11,background,1.6571428775787354,-0.9714235067367554
Simulation2,161,1,background,-0.05714285373687744,1.5428622961044312
Simulation2,432,1,background,-2.0,0.6285766363143921
Simulation2,1249,10,sp4,0.8571429252624512,-1.8857091665267944
Simulation2,930,6,background,1.4285714626312256,-0.8571377992630005
Simulation2,301,2,sp1,-0.5142858028411865,1.0857194662094116
Simulation2,1287,5,sp4,1.085714340209961,-1.9999948740005493
Simulation2,587,3,sp1,-0.7428572177886963,0.17143380641937256
Simulation2,231,2,sp1,-0.2857142686843872,1.3142908811569214
Simulation2,326,2,sp1,-1.7714285850524902,0.9714337587356567
Simulation2,1069,5,sp4,0.8571429252624512,-1.31428062915802
Simulation2,712,10,sp4,1.2000000476837158,-0.17142343521118164
Simulation2,358,0,sp2,1.8857142925262451,0.9714337587356567
Simulation2,342,6,sp2,0.05714297294616699,0.9714337587356567
Simulation2,594,0,sp2,0.05714297294616699,0.17143380641937256
Simulation2,920,11,background,0.28571438789367676,-0.8571377992630005
Simulation2,1111,3,background,1.5428571701049805,-1.428566336631775
Simulation2,328,2,sp1,-1.5428571701049805,0.9714337587356567
Simulation2,203,6,sp2,0.6285715103149414,1.4285765886306763
Simulation2,1181,10,sp4,1.3142857551574707,-1.6571377515792847
Simulation2,251,0,sp2,2.0,1.3142908811569214
Simulation2,419,6,sp2,0.6285715103149414,0.742862343788147
Simulation2,737,3,background,-0.05714285373687744,-0.2857091426849365
Simulation2,163,9,sp2,0.17142868041992188,1.5428622961044312
Simulation2,648,4,sp3,-2.0,-0.05713772773742676
Simulation2,235,6,sp2,0.17142868041992188,1.3142908811569214
Simulation2,1160,4,sp3,-1.085714340209961,-1.6571377515792847
Simulation2,158,11,background,-0.3999999761581421,1.5428622961044312
Simulation2,38,1,background,-1.7714285850524902,1.8857194185256958
Simulation2,1277,4,sp3,-0.05714285373687744,-1.9999948740005493
Simulation2,7,2,sp1,-1.2000000476837158,2.0000052452087402
Simulation2,4,6,background,-1.5428571701049805,2.0000052452087402
Simulation2,1162,3,sp3,-0.8571429252624512,-1.6571377515792847
Simulation2,183,1,background,-1.6571428775787354,1.4285765886306763
Simulation2,256,2,sp1,-1.5428571701049805,1.2000051736831665
Simulation2,583,2,sp1,-1.2000000476837158,0.17143380641937256
Simulation2,76,11,background,-1.5428571701049805,1.771433711051941
Simulation2,1061,1,background,-0.05714285373687744,-1.31428062915802
Simulation2,367,2,sp1,-1.2000000476837158,0.8571480512619019
Simulation2,175,8,sp2,1.5428571701049805,1.5428622961044312
Simulation2,60,0,sp2,0.7428572177886963,1.8857194185256958
Simulation2,1007,1,background,2.0,-1.0857092142105103
Simulation2,1129,3,sp3,-0.5142858028411865,-1.5428520441055298
Simulation2,1283,1,background,0.6285715103149414,-1.9999948740005493
Simulation2,1071,5,sp4,1.085714340209961,-1.31428062915802
Simulation2,868,6,sp3,-1.5428571701049805,-0.7428520917892456
Simulation2,1012,4,sp3,-1.5428571701049805,-1.1999949216842651
Simulation2,851,10,sp4,0.6285715103149414,-0.6285663843154907
Simulation2,188,2,sp1,-1.085714340209961,1.4285765886306763
Simulation2,312,11,background,0.7428572177886963,1.0857194662094116
Simulation2,511,9,sp1,-1.2000000476837158,0.4000052213668823
Simulation2,910,4,sp3,-0.8571429252624512,-0.8571377992630005
Simulation2,150,9,sp1,-1.3142857551574707,1.5428622961044312
Simulation2,620,2,sp1,-1.085714340209961,0.057148098945617676
Simulation2,1059,1,background,-0.2857142686843872,-1.31428062915802
Simulation2,487,3,sp2,0.17142868041992188,0.5142909288406372
Simulation2,846,5,sp4,0.05714297294616699,-0.6285663843154907
Simulation2,192,1,background,-0.6285715103149414,1.4285765886306763
Simulation2,572,0,sp2,1.6571428775787354,0.28571951389312744
Simulation2,52,1,background,-0.17142856121063232,1.8857194185256958
Simulation2,143,7,sp2,2.0,1.657148003578186
Simulation2,1055,4,sp3,-0.7428572177886963,-1.31428062915802
Simulation2,89,11,background,-0.05714285373687744,1.771433711051941
Simulation2,706,10,sp4,0.5142858028411865,-0.17142343521118164
Simulation2,748,7,sp4,1.2000000476837158,-0.2857091426849365
Simulation2,576,1,background,-2.0,0.17143380641937256
Simulation2,565,0,sp2,0.8571429252624512,0.28571951389312744
Simulation2,252,2,sp1,-2.0,1.2000051736831665
Simulation2,1214,9,sp4,0.971428632736206,-1.7714234590530396
Simulation2,595,3,sp2,0.17142868041992188,0.17143380641937256
Simulation2,580,6,background,-1.5428571701049805,0.17143380641937256
Simulation2,867,4,sp3,-1.6571428775787354,-0.7428520917892456
Simulation2,294,2,sp1,-1.3142857551574707,1.0857194662094116
Simulation2,739,5,sp4,0.17142868041992188,-0.2857091426849365
Simulation2,575,0,sp2,2.0,0.28571951389312744
Simulation2,129,6,sp2,0.40000009536743164,1.657148003578186
Simulation2,541,7,background,-1.8857142925262451,0.28571951389312744
Simulation2,162,0,sp2,0.05714297294616699,1.5428622961044312
Simulation2,733,1,background,-0.5142858028411865,-0.2857091426849365
Simulation2,839,1,background,-0.7428572177886963,-0.6285663843154907
Simulation2,1136,6,background,0.28571438789367676,-1.5428520441055298
