row_index,selected_spot_index,cluster,x,y
3629,60294,4,385.0,263.0
3630,60300,5,355.0,470.0
3631,60308,5,383.0,184.0
3632,60362,6,347.0,168.0
3633,60392,6,69.0,439.0
3634,60397,4,393.0,393.0
3635,60420,6,310.0,246.0
3636,60425,6,144.0,332.0
3637,60453,6,320.0,86.0
3638,60473,6,263.0,140.0
3639,60487,5,264.0,404.0
3640,60490,0,76.0,428.0
3641,60491,5,438.0,215.0
3642,60510,5,59.0,417.0
3643,60523,6,251.0,127.0
3644,60526,4,302.0,450.0
3645,60536,5,364.0,501.0
3646,60542,0,353.0,145.0
3647,60556,4,366.0,209.0
3648,60560,4,435.0,395.0
3649,60561,0,301.0,339.0
3650,60570,5,447.0,262.0
3651,60571,5,355.0,459.0
3652,60606,5,104.0,367.0
3653,60609,4,503.0,431.0
3654,60619,5,41.0,394.0
3655,60625,6,296.0,271.0
3656,60632,5,215.0,148.0
3657,60639,6,206.0,246.0
3658,60645,6,99.0,481.0
3659,60652,5,56.0,365.0
3660,60657,5,50.0,375.0
3661,60692,6,254.0,196.0
3662,60715,4,278.0,98.0
3663,60785,4,481.0,270.0
3664,60802,1,146.0,28.0
3665,60815,5,99.0,346.0
3666,60819,0,369.0,296.0
3667,60828,6,189.0,416.0
3668,60830,5,342.0,315.0
3669,60832,1,243.0,230.0
3670,60838,1,144.0,425.0
3671,60879,0,379.0,355.0
3672,60881,4,308.0,368.0
3673,60884,6,341.0,100.0
3674,60886,0,302.0,57.0
3675,60915,6,207.0,215.0
3676,60939,6,134.0,91.0
3677,60942,4,283.0,352.0
3678,60959,6,244.0,195.0
3679,60963,6,258.0,257.0
3680,61039,5,264.0,94.0
3681,61042,6,163.0,395.0
3682,61047,4,355.0,254.0
3683,61057,5,309.0,450.0
3684,61075,5,343.0,416.0
3685,61142,1,241.0,245.0
3686,61197,6,284.0,205.0
3687,61221,6,181.0,357.0
3688,61233,6,187.0,42.0
3689,61262,4,260.0,412.0
3690,61290,6,150.0,110.0
3691,61294,5,491.0,339.0
3692,61310,3,116.0,497.0
3693,61317,5,265.0,377.0
3694,61330,6,105.0,404.0
3695,61335,6,180.0,14.0
3696,61338,4,178.0,474.0
3697,61347,0,444.0,197.0
3698,61350,6,115.0,49.0
3699,61356,5,40.0,548.0
3700,61358,5,168.0,476.0
3701,61378,3,22.0,454.0
3702,61387,6,315.0,206.0
3703,61478,4,485.0,246.0
3704,61500,2,439.0,304.0
3705,61511,6,336.0,247.0
3706,61553,6,230.0,296.0
3707,61574,5,118.0,311.0
3708,61575,5,370.0,274.0
3709,61585,6,201.0,307.0
3710,61586,5,227.0,164.0
3711,61615,4,55.0,301.0
3712,61617,6,214.0,319.0
3713,61625,5,281.0,360.0
3714,61635,4,333.0,468.0
3715,61648,4,288.0,91.0
3716,61657,2,203.0,268.0
3717,61658,6,206.0,274.0
3718,61669,5,65.0,328.0
3719,61685,5,111.0,264.0
3720,61695,3,95.0,507.0
3721,61800,6,199.0,249.0
3722,61813,6,149.0,390.0
3723,61828,1,286.0,265.0
3724,61836,6,180.0,326.0
3725,61897,0,185.0,25.0
3726,61909,1,469.0,277.0
3727,61913,6,177.0,58.0
3728,61936,5,213.0,379.0
3729,61948,4,430.0,395.0
3730,61971,6,173.0,313.0
3731,61992,4,353.0,362.0
3732,61995,2,204.0,170.0
3733,62030,6,158.0,373.0
3734,62032,4,271.0,122.0
3735,62045,0,139.0,21.0
3736,62052,0,82.0,422.0
3737,62053,5,51.0,443.0
3738,62054,5,31.0,295.0
3739,62122,5,340.0,213.0
3740,62125,6,305.0,152.0
3741,62132,5,405.0,202.0
3742,62167,0,263.0,270.0
3743,62185,6,108.0,468.0
3744,62240,5,82.0,333.0
3745,62276,5,162.0,177.0
3746,62291,5,234.0,134.0
3747,62298,1,171.0,376.0
3748,62321,5,170.0,489.0
3749,62338,6,266.0,205.0
3750,62339,1,119.0,463.0
3751,62340,4,267.0,402.0
3752,62350,5,106.0,300.0
3753,62371,2,329.0,307.0
3754,62377,1,385.0,82.0
3755,62380,4,79.0,337.0
3756,62397,5,14.0,314.0
3757,62406,0,329.0,165.0
3758,62407,5,314.0,417.0
3759,62419,6,307.0,89.0
3760,62438,4,175.0,112.0
3761,62445,6,149.0,300.0
3762,62469,6,125.0,21.0
3763,62475,4,193.0,176.0
3764,62476,1,195.0,409.0
3765,62492,4,320.0,335.0
3766,62509,5,428.0,441.0
3767,62532,4,269.0,97.0
3768,62538,6,179.0,83.0
3769,62575,4,347.0,417.0
3770,62605,6,281.0,150.0
3771,62662,6,138.0,421.0
3772,62668,6,300.0,142.0
3773,62672,6,316.0,181.0
3774,62705,5,38.0,375.0
3775,62720,5,425.0,391.0
3776,62732,6,87.0,433.0
3777,62742,4,347.0,495.0
3778,62748,6,288.0,282.0
3779,62787,5,381.0,158.0
3780,62796,2,94.0,492.0
3781,62810,4,375.0,304.0
3782,62856,5,429.0,290.0
3783,62901,5,414.0,190.0
3784,62914,2,358.0,475.0
3785,62920,4,449.0,403.0
3786,62921,4,142.0,269.0
3787,62950,6,350.0,114.0
3788,62972,4,453.0,271.0
3789,62990,4,485.0,315.0
3790,62998,2,289.0,305.0
3791,63013,5,23.0,295.0
3792,63038,4,383.0,369.0
3793,63040,6,281.0,228.0
3794,63118,6,309.0,140.0
3795,63130,1,282.0,259.0
3796,63140,4,333.0,361.0
3797,63143,6,159.0,64.0
3798,63153,6,293.0,141.0
3799,63172,5,49.0,477.0
3800,63212,5,24.0,302.0
3801,63275,6,125.0,29.0
3802,63276,5,377.0,457.0
3803,63284,5,429.0,211.0
3804,63286,6,297.0,258.0
3805,63329,1,27.0,535.0
3806,63331,5,392.0,434.0
3807,63342,3,129.0,111.0
3808,63370,6,144.0,328.0
3809,63396,6,118.0,402.0
3810,63401,5,40.0,420.0
3811,63404,5,406.0,242.0
3812,63426,6,248.0,219.0
3813,63429,2,376.0,388.0
3814,63442,6,175.0,25.0
3815,63447,1,305.0,259.0
3816,63448,1,177.0,51.0
3817,63460,4,433.0,339.0
3818,63489,2,355.0,133.0
3819,63506,5,162.0,196.0
3820,63516,0,396.0,140.0
3821,63523,5,125.0,324.0
3822,63526,0,183.0,449.0
3823,63542,3,190.0,30.0
3824,63554,6,332.0,136.0
3825,63573,6,112.0,85.0
3826,63597,5,451.0,187.0
3827,63605,5,304.0,387.0
3828,63607,6,166.0,371.0
3829,63617,6,227.0,269.0
3830,63687,6,212.0,219.0
3831,63702,4,396.0,209.0
3832,63748,3,132.0,493.0
3833,63755,5,459.0,212.0
3834,63796,5,176.0,208.0
3835,63815,6,358.0,308.0
3836,63825,5,380.0,295.0
3837,63827,4,307.0,428.0
3838,63833,4,343.0,260.0
3839,63839,0,68.0,410.0
3840,63850,4,103.0,384.0
3841,63869,5,412.0,205.0
3842,63892,2,207.0,233.0
3843,63913,4,404.0,331.0
3844,63915,5,386.0,345.0
3845,63929,6,304.0,294.0
3846,63938,0,330.0,133.0
3847,63944,0,142.0,105.0
3848,63979,6,191.0,300.0
3849,63982,5,260.0,226.0
3850,63983,6,263.0,153.0
3851,63995,0,150.0,112.0
3852,64006,5,426.0,190.0
3853,64013,1,174.0,365.0
3854,64021,1,49.0,547.0
3855,64051,5,134.0,199.0
3856,64052,5,152.0,207.0
3857,64076,5,460.0,382.0
3858,64089,2,177.0,177.0
3859,64112,2,86.0,331.0
3860,64115,2,329.0,459.0
3861,64119,5,421.0,339.0
3862,64155,6,155.0,62.0
3863,64161,4,269.0,369.0
3864,64189,3,312.0,471.0
3865,64204,4,300.0,462.0
3866,64228,4,415.0,335.0
3867,64233,6,205.0,317.0
3868,64268,6,169.0,286.0
3869,64294,1,147.0,142.0
3870,64300,5,429.0,411.0
3871,64337,4,390.0,286.0
3872,64362,6,118.0,53.0
3873,64393,0,185.0,55.0
3874,64397,4,441.0,350.0
3875,64403,4,102.0,293.0
3876,64418,4,67.0,508.0
3877,64419,5,435.0,222.0
3878,64435,0,296.0,372.0
3879,64505,0,295.0,306.0
3880,64545,5,338.0,425.0
3881,64547,5,32.0,323.0
3882,64570,2,40.0,269.0
3883,64627,6,363.0,157.0
3884,64639,6,238.0,261.0
3885,64670,5,178.0,165.0
3886,64684,3,30.0,570.0
3887,64686,6,298.0,286.0
3888,64712,6,324.0,114.0
3889,64721,6,170.0,279.0
3890,64724,4,198.0,368.0
3891,64739,4,342.0,237.0
3892,64781,6,214.0,270.0
3893,64791,4,378.0,351.0
3894,64821,4,150.0,456.0
3895,64832,2,308.0,120.0
3896,64840,0,79.0,501.0
3897,64847,5,180.0,227.0
3898,64863,4,89.0,470.0
3899,64876,6,231.0,273.0
3900,64888,5,168.0,237.0
3901,64915,5,459.0,421.0
3902,64923,0,124.0,33.0
3903,64925,6,171.0,337.0
3904,64926,6,226.0,255.0
3905,64939,4,427.0,429.0
3906,64952,4,430.0,207.0
3907,65005,6,326.0,89.0
3908,65012,4,448.0,220.0
3909,65025,6,312.0,75.0
3910,65052,4,451.0,346.0
3911,65053,1,182.0,371.0
3912,65064,4,357.0,507.0
3913,65076,0,431.0,468.0
3914,65082,6,300.0,152.0
3915,65088,4,413.0,387.0
3916,65182,1,136.0,172.0
3917,65196,6,348.0,164.0
3918,65214,5,371.0,285.0
3919,65234,6,245.0,198.0
3920,65235,6,247.0,95.0
3921,65243,4,490.0,320.0
3922,65246,5,30.0,355.0
3923,65264,0,128.0,298.0
3924,65303,4,333.0,453.0
3925,65313,6,246.0,164.0
3926,65317,0,382.0,476.0
3927,65340,4,275.0,414.0
3928,65362,4,47.0,558.0
3929,65368,0,378.0,420.0
3930,65373,0,63.0,451.0
3931,65399,6,354.0,168.0
3932,65414,5,87.0,277.0
3933,65479,5,331.0,318.0
3934,65516,6,191.0,286.0
3935,65520,2,23.0,321.0
3936,65537,5,334.0,430.0
3937,65605,4,54.0,563.0
3938,65611,5,478.0,324.0
3939,65625,6,151.0,379.0
3940,65653,2,183.0,309.0
3941,65666,4,72.0,353.0
3942,65668,6,309.0,209.0
3943,65706,2,369.0,452.0
3944,65708,2,354.0,142.0
3945,65709,5,426.0,384.0
3946,65746,4,486.0,275.0
3947,65749,4,428.0,401.0
3948,65770,5,363.0,443.0
3949,65799,6,248.0,319.0
3950,65803,6,297.0,49.0
3951,65805,6,323.0,144.0
3952,65821,4,128.0,328.0
3953,65845,5,410.0,463.0
3954,65846,6,202.0,250.0
3955,65853,0,277.0,308.0
3956,65894,5,424.0,216.0
3957,65897,5,419.0,312.0
3958,65934,5,486.0,243.0
3959,65945,6,346.0,125.0
3960,65996,4,480.0,236.0
3961,66033,2,145.0,486.0
3962,66057,4,195.0,200.0
3963,66084,5,406.0,215.0
3964,66093,4,484.0,360.0
3965,66098,4,415.0,339.0
3966,66103,0,364.0,78.0
3967,66110,6,101.0,485.0
3968,66128,6,294.0,139.0
3969,66193,6,284.0,250.0
3970,66197,3,350.0,356.0
3971,66203,5,365.0,193.0
3972,66214,6,245.0,193.0
3973,66230,5,23.0,342.0
3974,66233,6,199.0,256.0
3975,66235,1,29.0,443.0
3976,66258,6,354.0,155.0
3977,66294,6,163.0,354.0
3978,66296,6,309.0,192.0
3979,66354,2,207.0,173.0
3980,66358,6,270.0,352.0
3981,66360,5,89.0,279.0
3982,66362,6,111.0,51.0
3983,66406,4,443.0,372.0
3984,66431,6,261.0,274.0
3985,66456,5,154.0,254.0
3986,66480,4,342.0,399.0
3987,66508,5,464.0,340.0
3988,66515,0,289.0,116.0
3989,66534,5,388.0,139.0
3990,66539,5,337.0,424.0
3991,66550,5,443.0,428.0
3992,66563,6,260.0,209.0
3993,66603,6,153.0,311.0
3994,66604,4,29.0,253.0
3995,66611,5,69.0,360.0
3996,66617,5,404.0,393.0
3997,66657,4,435.0,292.0
3998,66669,4,137.0,487.0
3999,66672,6,137.0,33.0
4000,66708,4,466.0,292.0
4001,66713,4,163.0,485.0
4002,66728,6,207.0,236.0
4003,66755,4,374.0,371.0
4004,66802,5,261.0,389.0
4005,66818,5,275.0,104.0
4006,66820,6,178.0,28.0
4007,66846,4,363.0,77.0
4008,66902,0,95.0,416.0
4009,66905,4,477.0,279.0
4010,66941,5,50.0,451.0
4011,66956,5,134.0,303.0
4012,66972,5,227.0,197.0
4013,66991,4,437.0,420.0
4014,67020,4,113.0,286.0
4015,67025,4,383.0,182.0
4016,67032,4,504.0,330.0
4017,67044,0,277.0,309.0
4018,67046,6,149.0,355.0
4019,67050,6,168.0,65.0
4020,67053,6,312.0,183.0
4021,67054,0,392.0,421.0
4022,67064,6,391.0,362.0
4023,67081,4,479.0,418.0
4024,67086,6,296.0,261.0
4025,67100,6,329.0,483.0
4026,67121,4,422.0,452.0
4027,67129,6,117.0,400.0
4028,67133,5,56.0,314.0
4029,67141,6,175.0,280.0
4030,67142,0,335.0,285.0
4031,67147,6,154.0,344.0
4032,67155,0,190.0,243.0
4033,67161,1,134.0,260.0
4034,67183,5,54.0,324.0
4035,67187,5,339.0,435.0
4036,67189,4,397.0,293.0
4037,67219,5,96.0,278.0
4038,67228,2,357.0,248.0
4039,67232,5,445.0,336.0
4040,67239,5,410.0,215.0
4041,67244,5,116.0,296.0
4042,67250,4,66.0,314.0
4043,67273,6,307.0,290.0
4044,67285,3,293.0,70.0
4045,67302,6,240.0,314.0
4046,67310,0,144.0,268.0
4047,67312,6,98.0,423.0
4048,67335,2,70.0,500.0
4049,67349,0,151.0,347.0
4050,67375,5,412.0,277.0
4051,67377,5,25.0,292.0
4052,67398,6,125.0,428.0
4053,67415,4,384.0,445.0
4054,67433,4,397.0,126.0
4055,67442,5,62.0,385.0
4056,67458,4,35.0,284.0
4057,67469,6,203.0,267.0
4058,67487,5,183.0,221.0
4059,67488,6,207.0,335.0
4060,67507,5,366.0,443.0
4061,67539,6,126.0,47.0
4062,67579,0,147.0,114.0
4063,67584,2,302.0,129.0
4064,67618,5,153.0,212.0
4065,67623,6,381.0,137.0
4066,67636,6,284.0,280.0
4067,67648,6,241.0,317.0
4068,67651,4,161.0,416.0
4069,67660,6,250.0,277.0
4070,67689,6,368.0,473.0
4071,67693,5,36.0,463.0
4072,67743,0,69.0,474.0
4073,67749,5,404.0,364.0
4074,67761,5,394.0,151.0
4075,67792,5,409.0,269.0
4076,67806,5,405.0,171.0
4077,67846,0,280.0,278.0
4078,67849,5,43.0,409.0
4079,67870,4,49.0,456.0
4080,67871,4,373.0,503.0
4081,67921,4,329.0,393.0
4082,67938,6,318.0,127.0
4083,67957,0,294.0,138.0
4084,67962,6,251.0,216.0
4085,67963,6,323.0,129.0
4086,67972,3,256.0,424.0
4087,67987,6,302.0,112.0
4088,67994,6,289.0,281.0
4089,67996,4,65.0,293.0
4090,68030,1,306.0,50.0
4091,68033,1,200.0,366.0
4092,68051,4,468.0,354.0
4093,68058,6,193.0,321.0
4094,68061,6,149.0,342.0
4095,68080,5,99.0,285.0
4096,68135,4,156.0,463.0
4097,68136,0,121.0,82.0
4098,68188,5,364.0,237.0
4099,68208,1,199.0,375.0
4100,68223,5,286.0,440.0
4101,68271,4,420.0,357.0
4102,68289,5,347.0,435.0
4103,68294,4,490.0,289.0
4104,68314,4,174.0,444.0
4105,68322,4,394.0,434.0
4106,68329,5,63.0,371.0
4107,68334,0,252.0,136.0
4108,68335,5,88.0,312.0
4109,68336,0,350.0,266.0
4110,68343,4,314.0,443.0
4111,68353,5,48.0,422.0
4112,68359,0,362.0,85.0
4113,68362,4,275.0,401.0
4114,68380,4,395.0,208.0
4115,68394,4,389.0,457.0
4116,68397,0,173.0,18.0
4117,68418,5,464.0,332.0
4118,68445,4,389.0,117.0
4119,68456,4,506.0,318.0
4120,68463,5,284.0,356.0
4121,68513,5,53.0,399.0
4122,68533,5,55.0,396.0
4123,68575,5,253.0,303.0
4124,68595,4,130.0,343.0
4125,68598,4,407.0,184.0
4126,68600,6,281.0,223.0
4127,68606,2,298.0,89.0
4128,68608,0,305.0,201.0
4129,68653,6,74.0,463.0
4130,68657,5,342.0,204.0
4131,68671,1,303.0,379.0
4132,68695,1,135.0,9.0
4133,68716,6,234.0,293.0
4134,68720,1,52.0,541.0
4135,68721,5,30.0,389.0
4136,68736,1,280.0,78.0
4137,68751,3,4.0,323.0
4138,68802,6,320.0,89.0
4139,68834,4,406.0,162.0
4140,68838,6,150.0,25.0
4141,68846,5,408.0,223.0
4142,68853,6,298.0,275.0
4143,68868,4,107.0,316.0
4144,68879,6,132.0,30.0
4145,68881,5,349.0,437.0
4146,68883,5,43.0,359.0
4147,68900,0,174.0,115.0
4148,68913,5,341.0,460.0
4149,68916,0,364.0,480.0
4150,68978,6,189.0,328.0
4151,68983,5,239.0,139.0
4152,69006,6,270.0,304.0
4153,69010,4,26.0,328.0
4154,69013,5,399.0,171.0
4155,69037,6,348.0,162.0
4156,69055,6,363.0,102.0
4157,69060,5,460.0,318.0
4158,69071,1,379.0,69.0
4159,69101,2,232.0,280.0
4160,69132,4,154.0,147.0
4161,69152,5,39.0,392.0
4162,69155,6,300.0,278.0
4163,69164,6,124.0,367.0
4164,69167,5,366.0,231.0
4165,69177,5,374.0,486.0
4166,69181,4,345.0,491.0
4167,69186,4,384.0,377.0
4168,69196,6,255.0,122.0
4169,69209,4,379.0,248.0
4170,69218,4,268.0,357.0
4171,69232,5,46.0,293.0
4172,69245,5,365.0,259.0
4173,69259,6,230.0,229.0
4174,69269,6,313.0,165.0
4175,69274,6,149.0,376.0
4176,69287,6,322.0,162.0
4177,69299,5,403.0,426.0
4178,69312,2,48.0,483.0
4179,69323,5,436.0,186.0
4180,69362,4,407.0,199.0
4181,69367,4,476.0,381.0
4182,69377,5,344.0,329.0
4183,69384,4,349.0,280.0
4184,69403,5,392.0,346.0
4185,69409,6,358.0,109.0
4186,69411,5,130.0,307.0
4187,69415,5,394.0,228.0
4188,69429,4,391.0,328.0
4189,69432,6,309.0,92.0
4190,69465,6,133.0,382.0
4191,69484,0,112.0,492.0
4192,69495,6,164.0,245.0
4193,69520,5,183.0,213.0
4194,69535,2,354.0,478.0
4195,69537,6,336.0,116.0
4196,69552,6,113.0,442.0
4197,69569,4,316.0,406.0
4198,69577,4,153.0,136.0
4199,69665,5,330.0,410.0
4200,69678,4,306.0,402.0
4201,69701,6,184.0,316.0
4202,69710,5,62.0,322.0
4203,69727,4,428.0,397.0
4204,69745,6,295.0,46.0
4205,69755,5,140.0,202.0
4206,69758,6,129.0,370.0
4207,69764,5,153.0,118.0
4208,69815,0,138.0,295.0
4209,69820,6,340.0,191.0
4210,69829,5,379.0,293.0
4211,69892,6,115.0,423.0
4212,69913,6,308.0,238.0
4213,69915,5,87.0,272.0
4214,69931,5,129.0,281.0
4215,69956,4,59.0,558.0
4216,69969,6,287.0,242.0
4217,69983,4,441.0,248.0
4218,69985,5,386.0,465.0
4219,69993,5,205.0,165.0
4220,70012,4,503.0,333.0
4221,70016,2,97.0,332.0
4222,70064,4,467.0,335.0
4223,70065,4,360.0,217.0
4224,70068,5,381.0,189.0
4225,70074,2,119.0,381.0
4226,70084,6,366.0,99.0
4227,70109,4,182.0,229.0
4228,70118,6,245.0,264.0
4229,70131,5,25.0,556.0
4230,70134,6,194.0,266.0
4231,70140,5,62.0,329.0
4232,70141,5,285.0,371.0
4233,70144,6,156.0,403.0
4234,70154,0,183.0,401.0
4235,70205,1,129.0,9.0
4236,70215,6,148.0,306.0
4237,70216,6,164.0,22.0
4238,70217,5,390.0,100.0
4239,70220,0,112.0,256.0
4240,70236,5,362.0,315.0
4241,70267,5,222.0,192.0
4242,70277,0,145.0,38.0
4243,70339,0,158.0,321.0
4244,70362,1,396.0,87.0
4245,70363,5,402.0,152.0
4246,70378,5,210.0,139.0
4247,70396,5,135.0,212.0
4248,70412,2,193.0,58.0
4249,70437,6,184.0,36.0
4250,70440,4,437.0,329.0
4251,70442,6,109.0,483.0
4252,70447,4,436.0,338.0
4253,70471,4,471.0,379.0
4254,70488,5,293.0,366.0
4255,70510,5,382.0,210.0
4256,70525,6,162.0,49.0
4257,70527,1,399.0,78.0
4258,70535,6,142.0,427.0
4259,70553,5,329.0,428.0
4260,70602,4,70.0,277.0
4261,70635,5,386.0,124.0
4262,70645,3,333.0,312.0
4263,70668,4,425.0,346.0
4264,70743,5,388.0,225.0
4265,70744,6,185.0,324.0
4266,70773,7,355.0,367.0
4267,70786,3,447.0,453.0
4268,70798,4,352.0,437.0
4269,70849,1,272.0,260.0
4270,70874,4,369.0,182.0
4271,70920,4,194.0,370.0
4272,70922,6,280.0,176.0
4273,70930,6,314.0,292.0
4274,70932,2,45.0,472.0
4275,70955,6,258.0,223.0
4276,70957,5,474.0,283.0
4277,70960,4,415.0,369.0
4278,70987,4,328.0,252.0
4279,70990,0,138.0,58.0
4280,71016,6,266.0,216.0
4281,71018,6,217.0,255.0
4282,71023,5,466.0,335.0
4283,71051,5,179.0,147.0
4284,71075,2,409.0,399.0
4285,71090,5,449.0,280.0
4286,71126,2,137.0,348.0
4287,71130,2,341.0,231.0
4288,71142,4,388.0,294.0
4289,71147,4,412.0,376.0
4290,71149,4,39.0,250.0
4291,71167,5,381.0,394.0
4292,71224,5,50.0,297.0
4293,71228,6,96.0,446.0
4294,71243,5,361.0,175.0
4295,71247,4,439.0,368.0
4296,71263,6,237.0,215.0
4297,71282,5,379.0,212.0
4298,71304,2,351.0,261.0
4299,71307,6,290.0,188.0
4300,71310,5,328.0,422.0
4301,71319,6,211.0,210.0
4302,71331,1,143.0,260.0
4303,71351,5,165.0,484.0
4304,71367,4,269.0,422.0
4305,71369,5,19.0,368.0
4306,71373,5,223.0,149.0
4307,71377,4,173.0,204.0
4308,71423,6,133.0,428.0
4309,71427,5,333.0,367.0
4310,71431,6,112.0,78.0
4311,71484,5,257.0,107.0
4312,71527,5,480.0,322.0
4313,71539,5,470.0,327.0
4314,71564,4,385.0,501.0
4315,71565,6,251.0,320.0
4316,71574,5,350.0,381.0
4317,71577,5,377.0,463.0
4318,71585,5,185.0,155.0
4319,71599,5,471.0,272.0
4320,71605,4,72.0,387.0
4321,71614,0,253.0,313.0
4322,71641,1,145.0,135.0
4323,71648,6,306.0,64.0
4324,71650,4,347.0,332.0
4325,71651,5,402.0,204.0
4326,71667,6,162.0,253.0
4327,71677,4,355.0,253.0
4328,71704,1,138.0,173.0
4329,71710,2,297.0,122.0
4330,71717,5,158.0,467.0
4331,71725,6,151.0,36.0
4332,71733,5,432.0,250.0
4333,71734,5,19.0,559.0
4334,71745,3,259.0,354.0
4335,71771,4,461.0,290.0
4336,71816,6,267.0,221.0
4337,71832,5,127.0,219.0
4338,71864,2,311.0,128.0
4339,71873,6,277.0,320.0
4340,71885,0,131.0,482.0
4341,71893,5,406.0,312.0
4342,71925,0,284.0,143.0
4343,71928,4,464.0,301.0
4344,71938,3,126.0,239.0
4345,71948,6,290.0,298.0
4346,71949,5,277.0,101.0
4347,71956,6,202.0,233.0
4348,71961,5,265.0,100.0
4349,71962,5,427.0,283.0
4350,71982,4,467.0,427.0
4351,71984,4,125.0,456.0
4352,71997,5,365.0,66.0
4353,71999,6,349.0,73.0
4354,72003,5,355.0,417.0
4355,72045,6,120.0,410.0
4356,72092,4,37.0,409.0
4357,72125,5,127.0,288.0
4358,72150,1,205.0,390.0
4359,72156,4,41.0,266.0
4360,72162,2,263.0,286.0
4361,72163,0,384.0,128.0
4362,72170,6,252.0,192.0
4363,72178,6,111.0,425.0
4364,72193,5,274.0,380.0
4365,72201,6,157.0,303.0
4366,72230,4,435.0,365.0
4367,72239,4,281.0,130.0
4368,72247,4,46.0,442.0
4369,72257,0,470.0,216.0
4370,72267,6,383.0,126.0
4371,72273,2,155.0,255.0
4372,72285,6,147.0,105.0
4373,72328,6,196.0,327.0
4374,72407,6,214.0,232.0
4375,72435,4,399.0,199.0
4376,72438,0,142.0,490.0
4377,72472,6,266.0,204.0
4378,72480,4,444.0,321.0
4379,72481,5,91.0,284.0
4380,72483,6,147.0,288.0
4381,72489,5,278.0,111.0
4382,72497,4,472.0,336.0
4383,72520,4,311.0,349.0
4384,72539,5,388.0,359.0
4385,72556,6,252.0,89.0
4386,72570,2,373.0,127.0
4387,72573,1,322.0,277.0
4388,72580,5,116.0,353.0
4389,72592,4,497.0,259.0
4390,72625,6,116.0,53.0
4391,72641,0,139.0,77.0
4392,72653,4,460.0,273.0
4393,72668,4,154.0,145.0
4394,72671,0,352.0,431.0
4395,72677,0,262.0,324.0
4396,72683,5,378.0,443.0
4397,72684,4,390.0,476.0
4398,72707,4,470.0,386.0
4399,72720,5,290.0,319.0
4400,72750,5,36.0,414.0
4401,72788,4,349.0,206.0
4402,72792,4,182.0,139.0
4403,72801,4,128.0,268.0
4404,72821,6,270.0,223.0
4405,72825,5,426.0,213.0
4406,72847,4,276.0,86.0
4407,72851,5,142.0,459.0
4408,72866,6,301.0,111.0
4409,72897,5,54.0,458.0
4410,72898,6,361.0,160.0
4411,72938,6,74.0,419.0
4412,72972,2,295.0,122.0
4413,72974,1,203.0,311.0
4414,73006,2,270.0,358.0
4415,73045,6,374.0,76.0
4416,73123,6,152.0,323.0
4417,73145,5,155.0,186.0
4418,73152,5,462.0,337.0
4419,73159,6,272.0,181.0
4420,73174,4,32.0,255.0
4421,73177,5,29.0,288.0
4422,73194,6,103.0,396.0
4423,73204,6,275.0,327.0
4424,73213,4,368.0,292.0
4425,73222,5,38.0,334.0
4426,73231,2,347.0,363.0
4427,73270,6,255.0,200.0
4428,73345,5,288.0,105.0
4429,73346,5,287.0,367.0
4430,73361,0,308.0,290.0
4431,73369,5,280.0,108.0
4432,73385,6,292.0,276.0
4433,73386,3,371.0,503.0
4434,73413,6,213.0,277.0
4435,73482,6,362.0,135.0
4436,73490,6,227.0,256.0
4437,73520,6,311.0,149.0
4438,73545,5,32.0,282.0
4439,73546,6,332.0,132.0
4440,73569,6,157.0,330.0
4441,73604,2,93.0,352.0
4442,73622,6,211.0,263.0
4443,73632,5,290.0,387.0
4444,73633,5,375.0,215.0
4445,73673,6,172.0,48.0
4446,73701,6,190.0,302.0
4447,73717,6,136.0,114.0
4448,73718,4,408.0,439.0
4449,73749,5,31.0,464.0
4450,73760,2,419.0,471.0
4451,73764,6,241.0,106.0
4452,73781,4,87.0,347.0
4453,73803,6,306.0,58.0
4454,73805,4,399.0,86.0
4455,73837,1,384.0,61.0
4456,73838,3,495.0,383.0
4457,73842,6,320.0,296.0
4458,73847,6,351.0,123.0
4459,73864,6,311.0,245.0
4460,73873,6,123.0,66.0
4461,73879,5,185.0,196.0
4462,73888,6,164.0,86.0
4463,73897,4,444.0,365.0
4464,73913,5,217.0,127.0
4465,73914,2,191.0,128.0
4466,73926,5,350.0,229.0
4467,73937,0,171.0,239.0
4468,73952,6,163.0,366.0
4469,73953,4,66.0,258.0
4470,73958,2,284.0,142.0
4471,73977,0,441.0,423.0
4472,73988,3,55.0,238.0
4473,73991,2,144.0,350.0
4474,73996,5,31.0,399.0
4475,73997,5,436.0,224.0
4476,74029,2,260.0,236.0
4477,74044,5,155.0,158.0
4478,74048,5,125.0,215.0
4479,74062,4,491.0,274.0
4480,74065,5,208.0,147.0
4481,74087,6,181.0,289.0
4482,74103,5,120.0,289.0
4483,74121,4,71.0,374.0
4484,74123,1,259.0,453.0
4485,74126,5,310.0,358.0
4486,74144,5,142.0,472.0
4487,74160,5,162.0,483.0
4488,74164,1,198.0,386.0
4489,74202,6,202.0,319.0
4490,74207,6,279.0,167.0
4491,74214,4,413.0,218.0
4492,74219,5,479.0,352.0
4493,74226,4,177.0,168.0
4494,74233,5,12.0,557.0
4495,74241,5,82.0,270.0
4496,74280,5,408.0,167.0
4497,74283,4,354.0,257.0
4498,74331,4,424.0,358.0
4499,74370,0,304.0,331.0
4500,74372,6,255.0,167.0
4501,74375,5,324.0,463.0
