row_index,selected_spot_index,cluster,x,y
3305,54177,1,160.0,433.0
3306,54183,0,386.0,119.0
3307,54205,1,37.0,366.0
3308,54223,3,223.0,237.0
3309,54248,1,140.0,319.0
3310,54261,1,170.0,461.0
3311,54271,1,410.0,329.0
3312,54272,1,429.0,192.0
3313,54277,3,171.0,32.0
3314,54278,0,179.0,25.0
3315,54283,0,138.0,336.0
3316,54285,3,247.0,264.0
3317,54294,1,132.0,317.0
3318,54329,1,382.0,354.0
3319,54337,1,449.0,412.0
3320,54352,3,319.0,275.0
3321,54372,3,112.0,379.0
3322,54384,3,216.0,312.0
3323,54387,1,450.0,329.0
3324,54445,3,374.0,91.0
3325,54458,1,420.0,332.0
3326,54477,0,371.0,406.0
3327,54494,0,212.0,194.0
3328,54495,3,242.0,263.0
3329,54522,1,407.0,384.0
3330,54538,3,208.0,303.0
3331,54546,1,313.0,467.0
3332,54551,1,441.0,451.0
3333,54556,1,372.0,325.0
3334,54570,1,484.0,266.0
3335,54572,1,28.0,252.0
3336,54583,1,153.0,181.0
3337,54586,1,385.0,265.0
3338,54591,1,346.0,391.0
3339,54609,3,109.0,382.0
3340,54628,4,328.0,216.0
3341,54629,1,196.0,395.0
3342,54657,3,112.0,65.0
3343,54677,3,224.0,323.0
3344,54687,1,381.0,245.0
3345,54751,1,370.0,271.0
3346,54760,1,165.0,140.0
3347,54761,3,120.0,34.0
3348,54765,1,132.0,212.0
3349,54768,1,149.0,231.0
3350,54816,3,300.0,154.0
3351,54818,4,440.0,199.0
3352,54824,2,511.0,434.0
3353,54834,1,144.0,247.0
3354,54855,0,81.0,413.0
3355,54858,1,156.0,178.0
3356,54879,1,476.0,351.0
3357,54882,3,240.0,125.0
3358,54884,0,261.0,125.0
3359,54889,1,269.0,351.0
3360,54891,1,444.0,260.0
3361,54914,1,411.0,375.0
3362,54926,4,407.0,140.0
3363,54928,1,467.0,324.0
3364,54929,0,206.0,184.0
3365,54934,1,437.0,436.0
3366,54966,3,176.0,15.0
3367,55035,3,152.0,390.0
3368,55044,3,107.0,492.0
3369,55119,1,340.0,328.0
3370,55137,1,421.0,307.0
3371,55140,3,295.0,202.0
3372,55150,1,46.0,409.0
3373,55165,1,80.0,399.0
3374,55167,1,55.0,389.0
3375,55184,1,445.0,245.0
3376,55196,1,351.0,369.0
3377,55211,1,305.0,359.0
3378,55214,1,177.0,92.0
3379,55231,0,147.0,241.0
3380,55232,1,336.0,447.0
3381,55240,1,34.0,280.0
3382,55279,3,197.0,337.0
3383,55301,1,340.0,485.0
3384,55314,1,35.0,539.0
3385,55350,1,73.0,333.0
3386,55361,1,81.0,389.0
3387,55387,3,187.0,333.0
3388,55411,1,29.0,396.0
3389,55413,1,406.0,397.0
3390,55415,1,444.0,337.0
3391,55425,3,366.0,147.0
3392,55431,3,185.0,379.0
3393,55433,1,88.0,481.0
3394,55529,1,198.0,366.0
3395,55539,0,86.0,460.0
3396,55572,1,427.0,278.0
3397,55610,0,343.0,250.0
3398,55629,3,286.0,338.0
3399,55638,1,32.0,391.0
3400,55651,2,477.0,432.0
3401,55672,1,267.0,113.0
3402,55676,1,88.0,395.0
3403,55707,1,58.0,478.0
3404,55720,1,273.0,423.0
3405,55727,3,338.0,282.0
3406,55751,1,406.0,444.0
3407,55766,1,23.0,375.0
3408,55777,1,351.0,392.0
3409,55804,3,337.0,175.0
3410,55843,3,388.0,84.0
3411,55876,4,79.0,448.0
3412,55884,3,206.0,283.0
3413,55892,1,186.0,179.0
3414,55936,3,113.0,87.0
3415,55946,2,240.0,337.0
3416,55982,3,210.0,240.0
3417,56029,1,267.0,455.0
3418,56031,1,81.0,308.0
3419,56046,1,406.0,201.0
3420,56058,0,174.0,87.0
3421,56078,0,345.0,294.0
3422,56091,0,373.0,404.0
3423,56093,2,194.0,388.0
3424,56105,1,63.0,303.0
3425,56172,1,51.0,420.0
3426,56176,1,60.0,472.0
3427,56212,1,357.0,256.0
3428,56217,1,13.0,344.0
3429,56222,1,194.0,181.0
3430,56238,3,334.0,285.0
3431,56245,1,395.0,454.0
3432,56250,1,164.0,217.0
3433,56257,0,254.0,278.0
3434,56261,1,372.0,239.0
3435,56280,1,88.0,347.0
3436,56290,3,206.0,273.0
3437,56292,1,410.0,306.0
3438,56306,1,468.0,320.0
3439,56312,1,267.0,385.0
3440,56315,1,82.0,413.0
3441,56332,1,388.0,386.0
3442,56341,1,394.0,242.0
3443,56368,1,296.0,441.0
3444,56374,1,320.0,372.0
3445,56387,1,469.0,381.0
3446,56400,3,210.0,210.0
3447,56402,1,56.0,269.0
3448,56431,1,420.0,193.0
3449,56475,1,117.0,344.0
3450,56513,0,354.0,250.0
3451,56522,3,276.0,314.0
3452,56523,3,56.0,411.0
3453,56524,1,367.0,283.0
3454,56551,1,467.0,262.0
3455,56553,1,16.0,318.0
3456,56567,3,208.0,296.0
3457,56572,3,123.0,442.0
3458,56590,3,170.0,335.0
3459,56592,1,456.0,283.0
3460,56608,1,142.0,161.0
3461,56611,3,149.0,387.0
3462,56636,1,443.0,194.0
3463,56644,1,30.0,279.0
3464,56646,1,364.0,70.0
3465,56672,1,405.0,273.0
3466,56684,3,219.0,339.0
3467,56708,1,34.0,445.0
3468,56713,1,469.0,424.0
3469,56725,2,18.0,415.0
3470,56744,3,283.0,170.0
3471,56762,3,276.0,327.0
3472,56765,1,486.0,426.0
3473,56767,3,226.0,333.0
3474,56768,0,134.0,93.0
3475,56836,3,324.0,298.0
3476,56838,3,118.0,449.0
3477,56840,1,171.0,164.0
3478,56856,3,310.0,84.0
3479,56863,0,381.0,120.0
3480,56880,1,38.0,556.0
3481,56889,3,292.0,293.0
3482,56898,1,96.0,293.0
3483,56900,3,198.0,328.0
3484,56920,0,225.0,299.0
3485,56988,1,126.0,255.0
3486,57008,3,137.0,66.0
3487,57014,1,99.0,304.0
3488,57060,2,109.0,38.0
3489,57082,1,171.0,408.0
3490,57083,1,417.0,221.0
3491,57087,1,324.0,405.0
3492,57107,3,153.0,302.0
3493,57141,3,241.0,198.0
3494,57171,1,135.0,262.0
3495,57186,1,55.0,300.0
3496,57190,4,178.0,127.0
3497,57194,1,498.0,321.0
3498,57206,1,143.0,141.0
3499,57208,3,246.0,242.0
3500,57213,0,385.0,144.0
3501,57226,1,319.0,354.0
3502,57251,1,309.0,443.0
3503,57268,1,347.0,373.0
3504,57284,3,205.0,379.0
3505,57339,1,151.0,457.0
3506,57362,3,123.0,417.0
3507,57384,1,74.0,334.0
3508,57414,1,244.0,120.0
3509,57435,3,334.0,106.0
3510,57479,3,120.0,31.0
3511,57551,1,39.0,373.0
3512,57582,3,338.0,107.0
3513,57584,3,345.0,86.0
3514,57648,3,200.0,334.0
3515,57733,1,203.0,155.0
3516,57768,3,183.0,333.0
3517,57864,3,194.0,276.0
3518,57908,4,82.0,360.0
3519,57918,3,97.0,435.0
3520,57946,1,295.0,328.0
3521,57948,3,266.0,143.0
3522,57975,1,406.0,144.0
3523,57987,0,127.0,259.0
3524,57998,1,459.0,268.0
3525,58009,0,62.0,459.0
3526,58036,1,218.0,126.0
3527,58061,3,171.0,302.0
3528,58076,1,357.0,194.0
3529,58078,1,67.0,360.0
3530,58084,3,255.0,124.0
3531,58131,3,117.0,89.0
3532,58155,1,406.0,432.0
3533,58310,3,233.0,315.0
3534,58318,1,382.0,368.0
3535,58320,1,434.0,264.0
3536,58353,3,192.0,290.0
3537,58383,1,57.0,369.0
3538,58404,1,489.0,425.0
3539,58420,4,77.0,264.0
3540,58421,1,108.0,351.0
3541,58461,2,304.0,264.0
3542,58500,1,53.0,254.0
3543,58523,3,161.0,53.0
3544,58527,3,242.0,129.0
3545,58533,2,199.0,401.0
3546,58537,1,466.0,303.0
3547,58557,2,19.0,533.0
3548,58558,3,68.0,395.0
3549,58565,1,448.0,310.0
3550,58583,1,436.0,274.0
3551,58586,1,399.0,441.0
3552,58605,3,193.0,282.0
3553,58721,3,275.0,162.0
3554,58758,1,389.0,274.0
3555,58788,3,233.0,333.0
3556,58808,0,150.0,121.0
3557,58824,1,464.0,315.0
3558,58837,1,374.0,350.0
3559,58839,1,406.0,448.0
3560,58842,3,277.0,254.0
3561,58882,0,78.0,442.0
3562,58894,3,291.0,190.0
3563,58903,3,159.0,280.0
3564,58934,1,116.0,289.0
3565,58966,0,303.0,293.0
3566,58995,0,346.0,115.0
3567,59090,1,55.0,318.0
3568,59096,1,348.0,380.0
3569,59099,1,383.0,453.0
3570,59120,1,119.0,318.0
3571,59144,3,249.0,309.0
3572,59163,1,321.0,383.0
3573,59177,3,176.0,411.0
3574,59191,1,470.0,255.0
3575,59218,3,141.0,387.0
3576,59265,3,159.0,262.0
3577,59316,1,460.0,401.0
3578,59318,1,504.0,436.0
3579,59322,1,213.0,378.0
3580,59324,1,388.0,97.0
3581,59326,4,445.0,229.0
3582,59349,2,204.0,384.0
3583,59362,1,89.0,329.0
3584,59378,1,394.0,275.0
3585,59393,4,324.0,349.0
3586,59406,3,118.0,34.0
3587,59434,1,53.0,404.0
3588,59449,1,370.0,497.0
3589,59488,1,379.0,391.0
3590,59509,3,186.0,304.0
3591,59513,1,449.0,363.0
3592,59529,3,268.0,208.0
3593,59547,1,377.0,383.0
3594,59548,4,490.0,352.0
3595,59591,3,352.0,176.0
3596,59598,1,488.0,253.0
3597,59604,3,253.0,132.0
3598,59610,3,232.0,301.0
3599,59638,0,121.0,464.0
3600,59641,1,35.0,422.0
3601,59642,1,356.0,277.0
3602,59664,3,143.0,388.0
3603,59681,1,75.0,266.0
3604,59682,1,452.0,421.0
3605,59686,3,158.0,214.0
3606,59697,3,162.0,374.0
3607,59707,1,337.0,351.0
3608,59708,1,347.0,205.0
3609,59714,1,124.0,308.0
3610,59724,1,389.0,318.0
3611,59748,3,293.0,289.0
3612,59756,3,319.0,225.0
3613,59883,1,325.0,460.0
3614,59898,1,78.0,405.0
3615,59933,4,268.0,253.0
3616,60018,3,251.0,253.0
3617,60042,1,61.0,357.0
3618,60052,1,300.0,318.0
3619,60092,1,35.0,310.0
3620,60127,1,74.0,278.0
3621,60141,3,377.0,147.0
3622,60161,1,53.0,244.0
3623,60234,1,11.0,554.0
3624,60245,4,107.0,495.0
3625,60246,1,295.0,124.0
3626,60254,2,345.0,70.0
3627,60258,1,461.0,309.0
3628,60286,1,12.0,360.0
3629,60294,1,385.0,263.0
3630,60300,1,355.0,470.0
3631,60308,1,383.0,184.0
3632,60362,3,347.0,168.0
3633,60392,3,69.0,439.0
3634,60397,1,393.0,393.0
3635,60420,3,310.0,246.0
3636,60425,3,144.0,332.0
3637,60453,3,320.0,86.0
3638,60473,3,263.0,140.0
3639,60487,1,264.0,404.0
3640,60490,0,76.0,428.0
3641,60491,1,438.0,215.0
3642,60510,1,59.0,417.0
3643,60523,3,251.0,127.0
3644,60526,1,302.0,450.0
3645,60536,1,364.0,501.0
3646,60542,0,353.0,145.0
3647,60556,1,366.0,209.0
3648,60560,1,435.0,395.0
3649,60561,0,301.0,339.0
3650,60570,1,447.0,262.0
3651,60571,1,355.0,459.0
3652,60606,1,104.0,367.0
3653,60609,1,503.0,431.0
3654,60619,1,41.0,394.0
3655,60625,3,296.0,271.0
3656,60632,1,215.0,148.0
3657,60639,3,206.0,246.0
3658,60645,3,99.0,481.0
3659,60652,1,56.0,365.0
3660,60657,1,50.0,375.0
3661,60692,3,254.0,196.0
3662,60715,1,278.0,98.0
3663,60785,1,481.0,270.0
3664,60802,3,146.0,28.0
3665,60815,1,99.0,346.0
3666,60819,0,369.0,296.0
3667,60828,3,189.0,416.0
3668,60830,1,342.0,315.0
3669,60832,3,243.0,230.0
3670,60838,3,144.0,425.0
3671,60879,0,379.0,355.0
3672,60881,1,308.0,368.0
3673,60884,3,341.0,100.0
3674,60886,0,302.0,57.0
3675,60915,3,207.0,215.0
3676,60939,0,134.0,91.0
3677,60942,1,283.0,352.0
3678,60959,3,244.0,195.0
3679,60963,3,258.0,257.0
3680,61039,1,264.0,94.0
3681,61042,3,163.0,395.0
3682,61047,1,355.0,254.0
3683,61057,1,309.0,450.0
3684,61075,1,343.0,416.0
3685,61142,3,241.0,245.0
3686,61197,3,284.0,205.0
3687,61221,3,181.0,357.0
3688,61233,3,187.0,42.0
3689,61262,1,260.0,412.0
3690,61290,3,150.0,110.0
3691,61294,1,491.0,339.0
3692,61310,2,116.0,497.0
3693,61317,1,265.0,377.0
3694,61330,3,105.0,404.0
3695,61335,3,180.0,14.0
3696,61338,1,178.0,474.0
3697,61347,0,444.0,197.0
3698,61350,3,115.0,49.0
3699,61356,1,40.0,548.0
3700,61358,1,168.0,476.0
3701,61378,2,22.0,454.0
3702,61387,3,315.0,206.0
3703,61478,1,485.0,246.0
3704,61500,4,439.0,304.0
3705,61511,3,336.0,247.0
3706,61553,3,230.0,296.0
3707,61574,1,118.0,311.0
3708,61575,1,370.0,274.0
3709,61585,3,201.0,307.0
3710,61586,1,227.0,164.0
3711,61615,1,55.0,301.0
3712,61617,3,214.0,319.0
3713,61625,1,281.0,360.0
3714,61635,1,333.0,468.0
3715,61648,1,288.0,91.0
3716,61657,3,203.0,268.0
3717,61658,3,206.0,274.0
3718,61669,1,65.0,328.0
3719,61685,1,111.0,264.0
3720,61695,2,95.0,507.0
3721,61800,3,199.0,249.0
3722,61813,3,149.0,390.0
3723,61828,3,286.0,265.0
3724,61836,3,180.0,326.0
3725,61897,0,185.0,25.0
3726,61909,2,469.0,277.0
3727,61913,3,177.0,58.0
3728,61936,1,213.0,379.0
3729,61948,1,430.0,395.0
3730,61971,3,173.0,313.0
3731,61992,1,353.0,362.0
3732,61995,4,204.0,170.0
3733,62030,3,158.0,373.0
3734,62032,1,271.0,122.0
3735,62045,0,139.0,21.0
3736,62052,0,82.0,422.0
3737,62053,1,51.0,443.0
3738,62054,1,31.0,295.0
3739,62122,1,340.0,213.0
3740,62125,3,305.0,152.0
3741,62132,1,405.0,202.0
3742,62167,0,263.0,270.0
3743,62185,3,108.0,468.0
3744,62240,0,82.0,333.0
3745,62276,1,162.0,177.0
3746,62291,1,234.0,134.0
3747,62298,3,171.0,376.0
3748,62321,1,170.0,489.0
3749,62338,3,266.0,205.0
3750,62339,0,119.0,463.0
3751,62340,1,267.0,402.0
3752,62350,1,106.0,300.0
3753,62371,3,329.0,307.0
3754,62377,2,385.0,82.0
3755,62380,1,79.0,337.0
3756,62397,1,14.0,314.0
3757,62406,0,329.0,165.0
3758,62407,1,314.0,417.0
3759,62419,3,307.0,89.0
3760,62438,1,175.0,112.0
3761,62445,3,149.0,300.0
3762,62469,3,125.0,21.0
3763,62475,1,193.0,176.0
3764,62476,3,195.0,409.0
3765,62492,1,320.0,335.0
3766,62509,1,428.0,441.0
3767,62532,1,269.0,97.0
3768,62538,3,179.0,83.0
3769,62575,1,347.0,417.0
3770,62605,3,281.0,150.0
3771,62662,3,138.0,421.0
3772,62668,3,300.0,142.0
3773,62672,3,316.0,181.0
3774,62705,1,38.0,375.0
3775,62720,1,425.0,391.0
3776,62732,3,87.0,433.0
3777,62742,1,347.0,495.0
3778,62748,3,288.0,282.0
3779,62787,1,381.0,158.0
3780,62796,3,94.0,492.0
3781,62810,1,375.0,304.0
3782,62856,1,429.0,290.0
3783,62901,1,414.0,190.0
3784,62914,3,358.0,475.0
3785,62920,1,449.0,403.0
3786,62921,1,142.0,269.0
3787,62950,3,350.0,114.0
3788,62972,1,453.0,271.0
3789,62990,1,485.0,315.0
3790,62998,4,289.0,305.0
3791,63013,1,23.0,295.0
3792,63038,1,383.0,369.0
3793,63040,3,281.0,228.0
3794,63118,3,309.0,140.0
3795,63130,3,282.0,259.0
3796,63140,1,333.0,361.0
3797,63143,3,159.0,64.0
3798,63153,3,293.0,141.0
3799,63172,1,49.0,477.0
3800,63212,1,24.0,302.0
3801,63275,3,125.0,29.0
3802,63276,1,377.0,457.0
3803,63284,1,429.0,211.0
3804,63286,3,297.0,258.0
3805,63329,2,27.0,535.0
3806,63331,1,392.0,434.0
3807,63342,2,129.0,111.0
3808,63370,3,144.0,328.0
3809,63396,3,118.0,402.0
3810,63401,1,40.0,420.0
3811,63404,1,406.0,242.0
3812,63426,3,248.0,219.0
3813,63429,3,376.0,388.0
3814,63442,3,175.0,25.0
3815,63447,3,305.0,259.0
3816,63448,3,177.0,51.0
3817,63460,1,433.0,339.0
3818,63489,4,355.0,133.0
3819,63506,1,162.0,196.0
3820,63516,0,396.0,140.0
3821,63523,1,125.0,324.0
3822,63526,0,183.0,449.0
3823,63542,2,190.0,30.0
3824,63554,3,332.0,136.0
3825,63573,3,112.0,85.0
3826,63597,1,451.0,187.0
3827,63605,1,304.0,387.0
3828,63607,3,166.0,371.0
3829,63617,0,227.0,269.0
3830,63687,3,212.0,219.0
3831,63702,1,396.0,209.0
3832,63748,2,132.0,493.0
3833,63755,1,459.0,212.0
3834,63796,0,176.0,208.0
3835,63815,3,358.0,308.0
3836,63825,1,380.0,295.0
3837,63827,1,307.0,428.0
3838,63833,1,343.0,260.0
3839,63839,0,68.0,410.0
3840,63850,1,103.0,384.0
3841,63869,1,412.0,205.0
3842,63892,3,207.0,233.0
3843,63913,1,404.0,331.0
3844,63915,1,386.0,345.0
3845,63929,3,304.0,294.0
3846,63938,0,330.0,133.0
3847,63944,0,142.0,105.0
3848,63979,3,191.0,300.0
3849,63982,1,260.0,226.0
3850,63983,3,263.0,153.0
3851,63995,0,150.0,112.0
3852,64006,1,426.0,190.0
3853,64013,3,174.0,365.0
3854,64021,2,49.0,547.0
3855,64051,1,134.0,199.0
3856,64052,1,152.0,207.0
3857,64076,1,460.0,382.0
3858,64089,0,177.0,177.0
3859,64112,4,86.0,331.0
3860,64115,4,329.0,459.0
3861,64119,1,421.0,339.0
3862,64155,3,155.0,62.0
3863,64161,1,269.0,369.0
3864,64189,2,312.0,471.0
3865,64204,1,300.0,462.0
3866,64228,1,415.0,335.0
3867,64233,3,205.0,317.0
3868,64268,3,169.0,286.0
3869,64294,2,147.0,142.0
3870,64300,1,429.0,411.0
3871,64337,1,390.0,286.0
3872,64362,3,118.0,53.0
3873,64393,0,185.0,55.0
3874,64397,1,441.0,350.0
3875,64403,1,102.0,293.0
3876,64418,1,67.0,508.0
3877,64419,1,435.0,222.0
3878,64435,0,296.0,372.0
3879,64505,0,295.0,306.0
3880,64545,1,338.0,425.0
3881,64547,1,32.0,323.0
3882,64570,3,40.0,269.0
3883,64627,3,363.0,157.0
3884,64639,3,238.0,261.0
3885,64670,1,178.0,165.0
3886,64684,2,30.0,570.0
3887,64686,3,298.0,286.0
3888,64712,3,324.0,114.0
3889,64721,3,170.0,279.0
3890,64724,1,198.0,368.0
3891,64739,1,342.0,237.0
3892,64781,3,214.0,270.0
3893,64791,1,378.0,351.0
3894,64821,1,150.0,456.0
3895,64832,3,308.0,120.0
3896,64840,0,79.0,501.0
3897,64847,1,180.0,227.0
3898,64863,1,89.0,470.0
3899,64876,3,231.0,273.0
3900,64888,1,168.0,237.0
3901,64915,1,459.0,421.0
3902,64923,0,124.0,33.0
3903,64925,3,171.0,337.0
3904,64926,3,226.0,255.0
3905,64939,1,427.0,429.0
3906,64952,1,430.0,207.0
3907,65005,3,326.0,89.0
3908,65012,1,448.0,220.0
3909,65025,3,312.0,75.0
3910,65052,1,451.0,346.0
3911,65053,3,182.0,371.0
3912,65064,2,357.0,507.0
3913,65076,0,431.0,468.0
3914,65082,0,300.0,152.0
3915,65088,1,413.0,387.0
3916,65182,2,136.0,172.0
3917,65196,3,348.0,164.0
3918,65214,1,371.0,285.0
3919,65234,3,245.0,198.0
3920,65235,3,247.0,95.0
3921,65243,1,490.0,320.0
3922,65246,1,30.0,355.0
3923,65264,0,128.0,298.0
3924,65303,1,333.0,453.0
3925,65313,3,246.0,164.0
3926,65317,0,382.0,476.0
3927,65340,1,275.0,414.0
3928,65362,1,47.0,558.0
3929,65368,0,378.0,420.0
3930,65373,0,63.0,451.0
3931,65399,3,354.0,168.0
3932,65414,1,87.0,277.0
3933,65479,1,331.0,318.0
3934,65516,3,191.0,286.0
3935,65520,4,23.0,321.0
3936,65537,1,334.0,430.0
3937,65605,1,54.0,563.0
3938,65611,1,478.0,324.0
3939,65625,3,151.0,379.0
3940,65653,3,183.0,309.0
3941,65666,1,72.0,353.0
3942,65668,3,309.0,209.0
3943,65706,0,369.0,452.0
3944,65708,3,354.0,142.0
3945,65709,1,426.0,384.0
3946,65746,1,486.0,275.0
3947,65749,1,428.0,401.0
3948,65770,1,363.0,443.0
3949,65799,3,248.0,319.0
3950,65803,3,297.0,49.0
3951,65805,3,323.0,144.0
3952,65821,1,128.0,328.0
3953,65845,1,410.0,463.0
3954,65846,3,202.0,250.0
3955,65853,0,277.0,308.0
3956,65894,1,424.0,216.0
3957,65897,1,419.0,312.0
3958,65934,1,486.0,243.0
3959,65945,3,346.0,125.0
3960,65996,1,480.0,236.0
3961,66033,4,145.0,486.0
3962,66057,1,195.0,200.0
3963,66084,1,406.0,215.0
3964,66093,1,484.0,360.0
3965,66098,1,415.0,339.0
3966,66103,0,364.0,78.0
3967,66110,3,101.0,485.0
3968,66128,3,294.0,139.0
3969,66193,3,284.0,250.0
3970,66197,2,350.0,356.0
3971,66203,1,365.0,193.0
3972,66214,3,245.0,193.0
3973,66230,1,23.0,342.0
3974,66233,3,199.0,256.0
3975,66235,2,29.0,443.0
3976,66258,3,354.0,155.0
3977,66294,3,163.0,354.0
3978,66296,3,309.0,192.0
3979,66354,1,207.0,173.0
3980,66358,3,270.0,352.0
3981,66360,0,89.0,279.0
3982,66362,3,111.0,51.0
3983,66406,1,443.0,372.0
3984,66431,3,261.0,274.0
3985,66456,1,154.0,254.0
3986,66480,1,342.0,399.0
3987,66508,1,464.0,340.0
3988,66515,0,289.0,116.0
3989,66534,1,388.0,139.0
3990,66539,1,337.0,424.0
3991,66550,1,443.0,428.0
3992,66563,3,260.0,209.0
3993,66603,3,153.0,311.0
3994,66604,1,29.0,253.0
3995,66611,1,69.0,360.0
3996,66617,1,404.0,393.0
3997,66657,1,435.0,292.0
3998,66669,1,137.0,487.0
3999,66672,3,137.0,33.0
4000,66708,1,466.0,292.0
4001,66713,1,163.0,485.0
4002,66728,0,207.0,236.0
4003,66755,1,374.0,371.0
4004,66802,1,261.0,389.0
4005,66818,1,275.0,104.0
4006,66820,3,178.0,28.0
4007,66846,1,363.0,77.0
4008,66902,0,95.0,416.0
4009,66905,1,477.0,279.0
4010,66941,1,50.0,451.0
4011,66956,1,134.0,303.0
4012,66972,1,227.0,197.0
4013,66991,1,437.0,420.0
4014,67020,1,113.0,286.0
4015,67025,1,383.0,182.0
4016,67032,1,504.0,330.0
4017,67044,0,277.0,309.0
4018,67046,3,149.0,355.0
4019,67050,3,168.0,65.0
4020,67053,3,312.0,183.0
4021,67054,0,392.0,421.0
4022,67064,3,391.0,362.0
4023,67081,1,479.0,418.0
4024,67086,3,296.0,261.0
4025,67100,3,329.0,483.0
4026,67121,1,422.0,452.0
4027,67129,3,117.0,400.0
4028,67133,1,56.0,314.0
4029,67141,3,175.0,280.0
4030,67142,0,335.0,285.0
4031,67147,3,154.0,344.0
4032,67155,0,190.0,243.0
4033,67161,2,134.0,260.0
4034,67183,1,54.0,324.0
4035,67187,1,339.0,435.0
4036,67189,1,397.0,293.0
4037,67219,1,96.0,278.0
4038,67228,4,357.0,248.0
4039,67232,1,445.0,336.0
4040,67239,1,410.0,215.0
4041,67244,1,116.0,296.0
4042,67250,1,66.0,314.0
4043,67273,3,307.0,290.0
4044,67285,2,293.0,70.0
4045,67302,3,240.0,314.0
4046,67310,0,144.0,268.0
4047,67312,3,98.0,423.0
4048,67335,3,70.0,500.0
4049,67349,0,151.0,347.0
4050,67375,1,412.0,277.0
4051,67377,1,25.0,292.0
4052,67398,3,125.0,428.0
4053,67415,1,384.0,445.0
4054,67433,3,397.0,126.0
4055,67442,1,62.0,385.0
4056,67458,1,35.0,284.0
4057,67469,3,203.0,267.0
4058,67487,1,183.0,221.0
4059,67488,3,207.0,335.0
4060,67507,1,366.0,443.0
4061,67539,3,126.0,47.0
4062,67579,0,147.0,114.0
4063,67584,3,302.0,129.0
4064,67618,1,153.0,212.0
4065,67623,3,381.0,137.0
4066,67636,3,284.0,280.0
4067,67648,0,241.0,317.0
4068,67651,1,161.0,416.0
4069,67660,3,250.0,277.0
4070,67689,3,368.0,473.0
4071,67693,1,36.0,463.0
4072,67743,0,69.0,474.0
4073,67749,1,404.0,364.0
4074,67761,1,394.0,151.0
4075,67792,1,409.0,269.0
4076,67806,1,405.0,171.0
4077,67846,0,280.0,278.0
4078,67849,1,43.0,409.0
4079,67870,1,49.0,456.0
4080,67871,4,373.0,503.0
4081,67921,1,329.0,393.0
4082,67938,3,318.0,127.0
4083,67957,0,294.0,138.0
4084,67962,3,251.0,216.0
4085,67963,3,323.0,129.0
4086,67972,2,256.0,424.0
4087,67987,3,302.0,112.0
4088,67994,3,289.0,281.0
4089,67996,1,65.0,293.0
4090,68030,2,306.0,50.0
4091,68033,3,200.0,366.0
4092,68051,1,468.0,354.0
4093,68058,3,193.0,321.0
4094,68061,3,149.0,342.0
4095,68080,1,99.0,285.0
4096,68135,1,156.0,463.0
4097,68136,0,121.0,82.0
4098,68188,0,364.0,237.0
4099,68208,2,199.0,375.0
4100,68223,1,286.0,440.0
4101,68271,1,420.0,357.0
4102,68289,1,347.0,435.0
4103,68294,1,490.0,289.0
4104,68314,1,174.0,444.0
4105,68322,1,394.0,434.0
4106,68329,1,63.0,371.0
4107,68334,0,252.0,136.0
4108,68335,1,88.0,312.0
4109,68336,0,350.0,266.0
4110,68343,1,314.0,443.0
4111,68353,1,48.0,422.0
4112,68359,0,362.0,85.0
4113,68362,1,275.0,401.0
4114,68380,1,395.0,208.0
4115,68394,1,389.0,457.0
4116,68397,0,173.0,18.0
4117,68418,1,464.0,332.0
4118,68445,1,389.0,117.0
4119,68456,1,506.0,318.0
4120,68463,1,284.0,356.0
4121,68513,1,53.0,399.0
4122,68533,1,55.0,396.0
4123,68575,1,253.0,303.0
4124,68595,1,130.0,343.0
4125,68598,1,407.0,184.0
4126,68600,3,281.0,223.0
4127,68606,3,298.0,89.0
4128,68608,0,305.0,201.0
4129,68653,3,74.0,463.0
4130,68657,1,342.0,204.0
4131,68671,2,303.0,379.0
4132,68695,3,135.0,9.0
4133,68716,3,234.0,293.0
4134,68720,2,52.0,541.0
4135,68721,1,30.0,389.0
4136,68736,2,280.0,78.0
4137,68751,2,4.0,323.0
4138,68802,3,320.0,89.0
4139,68834,1,406.0,162.0
4140,68838,3,150.0,25.0
4141,68846,1,408.0,223.0
4142,68853,3,298.0,275.0
4143,68868,1,107.0,316.0
4144,68879,3,132.0,30.0
4145,68881,1,349.0,437.0
4146,68883,1,43.0,359.0
4147,68900,0,174.0,115.0
4148,68913,1,341.0,460.0
4149,68916,0,364.0,480.0
4150,68978,3,189.0,328.0
4151,68983,1,239.0,139.0
4152,69006,3,270.0,304.0
4153,69010,1,26.0,328.0
4154,69013,1,399.0,171.0
4155,69037,3,348.0,162.0
4156,69055,3,363.0,102.0
4157,69060,1,460.0,318.0
4158,69071,3,379.0,69.0
4159,69101,3,232.0,280.0
4160,69132,1,154.0,147.0
4161,69152,1,39.0,392.0
4162,69155,3,300.0,278.0
4163,69164,3,124.0,367.0
4164,69167,1,366.0,231.0
4165,69177,1,374.0,486.0
4166,69181,1,345.0,491.0
4167,69186,1,384.0,377.0
4168,69196,3,255.0,122.0
4169,69209,1,379.0,248.0
4170,69218,4,268.0,357.0
4171,69232,1,46.0,293.0
4172,69245,1,365.0,259.0
4173,69259,3,230.0,229.0
4174,69269,3,313.0,165.0
4175,69274,3,149.0,376.0
4176,69287,3,322.0,162.0
4177,69299,0,403.0,426.0
