row_index,selected_spot_index,cluster,x,y
5774,256657,4,82.0,541.0
5775,256664,3,496.0,713.0
5776,256729,2,209.0,192.0
5777,256766,4,489.0,172.0
5778,256769,2,30.0,567.0
5779,256771,3,532.0,317.0
5780,256776,0,452.0,600.0
5781,256839,4,39.0,619.0
5782,256884,4,530.0,767.0
5783,257037,4,230.0,760.0
5784,257086,4,134.0,678.0
5785,257112,2,641.0,295.0
5786,257119,2,198.0,62.0
5787,257139,2,652.0,191.0
5788,257151,2,125.0,180.0
5789,257154,2,511.0,431.0
5790,257171,0,283.0,429.0
5791,257228,2,477.0,287.0
5792,257247,2,79.0,607.0
5793,257267,4,112.0,660.0
5794,257429,1,299.0,662.0
5795,257432,4,93.0,780.0
5796,257444,0,479.0,659.0
5797,257453,0,285.0,88.0
5798,257501,3,406.0,552.0
5799,257536,2,388.0,256.0
5800,257583,4,55.0,612.0
5801,257677,2,312.0,698.0
5802,257723,2,754.0,117.0
5803,257788,4,486.0,114.0
5804,257880,4,391.0,757.0
5805,257954,4,138.0,726.0
5806,257976,4,113.0,698.0
5807,258002,2,650.0,157.0
5808,258004,2,740.0,112.0
5809,258061,0,189.0,693.0
5810,258088,2,629.0,414.0
5811,258124,0,560.0,435.0
5812,258160,4,468.0,569.0
5813,258166,2,225.0,400.0
5814,258182,2,634.0,152.0
5815,258226,2,636.0,298.0
5816,258366,0,337.0,383.0
5817,258398,0,207.0,774.0
5818,258417,4,98.0,480.0
5819,258428,4,109.0,711.0
5820,258574,0,547.0,564.0
5821,258622,3,369.0,617.0
5822,258648,2,633.0,609.0
5823,258722,2,680.0,17.0
5824,258732,2,314.0,672.0
5825,258810,4,523.0,124.0
5826,258886,2,42.0,549.0
5827,258997,4,97.0,533.0
5828,259021,0,448.0,456.0
5829,259034,3,377.0,503.0
5830,259083,3,358.0,711.0
5831,259099,4,448.0,264.0
5832,259173,2,730.0,188.0
5833,259210,3,143.0,698.0
5834,259243,0,310.0,514.0
5835,259268,3,201.0,480.0
5836,259303,0,317.0,301.0
5837,259344,4,623.0,280.0
5838,259396,4,440.0,799.0
5839,259418,2,30.0,686.0
5840,259443,0,588.0,206.0
5841,259483,4,327.0,825.0
5842,259507,2,737.0,93.0
5843,259597,4,185.0,526.0
5844,259608,2,508.0,356.0
5845,259618,4,384.0,709.0
5846,259686,0,579.0,593.0
5847,259742,2,608.0,589.0
5848,259824,2,637.0,143.0
5849,259851,4,415.0,310.0
5850,259869,2,723.0,133.0
5851,259907,2,227.0,852.0
5852,259911,0,361.0,773.0
5853,259938,4,199.0,784.0
5854,259946,2,663.0,127.0
5855,259948,2,84.0,436.0
5856,259982,4,254.0,839.0
5857,259987,0,456.0,571.0
5858,260073,0,574.0,519.0
5859,260081,4,193.0,668.0
5860,260100,3,335.0,415.0
5861,260124,4,245.0,229.0
5862,260132,0,424.0,498.0
5863,260137,2,761.0,190.0
5864,260184,4,81.0,689.0
5865,260202,3,580.0,347.0
5866,260385,2,92.0,717.0
5867,260454,0,311.0,844.0
5868,260544,2,573.0,377.0
5869,260690,4,296.0,561.0
5870,260727,2,464.0,458.0
5871,260733,4,271.0,519.0
5872,260782,0,430.0,454.0
5873,260865,4,469.0,304.0
5874,260972,4,292.0,702.0
5875,260983,4,74.0,587.0
5876,261030,4,190.0,579.0
5877,261060,2,117.0,194.0
5878,261100,4,293.0,752.0
5879,261127,4,286.0,201.0
5880,261188,2,325.0,871.0
5881,261231,4,436.0,536.0
5882,261250,1,335.0,116.0
5883,261281,3,189.0,505.0
5884,261296,0,316.0,156.0
5885,261334,2,18.0,616.0
5886,261349,4,330.0,125.0
5887,261405,2,217.0,815.0
5888,261418,4,558.0,192.0
5889,261483,2,216.0,297.0
5890,261512,0,216.0,769.0
5891,261591,3,269.0,411.0
5892,261596,2,263.0,122.0
5893,261680,2,630.0,128.0
5894,261709,2,576.0,391.0
5895,261771,4,183.0,752.0
5896,261831,4,177.0,387.0
5897,261921,2,246.0,120.0
5898,261927,0,619.0,266.0
5899,262195,2,188.0,138.0
5900,262334,4,448.0,255.0
5901,262339,3,347.0,673.0
5902,262368,2,716.0,79.0
5903,262551,2,470.0,277.0
5904,262596,4,293.0,394.0
5905,262616,4,144.0,657.0
5906,262640,2,751.0,173.0
5907,262721,2,141.0,237.0
5908,262770,0,282.0,764.0
5909,262800,0,393.0,521.0
5910,262886,4,231.0,708.0
5911,262898,0,404.0,514.0
5912,262910,2,151.0,252.0
5913,262926,2,577.0,703.0
5914,262938,2,543.0,95.0
5915,262951,1,506.0,142.0
5916,262972,4,538.0,69.0
5917,262978,2,563.0,714.0
5918,262985,2,522.0,211.0
5919,262994,2,92.0,610.0
5920,263013,4,190.0,571.0
5921,263021,4,139.0,480.0
5922,263087,2,428.0,815.0
5923,263170,2,116.0,408.0
5924,263214,2,127.0,834.0
5925,263256,0,127.0,724.0
5926,263279,2,483.0,816.0
5927,263341,4,278.0,101.0
5928,263343,2,545.0,486.0
5929,263369,2,259.0,291.0
5930,263375,2,652.0,233.0
5931,263536,4,270.0,725.0
5932,263540,3,561.0,236.0
5933,263687,2,587.0,403.0
5934,263772,0,343.0,681.0
5935,263782,2,418.0,66.0
5936,263812,0,439.0,504.0
5937,263846,3,473.0,494.0
5938,263908,4,482.0,105.0
5939,263953,2,291.0,98.0
5940,264005,2,124.0,152.0
5941,264055,4,451.0,463.0
5942,264149,0,442.0,630.0
5943,264153,0,490.0,647.0
5944,264172,0,254.0,548.0
5945,264186,0,430.0,473.0
5946,264229,2,128.0,723.0
5947,264250,0,480.0,671.0
5948,264276,2,413.0,708.0
5949,264297,2,578.0,474.0
5950,264304,2,108.0,776.0
5951,264365,0,463.0,759.0
5952,264395,2,357.0,198.0
5953,264413,0,575.0,634.0
5954,264468,2,394.0,686.0
5955,264508,4,91.0,487.0
5956,264534,0,491.0,668.0
5957,264537,2,596.0,66.0
5958,264594,4,171.0,426.0
5959,264663,4,244.0,584.0
5960,264692,4,339.0,123.0
5961,264718,4,264.0,426.0
5962,264733,2,293.0,251.0
5963,264736,2,88.0,480.0
5964,264750,0,235.0,658.0
5965,264751,2,630.0,138.0
5966,264865,2,420.0,283.0
5967,264873,2,498.0,442.0
5968,264891,4,248.0,131.0
5969,264903,2,471.0,363.0
5970,264935,0,311.0,827.0
5971,264938,3,377.0,594.0
5972,264954,3,592.0,248.0
5973,264985,4,306.0,863.0
5974,264992,2,514.0,307.0
5975,265014,2,473.0,722.0
5976,265093,3,316.0,453.0
5977,265108,0,500.0,634.0
5978,265116,2,416.0,187.0
5979,265187,4,334.0,139.0
5980,265221,4,301.0,125.0
5981,265275,2,111.0,187.0
5982,265286,2,264.0,68.0
5983,265328,4,173.0,695.0
5984,265354,0,145.0,735.0
5985,265377,2,663.0,395.0
5986,265435,2,640.0,264.0
5987,265459,2,563.0,429.0
5988,265461,0,478.0,609.0
5989,265471,2,538.0,253.0
5990,265485,2,369.0,820.0
5991,265486,1,513.0,533.0
5992,265557,4,414.0,812.0
5993,265571,4,219.0,565.0
5994,265581,0,419.0,445.0
5995,265618,1,129.0,652.0
5996,265634,0,425.0,546.0
5997,265709,0,430.0,661.0
5998,265742,2,595.0,359.0
5999,265850,0,568.0,556.0
6000,265982,2,714.0,214.0
6001,265991,4,297.0,144.0
6002,266005,2,505.0,271.0
6003,266016,0,379.0,530.0
6004,266022,4,208.0,611.0
6005,266049,4,245.0,281.0
6006,266115,2,239.0,320.0
6007,266137,4,171.0,763.0
6008,266173,0,426.0,540.0
6009,266181,4,124.0,597.0
6010,266200,0,468.0,619.0
6011,266218,4,234.0,684.0
6012,266308,4,239.0,758.0
6013,266310,4,152.0,707.0
6014,266325,3,285.0,508.0
6015,266344,4,472.0,741.0
6016,266407,2,135.0,148.0
6017,266411,3,305.0,404.0
6018,266448,4,412.0,786.0
6019,266468,4,288.0,688.0
6020,266469,2,68.0,678.0
6021,266478,4,443.0,143.0
6022,266480,2,548.0,763.0
6023,266538,2,687.0,281.0
6024,266594,3,566.0,176.0
6025,266652,4,274.0,302.0
6026,266740,0,196.0,563.0
6027,266846,3,266.0,408.0
6028,266938,0,466.0,503.0
6029,266956,2,609.0,58.0
6030,266959,4,460.0,101.0
6031,267023,4,211.0,639.0
6032,267086,3,335.0,504.0
6033,267154,4,91.0,458.0
6034,267155,4,98.0,574.0
6035,267173,2,206.0,400.0
6036,267177,0,565.0,159.0
6037,267231,2,520.0,464.0
6038,267264,2,582.0,104.0
6039,267335,2,113.0,213.0
6040,267352,0,51.0,615.0
6041,267358,3,314.0,472.0
6042,267514,2,543.0,122.0
6043,267548,0,349.0,770.0
6044,267558,3,334.0,461.0
6045,267587,4,96.0,695.0
6046,267766,2,384.0,685.0
6047,267820,2,623.0,338.0
6048,267885,0,249.0,145.0
6049,267921,1,461.0,527.0
6050,267954,0,423.0,491.0
6051,267994,0,407.0,556.0
6052,268013,2,258.0,123.0
6053,268044,2,513.0,432.0
6054,268078,0,170.0,434.0
6055,268102,2,388.0,804.0
6056,268171,3,347.0,655.0
6057,268252,4,408.0,263.0
6058,268278,3,593.0,673.0
6059,268279,4,320.0,797.0
6060,268292,4,105.0,692.0
6061,268411,2,179.0,254.0
6062,268430,2,664.0,58.0
6063,268441,4,266.0,421.0
6064,268601,0,444.0,583.0
6065,268763,4,394.0,727.0
6066,268764,0,414.0,606.0
6067,268967,2,162.0,714.0
6068,268993,0,473.0,423.0
6069,269021,2,462.0,408.0
6070,269026,2,563.0,483.0
6071,269085,3,346.0,415.0
6072,269177,0,348.0,167.0
6073,269200,0,350.0,381.0
6074,269300,4,124.0,773.0
6075,269402,0,373.0,265.0
6076,269416,0,269.0,194.0
6077,269439,4,140.0,628.0
6078,269463,4,199.0,261.0
6079,269561,2,455.0,52.0
6080,269620,4,224.0,828.0
6081,269719,2,606.0,363.0
6082,269754,2,70.0,730.0
6083,269770,2,552.0,731.0
6084,269881,0,505.0,610.0
6085,269886,2,762.0,153.0
6086,269893,2,249.0,69.0
6087,269904,2,660.0,392.0
6088,269984,0,545.0,699.0
6089,269998,3,559.0,294.0
6090,270025,2,624.0,84.0
6091,270063,3,59.0,639.0
6092,270079,3,402.0,706.0
6093,270153,2,192.0,800.0
6094,270197,4,263.0,590.0
6095,270254,3,287.0,302.0
6096,270290,4,148.0,451.0
6097,270291,0,270.0,641.0
6098,270329,4,466.0,783.0
6099,270381,4,173.0,410.0
6100,270406,3,473.0,698.0
6101,270411,0,482.0,666.0
6102,270481,0,485.0,152.0
6103,270577,4,225.0,276.0
6104,270583,2,512.0,392.0
6105,270624,2,713.0,61.0
6106,270639,4,324.0,667.0
6107,270674,0,481.0,590.0
6108,270859,0,394.0,542.0
6109,270861,0,321.0,627.0
6110,270969,3,377.0,636.0
6111,271000,2,558.0,259.0
6112,271001,2,324.0,159.0
6113,271074,2,91.0,843.0
6114,271075,2,456.0,379.0
6115,271087,4,383.0,748.0
6116,271088,3,78.0,458.0
6117,271115,4,305.0,374.0
6118,271131,4,116.0,756.0
6119,271179,2,663.0,82.0
6120,271208,4,119.0,812.0
6121,271299,2,61.0,470.0
6122,271421,4,318.0,779.0
6123,271645,4,367.0,239.0
6124,271648,4,338.0,792.0
6125,271667,3,305.0,420.0
6126,271685,2,245.0,369.0
6127,271729,2,119.0,556.0
6128,271854,0,363.0,296.0
6129,271869,2,138.0,427.0
6130,271931,2,719.0,96.0
6131,272007,0,286.0,241.0
6132,272009,2,112.0,400.0
6133,272105,4,174.0,819.0
6134,272253,4,163.0,523.0
6135,272284,1,395.0,278.0
6136,272289,0,197.0,572.0
6137,272362,2,720.0,108.0
6138,272363,2,526.0,375.0
6139,272438,2,722.0,183.0
6140,272450,4,585.0,182.0
6141,272481,0,463.0,489.0
6142,272636,2,604.0,385.0
6143,272685,1,204.0,545.0
6144,272779,2,133.0,371.0
6145,272831,4,430.0,222.0
6146,272899,4,290.0,280.0
6147,272900,2,177.0,164.0
6148,272940,4,268.0,424.0
6149,272956,2,377.0,206.0
6150,272983,3,326.0,533.0
6151,273000,4,491.0,553.0
6152,273017,3,300.0,593.0
6153,273029,3,352.0,475.0
6154,273044,4,433.0,688.0
6155,273045,2,170.0,146.0
6156,273051,1,549.0,631.0
6157,273095,0,473.0,470.0
6158,273117,0,129.0,786.0
6159,273222,4,500.0,140.0
6160,273235,3,369.0,662.0
6161,273246,3,671.0,282.0
6162,273257,0,488.0,511.0
6163,273261,3,339.0,690.0
6164,273320,2,89.0,417.0
6165,273370,2,414.0,214.0
6166,273387,4,431.0,811.0
6167,273405,2,429.0,225.0
6168,273412,0,275.0,545.0
6169,273429,0,443.0,461.0
6170,273481,4,121.0,712.0
6171,273564,2,536.0,218.0
6172,273575,0,443.0,633.0
6173,273601,2,682.0,15.0
6174,273608,4,308.0,714.0
6175,273626,0,429.0,582.0
6176,273636,2,146.0,217.0
6177,273684,2,613.0,163.0
6178,273747,2,668.0,250.0
6179,273831,2,61.0,455.0
6180,273847,0,347.0,251.0
6181,273883,3,385.0,647.0
6182,273916,4,453.0,749.0
6183,273955,0,306.0,584.0
6184,273959,0,548.0,694.0
6185,273980,2,480.0,248.0
6186,273985,2,66.0,708.0
6187,274032,3,380.0,493.0
6188,274138,3,355.0,293.0
6189,274188,2,672.0,98.0
6190,274198,4,180.0,448.0
6191,274205,2,724.0,200.0
6192,274264,2,662.0,190.0
6193,274281,4,632.0,159.0
6194,274298,0,358.0,254.0
6195,274300,2,669.0,210.0
6196,274334,4,249.0,801.0
6197,274366,0,364.0,365.0
6198,274388,0,236.0,533.0
6199,274579,0,331.0,635.0
6200,274700,4,335.0,159.0
6201,274744,2,253.0,351.0
6202,274768,0,358.0,745.0
6203,274786,2,51.0,506.0
6204,274803,2,165.0,149.0
6205,274817,3,551.0,273.0
6206,274895,3,347.0,561.0
6207,274941,4,246.0,324.0
6208,275060,2,718.0,125.0
6209,275168,3,370.0,471.0
6210,275185,2,499.0,253.0
6211,275271,4,195.0,712.0
6212,275288,2,103.0,569.0
6213,275291,0,276.0,744.0
6214,275323,0,407.0,327.0
6215,275402,4,65.0,582.0
6216,275502,2,333.0,261.0
6217,275549,2,428.0,185.0
6218,275557,2,593.0,256.0
6219,275565,4,391.0,826.0
6220,275601,4,297.0,394.0
6221,275620,0,357.0,343.0
6222,275671,4,282.0,383.0
6223,275677,3,365.0,450.0
6224,275761,4,448.0,230.0
6225,275777,3,667.0,262.0
6226,275799,4,222.0,339.0
6227,275816,2,416.0,162.0
6228,275853,2,83.0,441.0
6229,275867,0,376.0,727.0
6230,276006,4,355.0,351.0
6231,276125,3,387.0,425.0
6232,276134,4,168.0,631.0
6233,276228,0,551.0,350.0
6234,276292,0,530.0,598.0
6235,276294,4,442.0,728.0
6236,276338,2,459.0,264.0
6237,276380,2,440.0,274.0
6238,276441,4,96.0,706.0
6239,276459,2,375.0,214.0
6240,276580,4,132.0,780.0
6241,276598,2,335.0,421.0
6242,276642,3,336.0,468.0
6243,276668,4,212.0,128.0
6244,276735,4,454.0,130.0
6245,276756,4,279.0,142.0
6246,276759,1,534.0,614.0
6247,276829,3,364.0,497.0
6248,276874,4,168.0,799.0
6249,276880,4,202.0,581.0
6250,276986,2,452.0,307.0
6251,277021,0,362.0,691.0
6252,277064,2,226.0,75.0
6253,277067,3,376.0,563.0
6254,277170,2,497.0,340.0
6255,277234,2,217.0,340.0
6256,277328,4,245.0,851.0
6257,277382,2,87.0,424.0
6258,277418,2,580.0,400.0
6259,277451,2,158.0,364.0
6260,277522,3,568.0,213.0
6261,277601,0,350.0,536.0
6262,277701,4,537.0,324.0
6263,277811,2,623.0,205.0
6264,277838,4,86.0,528.0
6265,277859,2,481.0,264.0
6266,277997,3,484.0,754.0
6267,278004,4,375.0,234.0
6268,278012,4,374.0,717.0
6269,278021,2,46.0,664.0
6270,278032,3,224.0,603.0
6271,278042,2,677.0,18.0
6272,278073,4,241.0,822.0
6273,278090,3,505.0,337.0
6274,278149,2,592.0,574.0
6275,278172,2,422.0,94.0
6276,278179,4,508.0,735.0
6277,278183,3,311.0,116.0
6278,278184,2,227.0,208.0
6279,278200,2,432.0,185.0
6280,278221,0,419.0,458.0
6281,278377,0,302.0,649.0
6282,278415,4,95.0,460.0
6283,278445,4,101.0,695.0
6284,278515,3,309.0,543.0
6285,278570,1,605.0,678.0
6286,278627,0,508.0,303.0
6287,278646,4,70.0,689.0
6288,278661,4,203.0,772.0
6289,278681,2,31.0,537.0
6290,278696,0,414.0,756.0
6291,278724,2,110.0,388.0
6292,278783,0,363.0,712.0
6293,278794,0,396.0,536.0
6294,278827,2,655.0,58.0
6295,278845,4,237.0,860.0
6296,278867,2,569.0,371.0
6297,278899,4,169.0,472.0
6298,278987,2,459.0,223.0
6299,279028,2,260.0,95.0
6300,279038,2,587.0,468.0
6301,279058,4,573.0,94.0
6302,279066,1,730.0,159.0
6303,279070,2,384.0,863.0
6304,279280,3,197.0,810.0
6305,279281,4,156.0,507.0
6306,279302,4,520.0,729.0
6307,279358,3,226.0,786.0
6308,279371,3,570.0,99.0
6309,279405,3,273.0,541.0
6310,279420,4,113.0,620.0
6311,279444,0,578.0,433.0
6312,279484,2,361.0,228.0
6313,279496,0,497.0,473.0
6314,279515,4,185.0,553.0
6315,279554,0,478.0,559.0
6316,279575,4,417.0,589.0
6317,279579,2,655.0,338.0
6318,279639,3,495.0,93.0
6319,279650,4,352.0,207.0
6320,279683,3,61.0,550.0
6321,279766,4,567.0,562.0
6322,279804,2,663.0,28.0
6323,279805,0,303.0,334.0
6324,279829,4,269.0,245.0
6325,279879,2,186.0,651.0
6326,279978,0,406.0,711.0
6327,280015,0,338.0,127.0
6328,280079,2,709.0,128.0
6329,280096,4,443.0,769.0
6330,280122,2,520.0,370.0
6331,280135,4,262.0,649.0
6332,280186,2,533.0,103.0
6333,280247,3,266.0,857.0
6334,280250,2,686.0,219.0
6335,280253,2,332.0,168.0
6336,280373,4,125.0,685.0
6337,280413,2,662.0,199.0
6338,280510,4,290.0,219.0
6339,280535,0,601.0,606.0
6340,280557,4,534.0,746.0
6341,280603,4,185.0,424.0
6342,280630,4,479.0,161.0
6343,280774,0,453.0,416.0
6344,280794,2,598.0,453.0
6345,280890,0,240.0,509.0
6346,280907,4,392.0,309.0
6347,281050,3,549.0,127.0
6348,281109,3,365.0,533.0
6349,281167,4,476.0,65.0
6350,281187,3,368.0,637.0
6351,281379,0,318.0,723.0
6352,281390,4,585.0,173.0
6353,281455,2,717.0,101.0
6354,281571,4,180.0,200.0
6355,281591,4,581.0,138.0
6356,281648,4,335.0,175.0
6357,281666,0,507.0,500.0
6358,281688,1,517.0,563.0
6359,281787,4,46.0,491.0
6360,281823,2,648.0,24.0
6361,281883,0,411.0,800.0
6362,281892,4,259.0,677.0
6363,281912,0,422.0,676.0
6364,281913,2,93.0,660.0
6365,281973,1,231.0,364.0
6366,282065,0,210.0,684.0
6367,282110,3,666.0,301.0
6368,282147,0,452.0,692.0
6369,282177,2,33.0,576.0
6370,282292,3,246.0,265.0
6371,282309,0,561.0,165.0
6372,282479,4,121.0,610.0
6373,282495,4,517.0,461.0
6374,282498,4,375.0,292.0
6375,282538,3,364.0,468.0
6376,282554,1,609.0,522.0
6377,282755,2,672.0,129.0
6378,282768,3,657.0,312.0
6379,282827,2,727.0,124.0
6380,282840,2,372.0,255.0
6381,282857,3,400.0,459.0
6382,282963,2,485.0,162.0
6383,283052,4,232.0,138.0
6384,283101,4,382.0,302.0
6385,283120,4,273.0,680.0
6386,283173,3,348.0,249.0
6387,283174,2,575.0,418.0
6388,283242,1,752.0,160.0
6389,283303,4,306.0,505.0
6390,283360,0,339.0,682.0
6391,283365,4,180.0,591.0
6392,283425,4,508.0,107.0
6393,283431,4,474.0,179.0
6394,283495,4,593.0,162.0
6395,283560,4,230.0,102.0
6396,283582,4,382.0,349.0
6397,283586,3,498.0,73.0
6398,283732,2,24.0,478.0
6399,283917,4,133.0,537.0
6400,283945,4,123.0,232.0
6401,283981,2,72.0,462.0
6402,284011,0,263.0,214.0
6403,284017,2,556.0,202.0
6404,284066,4,283.0,873.0
6405,284073,2,535.0,294.0
6406,284113,1,505.0,144.0
6407,284148,3,378.0,492.0
6408,284175,2,565.0,96.0
6409,284190,3,633.0,304.0
6410,284209,0,244.0,676.0
6411,284221,4,309.0,361.0
6412,284286,0,199.0,189.0
6413,284300,2,659.0,81.0
6414,284362,2,766.0,157.0
6415,284403,0,497.0,468.0
6416,284420,4,228.0,292.0
6417,284519,3,289.0,464.0
6418,284539,0,610.0,650.0
6419,284580,4,181.0,638.0
6420,284596,0,335.0,796.0
6421,284619,3,464.0,419.0
6422,284703,0,282.0,777.0
6423,284750,4,161.0,768.0
6424,284774,2,300.0,203.0
6425,284834,2,417.0,76.0
6426,284869,3,376.0,618.0
6427,284891,4,37.0,591.0
6428,284995,3,471.0,692.0
6429,285018,4,462.0,584.0
6430,285038,4,295.0,677.0
6431,285049,4,262.0,371.0
6432,285055,0,492.0,327.0
6433,285112,4,160.0,171.0
6434,285165,2,597.0,393.0
6435,285190,0,161.0,378.0
6436,285216,4,345.0,325.0
6437,285291,4,129.0,126.0
6438,285323,4,233.0,233.0
6439,285338,0,500.0,555.0
6440,285376,0,278.0,539.0
6441,285424,2,644.0,112.0
6442,285436,2,574.0,433.0
6443,285438,2,722.0,49.0
6444,285509,0,377.0,330.0
6445,285591,0,468.0,494.0
6446,285678,0,659.0,118.0
6447,285689,2,550.0,321.0
6448,285701,3,359.0,523.0
6449,285743,2,771.0,164.0
6450,285770,4,426.0,113.0
6451,285778,4,118.0,753.0
6452,285779,0,215.0,521.0
6453,285785,3,353.0,634.0
6454,285803,3,506.0,679.0
6455,285837,0,494.0,584.0
6456,285869,0,495.0,467.0
6457,285876,4,223.0,574.0
6458,285953,2,652.0,20.0
6459,285962,0,301.0,796.0
6460,286000,4,426.0,301.0
6461,286009,2,310.0,869.0
6462,286156,4,330.0,486.0
6463,286295,2,148.0,162.0
6464,286318,2,163.0,86.0
6465,286402,4,134.0,587.0
6466,286523,4,102.0,589.0
6467,286531,0,126.0,554.0
6468,286534,2,388.0,673.0
6469,286677,4,559.0,531.0
6470,286832,4,524.0,90.0
6471,286877,4,260.0,234.0
6472,286883,4,305.0,661.0
6473,286899,3,391.0,590.0
6474,286908,4,526.0,741.0
6475,286919,2,551.0,237.0
6476,286937,3,643.0,316.0
6477,286940,4,163.0,684.0
6478,286961,2,623.0,483.0
6479,287020,3,316.0,804.0
6480,287068,4,267.0,383.0
6481,287073,2,218.0,95.0
6482,287090,4,455.0,177.0
6483,287159,0,481.0,470.0
6484,287236,0,413.0,517.0
6485,287249,2,531.0,72.0
6486,287281,2,42.0,604.0
6487,287348,4,146.0,597.0
6488,287412,4,52.0,575.0
6489,287550,3,338.0,471.0
6490,287558,2,629.0,201.0
6491,287562,2,600.0,478.0
6492,287622,1,545.0,158.0
6493,287633,0,305.0,520.0
6494,287730,4,520.0,225.0
6495,287772,0,362.0,730.0
6496,287774,0,451.0,516.0
6497,287886,2,186.0,180.0
6498,287953,2,646.0,387.0
6499,287980,2,554.0,767.0
6500,288026,0,183.0,228.0
6501,288066,4,314.0,340.0
6502,288070,4,413.0,326.0
6503,288142,0,272.0,219.0
6504,288205,2,549.0,468.0
6505,288233,4,391.0,381.0
6506,288294,2,581.0,544.0
6507,288410,2,48.0,603.0
6508,288443,0,369.0,265.0
6509,288454,2,382.0,214.0
6510,288472,2,216.0,91.0
6511,288479,4,400.0,768.0
6512,288494,2,364.0,851.0
6513,288497,4,270.0,107.0
6514,288539,0,416.0,453.0
6515,288544,2,56.0,700.0
6516,288586,4,482.0,650.0
6517,288721,2,579.0,686.0
6518,288787,2,600.0,88.0
6519,288839,4,197.0,370.0
6520,288840,2,403.0,667.0
6521,288866,4,198.0,124.0
6522,288915,4,623.0,149.0
6523,288965,2,483.0,370.0
6524,289008,4,475.0,277.0
6525,289100,4,164.0,130.0
6526,289112,4,72.0,701.0
6527,289148,3,398.0,633.0
6528,289233,4,487.0,199.0
6529,289245,0,532.0,522.0
6530,289499,3,265.0,145.0
6531,289502,2,62.0,455.0
6532,289506,4,228.0,741.0
6533,289569,2,428.0,704.0
6534,289575,2,83.0,503.0
6535,289608,4,219.0,411.0
6536,289620,0,356.0,731.0
6537,289637,0,460.0,638.0
6538,289716,0,383.0,378.0
6539,289743,0,266.0,525.0
6540,289756,4,269.0,360.0
6541,289819,2,620.0,646.0
6542,289888,2,430.0,184.0
6543,289922,2,180.0,438.0
6544,289929,0,595.0,429.0
6545,289970,4,241.0,561.0
6546,289979,3,606.0,242.0
6547,289983,4,210.0,392.0
6548,290011,2,544.0,710.0
6549,290040,4,380.0,255.0
6550,290140,4,285.0,220.0
6551,290145,0,766.0,168.0
6552,290208,3,385.0,488.0
6553,290210,4,86.0,632.0
6554,290220,4,172.0,633.0
6555,290239,4,574.0,155.0
6556,290253,3,363.0,458.0
6557,290279,2,413.0,139.0
6558,290299,3,404.0,502.0
6559,290373,2,631.0,381.0
6560,290407,4,245.0,123.0
6561,290438,2,439.0,76.0
6562,290445,4,341.0,265.0
6563,290455,4,291.0,304.0
6564,290627,2,512.0,400.0
6565,290694,3,166.0,377.0
6566,290773,4,201.0,760.0
6567,290780,0,477.0,450.0
6568,290867,2,591.0,329.0
6569,290897,4,495.0,767.0
6570,290946,4,129.0,605.0
6571,290978,4,174.0,737.0
6572,291007,2,754.0,194.0
6573,291020,2,670.0,224.0
6574,291039,0,496.0,210.0
6575,291046,2,648.0,159.0
