section,obs_name,cluster,spatial_domain,x,y
Simulation1,174,2,sp2,1.4285714626312256,1.5428622961044312
Simulation1,1092,0,sp3,-0.6285715103149414,-1.428566336631775
Simulation1,1118,0,sp3,-1.7714285850524902,-1.5428520441055298
Simulation1,598,2,sp2,0.5142858028411865,0.17143380641937256
Simulation1,1247,3,background,0.6285715103149414,-1.8857091665267944
Simulation1,758,0,sp3,-1.7714285850524902,-0.3999948501586914
Simulation1,383,2,sp2,0.6285715103149414,0.8571480512619019
Simulation1,1173,1,background,0.40000009536743164,-1.6571377515792847
Simulation1,711,1,sp4,1.085714340209961,-0.17142343521118164
Simulation1,177,1,sp2,1.7714285850524902,1.5428622961044312
Simulation1,781,1,sp4,0.8571429252624512,-0.3999948501586914
Simulation1,428,2,sp2,1.6571428775787354,0.742862343788147
Simulation1,1144,1,sp4,1.2000000476837158,-1.5428520441055298
Simulation1,1137,1,background,0.40000009536743164,-1.5428520441055298
Simulation1,784,1,sp4,1.2000000476837158,-0.3999948501586914
Simulation1,1279,3,background,0.17142868041992188,-1.9999948740005493
Simulation1,551,4,sp1,-0.7428572177886963,0.28571951389312744
Simulation1,1090,4,sp3,-0.8571429252624512,-1.428566336631775
Simulation1,873,0,sp3,-0.971428632736206,-0.7428520917892456
Simulation1,773,3,background,-0.05714285373687744,-0.3999948501586914
Simulation1,887,1,background,0.6285715103149414,-0.7428520917892456
Simulation1,239,2,sp2,0.6285715103149414,1.3142908811569214
Simulation1,803,1,background,-0.7428572177886963,-0.5142806768417358
Simulation1,1234,0,sp3,-0.8571429252624512,-1.8857091665267944
Simulation1,1027,1,background,0.17142868041992188,-1.1999949216842651
Simulation1,780,1,sp4,0.7428572177886963,-0.3999948501586914
Simulation1,951,3,background,-0.2857142686843872,-0.9714235067367554
Simulation1,391,2,sp2,1.5428571701049805,0.8571480512619019
Simulation1,850,1,sp4,0.5142858028411865,-0.6285663843154907
Simulation1,354,2,sp2,1.4285714626312256,0.9714337587356567
Simulation1,834,4,background,-1.3142857551574707,-0.6285663843154907
Simulation1,278,4,background,0.971428632736206,1.2000051736831665
Simulation1,1107,1,sp4,1.085714340209961,-1.428566336631775
Simulation1,693,3,background,-0.971428632736206,-0.17142343521118164
Simulation1,906,0,sp3,-1.3142857551574707,-0.8571377992630005
Simulation1,62,2,sp2,0.971428632736206,1.8857194185256958
Simulation1,554,3,background,-0.3999999761581421,0.28571951389312744
Simulation1,1290,3,background,1.4285714626312256,-1.9999948740005493
Simulation1,990,4,background,0.05714297294616699,-1.0857092142105103
Simulation1,779,1,sp4,0.6285715103149414,-0.3999948501586914
Simulation1,636,2,sp2,0.7428572177886963,0.057148098945617676
Simulation1,103,2,sp2,1.5428571701049805,1.771433711051941
Simulation1,397,4,sp1,-1.8857142925262451,0.742862343788147
Simulation1,1218,3,background,1.4285714626312256,-1.7714234590530396
Simulation1,760,0,sp3,-1.5428571701049805,-0.3999948501586914
Simulation1,453,2,sp2,0.40000009536743164,0.6285766363143921
Simulation1,788,1,sp4,1.6571428775787354,-0.3999948501586914
Simulation1,924,1,sp4,0.7428572177886963,-0.8571377992630005
Simulation1,791,1,sp4,2.0,-0.3999948501586914
Simulation1,1103,1,background,0.6285715103149414,-1.428566336631775
Simulation1,1225,0,sp3,-1.8857142925262451,-1.8857091665267944
Simulation1,373,4,sp1,-0.5142858028411865,0.8571480512619019
Simulation1,139,2,sp2,1.5428571701049805,1.657148003578186
Simulation1,295,4,sp1,-1.2000000476837158,1.0857194662094116
Simulation1,1025,1,background,-0.05714285373687744,-1.1999949216842651
Simulation1,381,2,sp2,0.40000009536743164,0.8571480512619019
Simulation1,640,2,sp2,1.2000000476837158,0.057148098945617676
Simulation1,467,2,sp2,2.0,0.6285766363143921
Simulation1,292,4,sp1,-1.5428571701049805,1.0857194662094116
Simulation1,501,4,sp2,1.7714285850524902,0.5142909288406372
Simulation1,713,1,sp4,1.3142857551574707,-0.17142343521118164
Simulation1,770,1,background,-0.3999999761581421,-0.3999948501586914
Simulation1,10,4,sp1,-0.8571429252624512,2.0000052452087402
Simulation1,724,0,sp3,-1.5428571701049805,-0.2857091426849365
Simulation1,730,3,background,-0.8571429252624512,-0.2857091426849365
Simulation1,109,3,background,-1.8857142925262451,1.657148003578186
Simulation1,1093,0,sp3,-0.5142858028411865,-1.428566336631775
Simulation1,1030,4,background,0.5142858028411865,-1.1999949216842651
Simulation1,47,4,sp1,-0.7428572177886963,1.8857194185256958
Simulation1,538,4,sp2,1.8857142925262451,0.4000052213668823
Simulation1,879,4,background,-0.2857142686843872,-0.7428520917892456
Simulation1,1034,1,sp4,0.971428632736206,-1.1999949216842651
Simulation1,970,1,background,1.8857142925262451,-0.9714235067367554
Simulation1,236,2,sp2,0.28571438789367676,1.3142908811569214
Simulation1,941,4,sp3,-1.4285714626312256,-0.9714235067367554
Simulation1,304,4,sp1,-0.17142856121063232,1.0857194662094116
Simulation1,499,2,sp2,1.5428571701049805,0.5142909288406372
Simulation1,679,1,sp4,1.5428571701049805,-0.05713772773742676
Simulation1,528,2,sp2,0.7428572177886963,0.4000052213668823
Simulation1,168,2,sp2,0.7428572177886963,1.5428622961044312
Simulation1,1049,0,sp3,-1.4285714626312256,-1.31428062915802
Simulation1,141,2,sp2,1.7714285850524902,1.657148003578186
Simulation1,406,4,sp1,-0.8571429252624512,0.742862343788147
Simulation1,989,3,background,-0.05714285373687744,-1.0857092142105103
Simulation1,291,4,sp1,-1.6571428775787354,1.0857194662094116
Simulation1,610,2,sp2,1.8857142925262451,0.17143380641937256
Simulation1,700,3,background,-0.17142856121063232,-0.17142343521118164
Simulation1,219,4,sp1,-1.6571428775787354,1.3142908811569214
Simulation1,745,4,sp4,0.8571429252624512,-0.2857091426849365
Simulation1,1016,0,sp3,-1.085714340209961,-1.1999949216842651
Simulation1,377,4,sp1,-0.05714285373687744,0.8571480512619019
Simulation1,276,1,background,0.7428572177886963,1.2000051736831665
Simulation1,448,4,background,-0.17142856121063232,0.6285766363143921
Simulation1,744,1,sp4,0.7428572177886963,-0.2857091426849365
Simulation1,763,1,background,-1.2000000476837158,-0.3999948501586914
Simulation1,814,1,sp4,0.5142858028411865,-0.5142806768417358
Simulation1,676,1,sp4,1.2000000476837158,-0.05713772773742676
Simulation1,704,1,sp4,0.28571438789367676,-0.17142343521118164
Simulation1,430,2,sp2,1.8857142925262451,0.742862343788147
Simulation1,190,4,sp1,-0.8571429252624512,1.4285765886306763
Simulation1,751,1,sp4,1.5428571701049805,-0.2857091426849365
Simulation1,1135,4,background,0.17142868041992188,-1.5428520441055298
Simulation1,106,2,sp2,1.8857142925262451,1.771433711051941
Simulation1,855,1,sp4,1.085714340209961,-0.6285663843154907
Simulation1,1172,3,background,0.28571438789367676,-1.6571377515792847
Simulation1,1180,1,sp4,1.2000000476837158,-1.6571377515792847
Simulation1,1265,0,sp3,-1.4285714626312256,-1.9999948740005493
Simulation1,389,4,background,1.3142857551574707,0.8571480512619019
Simulation1,2,4,background,-1.7714285850524902,2.0000052452087402
Simulation1,237,2,sp2,0.40000009536743164,1.3142908811569214
Simulation1,58,2,sp2,0.5142858028411865,1.8857194185256958
Simulation1,362,4,sp1,-1.7714285850524902,0.8571480512619019
Simulation1,1244,4,background,0.28571438789367676,-1.8857091665267944
Simulation1,1082,0,sp3,-1.7714285850524902,-1.428566336631775
Simulation1,969,3,background,1.7714285850524902,-0.9714235067367554
Simulation1,872,0,sp3,-1.085714340209961,-0.7428520917892456
Simulation1,45,4,sp1,-0.971428632736206,1.8857194185256958
Simulation1,874,0,sp3,-0.8571429252624512,-0.7428520917892456
Simulation1,493,2,sp2,0.8571429252624512,0.5142909288406372
Simulation1,380,2,sp2,0.28571438789367676,0.8571480512619019
Simulation1,21,2,sp2,0.40000009536743164,2.0000052452087402
Simulation1,677,1,sp4,1.3142857551574707,-0.05713772773742676
Simulation1,180,3,background,-2.0,1.4285765886306763
Simulation1,93,2,sp2,0.40000009536743164,1.771433711051941
Simulation1,1037,1,sp4,1.3142857551574707,-1.1999949216842651
Simulation1,687,0,sp3,-1.6571428775787354,-0.17142343521118164
Simulation1,1075,1,background,1.5428571701049805,-1.31428062915802
Simulation1,56,2,sp2,0.28571438789367676,1.8857194185256958
Simulation1,1184,3,background,1.6571428775787354,-1.6571377515792847
Simulation1,270,2,sp2,0.05714297294616699,1.2000051736831665
Simulation1,1291,1,background,1.5428571701049805,-1.9999948740005493
Simulation1,1010,0,sp3,-1.7714285850524902,-1.1999949216842651
Simulation1,1255,3,background,1.5428571701049805,-1.8857091665267944
Simulation1,960,1,sp4,0.7428572177886963,-0.9714235067367554
Simulation1,922,3,background,0.5142858028411865,-0.8571377992630005
Simulation1,811,1,sp4,0.17142868041992188,-0.5142806768417358
Simulation1,793,0,sp3,-1.8857142925262451,-0.5142806768417358
Simulation1,378,2,sp2,0.05714297294616699,0.8571480512619019
Simulation1,631,2,sp2,0.17142868041992188,0.057148098945617676
Simulation1,698,4,background,-0.3999999761581421,-0.17142343521118164
Simulation1,971,3,background,2.0,-0.9714235067367554
Simulation1,659,4,background,-0.7428572177886963,-0.05713772773742676
Simulation1,740,1,sp4,0.28571438789367676,-0.2857091426849365
Simulation1,678,1,sp4,1.4285714626312256,-0.05713772773742676
Simulation1,841,4,background,-0.5142858028411865,-0.6285663843154907
Simulation1,606,2,sp2,1.4285714626312256,0.17143380641937256
Simulation1,260,4,sp1,-1.085714340209961,1.2000051736831665
Simulation1,131,2,sp2,0.6285715103149414,1.657148003578186
Simulation1,384,3,background,0.7428572177886963,0.8571480512619019
Simulation1,913,1,background,-0.5142858028411865,-0.8571377992630005
Simulation1,774,1,sp4,0.05714297294616699,-0.3999948501586914
Simulation1,1115,3,background,2.0,-1.428566336631775
Simulation1,540,1,background,-2.0,0.28571951389312744
Simulation1,1203,0,sp3,-0.2857142686843872,-1.7714234590530396
Simulation1,458,2,sp2,0.971428632736206,0.6285766363143921
Simulation1,78,4,sp1,-1.3142857551574707,1.771433711051941
Simulation1,674,1,sp4,0.971428632736206,-0.05713772773742676
Simulation1,390,2,sp2,1.4285714626312256,0.8571480512619019
Simulation1,55,2,sp2,0.17142868041992188,1.8857194185256958
Simulation1,560,2,sp2,0.28571438789367676,0.28571951389312744
Simulation1,396,4,sp1,-2.0,0.742862343788147
Simulation1,997,1,sp4,0.8571429252624512,-1.0857092142105103
Simulation1,899,3,background,2.0,-0.7428520917892456
Simulation1,1014,0,sp3,-1.3142857551574707,-1.1999949216842651
Simulation1,336,4,sp1,-0.6285715103149414,0.9714337587356567
Simulation1,309,2,sp2,0.40000009536743164,1.0857194662094116
Simulation1,835,4,background,-1.2000000476837158,-0.6285663843154907
Simulation1,410,4,sp1,-0.3999999761581421,0.742862343788147
Simulation1,498,2,sp2,1.4285714626312256,0.5142909288406372
Simulation1,1164,0,sp3,-0.6285715103149414,-1.6571377515792847
Simulation1,494,2,sp2,0.971428632736206,0.5142909288406372
Simulation1,797,0,sp3,-1.4285714626312256,-0.5142806768417358
Simulation1,624,3,background,-0.6285715103149414,0.057148098945617676
Simulation1,491,2,sp2,0.6285715103149414,0.5142909288406372
Simulation1,66,2,sp2,1.4285714626312256,1.8857194185256958
Simulation1,1072,1,sp4,1.2000000476837158,-1.31428062915802
Simulation1,310,2,sp2,0.5142858028411865,1.0857194662094116
Simulation1,1256,3,background,1.6571428775787354,-1.8857091665267944
Simulation1,795,0,sp3,-1.6571428775787354,-0.5142806768417358
Simulation1,339,4,sp1,-0.2857142686843872,0.9714337587356567
Simulation1,481,3,background,-0.5142858028411865,0.5142909288406372
Simulation1,1077,3,background,1.7714285850524902,-1.31428062915802
Simulation1,1125,0,sp3,-0.971428632736206,-1.5428520441055298
Simulation1,197,1,background,-0.05714285373687744,1.4285765886306763
Simulation1,1106,1,sp4,0.971428632736206,-1.428566336631775
Simulation1,1159,0,sp3,-1.2000000476837158,-1.6571377515792847
Simulation1,238,2,sp2,0.5142858028411865,1.3142908811569214
Simulation1,1199,0,sp3,-0.7428572177886963,-1.7714234590530396
Simulation1,274,2,sp2,0.5142858028411865,1.2000051736831665
Simulation1,1156,0,sp3,-1.5428571701049805,-1.6571377515792847
Simulation1,563,2,sp2,0.6285715103149414,0.28571951389312744
Simulation1,186,4,sp1,-1.3142857551574707,1.4285765886306763
Simulation1,918,3,background,0.05714297294616699,-0.8571377992630005
Simulation1,83,4,sp1,-0.7428572177886963,1.771433711051941
Simulation1,1260,0,sp3,-2.0,-1.9999948740005493
Simulation1,224,4,sp1,-1.085714340209961,1.3142908811569214
Simulation1,263,4,sp1,-0.7428572177886963,1.2000051736831665
Simulation1,985,3,background,-0.5142858028411865,-1.0857092142105103
Simulation1,262,4,sp1,-0.8571429252624512,1.2000051736831665
Simulation1,1041,4,background,1.7714285850524902,-1.1999949216842651
Simulation1,681,1,sp4,1.7714285850524902,-0.05713772773742676
Simulation1,25,4,sp2,0.8571429252624512,2.0000052452087402
Simulation1,215,2,sp2,2.0,1.4285765886306763
Simulation1,464,2,sp2,1.6571428775787354,0.6285766363143921
Simulation1,1046,0,sp3,-1.7714285850524902,-1.31428062915802
Simulation1,1152,0,sp3,-2.0,-1.6571377515792847
Simulation1,387,3,background,1.085714340209961,0.8571480512619019
Simulation1,77,4,background,-1.4285714626312256,1.771433711051941
Simulation1,280,4,background,1.2000000476837158,1.2000051736831665
Simulation1,919,4,background,0.17142868041992188,-0.8571377992630005
Simulation1,1085,0,sp3,-1.4285714626312256,-1.428566336631775
Simulation1,352,1,background,1.2000000476837158,0.9714337587356567
Simulation1,323,2,sp2,2.0,1.0857194662094116
Simulation1,393,2,sp2,1.7714285850524902,0.8571480512619019
Simulation1,475,4,sp1,-1.2000000476837158,0.5142909288406372
Simulation1,196,3,background,-0.17142856121063232,1.4285765886306763
Simulation1,1088,0,sp3,-1.085714340209961,-1.428566336631775
Simulation1,1248,1,sp4,0.7428572177886963,-1.8857091665267944
Simulation1,731,3,background,-0.7428572177886963,-0.2857091426849365
Simulation1,1169,0,sp3,-0.05714285373687744,-1.6571377515792847
Simulation1,1250,1,sp4,0.971428632736206,-1.8857091665267944
Simulation1,543,3,background,-1.6571428775787354,0.28571951389312744
Simulation1,222,4,sp1,-1.3142857551574707,1.3142908811569214
Simulation1,854,1,sp4,0.971428632736206,-0.6285663843154907
Simulation1,961,1,sp4,0.8571429252624512,-0.9714235067367554
Simulation1,300,4,sp1,-0.6285715103149414,1.0857194662094116
Simulation1,148,4,background,-1.5428571701049805,1.5428622961044312
Simulation1,1065,1,background,0.40000009536743164,-1.31428062915802
Simulation1,694,1,background,-0.8571429252624512,-0.17142343521118164
Simulation1,921,4,background,0.40000009536743164,-0.8571377992630005
Simulation1,176,2,sp2,1.6571428775787354,1.5428622961044312
Simulation1,1145,1,sp4,1.3142857551574707,-1.5428520441055298
Simulation1,544,3,background,-1.5428571701049805,0.28571951389312744
Simulation1,72,4,background,-2.0,1.771433711051941
Simulation1,126,2,sp2,0.05714297294616699,1.657148003578186
Simulation1,998,1,sp4,0.971428632736206,-1.0857092142105103
Simulation1,293,4,sp1,-1.4285714626312256,1.0857194662094116
Simulation1,561,2,sp2,0.40000009536743164,0.28571951389312744
Simulation1,925,1,sp4,0.8571429252624512,-0.8571377992630005
Simulation1,843,3,background,-0.2857142686843872,-0.6285663843154907
Simulation1,27,2,sp2,1.085714340209961,2.0000052452087402
Simulation1,119,4,sp1,-0.7428572177886963,1.657148003578186
Simulation1,952,3,background,-0.17142856121063232,-0.9714235067367554
Simulation1,68,4,sp2,1.6571428775787354,1.8857194185256958
Simulation1,1185,4,background,1.7714285850524902,-1.6571377515792847
Simulation1,550,4,sp1,-0.8571429252624512,0.28571951389312744
Simulation1,105,2,sp2,1.7714285850524902,1.771433711051941
Simulation1,1208,3,background,0.28571438789367676,-1.7714234590530396
Simulation1,898,3,background,1.8857142925262451,-0.7428520917892456
Simulation1,1146,4,background,1.4285714626312256,-1.5428520441055298
Simulation1,101,2,sp2,1.3142857551574707,1.771433711051941
Simulation1,503,2,sp2,2.0,0.5142909288406372
Simulation1,82,4,sp1,-0.8571429252624512,1.771433711051941
Simulation1,608,2,sp2,1.6571428775787354,0.17143380641937256
Simulation1,931,4,background,1.5428571701049805,-0.8571377992630005
Simulation1,416,2,sp2,0.28571438789367676,0.742862343788147
Simulation1,891,1,sp4,1.085714340209961,-0.7428520917892456
Simulation1,492,2,sp2,0.7428572177886963,0.5142909288406372
Simulation1,523,2,sp2,0.17142868041992188,0.4000052213668823
Simulation1,616,4,background,-1.5428571701049805,0.057148098945617676
Simulation1,614,3,background,-1.7714285850524902,0.057148098945617676
Simulation1,651,0,sp3,-1.6571428775787354,-0.05713772773742676
Simulation1,1117,0,sp3,-1.8857142925262451,-1.5428520441055298
Simulation1,938,0,sp3,-1.7714285850524902,-0.9714235067367554
Simulation1,261,4,sp1,-0.971428632736206,1.2000051736831665
Simulation1,427,2,sp2,1.5428571701049805,0.742862343788147
Simulation1,1126,0,sp3,-0.8571429252624512,-1.5428520441055298
Simulation1,1050,4,sp3,-1.3142857551574707,-1.31428062915802
Simulation1,1157,0,sp3,-1.4285714626312256,-1.6571377515792847
Simulation1,414,2,sp2,0.05714297294616699,0.742862343788147
Simulation1,916,3,background,-0.17142856121063232,-0.8571377992630005
Simulation1,48,3,background,-0.6285715103149414,1.8857194185256958
Simulation1,757,0,sp3,-1.8857142925262451,-0.3999948501586914
Simulation1,248,2,sp2,1.6571428775787354,1.3142908811569214
Simulation1,701,1,background,-0.05714285373687744,-0.17142343521118164
Simulation1,298,4,sp1,-0.8571429252624512,1.0857194662094116
Simulation1,246,2,sp2,1.4285714626312256,1.3142908811569214
Simulation1,303,4,sp1,-0.2857142686843872,1.0857194662094116
Simulation1,442,4,sp1,-0.8571429252624512,0.6285766363143921
Simulation1,1219,1,background,1.5428571701049805,-1.7714234590530396
Simulation1,1057,3,background,-0.5142858028411865,-1.31428062915802
Simulation1,451,2,sp2,0.17142868041992188,0.6285766363143921
Simulation1,111,1,background,-1.6571428775787354,1.657148003578186
Simulation1,820,4,sp4,1.2000000476837158,-0.5142806768417358
Simulation1,825,1,sp4,1.7714285850524902,-0.5142806768417358
Simulation1,746,1,sp4,0.971428632736206,-0.2857091426849365
Simulation1,1245,3,background,0.40000009536743164,-1.8857091665267944
Simulation1,1285,1,sp4,0.8571429252624512,-1.9999948740005493
Simulation1,273,2,sp2,0.40000009536743164,1.2000051736831665
Simulation1,37,3,background,-1.8857142925262451,1.8857194185256958
Simulation1,684,4,sp3,-2.0,-0.17142343521118164
Simulation1,645,2,sp2,1.7714285850524902,0.057148098945617676
Simulation1,1096,0,sp3,-0.17142856121063232,-1.428566336631775
Simulation1,1131,0,sp3,-0.2857142686843872,-1.5428520441055298
Simulation1,400,4,sp1,-1.5428571701049805,0.742862343788147
Simulation1,965,1,sp4,1.3142857551574707,-0.9714235067367554
Simulation1,559,2,sp2,0.17142868041992188,0.28571951389312744
Simulation1,488,2,sp2,0.28571438789367676,0.5142909288406372
Simulation1,689,0,sp3,-1.4285714626312256,-0.17142343521118164
Simulation1,91,2,sp2,0.17142868041992188,1.771433711051941
Simulation1,1166,0,sp3,-0.3999999761581421,-1.6571377515792847
Simulation1,939,0,sp3,-1.6571428775787354,-0.9714235067367554
Simulation1,809,3,background,-0.05714285373687744,-0.5142806768417358
Simulation1,28,2,sp2,1.2000000476837158,2.0000052452087402
Simulation1,24,2,sp2,0.7428572177886963,2.0000052452087402
Simulation1,360,4,sp1,-2.0,0.8571480512619019
Simulation1,574,2,sp2,1.8857142925262451,0.28571951389312744
Simulation1,195,1,background,-0.2857142686843872,1.4285765886306763
Simulation1,500,2,sp2,1.6571428775787354,0.5142909288406372
Simulation1,653,0,sp3,-1.4285714626312256,-0.05713772773742676
Simulation1,1073,1,sp4,1.3142857551574707,-1.31428062915802
Simulation1,229,4,sp1,-0.5142858028411865,1.3142908811569214
Simulation1,870,0,sp3,-1.3142857551574707,-0.7428520917892456
Simulation1,418,2,sp2,0.5142858028411865,0.742862343788147
Simulation1,954,1,background,0.05714297294616699,-0.9714235067367554
Simulation1,512,4,sp1,-1.085714340209961,0.4000052213668823
Simulation1,315,3,background,1.085714340209961,1.0857194662094116
Simulation1,573,2,sp2,1.7714285850524902,0.28571951389312744
Simulation1,185,3,background,-1.4285714626312256,1.4285765886306763
Simulation1,670,1,sp4,0.5142858028411865,-0.05713772773742676
Simulation1,570,2,sp2,1.4285714626312256,0.28571951389312744
Simulation1,394,2,sp2,1.8857142925262451,0.8571480512619019
Simulation1,117,4,sp1,-0.971428632736206,1.657148003578186
Simulation1,948,3,background,-0.6285715103149414,-0.9714235067367554
Simulation1,717,1,sp4,1.7714285850524902,-0.17142343521118164
Simulation1,1127,0,sp3,-0.7428572177886963,-1.5428520441055298
Simulation1,1123,0,sp3,-1.2000000476837158,-1.5428520441055298
Simulation1,122,1,background,-0.3999999761581421,1.657148003578186
Simulation1,138,2,sp2,1.4285714626312256,1.657148003578186
Simulation1,768,3,background,-0.6285715103149414,-0.3999948501586914
Simulation1,691,3,background,-1.2000000476837158,-0.17142343521118164
Simulation1,638,2,sp2,0.971428632736206,0.057148098945617676
Simulation1,307,2,sp2,0.17142868041992188,1.0857194662094116
Simulation1,166,2,sp2,0.5142858028411865,1.5428622961044312
Simulation1,285,2,sp2,1.7714285850524902,1.2000051736831665
Simulation1,914,1,background,-0.3999999761581421,-0.8571377992630005
Simulation1,1120,0,sp3,-1.5428571701049805,-1.5428520441055298
Simulation1,411,4,sp1,-0.2857142686843872,0.742862343788147
Simulation1,366,4,sp1,-1.3142857551574707,0.8571480512619019
Simulation1,287,2,sp2,2.0,1.2000051736831665
Simulation1,943,0,sp3,-1.2000000476837158,-0.9714235067367554
Simulation1,243,1,background,1.085714340209961,1.3142908811569214
Simulation1,905,0,sp3,-1.4285714626312256,-0.8571377992630005
Simulation1,1094,0,sp3,-0.3999999761581421,-1.428566336631775
Simulation1,708,1,sp4,0.7428572177886963,-0.17142343521118164
Simulation1,1178,1,sp4,0.971428632736206,-1.6571377515792847
Simulation1,65,2,sp2,1.3142857551574707,1.8857194185256958
Simulation1,135,2,sp2,1.085714340209961,1.657148003578186
Simulation1,172,2,sp2,1.2000000476837158,1.5428622961044312
Simulation1,12,1,background,-0.6285715103149414,2.0000052452087402
Simulation1,1086,0,sp3,-1.3142857551574707,-1.428566336631775
Simulation1,371,4,sp1,-0.7428572177886963,0.8571480512619019
Simulation1,637,2,sp2,0.8571429252624512,0.057148098945617676
Simulation1,1045,0,sp3,-1.8857142925262451,-1.31428062915802
Simulation1,1020,1,background,-0.6285715103149414,-1.1999949216842651
Simulation1,340,4,sp1,-0.17142856121063232,0.9714337587356567
Simulation1,973,0,sp3,-1.8857142925262451,-1.0857092142105103
Simulation1,1165,0,sp3,-0.5142858028411865,-1.6571377515792847
Simulation1,742,1,sp4,0.5142858028411865,-0.2857091426849365
Simulation1,1252,1,sp4,1.2000000476837158,-1.8857091665267944
Simulation1,308,2,sp2,0.28571438789367676,1.0857194662094116
Simulation1,134,2,sp2,0.971428632736206,1.657148003578186
Simulation1,568,2,sp2,1.2000000476837158,0.28571951389312744
Simulation1,370,4,sp1,-0.8571429252624512,0.8571480512619019
Simulation1,884,3,background,0.28571438789367676,-0.7428520917892456
Simulation1,70,2,sp2,1.8857142925262451,1.8857194185256958
Simulation1,314,4,background,0.971428632736206,1.0857194662094116
Simulation1,1155,0,sp3,-1.6571428775787354,-1.6571377515792847
Simulation1,536,2,sp2,1.6571428775787354,0.4000052213668823
Simulation1,19,2,sp2,0.17142868041992188,2.0000052452087402
Simulation1,736,3,background,-0.17142856121063232,-0.2857091426849365
Simulation1,759,0,sp3,-1.6571428775787354,-0.3999948501586914
Simulation1,44,4,sp1,-1.085714340209961,1.8857194185256958
Simulation1,707,1,sp4,0.6285715103149414,-0.17142343521118164
Simulation1,193,3,background,-0.5142858028411865,1.4285765886306763
Simulation1,1095,0,sp3,-0.2857142686843872,-1.428566336631775
Simulation1,443,4,sp1,-0.7428572177886963,0.6285766363143921
Simulation1,950,3,background,-0.3999999761581421,-0.9714235067367554
Simulation1,13,3,background,-0.5142858028411865,2.0000052452087402
Simulation1,856,1,sp4,1.2000000476837158,-0.6285663843154907
Simulation1,828,0,sp3,-2.0,-0.6285663843154907
Simulation1,157,4,background,-0.5142858028411865,1.5428622961044312
Simulation1,866,4,sp3,-1.7714285850524902,-0.7428520917892456
Simulation1,469,3,background,-1.8857142925262451,0.5142909288406372
Simulation1,776,1,sp4,0.28571438789367676,-0.3999948501586914
Simulation1,808,4,background,-0.17142856121063232,-0.5142806768417358
Simulation1,547,4,sp1,-1.2000000476837158,0.28571951389312744
Simulation1,672,1,sp4,0.7428572177886963,-0.05713772773742676
Simulation1,226,4,sp1,-0.8571429252624512,1.3142908811569214
Simulation1,433,4,background,-1.8857142925262451,0.6285766363143921
Simulation1,623,4,sp1,-0.7428572177886963,0.057148098945617676
Simulation1,957,3,background,0.40000009536743164,-0.9714235067367554
Simulation1,880,3,background,-0.17142856121063232,-0.7428520917892456
Simulation1,128,2,sp2,0.28571438789367676,1.657148003578186
Simulation1,426,2,sp2,1.4285714626312256,0.742862343788147
Simulation1,864,0,sp3,-2.0,-0.7428520917892456
Simulation1,827,1,sp4,2.0,-0.5142806768417358
Simulation1,489,2,sp2,0.40000009536743164,0.5142909288406372
Simulation1,667,1,sp4,0.17142868041992188,-0.05713772773742676
Simulation1,966,1,background,1.4285714626312256,-0.9714235067367554
Simulation1,392,2,sp2,1.6571428775787354,0.8571480512619019
Simulation1,750,1,sp4,1.4285714626312256,-0.2857091426849365
Simulation1,1100,3,background,0.28571438789367676,-1.428566336631775
Simulation1,911,0,sp3,-0.7428572177886963,-0.8571377992630005
Simulation1,181,4,background,-1.8857142925262451,1.4285765886306763
Simulation1,329,4,sp1,-1.4285714626312256,0.9714337587356567
Simulation1,395,2,sp2,2.0,0.8571480512619019
Simulation1,522,2,sp2,0.05714297294616699,0.4000052213668823
Simulation1,144,3,background,-2.0,1.5428622961044312
Simulation1,896,3,background,1.6571428775787354,-0.7428520917892456
Simulation1,673,1,sp4,0.8571429252624512,-0.05713772773742676
Simulation1,434,3,background,-1.7714285850524902,0.6285766363143921
Simulation1,994,3,background,0.5142858028411865,-1.0857092142105103
Simulation1,590,1,background,-0.3999999761581421,0.17143380641937256
Simulation1,454,2,sp2,0.5142858028411865,0.6285766363143921
Simulation1,1232,0,sp3,-1.085714340209961,-1.8857091665267944
Simulation1,439,4,sp1,-1.2000000476837158,0.6285766363143921
Simulation1,1031,3,background,0.6285715103149414,-1.1999949216842651
Simulation1,99,2,sp2,1.085714340209961,1.771433711051941
Simulation1,956,4,background,0.28571438789367676,-0.9714235067367554
Simulation1,734,3,background,-0.3999999761581421,-0.2857091426849365
Simulation1,1104,1,sp4,0.7428572177886963,-1.428566336631775
Simulation1,398,4,sp1,-1.7714285850524902,0.742862343788147
Simulation1,1190,0,sp3,-1.7714285850524902,-1.7714234590530396
