row_index,selected_spot_index,cluster,x,y
2935,129833,4,175.0,839.0
2936,129922,3,788.0,173.0
2937,129968,3,121.0,759.0
2938,130084,5,386.0,450.0
2939,130123,3,594.0,576.0
2940,130127,4,268.0,786.0
2941,130166,2,441.0,620.0
2942,130180,2,545.0,551.0
2943,130181,3,424.0,74.0
2944,130309,2,404.0,516.0
2945,130332,3,412.0,279.0
2946,130346,0,257.0,560.0
2947,130395,4,437.0,707.0
2948,130422,4,557.0,703.0
2949,130433,0,604.0,80.0
2950,130440,3,158.0,394.0
2951,130509,3,482.0,126.0
2952,130610,4,190.0,147.0
2953,130619,0,535.0,751.0
2954,130639,5,316.0,566.0
2955,130686,4,274.0,591.0
2956,130710,4,487.0,109.0
2957,130748,2,586.0,609.0
2958,130805,4,295.0,556.0
2959,130865,2,554.0,643.0
2960,130869,4,142.0,431.0
2961,130881,4,252.0,524.0
2962,131082,3,262.0,477.0
2963,131083,4,486.0,183.0
2964,131125,0,454.0,296.0
2965,131209,4,424.0,437.0
2966,131215,2,592.0,344.0
2967,131231,0,555.0,339.0
2968,131240,3,133.0,747.0
2969,131249,3,134.0,116.0
2970,131254,3,448.0,380.0
2971,131268,6,267.0,503.0
2972,131340,4,578.0,218.0
2973,131355,2,506.0,590.0
2974,131385,3,470.0,210.0
2975,131405,4,105.0,533.0
2976,131468,3,601.0,155.0
2977,131481,4,244.0,485.0
2978,131560,3,581.0,488.0
2979,131618,4,291.0,680.0
2980,131647,2,376.0,771.0
2981,131653,1,369.0,529.0
2982,131678,4,251.0,668.0
2983,131685,4,121.0,525.0
2984,131692,2,552.0,641.0
2985,131741,0,701.0,42.0
2986,131763,3,176.0,627.0
2987,131914,0,141.0,109.0
2988,131940,2,462.0,539.0
2989,131942,0,685.0,220.0
2990,131952,1,375.0,535.0
2991,131958,4,185.0,204.0
2992,132015,4,206.0,465.0
2993,132034,3,483.0,648.0
2994,132041,4,307.0,691.0
2995,132100,2,564.0,606.0
2996,132379,5,647.0,133.0
2997,132413,5,643.0,258.0
2998,132434,4,200.0,242.0
2999,132490,1,357.0,622.0
3000,132550,0,268.0,88.0
3001,132560,4,251.0,752.0
3002,132563,2,417.0,649.0
3003,132606,3,307.0,347.0
3004,132645,3,225.0,244.0
3005,132678,4,298.0,653.0
3006,132688,1,346.0,456.0
3007,132691,3,335.0,225.0
3008,132712,2,573.0,602.0
3009,132785,4,259.0,532.0
3010,132798,4,160.0,588.0
3011,132823,7,614.0,618.0
3012,132861,3,197.0,411.0
3013,132993,7,262.0,489.0
3014,133231,0,76.0,535.0
3015,133253,6,497.0,247.0
3016,133255,4,237.0,867.0
3017,133298,0,389.0,440.0
3018,133321,0,640.0,289.0
3019,133369,0,565.0,411.0
3020,133383,3,88.0,433.0
3021,133448,0,567.0,364.0
3022,133462,4,326.0,133.0
3023,133529,4,352.0,757.0
3024,133531,5,586.0,309.0
3025,133592,0,112.0,406.0
3026,133711,3,183.0,157.0
3027,133760,3,348.0,795.0
3028,133813,4,178.0,576.0
3029,133849,3,95.0,493.0
3030,134029,5,299.0,422.0
3031,134073,3,298.0,177.0
3032,134105,0,591.0,377.0
3033,134125,0,84.0,511.0
3034,134130,3,86.0,586.0
3035,134168,2,405.0,652.0
3036,134237,3,771.0,229.0
3037,134315,4,243.0,585.0
3038,134318,3,384.0,764.0
3039,134357,0,623.0,70.0
3040,134399,0,637.0,284.0
3041,134442,2,642.0,122.0
3042,134466,4,516.0,397.0
3043,134521,4,258.0,155.0
3044,134538,5,439.0,742.0
3045,134560,5,477.0,426.0
3046,134581,0,510.0,314.0
3047,134642,2,512.0,644.0
3048,134647,4,127.0,766.0
3049,134658,0,370.0,191.0
3050,134671,3,493.0,220.0
3051,134705,3,262.0,308.0
3052,134720,1,319.0,666.0
3053,134726,0,761.0,188.0
3054,134782,1,385.0,470.0
3055,134846,2,552.0,248.0
3056,134880,5,301.0,131.0
3057,134906,3,405.0,139.0
3058,134930,0,487.0,381.0
3059,134992,0,96.0,697.0
3060,135030,0,751.0,129.0
3061,135078,1,384.0,588.0
3062,135185,4,259.0,426.0
3063,135309,7,471.0,571.0
3064,135346,2,399.0,564.0
3065,135436,2,460.0,651.0
3066,135455,4,425.0,619.0
3067,135490,2,466.0,614.0
3068,135563,4,332.0,245.0
3069,135602,4,433.0,749.0
3070,135660,2,532.0,458.0
3071,135697,3,630.0,94.0
3072,135846,4,137.0,576.0
3073,135961,2,276.0,125.0
3074,136044,1,302.0,618.0
3075,136129,5,331.0,156.0
3076,136316,4,286.0,441.0
3077,136331,3,145.0,111.0
3078,136336,7,578.0,508.0
3079,136490,5,397.0,490.0
3080,136491,4,464.0,795.0
3081,136493,0,497.0,361.0
3082,136547,0,561.0,144.0
3083,136577,4,250.0,469.0
3084,136593,2,358.0,402.0
3085,136638,4,122.0,780.0
3086,136693,2,438.0,447.0
3087,136698,3,716.0,107.0
3088,136705,4,301.0,748.0
3089,136723,4,152.0,611.0
3090,136758,4,259.0,715.0
3091,136802,7,617.0,259.0
3092,136832,2,400.0,375.0
3093,136892,4,155.0,391.0
3094,136996,5,423.0,486.0
3095,137078,1,351.0,630.0
3096,137167,0,83.0,774.0
3097,137172,3,548.0,419.0
3098,137189,3,439.0,285.0
3099,137311,4,286.0,459.0
3100,137343,2,590.0,670.0
3101,137349,4,269.0,693.0
3102,137376,0,606.0,199.0
3103,137459,0,32.0,547.0
3104,137466,0,143.0,94.0
3105,137492,1,358.0,544.0
3106,137498,2,443.0,587.0
3107,137517,4,403.0,763.0
3108,137583,3,345.0,132.0
3109,137641,3,452.0,114.0
3110,137789,0,497.0,325.0
3111,137813,5,596.0,196.0
3112,137841,2,264.0,618.0
3113,137847,4,444.0,402.0
3114,137870,4,170.0,732.0
3115,137879,2,592.0,657.0
3116,137908,4,259.0,654.0
3117,138120,2,511.0,204.0
3118,138133,0,572.0,725.0
3119,138201,4,105.0,523.0
3120,138205,3,204.0,84.0
3121,138237,3,150.0,689.0
3122,138292,6,249.0,748.0
3123,138350,0,210.0,557.0
3124,138435,4,176.0,578.0
3125,138439,4,148.0,645.0
3126,138460,0,669.0,111.0
3127,138497,0,591.0,210.0
3128,138531,4,297.0,327.0
3129,138607,2,542.0,370.0
3130,138635,4,388.0,303.0
3131,138641,0,573.0,733.0
3132,138692,4,302.0,783.0
3133,138696,3,749.0,168.0
3134,138944,0,116.0,657.0
3135,139014,3,630.0,97.0
3136,139114,3,260.0,574.0
3137,139147,4,236.0,275.0
3138,139215,2,308.0,550.0
3139,139222,2,403.0,515.0
3140,139253,4,154.0,792.0
3141,139258,2,418.0,568.0
3142,139498,5,616.0,307.0
3143,139518,2,502.0,632.0
3144,139572,4,332.0,119.0
3145,139660,1,341.0,481.0
3146,139664,4,318.0,294.0
3147,139790,3,249.0,822.0
3148,139791,4,164.0,786.0
3149,139832,4,188.0,608.0
3150,139867,1,353.0,581.0
3151,139890,3,160.0,855.0
3152,139933,3,452.0,241.0
3153,139970,4,333.0,135.0
3154,140008,0,719.0,161.0
3155,140042,0,488.0,381.0
3156,140089,4,365.0,267.0
3157,140113,3,189.0,493.0
3158,140120,1,410.0,593.0
3159,140152,5,344.0,549.0
3160,140210,4,78.0,568.0
3161,140237,0,500.0,373.0
3162,140252,0,700.0,213.0
3163,140280,0,620.0,87.0
3164,140341,2,476.0,420.0
3165,140403,0,515.0,369.0
3166,140472,4,64.0,654.0
3167,140513,4,540.0,154.0
3168,140521,7,499.0,120.0
3169,140538,3,484.0,93.0
3170,140592,1,369.0,647.0
3171,140597,3,99.0,500.0
3172,140730,3,73.0,418.0
3173,140799,7,246.0,407.0
3174,140883,3,689.0,25.0
3175,140891,0,512.0,606.0
3176,140957,0,570.0,298.0
3177,140976,1,324.0,574.0
3178,141011,1,347.0,614.0
3179,141022,0,23.0,647.0
3180,141041,0,516.0,447.0
3181,141042,6,319.0,131.0
3182,141071,4,238.0,745.0
3183,141081,0,523.0,298.0
3184,141164,3,487.0,69.0
3185,141184,7,622.0,200.0
3186,141202,2,463.0,592.0
3187,141215,0,714.0,79.0
3188,141284,2,617.0,624.0
3189,141307,7,540.0,580.0
3190,141315,3,99.0,169.0
3191,141355,4,316.0,266.0
3192,141432,0,25.0,617.0
3193,141467,4,297.0,582.0
3194,141518,4,323.0,161.0
3195,141702,2,404.0,476.0
3196,141788,3,670.0,88.0
3197,141801,3,154.0,846.0
3198,141841,0,146.0,85.0
3199,141915,5,420.0,689.0
3200,141981,2,462.0,694.0
3201,142124,2,451.0,523.0
3202,142141,4,190.0,741.0
3203,142199,7,526.0,733.0
3204,142210,4,376.0,305.0
3205,142244,1,365.0,470.0
3206,142264,1,374.0,463.0
3207,142326,7,528.0,616.0
3208,142334,4,259.0,474.0
3209,142417,3,252.0,102.0
3210,142437,0,552.0,313.0
3211,142466,4,144.0,531.0
3212,142480,2,603.0,276.0
3213,142486,2,478.0,652.0
3214,142563,6,519.0,238.0
3215,142586,4,224.0,517.0
3216,142614,4,349.0,365.0
3217,142757,0,670.0,31.0
3218,142861,2,425.0,559.0
3219,143105,4,241.0,413.0
3220,143194,2,415.0,399.0
3221,143297,3,143.0,661.0
3222,143412,0,520.0,742.0
3223,143434,0,435.0,628.0
3224,143468,2,507.0,467.0
3225,143503,0,583.0,353.0
3226,143504,3,493.0,757.0
3227,143528,7,570.0,552.0
3228,143605,6,586.0,186.0
3229,143661,4,301.0,134.0
3230,143672,0,585.0,476.0
3231,143698,4,136.0,179.0
3232,143956,7,701.0,114.0
3233,143999,0,521.0,419.0
3234,144001,0,480.0,372.0
3235,144021,0,595.0,285.0
3236,144062,4,274.0,603.0
3237,144106,4,213.0,588.0
3238,144130,1,350.0,547.0
3239,144165,3,106.0,161.0
3240,144189,3,355.0,777.0
3241,144199,4,224.0,678.0
3242,144213,0,377.0,210.0
3243,144297,3,40.0,480.0
3244,144308,0,470.0,58.0
3245,144311,4,302.0,826.0
3246,144364,2,514.0,349.0
3247,144428,3,128.0,191.0
3248,144449,1,386.0,583.0
3249,144455,0,230.0,416.0
3250,144546,3,22.0,478.0
3251,144555,2,461.0,456.0
3252,144576,1,556.0,324.0
3253,144599,0,643.0,85.0
3254,144602,1,372.0,579.0
3255,144688,4,321.0,452.0
3256,144718,4,83.0,578.0
3257,144720,0,133.0,491.0
3258,144768,4,251.0,681.0
3259,144837,1,343.0,499.0
3260,144886,3,203.0,498.0
3261,144972,3,277.0,789.0
3262,145002,4,315.0,789.0
3263,145031,3,719.0,144.0
3264,145048,0,266.0,262.0
3265,145050,4,113.0,524.0
3266,145058,0,660.0,367.0
3267,145135,4,583.0,122.0
3268,145194,3,306.0,870.0
3269,145508,4,364.0,370.0
3270,145521,4,450.0,132.0
3271,145587,3,128.0,108.0
3272,145594,3,258.0,130.0
3273,145664,4,81.0,629.0
3274,145668,4,313.0,463.0
3275,145819,0,39.0,546.0
3276,145871,1,316.0,637.0
3277,145908,6,542.0,424.0
3278,145964,2,599.0,254.0
3279,146004,3,73.0,716.0
3280,146008,2,483.0,657.0
3281,146039,4,462.0,107.0
3282,146049,2,457.0,545.0
3283,146091,3,610.0,516.0
3284,146104,5,653.0,366.0
3285,146173,3,200.0,552.0
3286,146276,3,135.0,635.0
3287,146353,0,565.0,328.0
3288,146397,3,367.0,810.0
3289,146553,0,614.0,522.0
3290,146615,3,69.0,486.0
3291,146632,6,343.0,713.0
3292,146674,0,640.0,279.0
3293,146714,3,216.0,694.0
3294,146752,4,278.0,423.0
3295,146783,4,145.0,393.0
3296,146811,2,607.0,596.0
3297,146836,4,452.0,318.0
3298,146851,4,362.0,282.0
3299,146888,5,196.0,837.0
3300,146900,3,739.0,87.0
3301,146901,0,148.0,834.0
3302,146928,0,776.0,209.0
3303,146933,3,120.0,847.0
3304,146961,3,478.0,165.0
3305,146970,4,256.0,247.0
3306,147008,4,229.0,131.0
3307,147056,4,204.0,485.0
3308,147057,0,378.0,425.0
3309,147132,3,152.0,99.0
3310,147141,0,338.0,253.0
3311,147159,3,376.0,859.0
3312,147168,4,247.0,387.0
3313,147197,3,442.0,216.0
3314,147265,4,341.0,834.0
3315,147313,4,189.0,64.0
3316,147342,0,606.0,477.0
3317,147355,4,69.0,703.0
3318,147384,2,484.0,499.0
3319,147388,4,261.0,484.0
3320,147444,3,493.0,187.0
3321,147473,5,384.0,411.0
3322,147499,4,585.0,374.0
3323,147523,1,377.0,581.0
3324,147581,2,573.0,251.0
3325,147641,0,68.0,700.0
3326,147643,7,601.0,580.0
3327,147648,3,159.0,863.0
3328,147754,3,145.0,744.0
3329,147759,0,367.0,195.0
3330,147824,5,512.0,412.0
3331,147868,7,441.0,242.0
3332,147907,0,708.0,222.0
3333,147911,4,128.0,704.0
3334,147935,2,440.0,658.0
3335,147955,7,593.0,375.0
3336,147967,3,185.0,470.0
3337,148011,4,535.0,139.0
3338,148063,4,355.0,345.0
3339,148075,0,656.0,20.0
3340,148126,7,286.0,790.0
3341,148229,2,523.0,433.0
3342,148306,4,133.0,696.0
3343,148359,3,507.0,123.0
3344,148401,2,499.0,481.0
3345,148548,3,374.0,210.0
3346,148567,2,485.0,728.0
3347,148613,4,284.0,766.0
3348,148661,0,236.0,439.0
3349,148663,4,175.0,70.0
3350,148741,3,478.0,315.0
3351,148748,0,665.0,1.0
3352,148796,4,101.0,686.0
3353,148876,3,211.0,404.0
3354,149051,0,620.0,347.0
3355,149061,4,270.0,742.0
3356,149065,7,525.0,579.0
3357,149091,0,436.0,265.0
3358,149124,3,430.0,347.0
3359,149128,4,480.0,214.0
3360,149188,7,412.0,705.0
3361,149192,4,273.0,700.0
3362,149242,4,361.0,749.0
3363,149408,4,448.0,793.0
3364,149409,0,627.0,434.0
3365,149437,0,481.0,415.0
3366,149468,1,341.0,488.0
3367,149510,0,569.0,687.0
3368,149552,7,272.0,648.0
3369,149592,1,328.0,503.0
3370,149656,1,332.0,614.0
3371,149700,2,464.0,700.0
3372,149715,3,348.0,805.0
3373,149752,4,580.0,109.0
3374,149839,3,358.0,854.0
3375,149860,4,469.0,757.0
3376,149901,4,272.0,265.0
3377,149922,7,308.0,817.0
3378,149994,0,205.0,65.0
3379,150006,3,495.0,277.0
3380,150033,2,430.0,555.0
3381,150039,4,358.0,334.0
3382,150042,3,166.0,269.0
3383,150087,2,506.0,667.0
3384,150097,4,191.0,689.0
3385,150126,3,222.0,234.0
3386,150145,7,551.0,355.0
3387,150193,2,543.0,528.0
3388,150259,4,119.0,676.0
3389,150368,0,144.0,366.0
3390,150377,6,382.0,287.0
3391,150437,0,630.0,412.0
3392,150476,7,554.0,620.0
3393,150521,3,465.0,102.0
3394,150560,2,328.0,773.0
3395,150615,3,148.0,434.0
3396,150623,4,322.0,450.0
3397,150675,3,397.0,272.0
3398,150738,4,464.0,123.0
3399,150764,2,440.0,587.0
3400,150767,1,379.0,600.0
3401,150805,4,151.0,209.0
3402,150833,2,470.0,457.0
3403,150838,4,552.0,365.0
3404,150863,2,507.0,398.0
3405,150913,4,258.0,608.0
3406,150962,7,534.0,626.0
3407,150971,4,348.0,372.0
3408,150980,3,54.0,653.0
3409,151050,0,42.0,669.0
3410,151091,3,167.0,827.0
3411,151131,4,133.0,688.0
3412,151145,4,90.0,574.0
3413,151154,0,659.0,27.0
3414,151198,4,415.0,294.0
3415,151255,5,608.0,378.0
3416,151276,4,34.0,642.0
3417,151293,0,526.0,253.0
3418,151299,2,473.0,695.0
3419,151370,0,710.0,74.0
3420,151397,2,554.0,200.0
3421,151404,5,345.0,437.0
3422,151577,0,141.0,155.0
3423,151623,4,208.0,544.0
3424,151653,4,596.0,99.0
3425,151664,4,248.0,599.0
3426,151714,0,640.0,216.0
3427,151748,4,299.0,513.0
3428,151782,4,258.0,538.0
3429,151811,4,495.0,761.0
3430,151860,2,427.0,547.0
3431,151901,3,694.0,51.0
3432,151999,3,551.0,124.0
3433,152000,0,658.0,202.0
3434,152092,3,223.0,539.0
3435,152214,0,348.0,871.0
3436,152220,2,628.0,336.0
3437,152233,4,249.0,388.0
3438,152238,3,638.0,185.0
3439,152354,2,467.0,498.0
3440,152378,3,365.0,834.0
3441,152529,3,410.0,102.0
3442,152536,2,548.0,606.0
3443,152630,2,558.0,490.0
3444,152695,4,773.0,168.0
3445,152707,3,77.0,624.0
3446,152727,2,422.0,500.0
3447,152921,2,540.0,454.0
3448,153078,5,598.0,242.0
3449,153098,4,320.0,474.0
3450,153143,4,246.0,238.0
3451,153206,0,438.0,305.0
3452,153244,3,437.0,177.0
3453,153249,4,303.0,800.0
3454,153262,2,463.0,661.0
3455,153281,4,297.0,137.0
3456,153359,2,503.0,392.0
3457,153386,1,378.0,507.0
3458,153402,3,274.0,343.0
3459,153405,4,558.0,121.0
3460,153460,4,249.0,550.0
3461,153539,3,179.0,589.0
3462,153545,1,310.0,601.0
3463,153549,2,497.0,471.0
3464,153603,4,284.0,786.0
3465,153615,2,573.0,648.0
3466,153645,4,321.0,811.0
3467,153651,3,15.0,621.0
3468,153698,0,407.0,152.0
3469,153703,2,437.0,730.0
3470,153707,3,465.0,818.0
3471,153802,3,535.0,111.0
3472,153817,0,514.0,449.0
3473,153846,4,145.0,856.0
3474,153858,3,363.0,224.0
3475,153859,4,249.0,526.0
3476,153928,4,439.0,798.0
3477,154023,3,416.0,361.0
3478,154061,4,299.0,555.0
3479,154065,4,136.0,666.0
3480,154149,0,515.0,368.0
3481,154182,2,416.0,304.0
3482,154188,0,680.0,333.0
3483,154220,3,111.0,524.0
3484,154222,3,503.0,349.0
3485,154232,3,202.0,509.0
3486,154235,4,180.0,476.0
3487,154280,3,157.0,155.0
3488,154314,7,537.0,431.0
3489,154381,4,387.0,383.0
3490,154436,4,354.0,163.0
3491,154491,3,449.0,83.0
3492,154560,4,345.0,759.0
3493,154585,3,310.0,136.0
3494,154610,4,350.0,733.0
3495,154688,4,58.0,611.0
3496,154697,3,380.0,838.0
3497,154701,0,573.0,270.0
3498,154703,3,490.0,50.0
3499,154732,2,580.0,256.0
3500,154735,2,266.0,806.0
3501,154741,2,418.0,550.0
3502,154761,4,427.0,296.0
3503,154836,7,789.0,209.0
3504,154884,3,425.0,410.0
3505,154908,1,337.0,674.0
3506,154949,3,242.0,297.0
3507,154980,2,539.0,639.0
3508,155081,4,554.0,144.0
3509,155161,4,42.0,565.0
3510,155230,0,609.0,404.0
3511,155299,4,287.0,256.0
3512,155355,6,436.0,676.0
3513,155415,4,282.0,177.0
3514,155530,4,433.0,769.0
3515,155543,2,479.0,595.0
3516,155559,0,459.0,46.0
3517,155589,4,454.0,159.0
3518,155600,0,509.0,607.0
3519,155643,3,225.0,323.0
3520,155771,3,611.0,207.0
3521,155810,4,251.0,553.0
3522,155848,7,527.0,699.0
3523,155861,4,526.0,721.0
3524,155864,3,597.0,508.0
3525,155886,0,420.0,224.0
3526,155899,2,212.0,709.0
3527,155935,4,274.0,524.0
3528,155958,3,425.0,167.0
3529,155971,3,511.0,102.0
3530,156005,2,511.0,547.0
3531,156070,2,417.0,332.0
3532,156077,4,265.0,146.0
3533,156193,3,174.0,861.0
3534,156197,0,575.0,406.0
3535,156251,4,279.0,796.0
3536,156265,0,749.0,70.0
3537,156288,2,356.0,323.0
3538,156388,0,380.0,536.0
3539,156537,3,271.0,290.0
3540,156563,3,170.0,357.0
3541,156568,2,401.0,615.0
3542,156586,0,567.0,474.0
3543,156639,5,456.0,453.0
3544,156643,1,329.0,366.0
3545,156660,3,345.0,393.0
3546,156683,4,171.0,590.0
3547,156719,3,615.0,368.0
3548,156728,5,64.0,617.0
3549,156778,4,503.0,154.0
3550,156823,2,507.0,638.0
3551,156919,4,49.0,649.0
3552,157052,0,404.0,123.0
3553,157062,3,275.0,876.0
3554,157072,4,131.0,780.0
3555,157110,0,51.0,509.0
3556,157132,4,241.0,201.0
3557,157144,3,325.0,118.0
3558,157248,2,431.0,538.0
3559,157271,0,657.0,301.0
3560,157276,2,399.0,525.0
3561,157356,4,257.0,263.0
3562,157434,4,308.0,813.0
3563,157481,0,482.0,193.0
3564,157556,2,491.0,688.0
3565,157565,4,242.0,273.0
3566,157598,3,435.0,184.0
3567,157620,0,594.0,477.0
3568,157637,2,408.0,608.0
3569,157651,4,507.0,55.0
3570,157665,4,219.0,637.0
3571,157711,4,278.0,874.0
3572,157764,1,385.0,513.0
3573,157768,3,279.0,351.0
3574,157787,4,350.0,378.0
3575,157831,5,415.0,617.0
3576,157847,3,106.0,367.0
3577,157886,7,632.0,647.0
3578,157898,0,518.0,286.0
3579,157921,1,318.0,580.0
3580,157925,1,358.0,492.0
3581,157949,2,600.0,420.0
3582,157970,2,462.0,663.0
3583,157986,0,363.0,867.0
3584,158053,3,414.0,153.0
3585,158120,0,362.0,135.0
3586,158144,1,392.0,627.0
3587,158320,4,232.0,380.0
3588,158368,4,332.0,299.0
3589,158390,2,588.0,553.0
3590,158423,5,571.0,340.0
3591,158461,1,325.0,628.0
3592,158462,7,514.0,144.0
3593,158467,0,167.0,193.0
3594,158554,3,26.0,574.0
3595,158556,4,435.0,742.0
3596,158567,0,482.0,440.0
3597,158643,3,253.0,762.0
3598,158707,2,273.0,129.0
3599,158716,0,41.0,554.0
3600,158778,2,396.0,734.0
3601,158783,0,83.0,533.0
3602,158811,4,274.0,379.0
3603,158838,3,184.0,245.0
3604,158840,4,430.0,106.0
3605,158857,3,268.0,259.0
3606,158979,4,269.0,578.0
3607,159050,4,277.0,393.0
3608,159079,0,538.0,265.0
3609,159086,1,318.0,574.0
3610,159136,4,241.0,147.0
3611,159171,0,649.0,112.0
3612,159173,0,502.0,55.0
3613,159249,0,663.0,183.0
3614,159272,4,375.0,402.0
3615,159305,2,490.0,667.0
3616,159329,0,717.0,94.0
3617,159334,0,546.0,683.0
3618,159377,2,239.0,505.0
3619,159384,3,164.0,281.0
3620,159425,4,385.0,358.0
3621,159432,4,460.0,795.0
3622,159446,2,603.0,685.0
3623,159456,3,275.0,203.0
3624,159494,4,235.0,242.0
3625,159500,3,297.0,209.0
3626,159634,4,396.0,720.0
3627,159667,3,100.0,801.0
3628,159729,4,297.0,718.0
3629,159762,3,752.0,174.0
3630,159777,4,320.0,253.0
3631,159801,4,214.0,567.0
3632,159803,3,363.0,143.0
3633,159868,3,58.0,525.0
3634,159956,3,623.0,118.0
3635,160068,4,332.0,264.0
3636,160074,0,213.0,66.0
3637,160098,0,646.0,182.0
3638,160114,4,152.0,798.0
3639,160175,1,386.0,437.0
3640,160222,3,232.0,347.0
3641,160257,4,310.0,735.0
3642,160279,2,496.0,434.0
3643,160293,0,489.0,387.0
3644,160350,3,146.0,237.0
3645,160441,7,580.0,592.0
3646,160492,1,375.0,492.0
3647,160538,4,537.0,254.0
3648,160553,4,214.0,374.0
3649,160555,4,357.0,360.0
3650,160581,2,402.0,544.0
3651,160674,4,142.0,835.0
3652,160859,4,229.0,677.0
3653,160863,1,369.0,653.0
3654,160923,4,238.0,658.0
3655,160965,7,464.0,521.0
3656,160990,4,247.0,734.0
3657,161001,3,208.0,143.0
3658,161004,3,216.0,362.0
3659,161014,4,457.0,99.0
3660,161146,3,312.0,354.0
3661,161174,1,337.0,623.0
3662,161197,4,304.0,751.0
3663,161210,3,143.0,458.0
3664,161253,0,590.0,380.0
3665,161283,3,434.0,49.0
3666,161351,0,266.0,130.0
3667,161432,3,92.0,629.0
3668,161487,3,741.0,140.0
3669,161504,3,305.0,127.0
3670,161519,0,295.0,441.0
3671,161532,0,603.0,531.0
3672,161566,7,289.0,645.0
3673,161732,7,606.0,645.0
3674,161771,0,531.0,464.0
3675,161792,0,504.0,56.0
3676,161800,2,366.0,431.0
3677,161810,4,254.0,235.0
3678,161848,4,698.0,53.0
3679,161901,3,279.0,120.0
3680,161915,2,464.0,687.0
3681,161999,0,492.0,275.0
3682,162101,4,175.0,495.0
3683,162132,3,147.0,106.0
3684,162136,4,413.0,394.0
3685,162152,2,479.0,474.0
3686,162380,4,303.0,333.0
3687,162458,7,313.0,197.0
3688,162469,3,306.0,422.0
3689,162478,2,353.0,785.0
3690,162634,4,324.0,694.0
3691,162646,0,583.0,456.0
3692,162665,3,217.0,430.0
3693,162708,3,445.0,118.0
3694,162715,3,540.0,127.0
3695,162763,0,469.0,811.0
3696,162843,4,466.0,244.0
3697,162880,4,268.0,196.0
3698,162931,3,619.0,594.0
3699,162942,2,431.0,716.0
3700,162956,0,694.0,90.0
3701,162986,4,276.0,625.0
3702,162989,4,277.0,659.0
3703,163070,4,177.0,453.0
3704,163154,3,281.0,87.0
3705,163157,4,70.0,553.0
3706,163220,3,402.0,251.0
3707,163233,7,497.0,618.0
3708,163239,0,706.0,232.0
3709,163249,4,464.0,733.0
3710,163278,2,610.0,426.0
3711,163284,4,421.0,424.0
3712,163314,7,619.0,79.0
3713,163354,2,521.0,680.0
3714,163596,3,82.0,557.0
3715,163629,0,673.0,202.0
3716,163635,3,443.0,354.0
3717,163666,0,430.0,154.0
3718,163680,2,493.0,304.0
3719,163742,2,465.0,539.0
3720,163786,4,235.0,690.0
3721,163836,4,605.0,94.0
3722,163901,0,92.0,841.0
3723,163903,3,196.0,99.0
3724,163922,7,684.0,266.0
3725,163940,3,195.0,862.0
3726,164065,1,387.0,589.0
3727,164099,3,591.0,140.0
3728,164103,3,281.0,283.0
3729,164165,0,508.0,264.0
3730,164176,2,464.0,565.0
3731,164192,4,122.0,623.0
3732,164242,4,331.0,761.0
3733,164347,4,76.0,538.0
3734,164360,4,465.0,93.0
3735,164385,1,388.0,510.0
3736,164386,4,262.0,821.0
3737,164397,0,590.0,482.0
3738,164409,4,235.0,200.0
3739,164416,0,235.0,444.0
3740,164503,4,280.0,580.0
3741,164574,6,293.0,373.0
3742,164600,3,723.0,97.0
3743,164689,4,539.0,739.0
3744,164821,4,162.0,717.0
