section,obs_name,cluster,spatial_domain,x,y
Simulation1,359,10,sp2,2.0,0.9714337587356567
Simulation1,429,1,sp2,1.7714285850524902,0.742862343788147
Simulation1,1259,11,background,2.0,-1.8857091665267944
Simulation1,833,6,sp3,-1.4285714626312256,-0.6285663843154907
Simulation1,459,1,sp2,1.085714340209961,0.6285766363143921
Simulation1,1272,5,sp3,-0.6285715103149414,-1.9999948740005493
Simulation1,504,2,background,-2.0,0.4000052213668823
Simulation1,1134,2,background,0.05714297294616699,-1.5428520441055298
Simulation1,171,1,sp2,1.085714340209961,1.5428622961044312
Simulation1,1209,8,background,0.40000009536743164,-1.7714234590530396
Simulation1,331,4,sp1,-1.2000000476837158,0.9714337587356567
Simulation1,1171,5,background,0.17142868041992188,-1.6571377515792847
Simulation1,858,9,sp4,1.4285714626312256,-0.6285663843154907
Simulation1,782,0,sp4,0.971428632736206,-0.3999948501586914
Simulation1,796,8,sp3,-1.5428571701049805,-0.5142806768417358
Simulation1,586,4,sp1,-0.8571429252624512,0.17143380641937256
Simulation1,654,8,background,-1.3142857551574707,-0.05713772773742676
Simulation1,269,4,sp1,-0.05714285373687744,1.2000051736831665
Simulation1,947,3,sp3,-0.7428572177886963,-0.9714235067367554
Simulation1,756,3,sp3,-2.0,-0.3999948501586914
Simulation1,553,2,background,-0.5142858028411865,0.28571951389312744
Simulation1,535,1,sp2,1.5428571701049805,0.4000052213668823
Simulation1,118,7,sp1,-0.8571429252624512,1.657148003578186
Simulation1,621,4,sp1,-0.971428632736206,0.057148098945617676
Simulation1,92,10,sp2,0.28571438789367676,1.771433711051941
Simulation1,268,4,sp1,-0.17142856121063232,1.2000051736831665
Simulation1,9,7,sp1,-0.971428632736206,2.0000052452087402
Simulation1,596,7,sp2,0.28571438789367676,0.17143380641937256
Simulation1,351,2,background,1.085714340209961,0.9714337587356567
Simulation1,305,0,sp1,-0.05714285373687744,1.0857194662094116
Simulation1,1170,11,background,0.05714297294616699,-1.6571377515792847
Simulation1,662,2,background,-0.3999999761581421,-0.05713772773742676
Simulation1,211,1,sp2,1.5428571701049805,1.4285765886306763
Simulation1,849,9,sp4,0.40000009536743164,-0.6285663843154907
Simulation1,1074,2,background,1.4285714626312256,-1.31428062915802
Simulation1,1254,6,background,1.4285714626312256,-1.8857091665267944
Simulation1,953,8,background,-0.05714285373687744,-0.9714235067367554
Simulation1,755,9,sp4,2.0,-0.2857091426849365
Simulation1,525,1,sp2,0.40000009536743164,0.4000052213668823
Simulation1,816,9,sp4,0.7428572177886963,-0.5142806768417358
Simulation1,875,6,sp3,-0.7428572177886963,-0.7428520917892456
Simulation1,558,1,sp2,0.05714297294616699,0.28571951389312744
Simulation1,1098,5,background,0.05714297294616699,-1.428566336631775
Simulation1,1167,6,sp3,-0.2857142686843872,-1.6571377515792847
Simulation1,897,2,background,1.7714285850524902,-0.7428520917892456
Simulation1,603,8,sp2,1.085714340209961,0.17143380641937256
Simulation1,167,5,sp2,0.6285715103149414,1.5428622961044312
Simulation1,245,2,background,1.3142857551574707,1.3142908811569214
Simulation1,1121,8,sp3,-1.4285714626312256,-1.5428520441055298
Simulation1,514,7,sp1,-0.8571429252624512,0.4000052213668823
Simulation1,1241,3,sp3,-0.05714285373687744,-1.8857091665267944
Simulation1,976,3,sp3,-1.5428571701049805,-1.0857092142105103
Simulation1,928,9,sp4,1.2000000476837158,-0.8571377992630005
Simulation1,577,5,background,-1.8857142925262451,0.17143380641937256
Simulation1,116,4,sp1,-1.085714340209961,1.657148003578186
Simulation1,417,8,sp2,0.40000009536743164,0.742862343788147
Simulation1,1084,3,sp3,-1.5428571701049805,-1.428566336631775
Simulation1,532,10,sp2,1.2000000476837158,0.4000052213668823
Simulation1,738,9,sp4,0.05714297294616699,-0.2857091426849365
Simulation1,1051,3,sp3,-1.2000000476837158,-1.31428062915802
Simulation1,1114,6,background,1.8857142925262451,-1.428566336631775
Simulation1,666,9,sp4,0.05714297294616699,-0.05713772773742676
Simulation1,484,2,background,-0.17142856121063232,0.5142909288406372
Simulation1,217,4,sp1,-1.8857142925262451,1.3142908811569214
Simulation1,227,4,sp1,-0.7428572177886963,1.3142908811569214
Simulation1,1047,3,sp3,-1.6571428775787354,-1.31428062915802
Simulation1,995,8,background,0.6285715103149414,-1.0857092142105103
Simulation1,628,5,background,-0.17142856121063232,0.057148098945617676
Simulation1,1054,6,sp3,-0.8571429252624512,-1.31428062915802
Simulation1,680,9,sp4,1.6571428775787354,-0.05713772773742676
Simulation1,121,2,background,-0.5142858028411865,1.657148003578186
Simulation1,485,5,background,-0.05714285373687744,0.5142909288406372
Simulation1,1235,8,sp3,-0.7428572177886963,-1.8857091665267944
Simulation1,769,2,background,-0.5142858028411865,-0.3999948501586914
Simulation1,1110,2,background,1.4285714626312256,-1.428566336631775
Simulation1,225,4,sp1,-0.971428632736206,1.3142908811569214
Simulation1,1197,5,sp3,-0.971428632736206,-1.7714234590530396
Simulation1,642,1,sp2,1.4285714626312256,0.057148098945617676
Simulation1,683,9,sp4,2.0,-0.05713772773742676
Simulation1,337,4,sp1,-0.5142858028411865,0.9714337587356567
Simulation1,622,4,sp1,-0.8571429252624512,0.057148098945617676
Simulation1,542,8,background,-1.7714285850524902,0.28571951389312744
Simulation1,903,0,sp3,-1.6571428775787354,-0.8571377992630005
Simulation1,447,2,background,-0.2857142686843872,0.6285766363143921
Simulation1,508,0,background,-1.5428571701049805,0.4000052213668823
Simulation1,844,2,background,-0.17142856121063232,-0.6285663843154907
Simulation1,766,7,background,-0.8571429252624512,-0.3999948501586914
Simulation1,669,0,sp4,0.40000009536743164,-0.05713772773742676
Simulation1,942,3,sp3,-1.3142857551574707,-0.9714235067367554
Simulation1,1002,6,background,1.4285714626312256,-1.0857092142105103
Simulation1,771,2,background,-0.2857142686843872,-0.3999948501586914
Simulation1,838,2,background,-0.8571429252624512,-0.6285663843154907
Simulation1,1196,3,sp3,-1.085714340209961,-1.7714234590530396
Simulation1,69,5,sp2,1.7714285850524902,1.8857194185256958
Simulation1,123,2,background,-0.2857142686843872,1.657148003578186
Simulation1,719,9,sp4,2.0,-0.17142343521118164
Simulation1,934,2,background,1.8857142925262451,-0.8571377992630005
Simulation1,661,6,background,-0.5142858028411865,-0.05713772773742676
Simulation1,1080,7,sp3,-2.0,-1.428566336631775
Simulation1,783,0,sp4,1.085714340209961,-0.3999948501586914
Simulation1,455,1,sp2,0.6285715103149414,0.6285766363143921
Simulation1,900,3,sp3,-2.0,-0.8571377992630005
Simulation1,182,6,background,-1.7714285850524902,1.4285765886306763
Simulation1,1097,0,sp3,-0.05714285373687744,-1.428566336631775
Simulation1,325,4,sp1,-1.8857142925262451,0.9714337587356567
Simulation1,1101,2,background,0.40000009536743164,-1.428566336631775
Simulation1,1076,2,background,1.6571428775787354,-1.31428062915802
Simulation1,368,7,sp1,-1.085714340209961,0.8571480512619019
Simulation1,115,4,sp1,-1.2000000476837158,1.657148003578186
Simulation1,1026,2,background,0.05714297294616699,-1.1999949216842651
Simulation1,506,2,background,-1.7714285850524902,0.4000052213668823
Simulation1,254,4,sp1,-1.7714285850524902,1.2000051736831665
Simulation1,218,7,sp1,-1.7714285850524902,1.3142908811569214
Simulation1,49,5,background,-0.5142858028411865,1.8857194185256958
Simulation1,857,9,sp4,1.3142857551574707,-0.6285663843154907
Simulation1,644,8,sp2,1.6571428775787354,0.057148098945617676
Simulation1,1042,5,background,1.8857142925262451,-1.1999949216842651
Simulation1,1213,0,sp4,0.8571429252624512,-1.7714234590530396
Simulation1,341,4,sp1,-0.05714285373687744,0.9714337587356567
Simulation1,208,8,sp2,1.2000000476837158,1.4285765886306763
Simulation1,317,2,background,1.3142857551574707,1.0857194662094116
Simulation1,132,5,sp2,0.7428572177886963,1.657148003578186
Simulation1,815,9,sp4,0.6285715103149414,-0.5142806768417358
Simulation1,618,0,sp1,-1.3142857551574707,0.057148098945617676
Simulation1,599,5,sp2,0.6285715103149414,0.17143380641937256
Simulation1,1183,2,background,1.5428571701049805,-1.6571377515792847
Simulation1,604,1,sp2,1.2000000476837158,0.17143380641937256
Simulation1,601,1,sp2,0.8571429252624512,0.17143380641937256
Simulation1,461,1,sp2,1.3142857551574707,0.6285766363143921
Simulation1,108,11,background,-2.0,1.657148003578186
Simulation1,1063,6,background,0.17142868041992188,-1.31428062915802
Simulation1,125,6,background,-0.05714285373687744,1.657148003578186
Simulation1,466,11,sp2,1.8857142925262451,0.6285766363143921
Simulation1,1062,2,background,0.05714297294616699,-1.31428062915802
Simulation1,581,2,background,-1.4285714626312256,0.17143380641937256
Simulation1,1018,3,sp3,-0.8571429252624512,-1.1999949216842651
Simulation1,615,8,background,-1.6571428775787354,0.057148098945617676
Simulation1,470,8,background,-1.7714285850524902,0.5142909288406372
Simulation1,548,4,sp1,-1.085714340209961,0.28571951389312744
Simulation1,152,0,sp1,-1.085714340209961,1.5428622961044312
Simulation1,812,5,sp4,0.28571438789367676,-0.5142806768417358
Simulation1,29,1,sp2,1.3142857551574707,2.0000052452087402
Simulation1,526,5,sp2,0.5142858028411865,0.4000052213668823
Simulation1,641,1,sp2,1.3142857551574707,0.057148098945617676
Simulation1,80,7,sp1,-1.085714340209961,1.771433711051941
Simulation1,1187,5,background,2.0,-1.6571377515792847
Simulation1,663,2,background,-0.2857142686843872,-0.05713772773742676
Simulation1,1229,3,sp3,-1.4285714626312256,-1.8857091665267944
Simulation1,612,2,background,-2.0,0.057148098945617676
Simulation1,1284,5,sp4,0.7428572177886963,-1.9999948740005493
Simulation1,1261,5,sp3,-1.8857142925262451,-1.9999948740005493
Simulation1,813,9,sp4,0.40000009536743164,-0.5142806768417358
Simulation1,399,4,sp1,-1.6571428775787354,0.742862343788147
Simulation1,86,2,background,-0.3999999761581421,1.771433711051941
Simulation1,1267,3,sp3,-1.2000000476837158,-1.9999948740005493
Simulation1,198,11,sp2,0.05714297294616699,1.4285765886306763
Simulation1,133,1,sp2,0.8571429252624512,1.657148003578186
Simulation1,754,7,sp4,1.8857142925262451,-0.2857091426849365
Simulation1,1168,6,sp3,-0.17142856121063232,-1.6571377515792847
Simulation1,988,2,background,-0.17142856121063232,-1.0857092142105103
Simulation1,1228,3,sp3,-1.5428571701049805,-1.8857091665267944
Simulation1,431,1,sp2,2.0,0.742862343788147
Simulation1,173,8,sp2,1.3142857551574707,1.5428622961044312
Simulation1,33,1,sp2,1.7714285850524902,2.0000052452087402
Simulation1,1271,6,sp3,-0.7428572177886963,-1.9999948740005493
Simulation1,57,8,sp2,0.40000009536743164,1.8857194185256958
Simulation1,357,11,sp2,1.7714285850524902,0.9714337587356567
Simulation1,722,6,sp3,-1.7714285850524902,-0.2857091426849365
Simulation1,41,2,background,-1.4285714626312256,1.8857194185256958
Simulation1,284,10,sp2,1.6571428775787354,1.2000051736831665
Simulation1,204,7,sp2,0.7428572177886963,1.4285765886306763
Simulation1,88,6,background,-0.17142856121063232,1.771433711051941
Simulation1,792,3,sp3,-2.0,-0.5142806768417358
Simulation1,1224,3,sp3,-2.0,-1.8857091665267944
Simulation1,290,4,sp1,-1.7714285850524902,1.0857194662094116
Simulation1,617,5,background,-1.4285714626312256,0.057148098945617676
Simulation1,1079,6,background,2.0,-1.31428062915802
Simulation1,474,7,sp1,-1.3142857551574707,0.5142909288406372
Simulation1,979,8,sp3,-1.2000000476837158,-1.0857092142105103
Simulation1,1246,8,background,0.5142858028411865,-1.8857091665267944
Simulation1,288,0,sp1,-2.0,1.0857194662094116
Simulation1,1017,3,sp3,-0.971428632736206,-1.1999949216842651
Simulation1,946,8,sp3,-0.8571429252624512,-0.9714235067367554
Simulation1,164,1,sp2,0.28571438789367676,1.5428622961044312
Simulation1,533,1,sp2,1.3142857551574707,0.4000052213668823
Simulation1,87,2,background,-0.2857142686843872,1.771433711051941
Simulation1,112,8,background,-1.5428571701049805,1.657148003578186
Simulation1,967,2,background,1.5428571701049805,-0.9714235067367554
Simulation1,977,3,sp3,-1.4285714626312256,-1.0857092142105103
Simulation1,230,4,sp1,-0.3999999761581421,1.3142908811569214
Simulation1,20,1,sp2,0.28571438789367676,2.0000052452087402
Simulation1,1253,5,sp4,1.3142857551574707,-1.8857091665267944
Simulation1,1174,7,background,0.5142858028411865,-1.6571377515792847
Simulation1,883,2,background,0.17142868041992188,-0.7428520917892456
Simulation1,75,2,background,-1.6571428775787354,1.771433711051941
Simulation1,480,6,background,-0.6285715103149414,0.5142909288406372
Simulation1,1289,5,sp4,1.3142857551574707,-1.9999948740005493
Simulation1,1238,3,sp3,-0.3999999761581421,-1.8857091665267944
Simulation1,265,4,sp1,-0.5142858028411865,1.2000051736831665
Simulation1,786,9,sp4,1.4285714626312256,-0.3999948501586914
Simulation1,589,2,background,-0.5142858028411865,0.17143380641937256
Simulation1,71,1,sp2,2.0,1.8857194185256958
Simulation1,1028,2,background,0.28571438789367676,-1.1999949216842651
Simulation1,343,1,sp2,0.17142868041992188,0.9714337587356567
Simulation1,1032,9,sp4,0.7428572177886963,-1.1999949216842651
Simulation1,1212,11,sp4,0.7428572177886963,-1.7714234590530396
Simulation1,1039,5,background,1.5428571701049805,-1.1999949216842651
Simulation1,100,1,sp2,1.2000000476837158,1.771433711051941
Simulation1,350,2,background,0.971428632736206,0.9714337587356567
Simulation1,471,2,background,-1.6571428775787354,0.5142909288406372
Simulation1,84,2,background,-0.6285715103149414,1.771433711051941
Simulation1,408,11,sp1,-0.6285715103149414,0.742862343788147
Simulation1,593,2,background,-0.05714285373687744,0.17143380641937256
Simulation1,863,9,sp4,2.0,-0.6285663843154907
Simulation1,6,4,sp1,-1.3142857551574707,2.0000052452087402
Simulation1,1035,5,sp4,1.085714340209961,-1.1999949216842651
Simulation1,34,1,sp2,1.8857142925262451,2.0000052452087402
Simulation1,1148,2,background,1.6571428775787354,-1.5428520441055298
Simulation1,1066,2,background,0.5142858028411865,-1.31428062915802
Simulation1,18,5,sp2,0.05714297294616699,2.0000052452087402
Simulation1,901,3,sp3,-1.8857142925262451,-0.8571377992630005
Simulation1,155,4,sp1,-0.7428572177886963,1.5428622961044312
Simulation1,279,11,background,1.085714340209961,1.2000051736831665
Simulation1,888,9,sp4,0.7428572177886963,-0.7428520917892456
Simulation1,1270,8,sp3,-0.8571429252624512,-1.9999948740005493
Simulation1,705,0,sp4,0.40000009536743164,-0.17142343521118164
Simulation1,727,5,background,-1.2000000476837158,-0.2857091426849365
Simulation1,1268,3,sp3,-1.085714340209961,-1.9999948740005493
Simulation1,987,2,background,-0.2857142686843872,-1.0857092142105103
Simulation1,338,7,sp1,-0.3999999761581421,0.9714337587356567
Simulation1,240,5,background,0.7428572177886963,1.3142908811569214
Simulation1,200,1,sp2,0.28571438789367676,1.4285765886306763
Simulation1,379,1,sp2,0.17142868041992188,0.8571480512619019
Simulation1,972,5,sp3,-2.0,-1.0857092142105103
Simulation1,1176,9,sp4,0.7428572177886963,-1.6571377515792847
Simulation1,762,2,background,-1.3142857551574707,-0.3999948501586914
Simulation1,444,2,background,-0.6285715103149414,0.6285766363143921
Simulation1,799,7,background,-1.2000000476837158,-0.5142806768417358
Simulation1,530,1,sp2,0.971428632736206,0.4000052213668823
Simulation1,520,5,background,-0.17142856121063232,0.4000052213668823
Simulation1,425,8,background,1.3142857551574707,0.742862343788147
Simulation1,790,0,sp4,1.8857142925262451,-0.3999948501586914
Simulation1,345,1,sp2,0.40000009536743164,0.9714337587356567
Simulation1,582,4,sp1,-1.3142857551574707,0.17143380641937256
Simulation1,382,10,sp2,0.5142858028411865,0.8571480512619019
Simulation1,289,4,sp1,-1.8857142925262451,1.0857194662094116
Simulation1,609,8,sp2,1.7714285850524902,0.17143380641937256
Simulation1,320,1,sp2,1.6571428775787354,1.0857194662094116
Simulation1,1128,3,sp3,-0.6285715103149414,-1.5428520441055298
Simulation1,625,2,background,-0.5142858028411865,0.057148098945617676
Simulation1,187,7,sp1,-1.2000000476837158,1.4285765886306763
Simulation1,1175,0,background,0.6285715103149414,-1.6571377515792847
Simulation1,1003,0,background,1.5428571701049805,-1.0857092142105103
Simulation1,365,4,sp1,-1.4285714626312256,0.8571480512619019
Simulation1,147,5,background,-1.6571428775787354,1.5428622961044312
Simulation1,955,7,background,0.17142868041992188,-0.9714235067367554
Simulation1,860,9,sp4,1.6571428775787354,-0.6285663843154907
Simulation1,1060,11,background,-0.17142856121063232,-1.31428062915802
Simulation1,1139,2,background,0.6285715103149414,-1.5428520441055298
Simulation1,527,11,sp2,0.6285715103149414,0.4000052213668823
Simulation1,794,3,sp3,-1.7714285850524902,-0.5142806768417358
Simulation1,1200,11,sp3,-0.6285715103149414,-1.7714234590530396
Simulation1,207,1,sp2,1.085714340209961,1.4285765886306763
Simulation1,549,7,sp1,-0.971428632736206,0.28571951389312744
Simulation1,178,1,sp2,1.8857142925262451,1.5428622961044312
Simulation1,1215,9,sp4,1.085714340209961,-1.7714234590530396
Simulation1,281,8,background,1.3142857551574707,1.2000051736831665
Simulation1,228,4,sp1,-0.6285715103149414,1.3142908811569214
Simulation1,1204,6,sp3,-0.17142856121063232,-1.7714234590530396
Simulation1,787,9,sp4,1.5428571701049805,-0.3999948501586914
Simulation1,479,0,sp1,-0.7428572177886963,0.5142909288406372
Simulation1,1236,5,sp3,-0.6285715103149414,-1.8857091665267944
Simulation1,59,5,sp2,0.6285715103149414,1.8857194185256958
Simulation1,935,8,background,2.0,-0.8571377992630005
Simulation1,335,0,sp1,-0.7428572177886963,0.9714337587356567
Simulation1,585,7,sp1,-0.971428632736206,0.17143380641937256
Simulation1,355,5,sp2,1.5428571701049805,0.9714337587356567
Simulation1,374,4,sp1,-0.3999999761581421,0.8571480512619019
Simulation1,74,8,background,-1.7714285850524902,1.771433711051941
Simulation1,40,8,background,-1.5428571701049805,1.8857194185256958
Simulation1,1195,3,sp3,-1.2000000476837158,-1.7714234590530396
Simulation1,356,1,sp2,1.6571428775787354,0.9714337587356567
Simulation1,810,0,sp4,0.05714297294616699,-0.5142806768417358
Simulation1,802,5,background,-0.8571429252624512,-0.5142806768417358
Simulation1,39,2,background,-1.6571428775787354,1.8857194185256958
Simulation1,718,5,sp4,1.8857142925262451,-0.17142343521118164
Simulation1,363,4,sp1,-1.6571428775787354,0.8571480512619019
Simulation1,964,5,sp4,1.2000000476837158,-0.9714235067367554
Simulation1,729,2,background,-0.971428632736206,-0.2857091426849365
Simulation1,944,6,sp3,-1.085714340209961,-0.9714235067367554
Simulation1,1237,3,sp3,-0.5142858028411865,-1.8857091665267944
Simulation1,1257,6,background,1.7714285850524902,-1.8857091665267944
Simulation1,1153,6,sp3,-1.8857142925262451,-1.6571377515792847
Simulation1,316,2,background,1.2000000476837158,1.0857194662094116
Simulation1,241,7,background,0.8571429252624512,1.3142908811569214
Simulation1,823,9,sp4,1.5428571701049805,-0.5142806768417358
Simulation1,650,3,sp3,-1.7714285850524902,-0.05713772773742676
Simulation1,476,4,sp1,-1.085714340209961,0.5142909288406372
Simulation1,507,6,background,-1.6571428775787354,0.4000052213668823
Simulation1,1221,11,background,1.7714285850524902,-1.7714234590530396
Simulation1,749,9,sp4,1.3142857551574707,-0.2857091426849365
Simulation1,1223,2,background,2.0,-1.7714234590530396
Simulation1,945,6,sp3,-0.971428632736206,-0.9714235067367554
Simulation1,154,7,sp1,-0.8571429252624512,1.5428622961044312
Simulation1,716,9,sp4,1.6571428775787354,-0.17142343521118164
Simulation1,495,1,sp2,1.085714340209961,0.5142909288406372
Simulation1,862,5,sp4,1.8857142925262451,-0.6285663843154907
Simulation1,932,2,background,1.6571428775787354,-0.8571377992630005
Simulation1,656,2,background,-1.085714340209961,-0.05713772773742676
Simulation1,205,1,sp2,0.8571429252624512,1.4285765886306763
Simulation1,516,11,background,-0.6285715103149414,0.4000052213668823
Simulation1,1292,2,background,1.6571428775787354,-1.9999948740005493
Simulation1,923,2,background,0.6285715103149414,-0.8571377992630005
Simulation1,1278,5,background,0.05714297294616699,-1.9999948740005493
Simulation1,54,1,sp2,0.05714297294616699,1.8857194185256958
Simulation1,1102,2,background,0.5142858028411865,-1.428566336631775
Simulation1,0,8,background,-2.0,2.0000052452087402
Simulation1,1188,3,sp3,-2.0,-1.7714234590530396
Simulation1,688,3,sp3,-1.5428571701049805,-0.17142343521118164
Simulation1,569,5,sp2,1.3142857551574707,0.28571951389312744
Simulation1,209,10,sp2,1.3142857551574707,1.4285765886306763
Simulation1,1276,6,sp3,-0.17142856121063232,-1.9999948740005493
Simulation1,703,0,sp4,0.17142868041992188,-0.17142343521118164
Simulation1,1099,6,background,0.17142868041992188,-1.428566336631775
Simulation1,629,8,background,-0.05714285373687744,0.057148098945617676
Simulation1,983,3,sp3,-0.7428572177886963,-1.0857092142105103
Simulation1,630,8,sp2,0.05714297294616699,0.057148098945617676
Simulation1,726,2,background,-1.3142857551574707,-0.2857091426849365
Simulation1,907,6,sp3,-1.2000000476837158,-0.8571377992630005
Simulation1,415,11,sp2,0.17142868041992188,0.742862343788147
Simulation1,1263,11,sp3,-1.6571428775787354,-1.9999948740005493
Simulation1,513,4,sp1,-0.971428632736206,0.4000052213668823
Simulation1,1019,3,sp3,-0.7428572177886963,-1.1999949216842651
Simulation1,632,1,sp2,0.28571438789367676,0.057148098945617676
Simulation1,179,10,sp2,2.0,1.5428622961044312
Simulation1,1048,3,sp3,-1.5428571701049805,-1.31428062915802
Simulation1,1064,2,background,0.28571438789367676,-1.31428062915802
Simulation1,405,4,sp1,-0.971428632736206,0.742862343788147
Simulation1,697,2,background,-0.5142858028411865,-0.17142343521118164
Simulation1,424,8,background,1.2000000476837158,0.742862343788147
Simulation1,1124,8,sp3,-1.085714340209961,-1.5428520441055298
Simulation1,107,1,sp2,2.0,1.771433711051941
Simulation1,978,3,sp3,-1.3142857551574707,-1.0857092142105103
Simulation1,214,1,sp2,1.8857142925262451,1.4285765886306763
Simulation1,591,2,background,-0.2857142686843872,0.17143380641937256
Simulation1,505,6,background,-1.8857142925262451,0.4000052213668823
Simulation1,456,1,sp2,0.7428572177886963,0.6285766363143921
Simulation1,216,4,sp1,-2.0,1.3142908811569214
Simulation1,1231,6,sp3,-1.2000000476837158,-1.8857091665267944
Simulation1,184,5,background,-1.5428571701049805,1.4285765886306763
Simulation1,446,5,background,-0.3999999761581421,0.6285766363143921
Simulation1,1024,2,background,-0.17142856121063232,-1.1999949216842651
Simulation1,110,2,background,-1.7714285850524902,1.657148003578186
Simulation1,386,0,background,0.971428632736206,0.8571480512619019
Simulation1,11,4,sp1,-0.7428572177886963,2.0000052452087402
Simulation1,936,6,sp3,-2.0,-0.9714235067367554
Simulation1,149,2,background,-1.4285714626312256,1.5428622961044312
Simulation1,968,6,background,1.6571428775787354,-0.9714235067367554
Simulation1,161,2,background,-0.05714285373687744,1.5428622961044312
Simulation1,432,2,background,-2.0,0.6285766363143921
Simulation1,1249,0,sp4,0.8571429252624512,-1.8857091665267944
Simulation1,930,5,background,1.4285714626312256,-0.8571377992630005
Simulation1,301,4,sp1,-0.5142858028411865,1.0857194662094116
Simulation1,1287,9,sp4,1.085714340209961,-1.9999948740005493
Simulation1,587,4,sp1,-0.7428572177886963,0.17143380641937256
Simulation1,231,4,sp1,-0.2857142686843872,1.3142908811569214
Simulation1,326,4,sp1,-1.7714285850524902,0.9714337587356567
Simulation1,1069,9,sp4,0.8571429252624512,-1.31428062915802
Simulation1,712,0,sp4,1.2000000476837158,-0.17142343521118164
Simulation1,358,1,sp2,1.8857142925262451,0.9714337587356567
Simulation1,342,5,sp2,0.05714297294616699,0.9714337587356567
Simulation1,594,1,sp2,0.05714297294616699,0.17143380641937256
Simulation1,920,6,background,0.28571438789367676,-0.8571377992630005
Simulation1,1111,8,background,1.5428571701049805,-1.428566336631775
Simulation1,328,4,sp1,-1.5428571701049805,0.9714337587356567
Simulation1,203,5,sp2,0.6285715103149414,1.4285765886306763
Simulation1,1181,0,sp4,1.3142857551574707,-1.6571377515792847
Simulation1,251,1,sp2,2.0,1.3142908811569214
Simulation1,419,5,sp2,0.6285715103149414,0.742862343788147
Simulation1,737,8,background,-0.05714285373687744,-0.2857091426849365
Simulation1,163,7,sp2,0.17142868041992188,1.5428622961044312
Simulation1,648,3,sp3,-2.0,-0.05713772773742676
Simulation1,235,5,sp2,0.17142868041992188,1.3142908811569214
Simulation1,1160,3,sp3,-1.085714340209961,-1.6571377515792847
Simulation1,158,6,background,-0.3999999761581421,1.5428622961044312
Simulation1,38,2,background,-1.7714285850524902,1.8857194185256958
Simulation1,1277,3,sp3,-0.05714285373687744,-1.9999948740005493
Simulation1,7,4,sp1,-1.2000000476837158,2.0000052452087402
Simulation1,4,5,background,-1.5428571701049805,2.0000052452087402
Simulation1,1162,8,sp3,-0.8571429252624512,-1.6571377515792847
Simulation1,183,2,background,-1.6571428775787354,1.4285765886306763
Simulation1,256,4,sp1,-1.5428571701049805,1.2000051736831665
Simulation1,583,4,sp1,-1.2000000476837158,0.17143380641937256
Simulation1,76,6,background,-1.5428571701049805,1.771433711051941
Simulation1,1061,2,background,-0.05714285373687744,-1.31428062915802
Simulation1,367,4,sp1,-1.2000000476837158,0.8571480512619019
Simulation1,175,10,sp2,1.5428571701049805,1.5428622961044312
Simulation1,60,1,sp2,0.7428572177886963,1.8857194185256958
Simulation1,1007,2,background,2.0,-1.0857092142105103
Simulation1,1129,8,sp3,-0.5142858028411865,-1.5428520441055298
Simulation1,1283,2,background,0.6285715103149414,-1.9999948740005493
Simulation1,1071,5,sp4,1.085714340209961,-1.31428062915802
Simulation1,868,5,sp3,-1.5428571701049805,-0.7428520917892456
Simulation1,1012,3,sp3,-1.5428571701049805,-1.1999949216842651
Simulation1,851,0,sp4,0.6285715103149414,-0.6285663843154907
Simulation1,188,4,sp1,-1.085714340209961,1.4285765886306763
Simulation1,312,6,background,0.7428572177886963,1.0857194662094116
Simulation1,511,7,sp1,-1.2000000476837158,0.4000052213668823
Simulation1,910,3,sp3,-0.8571429252624512,-0.8571377992630005
Simulation1,150,7,sp1,-1.3142857551574707,1.5428622961044312
Simulation1,620,4,sp1,-1.085714340209961,0.057148098945617676
Simulation1,1059,2,background,-0.2857142686843872,-1.31428062915802
Simulation1,487,8,sp2,0.17142868041992188,0.5142909288406372
Simulation1,846,9,sp4,0.05714297294616699,-0.6285663843154907
Simulation1,192,2,background,-0.6285715103149414,1.4285765886306763
Simulation1,572,1,sp2,1.6571428775787354,0.28571951389312744
Simulation1,52,2,background,-0.17142856121063232,1.8857194185256958
Simulation1,143,11,sp2,2.0,1.657148003578186
Simulation1,1055,3,sp3,-0.7428572177886963,-1.31428062915802
Simulation1,89,6,background,-0.05714285373687744,1.771433711051941
Simulation1,706,0,sp4,0.5142858028411865,-0.17142343521118164
Simulation1,748,11,sp4,1.2000000476837158,-0.2857091426849365
Simulation1,576,2,background,-2.0,0.17143380641937256
Simulation1,565,1,sp2,0.8571429252624512,0.28571951389312744
Simulation1,252,4,sp1,-2.0,1.2000051736831665
Simulation1,1214,7,sp4,0.971428632736206,-1.7714234590530396
Simulation1,595,8,sp2,0.17142868041992188,0.17143380641937256
Simulation1,580,5,background,-1.5428571701049805,0.17143380641937256
Simulation1,867,3,sp3,-1.6571428775787354,-0.7428520917892456
Simulation1,294,4,sp1,-1.3142857551574707,1.0857194662094116
Simulation1,739,5,sp4,0.17142868041992188,-0.2857091426849365
Simulation1,575,1,sp2,2.0,0.28571951389312744
Simulation1,129,5,sp2,0.40000009536743164,1.657148003578186
Simulation1,541,11,background,-1.8857142925262451,0.28571951389312744
Simulation1,162,1,sp2,0.05714297294616699,1.5428622961044312
Simulation1,733,2,background,-0.5142858028411865,-0.2857091426849365
Simulation1,839,2,background,-0.7428572177886963,-0.6285663843154907
Simulation1,1136,5,background,0.28571438789367676,-1.5428520441055298
