section,obs_name,cluster,spatial_domain,x,y
Simulation3,174,5,sp2,1.4285714626312256,1.5428622961044312
Simulation3,1092,3,sp3,-0.6285715103149414,-1.428566336631775
Simulation3,1118,8,sp3,-1.7714285850524902,-1.5428520441055298
Simulation3,598,10,sp2,0.5142858028411865,0.17143380641937256
Simulation3,1247,2,background,0.6285715103149414,-1.8857091665267944
Simulation3,758,3,sp3,-1.7714285850524902,-0.3999948501586914
Simulation3,383,1,sp2,0.6285715103149414,0.8571480512619019
Simulation3,1173,6,background,0.40000009536743164,-1.6571377515792847
Simulation3,711,9,sp4,1.085714340209961,-0.17142343521118164
Simulation3,177,0,sp2,1.7714285850524902,1.5428622961044312
Simulation3,781,7,sp4,0.8571429252624512,-0.3999948501586914
Simulation3,428,10,sp2,1.6571428775787354,0.742862343788147
Simulation3,1144,9,sp4,1.2000000476837158,-1.5428520441055298
Simulation3,1137,6,background,0.40000009536743164,-1.5428520441055298
Simulation3,784,5,sp4,1.2000000476837158,-0.3999948501586914
Simulation3,1279,2,background,0.17142868041992188,-1.9999948740005493
Simulation3,551,7,sp1,-0.7428572177886963,0.28571951389312744
Simulation3,1090,11,sp3,-0.8571429252624512,-1.428566336631775
Simulation3,873,5,sp3,-0.971428632736206,-0.7428520917892456
Simulation3,773,2,background,-0.05714285373687744,-0.3999948501586914
Simulation3,887,7,background,0.6285715103149414,-0.7428520917892456
Simulation3,239,1,sp2,0.6285715103149414,1.3142908811569214
Simulation3,803,6,background,-0.7428572177886963,-0.5142806768417358
Simulation3,1234,3,sp3,-0.8571429252624512,-1.8857091665267944
Simulation3,1027,6,background,0.17142868041992188,-1.1999949216842651
Simulation3,780,9,sp4,0.7428572177886963,-0.3999948501586914
Simulation3,951,2,background,-0.2857142686843872,-0.9714235067367554
Simulation3,391,8,sp2,1.5428571701049805,0.8571480512619019
Simulation3,850,9,sp4,0.5142858028411865,-0.6285663843154907
Simulation3,354,1,sp2,1.4285714626312256,0.9714337587356567
Simulation3,834,8,background,-1.3142857551574707,-0.6285663843154907
Simulation3,278,5,background,0.971428632736206,1.2000051736831665
Simulation3,1107,5,sp4,1.085714340209961,-1.428566336631775
Simulation3,693,2,background,-0.971428632736206,-0.17142343521118164
Simulation3,906,5,sp3,-1.3142857551574707,-0.8571377992630005
Simulation3,62,1,sp2,0.971428632736206,1.8857194185256958
Simulation3,554,2,background,-0.3999999761581421,0.28571951389312744
Simulation3,1290,2,background,1.4285714626312256,-1.9999948740005493
Simulation3,990,5,background,0.05714297294616699,-1.0857092142105103
Simulation3,779,9,sp4,0.6285715103149414,-0.3999948501586914
Simulation3,636,1,sp2,0.7428572177886963,0.057148098945617676
Simulation3,103,1,sp2,1.5428571701049805,1.771433711051941
Simulation3,397,4,sp1,-1.8857142925262451,0.742862343788147
Simulation3,1218,2,background,1.4285714626312256,-1.7714234590530396
Simulation3,760,0,sp3,-1.5428571701049805,-0.3999948501586914
Simulation3,453,8,sp2,0.40000009536743164,0.6285766363143921
Simulation3,788,5,sp4,1.6571428775787354,-0.3999948501586914
Simulation3,924,9,sp4,0.7428572177886963,-0.8571377992630005
Simulation3,791,5,sp4,2.0,-0.3999948501586914
Simulation3,1103,7,background,0.6285715103149414,-1.428566336631775
Simulation3,1225,3,sp3,-1.8857142925262451,-1.8857091665267944
Simulation3,373,4,sp1,-0.5142858028411865,0.8571480512619019
Simulation3,139,1,sp2,1.5428571701049805,1.657148003578186
Simulation3,295,4,sp1,-1.2000000476837158,1.0857194662094116
Simulation3,1025,6,background,-0.05714285373687744,-1.1999949216842651
Simulation3,381,1,sp2,0.40000009536743164,0.8571480512619019
Simulation3,640,1,sp2,1.2000000476837158,0.057148098945617676
Simulation3,467,7,sp2,2.0,0.6285766363143921
Simulation3,292,7,sp1,-1.5428571701049805,1.0857194662094116
Simulation3,501,11,sp2,1.7714285850524902,0.5142909288406372
Simulation3,713,9,sp4,1.3142857551574707,-0.17142343521118164
Simulation3,770,0,background,-0.3999999761581421,-0.3999948501586914
Simulation3,10,7,sp1,-0.8571429252624512,2.0000052452087402
Simulation3,724,5,sp3,-1.5428571701049805,-0.2857091426849365
Simulation3,730,2,background,-0.8571429252624512,-0.2857091426849365
Simulation3,109,2,background,-1.8857142925262451,1.657148003578186
Simulation3,1093,8,sp3,-0.5142858028411865,-1.428566336631775
Simulation3,1030,5,background,0.5142858028411865,-1.1999949216842651
Simulation3,47,8,sp1,-0.7428572177886963,1.8857194185256958
Simulation3,538,11,sp2,1.8857142925262451,0.4000052213668823
Simulation3,879,5,background,-0.2857142686843872,-0.7428520917892456
Simulation3,1034,9,sp4,0.971428632736206,-1.1999949216842651
Simulation3,970,6,background,1.8857142925262451,-0.9714235067367554
Simulation3,236,10,sp2,0.28571438789367676,1.3142908811569214
Simulation3,941,11,sp3,-1.4285714626312256,-0.9714235067367554
Simulation3,304,7,sp1,-0.17142856121063232,1.0857194662094116
Simulation3,499,1,sp2,1.5428571701049805,0.5142909288406372
Simulation3,679,0,sp4,1.5428571701049805,-0.05713772773742676
Simulation3,528,8,sp2,0.7428572177886963,0.4000052213668823
Simulation3,168,10,sp2,0.7428572177886963,1.5428622961044312
Simulation3,1049,5,sp3,-1.4285714626312256,-1.31428062915802
Simulation3,141,8,sp2,1.7714285850524902,1.657148003578186
Simulation3,406,7,sp1,-0.8571429252624512,0.742862343788147
Simulation3,989,2,background,-0.05714285373687744,-1.0857092142105103
Simulation3,291,4,sp1,-1.6571428775787354,1.0857194662094116
Simulation3,610,10,sp2,1.8857142925262451,0.17143380641937256
Simulation3,700,2,background,-0.17142856121063232,-0.17142343521118164
Simulation3,219,4,sp1,-1.6571428775787354,1.3142908811569214
Simulation3,745,11,sp4,0.8571429252624512,-0.2857091426849365
Simulation3,1016,5,sp3,-1.085714340209961,-1.1999949216842651
Simulation3,377,4,sp1,-0.05714285373687744,0.8571480512619019
Simulation3,276,0,background,0.7428572177886963,1.2000051736831665
Simulation3,448,11,background,-0.17142856121063232,0.6285766363143921
Simulation3,744,9,sp4,0.7428572177886963,-0.2857091426849365
Simulation3,763,0,background,-1.2000000476837158,-0.3999948501586914
Simulation3,814,9,sp4,0.5142858028411865,-0.5142806768417358
Simulation3,676,0,sp4,1.2000000476837158,-0.05713772773742676
Simulation3,704,0,sp4,0.28571438789367676,-0.17142343521118164
Simulation3,430,1,sp2,1.8857142925262451,0.742862343788147
Simulation3,190,7,sp1,-0.8571429252624512,1.4285765886306763
Simulation3,751,5,sp4,1.5428571701049805,-0.2857091426849365
Simulation3,1135,8,background,0.17142868041992188,-1.5428520441055298
Simulation3,106,1,sp2,1.8857142925262451,1.771433711051941
Simulation3,855,11,sp4,1.085714340209961,-0.6285663843154907
Simulation3,1172,2,background,0.28571438789367676,-1.6571377515792847
Simulation3,1180,9,sp4,1.2000000476837158,-1.6571377515792847
Simulation3,1265,8,sp3,-1.4285714626312256,-1.9999948740005493
Simulation3,389,8,background,1.3142857551574707,0.8571480512619019
Simulation3,2,11,background,-1.7714285850524902,2.0000052452087402
Simulation3,237,1,sp2,0.40000009536743164,1.3142908811569214
Simulation3,58,8,sp2,0.5142858028411865,1.8857194185256958
Simulation3,362,4,sp1,-1.7714285850524902,0.8571480512619019
Simulation3,1244,8,background,0.28571438789367676,-1.8857091665267944
Simulation3,1082,6,sp3,-1.7714285850524902,-1.428566336631775
Simulation3,969,2,background,1.7714285850524902,-0.9714235067367554
Simulation3,872,8,sp3,-1.085714340209961,-0.7428520917892456
Simulation3,45,11,sp1,-0.971428632736206,1.8857194185256958
Simulation3,874,3,sp3,-0.8571429252624512,-0.7428520917892456
Simulation3,493,10,sp2,0.8571429252624512,0.5142909288406372
Simulation3,380,7,sp2,0.28571438789367676,0.8571480512619019
Simulation3,21,10,sp2,0.40000009536743164,2.0000052452087402
Simulation3,677,0,sp4,1.3142857551574707,-0.05713772773742676
Simulation3,180,2,background,-2.0,1.4285765886306763
Simulation3,93,8,sp2,0.40000009536743164,1.771433711051941
Simulation3,1037,9,sp4,1.3142857551574707,-1.1999949216842651
Simulation3,687,8,sp3,-1.6571428775787354,-0.17142343521118164
Simulation3,1075,6,background,1.5428571701049805,-1.31428062915802
Simulation3,56,1,sp2,0.28571438789367676,1.8857194185256958
Simulation3,1184,2,background,1.6571428775787354,-1.6571377515792847
Simulation3,270,1,sp2,0.05714297294616699,1.2000051736831665
Simulation3,1291,6,background,1.5428571701049805,-1.9999948740005493
Simulation3,1010,3,sp3,-1.7714285850524902,-1.1999949216842651
Simulation3,1255,2,background,1.5428571701049805,-1.8857091665267944
Simulation3,960,11,sp4,0.7428572177886963,-0.9714235067367554
Simulation3,922,2,background,0.5142858028411865,-0.8571377992630005
Simulation3,811,0,sp4,0.17142868041992188,-0.5142806768417358
Simulation3,793,3,sp3,-1.8857142925262451,-0.5142806768417358
Simulation3,378,1,sp2,0.05714297294616699,0.8571480512619019
Simulation3,631,5,sp2,0.17142868041992188,0.057148098945617676
Simulation3,698,8,background,-0.3999999761581421,-0.17142343521118164
Simulation3,971,2,background,2.0,-0.9714235067367554
Simulation3,659,8,background,-0.7428572177886963,-0.05713772773742676
Simulation3,740,9,sp4,0.28571438789367676,-0.2857091426849365
Simulation3,678,7,sp4,1.4285714626312256,-0.05713772773742676
Simulation3,841,8,background,-0.5142858028411865,-0.6285663843154907
Simulation3,606,1,sp2,1.4285714626312256,0.17143380641937256
Simulation3,260,4,sp1,-1.085714340209961,1.2000051736831665
Simulation3,131,5,sp2,0.6285715103149414,1.657148003578186
Simulation3,384,2,background,0.7428572177886963,0.8571480512619019
Simulation3,913,0,background,-0.5142858028411865,-0.8571377992630005
Simulation3,774,0,sp4,0.05714297294616699,-0.3999948501586914
Simulation3,1115,2,background,2.0,-1.428566336631775
Simulation3,540,6,background,-2.0,0.28571951389312744
Simulation3,1203,3,sp3,-0.2857142686843872,-1.7714234590530396
Simulation3,458,10,sp2,0.971428632736206,0.6285766363143921
Simulation3,78,4,sp1,-1.3142857551574707,1.771433711051941
Simulation3,674,5,sp4,0.971428632736206,-0.05713772773742676
Simulation3,390,1,sp2,1.4285714626312256,0.8571480512619019
Simulation3,55,8,sp2,0.17142868041992188,1.8857194185256958
Simulation3,560,1,sp2,0.28571438789367676,0.28571951389312744
Simulation3,396,4,sp1,-2.0,0.742862343788147
Simulation3,997,9,sp4,0.8571429252624512,-1.0857092142105103
Simulation3,899,2,background,2.0,-0.7428520917892456
Simulation3,1014,5,sp3,-1.3142857551574707,-1.1999949216842651
Simulation3,336,4,sp1,-0.6285715103149414,0.9714337587356567
Simulation3,309,1,sp2,0.40000009536743164,1.0857194662094116
Simulation3,835,5,background,-1.2000000476837158,-0.6285663843154907
Simulation3,410,4,sp1,-0.3999999761581421,0.742862343788147
Simulation3,498,1,sp2,1.4285714626312256,0.5142909288406372
Simulation3,1164,3,sp3,-0.6285715103149414,-1.6571377515792847
Simulation3,494,1,sp2,0.971428632736206,0.5142909288406372
Simulation3,797,3,sp3,-1.4285714626312256,-0.5142806768417358
Simulation3,624,2,background,-0.6285715103149414,0.057148098945617676
Simulation3,491,1,sp2,0.6285715103149414,0.5142909288406372
Simulation3,66,8,sp2,1.4285714626312256,1.8857194185256958
Simulation3,1072,9,sp4,1.2000000476837158,-1.31428062915802
Simulation3,310,5,sp2,0.5142858028411865,1.0857194662094116
Simulation3,1256,2,background,1.6571428775787354,-1.8857091665267944
Simulation3,795,8,sp3,-1.6571428775787354,-0.5142806768417358
Simulation3,339,4,sp1,-0.2857142686843872,0.9714337587356567
Simulation3,481,2,background,-0.5142858028411865,0.5142909288406372
Simulation3,1077,2,background,1.7714285850524902,-1.31428062915802
Simulation3,1125,3,sp3,-0.971428632736206,-1.5428520441055298
Simulation3,197,6,background,-0.05714285373687744,1.4285765886306763
Simulation3,1106,7,sp4,0.971428632736206,-1.428566336631775
Simulation3,1159,3,sp3,-1.2000000476837158,-1.6571377515792847
Simulation3,238,1,sp2,0.5142858028411865,1.3142908811569214
Simulation3,1199,3,sp3,-0.7428572177886963,-1.7714234590530396
Simulation3,274,1,sp2,0.5142858028411865,1.2000051736831665
Simulation3,1156,3,sp3,-1.5428571701049805,-1.6571377515792847
Simulation3,563,1,sp2,0.6285715103149414,0.28571951389312744
Simulation3,186,4,sp1,-1.3142857551574707,1.4285765886306763
Simulation3,918,2,background,0.05714297294616699,-0.8571377992630005
Simulation3,83,4,sp1,-0.7428572177886963,1.771433711051941
Simulation3,1260,5,sp3,-2.0,-1.9999948740005493
Simulation3,224,4,sp1,-1.085714340209961,1.3142908811569214
Simulation3,263,4,sp1,-0.7428572177886963,1.2000051736831665
Simulation3,985,2,background,-0.5142858028411865,-1.0857092142105103
Simulation3,262,4,sp1,-0.8571429252624512,1.2000051736831665
Simulation3,1041,11,background,1.7714285850524902,-1.1999949216842651
Simulation3,681,9,sp4,1.7714285850524902,-0.05713772773742676
Simulation3,25,11,sp2,0.8571429252624512,2.0000052452087402
Simulation3,215,1,sp2,2.0,1.4285765886306763
Simulation3,464,5,sp2,1.6571428775787354,0.6285766363143921
Simulation3,1046,3,sp3,-1.7714285850524902,-1.31428062915802
Simulation3,1152,6,sp3,-2.0,-1.6571377515792847
Simulation3,387,2,background,1.085714340209961,0.8571480512619019
Simulation3,77,5,background,-1.4285714626312256,1.771433711051941
Simulation3,280,8,background,1.2000000476837158,1.2000051736831665
Simulation3,919,5,background,0.17142868041992188,-0.8571377992630005
Simulation3,1085,3,sp3,-1.4285714626312256,-1.428566336631775
Simulation3,352,6,background,1.2000000476837158,0.9714337587356567
Simulation3,323,5,sp2,2.0,1.0857194662094116
Simulation3,393,10,sp2,1.7714285850524902,0.8571480512619019
Simulation3,475,7,sp1,-1.2000000476837158,0.5142909288406372
Simulation3,196,2,background,-0.17142856121063232,1.4285765886306763
Simulation3,1088,3,sp3,-1.085714340209961,-1.428566336631775
Simulation3,1248,7,sp4,0.7428572177886963,-1.8857091665267944
Simulation3,731,2,background,-0.7428572177886963,-0.2857091426849365
Simulation3,1169,8,sp3,-0.05714285373687744,-1.6571377515792847
Simulation3,1250,5,sp4,0.971428632736206,-1.8857091665267944
Simulation3,543,2,background,-1.6571428775787354,0.28571951389312744
Simulation3,222,4,sp1,-1.3142857551574707,1.3142908811569214
Simulation3,854,9,sp4,0.971428632736206,-0.6285663843154907
Simulation3,961,9,sp4,0.8571429252624512,-0.9714235067367554
Simulation3,300,7,sp1,-0.6285715103149414,1.0857194662094116
Simulation3,148,5,background,-1.5428571701049805,1.5428622961044312
Simulation3,1065,6,background,0.40000009536743164,-1.31428062915802
Simulation3,694,7,background,-0.8571429252624512,-0.17142343521118164
Simulation3,921,5,background,0.40000009536743164,-0.8571377992630005
Simulation3,176,1,sp2,1.6571428775787354,1.5428622961044312
Simulation3,1145,0,sp4,1.3142857551574707,-1.5428520441055298
Simulation3,544,2,background,-1.5428571701049805,0.28571951389312744
Simulation3,72,11,background,-2.0,1.771433711051941
Simulation3,126,1,sp2,0.05714297294616699,1.657148003578186
Simulation3,998,0,sp4,0.971428632736206,-1.0857092142105103
Simulation3,293,7,sp1,-1.4285714626312256,1.0857194662094116
Simulation3,561,10,sp2,0.40000009536743164,0.28571951389312744
Simulation3,925,5,sp4,0.8571429252624512,-0.8571377992630005
Simulation3,843,2,background,-0.2857142686843872,-0.6285663843154907
Simulation3,27,1,sp2,1.085714340209961,2.0000052452087402
Simulation3,119,4,sp1,-0.7428572177886963,1.657148003578186
Simulation3,952,2,background,-0.17142856121063232,-0.9714235067367554
Simulation3,68,11,sp2,1.6571428775787354,1.8857194185256958
Simulation3,1185,5,background,1.7714285850524902,-1.6571377515792847
Simulation3,550,7,sp1,-0.8571429252624512,0.28571951389312744
Simulation3,105,10,sp2,1.7714285850524902,1.771433711051941
Simulation3,1208,2,background,0.28571438789367676,-1.7714234590530396
Simulation3,898,2,background,1.8857142925262451,-0.7428520917892456
Simulation3,1146,11,background,1.4285714626312256,-1.5428520441055298
Simulation3,101,1,sp2,1.3142857551574707,1.771433711051941
Simulation3,503,7,sp2,2.0,0.5142909288406372
Simulation3,82,4,sp1,-0.8571429252624512,1.771433711051941
Simulation3,608,1,sp2,1.6571428775787354,0.17143380641937256
Simulation3,931,8,background,1.5428571701049805,-0.8571377992630005
Simulation3,416,10,sp2,0.28571438789367676,0.742862343788147
Simulation3,891,5,sp4,1.085714340209961,-0.7428520917892456
Simulation3,492,1,sp2,0.7428572177886963,0.5142909288406372
Simulation3,523,5,sp2,0.17142868041992188,0.4000052213668823
Simulation3,616,8,background,-1.5428571701049805,0.057148098945617676
Simulation3,614,2,background,-1.7714285850524902,0.057148098945617676
Simulation3,651,8,sp3,-1.6571428775787354,-0.05713772773742676
Simulation3,1117,6,sp3,-1.8857142925262451,-1.5428520441055298
Simulation3,938,3,sp3,-1.7714285850524902,-0.9714235067367554
Simulation3,261,0,sp1,-0.971428632736206,1.2000051736831665
Simulation3,427,1,sp2,1.5428571701049805,0.742862343788147
Simulation3,1126,3,sp3,-0.8571429252624512,-1.5428520441055298
Simulation3,1050,11,sp3,-1.3142857551574707,-1.31428062915802
Simulation3,1157,6,sp3,-1.4285714626312256,-1.6571377515792847
Simulation3,414,1,sp2,0.05714297294616699,0.742862343788147
Simulation3,916,2,background,-0.17142856121063232,-0.8571377992630005
Simulation3,48,2,background,-0.6285715103149414,1.8857194185256958
Simulation3,757,8,sp3,-1.8857142925262451,-0.3999948501586914
Simulation3,248,5,sp2,1.6571428775787354,1.3142908811569214
Simulation3,701,7,background,-0.05714285373687744,-0.17142343521118164
Simulation3,298,4,sp1,-0.8571429252624512,1.0857194662094116
Simulation3,246,1,sp2,1.4285714626312256,1.3142908811569214
Simulation3,303,7,sp1,-0.2857142686843872,1.0857194662094116
Simulation3,442,4,sp1,-0.8571429252624512,0.6285766363143921
Simulation3,1219,0,background,1.5428571701049805,-1.7714234590530396
Simulation3,1057,2,background,-0.5142858028411865,-1.31428062915802
Simulation3,451,1,sp2,0.17142868041992188,0.6285766363143921
Simulation3,111,6,background,-1.6571428775787354,1.657148003578186
Simulation3,820,11,sp4,1.2000000476837158,-0.5142806768417358
Simulation3,825,0,sp4,1.7714285850524902,-0.5142806768417358
Simulation3,746,9,sp4,0.971428632736206,-0.2857091426849365
Simulation3,1245,2,background,0.40000009536743164,-1.8857091665267944
Simulation3,1285,5,sp4,0.8571429252624512,-1.9999948740005493
Simulation3,273,10,sp2,0.40000009536743164,1.2000051736831665
Simulation3,37,2,background,-1.8857142925262451,1.8857194185256958
Simulation3,684,11,sp3,-2.0,-0.17142343521118164
Simulation3,645,8,sp2,1.7714285850524902,0.057148098945617676
Simulation3,1096,8,sp3,-0.17142856121063232,-1.428566336631775
Simulation3,1131,8,sp3,-0.2857142686843872,-1.5428520441055298
Simulation3,400,4,sp1,-1.5428571701049805,0.742862343788147
Simulation3,965,9,sp4,1.3142857551574707,-0.9714235067367554
Simulation3,559,1,sp2,0.17142868041992188,0.28571951389312744
Simulation3,488,8,sp2,0.28571438789367676,0.5142909288406372
Simulation3,689,8,sp3,-1.4285714626312256,-0.17142343521118164
Simulation3,91,1,sp2,0.17142868041992188,1.771433711051941
Simulation3,1166,5,sp3,-0.3999999761581421,-1.6571377515792847
Simulation3,939,6,sp3,-1.6571428775787354,-0.9714235067367554
Simulation3,809,2,background,-0.05714285373687744,-0.5142806768417358
Simulation3,28,8,sp2,1.2000000476837158,2.0000052452087402
Simulation3,24,1,sp2,0.7428572177886963,2.0000052452087402
Simulation3,360,7,sp1,-2.0,0.8571480512619019
Simulation3,574,1,sp2,1.8857142925262451,0.28571951389312744
Simulation3,195,6,background,-0.2857142686843872,1.4285765886306763
Simulation3,500,8,sp2,1.6571428775787354,0.5142909288406372
Simulation3,653,8,sp3,-1.4285714626312256,-0.05713772773742676
Simulation3,1073,11,sp4,1.3142857551574707,-1.31428062915802
Simulation3,229,11,sp1,-0.5142858028411865,1.3142908811569214
Simulation3,870,7,sp3,-1.3142857551574707,-0.7428520917892456
Simulation3,418,1,sp2,0.5142858028411865,0.742862343788147
Simulation3,954,6,background,0.05714297294616699,-0.9714235067367554
Simulation3,512,4,sp1,-1.085714340209961,0.4000052213668823
Simulation3,315,2,background,1.085714340209961,1.0857194662094116
Simulation3,573,1,sp2,1.7714285850524902,0.28571951389312744
Simulation3,185,2,background,-1.4285714626312256,1.4285765886306763
Simulation3,670,9,sp4,0.5142858028411865,-0.05713772773742676
Simulation3,570,1,sp2,1.4285714626312256,0.28571951389312744
Simulation3,394,1,sp2,1.8857142925262451,0.8571480512619019
Simulation3,117,4,sp1,-0.971428632736206,1.657148003578186
Simulation3,948,2,background,-0.6285715103149414,-0.9714235067367554
Simulation3,717,9,sp4,1.7714285850524902,-0.17142343521118164
Simulation3,1127,8,sp3,-0.7428572177886963,-1.5428520441055298
Simulation3,1123,3,sp3,-1.2000000476837158,-1.5428520441055298
Simulation3,122,6,background,-0.3999999761581421,1.657148003578186
Simulation3,138,5,sp2,1.4285714626312256,1.657148003578186
Simulation3,768,2,background,-0.6285715103149414,-0.3999948501586914
Simulation3,691,2,background,-1.2000000476837158,-0.17142343521118164
Simulation3,638,1,sp2,0.971428632736206,0.057148098945617676
Simulation3,307,1,sp2,0.17142868041992188,1.0857194662094116
Simulation3,166,10,sp2,0.5142858028411865,1.5428622961044312
Simulation3,285,1,sp2,1.7714285850524902,1.2000051736831665
Simulation3,914,6,background,-0.3999999761581421,-0.8571377992630005
Simulation3,1120,3,sp3,-1.5428571701049805,-1.5428520441055298
Simulation3,411,4,sp1,-0.2857142686843872,0.742862343788147
Simulation3,366,4,sp1,-1.3142857551574707,0.8571480512619019
Simulation3,287,1,sp2,2.0,1.2000051736831665
Simulation3,943,3,sp3,-1.2000000476837158,-0.9714235067367554
Simulation3,243,6,background,1.085714340209961,1.3142908811569214
Simulation3,905,3,sp3,-1.4285714626312256,-0.8571377992630005
Simulation3,1094,6,sp3,-0.3999999761581421,-1.428566336631775
Simulation3,708,0,sp4,0.7428572177886963,-0.17142343521118164
Simulation3,1178,9,sp4,0.971428632736206,-1.6571377515792847
Simulation3,65,5,sp2,1.3142857551574707,1.8857194185256958
Simulation3,135,1,sp2,1.085714340209961,1.657148003578186
Simulation3,172,10,sp2,1.2000000476837158,1.5428622961044312
Simulation3,12,6,background,-0.6285715103149414,2.0000052452087402
Simulation3,1086,3,sp3,-1.3142857551574707,-1.428566336631775
Simulation3,371,4,sp1,-0.7428572177886963,0.8571480512619019
Simulation3,637,1,sp2,0.8571429252624512,0.057148098945617676
Simulation3,1045,3,sp3,-1.8857142925262451,-1.31428062915802
Simulation3,1020,6,background,-0.6285715103149414,-1.1999949216842651
Simulation3,340,4,sp1,-0.17142856121063232,0.9714337587356567
Simulation3,973,5,sp3,-1.8857142925262451,-1.0857092142105103
Simulation3,1165,3,sp3,-0.5142858028411865,-1.6571377515792847
Simulation3,742,5,sp4,0.5142858028411865,-0.2857091426849365
Simulation3,1252,9,sp4,1.2000000476837158,-1.8857091665267944
Simulation3,308,10,sp2,0.28571438789367676,1.0857194662094116
Simulation3,134,7,sp2,0.971428632736206,1.657148003578186
Simulation3,568,0,sp2,1.2000000476837158,0.28571951389312744
Simulation3,370,7,sp1,-0.8571429252624512,0.8571480512619019
Simulation3,884,2,background,0.28571438789367676,-0.7428520917892456
Simulation3,70,8,sp2,1.8857142925262451,1.8857194185256958
Simulation3,314,11,background,0.971428632736206,1.0857194662094116
Simulation3,1155,5,sp3,-1.6571428775787354,-1.6571377515792847
Simulation3,536,1,sp2,1.6571428775787354,0.4000052213668823
Simulation3,19,10,sp2,0.17142868041992188,2.0000052452087402
Simulation3,736,2,background,-0.17142856121063232,-0.2857091426849365
Simulation3,759,3,sp3,-1.6571428775787354,-0.3999948501586914
Simulation3,44,4,sp1,-1.085714340209961,1.8857194185256958
Simulation3,707,9,sp4,0.6285715103149414,-0.17142343521118164
Simulation3,193,2,background,-0.5142858028411865,1.4285765886306763
Simulation3,1095,6,sp3,-0.2857142686843872,-1.428566336631775
Simulation3,443,4,sp1,-0.7428572177886963,0.6285766363143921
Simulation3,950,2,background,-0.3999999761581421,-0.9714235067367554
Simulation3,13,2,background,-0.5142858028411865,2.0000052452087402
Simulation3,856,9,sp4,1.2000000476837158,-0.6285663843154907
Simulation3,828,0,sp3,-2.0,-0.6285663843154907
Simulation3,157,8,background,-0.5142858028411865,1.5428622961044312
Simulation3,866,11,sp3,-1.7714285850524902,-0.7428520917892456
Simulation3,469,2,background,-1.8857142925262451,0.5142909288406372
Simulation3,776,5,sp4,0.28571438789367676,-0.3999948501586914
Simulation3,808,5,background,-0.17142856121063232,-0.5142806768417358
Simulation3,547,4,sp1,-1.2000000476837158,0.28571951389312744
Simulation3,672,9,sp4,0.7428572177886963,-0.05713772773742676
Simulation3,226,7,sp1,-0.8571429252624512,1.3142908811569214
Simulation3,433,8,background,-1.8857142925262451,0.6285766363143921
Simulation3,623,4,sp1,-0.7428572177886963,0.057148098945617676
Simulation3,957,2,background,0.40000009536743164,-0.9714235067367554
Simulation3,880,2,background,-0.17142856121063232,-0.7428520917892456
Simulation3,128,1,sp2,0.28571438789367676,1.657148003578186
Simulation3,426,5,sp2,1.4285714626312256,0.742862343788147
Simulation3,864,5,sp3,-2.0,-0.7428520917892456
Simulation3,827,9,sp4,2.0,-0.5142806768417358
Simulation3,489,1,sp2,0.40000009536743164,0.5142909288406372
Simulation3,667,9,sp4,0.17142868041992188,-0.05713772773742676
Simulation3,966,6,background,1.4285714626312256,-0.9714235067367554
Simulation3,392,1,sp2,1.6571428775787354,0.8571480512619019
Simulation3,750,0,sp4,1.4285714626312256,-0.2857091426849365
Simulation3,1100,2,background,0.28571438789367676,-1.428566336631775
Simulation3,911,3,sp3,-0.7428572177886963,-0.8571377992630005
Simulation3,181,8,background,-1.8857142925262451,1.4285765886306763
Simulation3,329,4,sp1,-1.4285714626312256,0.9714337587356567
Simulation3,395,10,sp2,2.0,0.8571480512619019
Simulation3,522,5,sp2,0.05714297294616699,0.4000052213668823
Simulation3,144,2,background,-2.0,1.5428622961044312
Simulation3,896,2,background,1.6571428775787354,-0.7428520917892456
Simulation3,673,5,sp4,0.8571429252624512,-0.05713772773742676
Simulation3,434,2,background,-1.7714285850524902,0.6285766363143921
Simulation3,994,2,background,0.5142858028411865,-1.0857092142105103
Simulation3,590,7,background,-0.3999999761581421,0.17143380641937256
Simulation3,454,1,sp2,0.5142858028411865,0.6285766363143921
Simulation3,1232,3,sp3,-1.085714340209961,-1.8857091665267944
Simulation3,439,4,sp1,-1.2000000476837158,0.6285766363143921
Simulation3,1031,2,background,0.6285715103149414,-1.1999949216842651
Simulation3,99,1,sp2,1.085714340209961,1.771433711051941
Simulation3,956,5,background,0.28571438789367676,-0.9714235067367554
Simulation3,734,2,background,-0.3999999761581421,-0.2857091426849365
Simulation3,1104,9,sp4,0.7428572177886963,-1.428566336631775
Simulation3,398,4,sp1,-1.7714285850524902,0.742862343788147
Simulation3,1190,5,sp3,-1.7714285850524902,-1.7714234590530396
