section,obs_name,cluster,x,y
Mouse_Thymus2,110_56,2,18838.0,18671.0
Mouse_Thymus2,84_48,8,16238.0,17871.0
Mouse_Thymus2,100_11,9,17838.0,14171.0
Mouse_Thymus2,60_39,1,13838.0,16971.0
Mouse_Thymus2,38_46,4,11638.0,17671.0
Mouse_Thymus2,39_44,5,11738.0,17471.0
Mouse_Thymus2,112_63,11,19038.0,19371.0
Mouse_Thymus2,112_51,1,19038.0,18171.0
Mouse_Thymus2,107_23,2,18538.0,15371.0
Mouse_Thymus2,75_4,7,15338.0,13471.0
Mouse_Thymus2,41_27,1,11938.0,15771.0
Mouse_Thymus2,34_43,4,11238.0,17371.0
Mouse_Thymus2,29_36,1,10738.0,16671.0
Mouse_Thymus2,97_12,1,17538.0,14271.0
Mouse_Thymus2,88_15,0,16638.0,14571.0
Mouse_Thymus2,87_41,1,16538.0,17171.0
Mouse_Thymus2,48_20,1,12638.0,15071.0
Mouse_Thymus2,58_12,7,13638.0,14271.0
Mouse_Thymus2,97_27,4,17538.0,15771.0
Mouse_Thymus2,79_10,7,15738.0,14071.0
Mouse_Thymus2,106_42,4,18438.0,17271.0
Mouse_Thymus2,69_9,11,14738.0,13971.0
Mouse_Thymus2,70_18,1,14838.0,14871.0
Mouse_Thymus2,89_31,3,16738.0,16171.0
Mouse_Thymus2,117_42,7,19538.0,17271.0
Mouse_Thymus2,73_19,7,15138.0,14971.0
Mouse_Thymus2,89_56,7,16738.0,18671.0
Mouse_Thymus2,95_22,4,17338.0,15271.0
Mouse_Thymus2,88_30,1,16638.0,16071.0
Mouse_Thymus2,79_16,9,15738.0,14671.0
Mouse_Thymus2,50_33,0,12838.0,16371.0
Mouse_Thymus2,112_32,7,19038.0,16271.0
Mouse_Thymus2,19_42,4,9738.0,17271.0
Mouse_Thymus2,20_54,2,9838.0,18471.0
Mouse_Thymus2,84_12,1,16238.0,14271.0
Mouse_Thymus2,105_46,7,18338.0,17671.0
Mouse_Thymus2,99_25,4,17738.0,15571.0
Mouse_Thymus2,59_23,5,13738.0,15371.0
Mouse_Thymus2,45_43,5,12338.0,17371.0
Mouse_Thymus2,114_35,7,19238.0,16571.0
Mouse_Thymus2,83_47,8,16138.0,17771.0
Mouse_Thymus2,123_56,7,20138.0,18671.0
Mouse_Thymus2,94_33,6,17238.0,16371.0
Mouse_Thymus2,93_18,0,17138.0,14871.0
Mouse_Thymus2,34_55,7,11238.0,18571.0
Mouse_Thymus2,102_28,5,18038.0,15871.0
Mouse_Thymus2,61_35,5,13938.0,16571.0
Mouse_Thymus2,95_8,1,17338.0,13871.0
Mouse_Thymus2,34_47,4,11238.0,17771.0
Mouse_Thymus2,38_28,1,11638.0,15871.0
Mouse_Thymus2,106_35,4,18438.0,16571.0
Mouse_Thymus2,42_36,9,12038.0,16671.0
Mouse_Thymus2,57_13,7,13538.0,14371.0
Mouse_Thymus2,49_40,4,12738.0,17071.0
Mouse_Thymus2,68_12,0,14638.0,14271.0
Mouse_Thymus2,27_51,4,10538.0,18171.0
Mouse_Thymus2,114_52,7,19238.0,18271.0
Mouse_Thymus2,15_42,4,9338.0,17271.0
Mouse_Thymus2,39_41,4,11738.0,17171.0
Mouse_Thymus2,98_34,4,17638.0,16471.0
Mouse_Thymus2,63_39,3,14138.0,16971.0
Mouse_Thymus2,105_36,4,18338.0,16671.0
Mouse_Thymus2,63_34,4,14138.0,16471.0
Mouse_Thymus2,27_46,4,10538.0,17671.0
Mouse_Thymus2,94_50,1,17238.0,18071.0
Mouse_Thymus2,61_19,1,13938.0,14971.0
Mouse_Thymus2,57_25,4,13538.0,15571.0
Mouse_Thymus2,103_53,1,18138.0,18371.0
Mouse_Thymus2,54_18,1,13238.0,14871.0
Mouse_Thymus2,100_46,1,17838.0,17671.0
Mouse_Thymus2,11_45,7,8938.0,17571.0
Mouse_Thymus2,42_22,7,12038.0,15271.0
Mouse_Thymus2,114_51,1,19238.0,18171.0
Mouse_Thymus2,84_37,1,16238.0,16771.0
Mouse_Thymus2,85_34,1,16338.0,16471.0
Mouse_Thymus2,55_15,10,13338.0,14571.0
Mouse_Thymus2,54_31,1,13238.0,16171.0
Mouse_Thymus2,30_32,7,10838.0,16271.0
Mouse_Thymus2,118_55,11,19638.0,18571.0
Mouse_Thymus2,34_41,4,11238.0,17171.0
Mouse_Thymus2,115_63,7,19338.0,19371.0
Mouse_Thymus2,92_24,5,17038.0,15471.0
Mouse_Thymus2,57_12,11,13538.0,14271.0
Mouse_Thymus2,45_42,4,12338.0,17271.0
Mouse_Thymus2,121_45,2,19938.0,17571.0
Mouse_Thymus2,52_33,0,13038.0,16371.0
Mouse_Thymus2,93_9,1,17138.0,13971.0
Mouse_Thymus2,95_12,1,17338.0,14271.0
Mouse_Thymus2,36_54,7,11438.0,18471.0
Mouse_Thymus2,47_39,0,12538.0,16971.0
Mouse_Thymus2,66_42,11,14438.0,17271.0
Mouse_Thymus2,95_44,1,17338.0,17471.0
Mouse_Thymus2,44_44,5,12238.0,17471.0
Mouse_Thymus2,91_29,2,16938.0,15971.0
Mouse_Thymus2,103_55,1,18138.0,18571.0
Mouse_Thymus2,42_31,0,12038.0,16171.0
Mouse_Thymus2,92_38,7,17038.0,16871.0
Mouse_Thymus2,55_29,4,13338.0,15971.0
Mouse_Thymus2,82_17,5,16038.0,14771.0
Mouse_Thymus2,53_40,1,13138.0,17071.0
Mouse_Thymus2,55_19,1,13338.0,14971.0
Mouse_Thymus2,70_1,11,14838.0,13171.0
Mouse_Thymus2,77_48,1,15538.0,17871.0
Mouse_Thymus2,16_46,5,9438.0,17671.0
Mouse_Thymus2,107_45,5,18538.0,17571.0
Mouse_Thymus2,45_34,0,12338.0,16471.0
Mouse_Thymus2,53_19,10,13138.0,14971.0
Mouse_Thymus2,59_28,5,13738.0,15871.0
Mouse_Thymus2,90_24,4,16838.0,15471.0
Mouse_Thymus2,83_8,7,16138.0,13871.0
Mouse_Thymus2,110_39,5,18838.0,16971.0
Mouse_Thymus2,75_22,4,15338.0,15271.0
Mouse_Thymus2,87_15,5,16538.0,14571.0
Mouse_Thymus2,59_30,4,13738.0,16071.0
Mouse_Thymus2,56_39,7,13438.0,16971.0
Mouse_Thymus2,28_45,5,10638.0,17571.0
Mouse_Thymus2,74_8,1,15238.0,13871.0
Mouse_Thymus2,25_41,7,10338.0,17171.0
Mouse_Thymus2,116_43,2,19438.0,17371.0
Mouse_Thymus2,75_41,4,15338.0,17171.0
Mouse_Thymus2,93_38,8,17138.0,16871.0
Mouse_Thymus2,60_17,2,13838.0,14771.0
Mouse_Thymus2,26_39,7,10438.0,16971.0
Mouse_Thymus2,111_61,7,18938.0,19171.0
Mouse_Thymus2,118_50,4,19638.0,18071.0
Mouse_Thymus2,86_44,1,16438.0,17471.0
Mouse_Thymus2,81_47,8,15938.0,17771.0
Mouse_Thymus2,71_18,1,14938.0,14871.0
Mouse_Thymus2,80_38,5,15838.0,16871.0
Mouse_Thymus2,28_56,7,10638.0,18671.0
Mouse_Thymus2,73_22,4,15138.0,15271.0
Mouse_Thymus2,22_52,7,10038.0,18271.0
Mouse_Thymus2,51_35,0,12938.0,16571.0
Mouse_Thymus2,83_24,4,16138.0,15471.0
Mouse_Thymus2,18_40,9,9638.0,17071.0
Mouse_Thymus2,21_55,2,9938.0,18571.0
Mouse_Thymus2,27_52,7,10538.0,18271.0
Mouse_Thymus2,51_26,0,12938.0,15671.0
Mouse_Thymus2,115_34,3,19338.0,16471.0
Mouse_Thymus2,80_36,4,15838.0,16671.0
Mouse_Thymus2,61_21,5,13938.0,15171.0
Mouse_Thymus2,54_25,6,13238.0,15571.0
Mouse_Thymus2,59_32,4,13738.0,16271.0
Mouse_Thymus2,46_20,3,12438.0,15071.0
Mouse_Thymus2,18_38,6,9638.0,16871.0
Mouse_Thymus2,92_51,7,17038.0,18171.0
Mouse_Thymus2,88_8,7,16638.0,13871.0
Mouse_Thymus2,7_44,2,8538.0,17471.0
Mouse_Thymus2,30_44,5,10838.0,17471.0
Mouse_Thymus2,73_34,0,15138.0,16471.0
Mouse_Thymus2,123_62,7,20138.0,19271.0
Mouse_Thymus2,19_47,4,9738.0,17771.0
Mouse_Thymus2,86_45,1,16438.0,17571.0
Mouse_Thymus2,99_16,1,17738.0,14671.0
Mouse_Thymus2,30_54,3,10838.0,18471.0
Mouse_Thymus2,64_36,4,14238.0,16671.0
Mouse_Thymus2,29_39,7,10738.0,16971.0
Mouse_Thymus2,85_1,11,16338.0,13171.0
Mouse_Thymus2,79_9,1,15738.0,13971.0
Mouse_Thymus2,30_52,7,10838.0,18271.0
Mouse_Thymus2,77_17,0,15538.0,14771.0
Mouse_Thymus2,57_14,1,13538.0,14471.0
Mouse_Thymus2,59_18,1,13738.0,14871.0
Mouse_Thymus2,79_13,1,15738.0,14371.0
Mouse_Thymus2,50_26,0,12838.0,15671.0
Mouse_Thymus2,75_48,3,15338.0,17871.0
Mouse_Thymus2,76_18,0,15438.0,14871.0
Mouse_Thymus2,77_46,1,15538.0,17671.0
Mouse_Thymus2,26_36,1,10438.0,16671.0
Mouse_Thymus2,102_21,7,18038.0,15171.0
Mouse_Thymus2,121_66,9,19938.0,19671.0
Mouse_Thymus2,104_36,5,18238.0,16671.0
Mouse_Thymus2,99_30,1,17738.0,16071.0
Mouse_Thymus2,30_34,3,10838.0,16471.0
Mouse_Thymus2,25_47,5,10338.0,17771.0
Mouse_Thymus2,63_14,8,14138.0,14471.0
Mouse_Thymus2,25_56,1,10338.0,18671.0
Mouse_Thymus2,47_16,7,12538.0,14671.0
Mouse_Thymus2,84_52,7,16238.0,18271.0
Mouse_Thymus2,83_26,7,16138.0,15671.0
Mouse_Thymus2,85_47,0,16338.0,17771.0
Mouse_Thymus2,33_50,7,11138.0,18071.0
Mouse_Thymus2,78_14,7,15638.0,14471.0
Mouse_Thymus2,55_22,2,13338.0,15271.0
Mouse_Thymus2,92_26,9,17038.0,15671.0
Mouse_Thymus2,88_34,1,16638.0,16471.0
Mouse_Thymus2,15_52,7,9338.0,18271.0
Mouse_Thymus2,58_22,3,13638.0,15271.0
Mouse_Thymus2,69_6,7,14738.0,13671.0
Mouse_Thymus2,17_42,0,9538.0,17271.0
Mouse_Thymus2,120_53,11,19838.0,18371.0
Mouse_Thymus2,79_6,1,15738.0,13671.0
Mouse_Thymus2,90_39,1,16838.0,16971.0
Mouse_Thymus2,101_30,3,17938.0,16071.0
Mouse_Thymus2,122_53,7,20038.0,18371.0
Mouse_Thymus2,2_46,6,8038.0,17671.0
Mouse_Thymus2,114_56,7,19238.0,18671.0
Mouse_Thymus2,21_50,7,9938.0,18071.0
Mouse_Thymus2,80_39,5,15838.0,16971.0
Mouse_Thymus2,62_10,7,14038.0,14071.0
Mouse_Thymus2,92_59,6,17038.0,18971.0
Mouse_Thymus2,72_30,4,15038.0,16071.0
Mouse_Thymus2,89_57,6,16738.0,18771.0
Mouse_Thymus2,116_42,3,19438.0,17271.0
Mouse_Thymus2,75_9,2,15338.0,13971.0
Mouse_Thymus2,23_47,4,10138.0,17771.0
Mouse_Thymus2,59_12,6,13738.0,14271.0
Mouse_Thymus2,85_21,4,16338.0,15171.0
Mouse_Thymus2,42_34,0,12038.0,16471.0
Mouse_Thymus2,88_46,1,16638.0,17671.0
Mouse_Thymus2,41_28,10,11938.0,15871.0
Mouse_Thymus2,51_16,1,12938.0,14671.0
Mouse_Thymus2,90_38,3,16838.0,16871.0
Mouse_Thymus2,81_17,4,15938.0,14771.0
Mouse_Thymus2,112_31,1,19038.0,16171.0
Mouse_Thymus2,100_61,7,17838.0,19171.0
Mouse_Thymus2,46_49,7,12438.0,17971.0
Mouse_Thymus2,85_10,1,16338.0,14071.0
Mouse_Thymus2,115_43,4,19338.0,17371.0
Mouse_Thymus2,25_39,7,10338.0,16971.0
Mouse_Thymus2,19_41,3,9738.0,17171.0
Mouse_Thymus2,76_30,0,15438.0,16071.0
Mouse_Thymus2,68_20,1,14638.0,15071.0
Mouse_Thymus2,109_42,5,18738.0,17271.0
Mouse_Thymus2,75_19,1,15338.0,14971.0
Mouse_Thymus2,79_39,5,15738.0,16971.0
Mouse_Thymus2,36_39,2,11438.0,16971.0
Mouse_Thymus2,61_18,1,13938.0,14871.0
Mouse_Thymus2,110_37,5,18838.0,16771.0
Mouse_Thymus2,52_14,7,13038.0,14471.0
Mouse_Thymus2,119_69,6,19738.0,19971.0
Mouse_Thymus2,39_52,6,11738.0,18271.0
Mouse_Thymus2,107_31,1,18538.0,16171.0
Mouse_Thymus2,101_52,1,17938.0,18271.0
Mouse_Thymus2,58_15,6,13638.0,14571.0
Mouse_Thymus2,85_6,3,16338.0,13671.0
Mouse_Thymus2,69_11,0,14738.0,14171.0
Mouse_Thymus2,68_22,4,14638.0,15271.0
Mouse_Thymus2,111_54,1,18938.0,18471.0
Mouse_Thymus2,93_40,1,17138.0,17071.0
Mouse_Thymus2,116_60,7,19438.0,19071.0
Mouse_Thymus2,83_38,3,16138.0,16871.0
Mouse_Thymus2,97_49,1,17538.0,17971.0
Mouse_Thymus2,78_34,5,15638.0,16471.0
Mouse_Thymus2,49_37,4,12738.0,16771.0
Mouse_Thymus2,36_50,3,11438.0,18071.0
Mouse_Thymus2,83_37,6,16138.0,16771.0
Mouse_Thymus2,69_22,5,14738.0,15271.0
Mouse_Thymus2,113_44,5,19138.0,17471.0
Mouse_Thymus2,96_40,8,17438.0,17071.0
Mouse_Thymus2,71_28,0,14938.0,15871.0
Mouse_Thymus2,95_38,8,17338.0,16871.0
Mouse_Thymus2,26_42,3,10438.0,17271.0
Mouse_Thymus2,56_43,11,13438.0,17371.0
Mouse_Thymus2,92_54,1,17038.0,18471.0
Mouse_Thymus2,97_57,7,17538.0,18771.0
Mouse_Thymus2,54_36,0,13238.0,16671.0
Mouse_Thymus2,37_32,0,11538.0,16271.0
Mouse_Thymus2,96_55,1,17438.0,18571.0
Mouse_Thymus2,33_27,1,11138.0,15771.0
Mouse_Thymus2,113_40,4,19138.0,17071.0
Mouse_Thymus2,43_39,5,12138.0,16971.0
Mouse_Thymus2,22_48,4,10038.0,17871.0
Mouse_Thymus2,55_32,4,13338.0,16271.0
Mouse_Thymus2,34_26,7,11238.0,15671.0
Mouse_Thymus2,100_17,1,17838.0,14771.0
Mouse_Thymus2,71_11,7,14938.0,14171.0
Mouse_Thymus2,99_31,10,17738.0,16171.0
Mouse_Thymus2,41_43,4,11938.0,17371.0
Mouse_Thymus2,33_48,6,11138.0,17871.0
Mouse_Thymus2,95_53,7,17338.0,18371.0
Mouse_Thymus2,30_51,7,10838.0,18171.0
Mouse_Thymus2,36_41,5,11438.0,17171.0
Mouse_Thymus2,125_62,7,20338.0,19271.0
Mouse_Thymus2,64_38,1,14238.0,16871.0
Mouse_Thymus2,39_27,4,11738.0,15771.0
Mouse_Thymus2,57_40,6,13538.0,17071.0
Mouse_Thymus2,47_22,1,12538.0,15271.0
Mouse_Thymus2,64_35,4,14238.0,16571.0
Mouse_Thymus2,49_42,4,12738.0,17271.0
Mouse_Thymus2,90_43,7,16838.0,17371.0
Mouse_Thymus2,101_42,3,17938.0,17271.0
Mouse_Thymus2,59_33,4,13738.0,16371.0
Mouse_Thymus2,56_19,1,13438.0,14971.0
Mouse_Thymus2,98_20,4,17638.0,15071.0
Mouse_Thymus2,32_37,1,11038.0,16771.0
Mouse_Thymus2,48_17,7,12638.0,14771.0
Mouse_Thymus2,79_5,1,15738.0,13571.0
Mouse_Thymus2,103_47,6,18138.0,17771.0
Mouse_Thymus2,30_56,11,10838.0,18671.0
Mouse_Thymus2,45_39,5,12338.0,16971.0
Mouse_Thymus2,118_41,3,19638.0,17171.0
Mouse_Thymus2,38_36,3,11638.0,16671.0
Mouse_Thymus2,71_40,7,14938.0,17071.0
Mouse_Thymus2,25_37,1,10338.0,16771.0
Mouse_Thymus2,102_33,7,18038.0,16371.0
Mouse_Thymus2,75_24,5,15338.0,15471.0
Mouse_Thymus2,43_47,1,12138.0,17771.0
Mouse_Thymus2,101_38,4,17938.0,16871.0
Mouse_Thymus2,113_56,1,19138.0,18671.0
Mouse_Thymus2,105_57,2,18338.0,18771.0
Mouse_Thymus2,93_47,3,17138.0,17771.0
Mouse_Thymus2,65_21,4,14338.0,15171.0
Mouse_Thymus2,53_41,6,13138.0,17171.0
Mouse_Thymus2,109_50,1,18738.0,18071.0
Mouse_Thymus2,87_40,1,16538.0,17071.0
Mouse_Thymus2,87_57,2,16538.0,18771.0
Mouse_Thymus2,38_27,4,11638.0,15771.0
Mouse_Thymus2,62_22,5,14038.0,15271.0
Mouse_Thymus2,85_5,1,16338.0,13571.0
Mouse_Thymus2,15_51,7,9338.0,18171.0
Mouse_Thymus2,114_42,5,19238.0,17271.0
Mouse_Thymus2,108_54,1,18638.0,18471.0
Mouse_Thymus2,86_56,2,16438.0,18671.0
Mouse_Thymus2,113_41,4,19138.0,17171.0
Mouse_Thymus2,8_49,10,8638.0,17971.0
Mouse_Thymus2,52_31,0,13038.0,16171.0
Mouse_Thymus2,24_51,11,10238.0,18171.0
Mouse_Thymus2,42_45,5,12038.0,17571.0
Mouse_Thymus2,49_27,0,12738.0,15771.0
Mouse_Thymus2,32_35,1,11038.0,16571.0
Mouse_Thymus2,90_31,8,16838.0,16171.0
Mouse_Thymus2,65_14,1,14338.0,14471.0
Mouse_Thymus2,85_9,1,16338.0,13971.0
Mouse_Thymus2,106_36,5,18438.0,16671.0
Mouse_Thymus2,64_9,7,14238.0,13971.0
Mouse_Thymus2,68_9,6,14638.0,13971.0
Mouse_Thymus2,45_47,7,12338.0,17771.0
Mouse_Thymus2,7_48,10,8538.0,17871.0
Mouse_Thymus2,110_55,1,18838.0,18571.0
Mouse_Thymus2,78_48,1,15638.0,17871.0
Mouse_Thymus2,19_51,7,9738.0,18171.0
Mouse_Thymus2,92_53,3,17038.0,18371.0
Mouse_Thymus2,103_54,6,18138.0,18471.0
Mouse_Thymus2,99_13,7,17738.0,14371.0
Mouse_Thymus2,56_13,7,13438.0,14371.0
Mouse_Thymus2,99_14,7,17738.0,14471.0
Mouse_Thymus2,91_57,10,16938.0,18771.0
Mouse_Thymus2,84_15,0,16238.0,14571.0
Mouse_Thymus2,66_12,1,14438.0,14271.0
Mouse_Thymus2,99_51,1,17738.0,18171.0
Mouse_Thymus2,76_31,5,15438.0,16171.0
Mouse_Thymus2,115_33,11,19338.0,16371.0
Mouse_Thymus2,41_30,0,11938.0,16071.0
Mouse_Thymus2,67_24,5,14538.0,15471.0
Mouse_Thymus2,44_39,5,12238.0,16971.0
Mouse_Thymus2,59_19,7,13738.0,14971.0
Mouse_Thymus2,99_48,2,17738.0,17871.0
Mouse_Thymus2,104_41,4,18238.0,17171.0
Mouse_Thymus2,35_52,1,11338.0,18271.0
Mouse_Thymus2,86_42,9,16438.0,17271.0
Mouse_Thymus2,69_12,1,14738.0,14271.0
Mouse_Thymus2,37_49,7,11538.0,17971.0
Mouse_Thymus2,119_54,4,19738.0,18471.0
Mouse_Thymus2,85_48,8,16338.0,17871.0
Mouse_Thymus2,32_30,7,11038.0,16071.0
Mouse_Thymus2,103_42,1,18138.0,17271.0
Mouse_Thymus2,77_47,7,15538.0,17771.0
Mouse_Thymus2,90_52,7,16838.0,18271.0
Mouse_Thymus2,7_43,7,8538.0,17371.0
Mouse_Thymus2,92_56,6,17038.0,18671.0
Mouse_Thymus2,36_26,3,11438.0,15671.0
Mouse_Thymus2,63_32,5,14138.0,16271.0
Mouse_Thymus2,16_42,2,9438.0,17271.0
Mouse_Thymus2,7_42,6,8538.0,17271.0
Mouse_Thymus2,82_40,0,16038.0,17071.0
Mouse_Thymus2,100_41,3,17838.0,17171.0
Mouse_Thymus2,78_32,5,15638.0,16271.0
Mouse_Thymus2,109_46,4,18738.0,17671.0
Mouse_Thymus2,28_35,1,10638.0,16571.0
Mouse_Thymus2,88_26,4,16638.0,15671.0
Mouse_Thymus2,41_24,7,11938.0,15471.0
Mouse_Thymus2,66_40,7,14438.0,17071.0
Mouse_Thymus2,74_25,4,15238.0,15571.0
Mouse_Thymus2,61_26,4,13938.0,15671.0
Mouse_Thymus2,83_48,1,16138.0,17871.0
Mouse_Thymus2,67_19,5,14538.0,14971.0
Mouse_Thymus2,98_24,4,17638.0,15471.0
Mouse_Thymus2,107_30,3,18538.0,16071.0
Mouse_Thymus2,100_40,4,17838.0,17071.0
Mouse_Thymus2,92_47,1,17038.0,17771.0
Mouse_Thymus2,42_29,4,12038.0,15971.0
Mouse_Thymus2,17_48,4,9538.0,17871.0
Mouse_Thymus2,109_43,5,18738.0,17371.0
Mouse_Thymus2,48_33,0,12638.0,16371.0
Mouse_Thymus2,84_38,1,16238.0,16871.0
Mouse_Thymus2,57_27,5,13538.0,15771.0
Mouse_Thymus2,66_10,8,14438.0,14071.0
Mouse_Thymus2,21_47,5,9938.0,17771.0
Mouse_Thymus2,63_10,6,14138.0,14071.0
Mouse_Thymus2,51_19,1,12938.0,14971.0
Mouse_Thymus2,71_5,3,14938.0,13571.0
Mouse_Thymus2,105_51,3,18338.0,18171.0
Mouse_Thymus2,40_43,4,11838.0,17371.0
Mouse_Thymus2,77_49,1,15538.0,17971.0
Mouse_Thymus2,104_32,5,18238.0,16271.0
Mouse_Thymus2,20_45,4,9838.0,17571.0
Mouse_Thymus2,90_15,5,16838.0,14571.0
Mouse_Thymus2,69_36,5,14738.0,16671.0
Mouse_Thymus2,69_20,0,14738.0,15071.0
Mouse_Thymus2,56_33,6,13438.0,16371.0
Mouse_Thymus2,41_51,11,11938.0,18171.0
Mouse_Thymus2,81_49,8,15938.0,17971.0
Mouse_Thymus2,99_41,0,17738.0,17171.0
Mouse_Thymus2,86_6,7,16438.0,13671.0
Mouse_Thymus2,84_6,7,16238.0,13671.0
Mouse_Thymus2,102_42,3,18038.0,17271.0
Mouse_Thymus2,75_12,1,15338.0,14271.0
Mouse_Thymus2,29_41,0,10738.0,17171.0
Mouse_Thymus2,74_47,1,15238.0,17771.0
Mouse_Thymus2,92_28,0,17038.0,15871.0
Mouse_Thymus2,98_36,5,17638.0,16671.0
Mouse_Thymus2,74_11,6,15238.0,14171.0
Mouse_Thymus2,57_39,7,13538.0,16971.0
Mouse_Thymus2,91_12,3,16938.0,14271.0
Mouse_Thymus2,69_29,0,14738.0,15971.0
Mouse_Thymus2,71_43,0,14938.0,17371.0
Mouse_Thymus2,53_39,4,13138.0,16971.0
Mouse_Thymus2,58_23,1,13638.0,15371.0
Mouse_Thymus2,125_69,9,20338.0,19971.0
Mouse_Thymus2,115_38,3,19338.0,16871.0
Mouse_Thymus2,86_40,8,16438.0,17071.0
Mouse_Thymus2,56_21,1,13438.0,15171.0
Mouse_Thymus2,123_63,7,20138.0,19371.0
Mouse_Thymus2,89_59,11,16738.0,18971.0
Mouse_Thymus2,37_27,7,11538.0,15771.0
Mouse_Thymus2,125_65,6,20338.0,19571.0
Mouse_Thymus2,70_43,7,14838.0,17371.0
Mouse_Thymus2,93_13,0,17138.0,14371.0
Mouse_Thymus2,26_55,7,10438.0,18571.0
Mouse_Thymus2,36_52,1,11438.0,18271.0
Mouse_Thymus2,67_13,1,14538.0,14371.0
Mouse_Thymus2,105_22,7,18338.0,15271.0
Mouse_Thymus2,101_59,1,17938.0,18971.0
Mouse_Thymus2,17_43,5,9538.0,17371.0
Mouse_Thymus2,86_33,1,16438.0,16371.0
Mouse_Thymus2,74_0,3,15238.0,13071.0
Mouse_Thymus2,63_31,5,14138.0,16171.0
Mouse_Thymus2,51_39,4,12938.0,16971.0
Mouse_Thymus2,44_36,7,12238.0,16671.0
Mouse_Thymus2,34_49,1,11238.0,17971.0
Mouse_Thymus2,116_46,5,19438.0,17671.0
Mouse_Thymus2,54_28,0,13238.0,15871.0
Mouse_Thymus2,84_31,7,16238.0,16171.0
Mouse_Thymus2,44_45,5,12238.0,17571.0
Mouse_Thymus2,28_44,5,10638.0,17471.0
Mouse_Thymus2,93_35,8,17138.0,16571.0
Mouse_Thymus2,73_35,4,15138.0,16571.0
Mouse_Thymus2,57_37,6,13538.0,16771.0
Mouse_Thymus2,118_49,4,19638.0,17971.0
Mouse_Thymus2,69_19,7,14738.0,14971.0
Mouse_Thymus2,77_41,5,15538.0,17171.0
Mouse_Thymus2,100_16,1,17838.0,14671.0
Mouse_Thymus2,95_61,10,17338.0,19171.0
Mouse_Thymus2,98_41,3,17638.0,17171.0
Mouse_Thymus2,98_25,4,17638.0,15571.0
Mouse_Thymus2,77_8,2,15538.0,13871.0
Mouse_Thymus2,26_38,1,10438.0,16871.0
Mouse_Thymus2,49_25,3,12738.0,15571.0
Mouse_Thymus2,110_27,1,18838.0,15771.0
Mouse_Thymus2,81_15,0,15938.0,14571.0
Mouse_Thymus2,95_50,9,17338.0,18071.0
Mouse_Thymus2,119_70,2,19738.0,20071.0
Mouse_Thymus2,100_37,4,17838.0,16771.0
Mouse_Thymus2,111_51,3,18938.0,18171.0
Mouse_Thymus2,21_41,7,9938.0,17171.0
Mouse_Thymus2,78_16,2,15638.0,14671.0
Mouse_Thymus2,116_50,0,19438.0,18071.0
Mouse_Thymus2,57_22,1,13538.0,15271.0
Mouse_Thymus2,79_14,1,15738.0,14471.0
Mouse_Thymus2,72_29,4,15038.0,15971.0
Mouse_Thymus2,93_34,3,17138.0,16471.0
Mouse_Thymus2,54_20,0,13238.0,15071.0
Mouse_Thymus2,95_11,6,17338.0,14171.0
Mouse_Thymus2,87_17,5,16538.0,14771.0
Mouse_Thymus2,74_31,4,15238.0,16171.0
Mouse_Thymus2,41_34,3,11938.0,16471.0
Mouse_Thymus2,67_31,1,14538.0,16171.0
Mouse_Thymus2,41_31,0,11938.0,16171.0
Mouse_Thymus2,49_24,1,12738.0,15471.0
Mouse_Thymus2,68_42,7,14638.0,17271.0
Mouse_Thymus2,70_3,7,14838.0,13371.0
Mouse_Thymus2,101_51,1,17938.0,18171.0
Mouse_Thymus2,84_44,7,16238.0,17471.0
Mouse_Thymus2,118_40,7,19638.0,17071.0
Mouse_Thymus2,120_51,1,19838.0,18171.0
Mouse_Thymus2,55_21,7,13338.0,15171.0
Mouse_Thymus2,99_52,7,17738.0,18271.0
Mouse_Thymus2,64_26,0,14238.0,15671.0
Mouse_Thymus2,86_30,7,16438.0,16071.0
Mouse_Thymus2,83_44,1,16138.0,17471.0
Mouse_Thymus2,50_37,4,12838.0,16771.0
Mouse_Thymus2,104_28,4,18238.0,15871.0
Mouse_Thymus2,27_33,9,10538.0,16371.0
Mouse_Thymus2,99_32,2,17738.0,16271.0
Mouse_Thymus2,57_34,5,13538.0,16471.0
Mouse_Thymus2,75_2,3,15338.0,13271.0
Mouse_Thymus2,13_46,4,9138.0,17671.0
Mouse_Thymus2,71_38,5,14938.0,16871.0
Mouse_Thymus2,121_53,7,19938.0,18371.0
Mouse_Thymus2,110_43,4,18838.0,17371.0
Mouse_Thymus2,55_41,7,13338.0,17171.0
Mouse_Thymus2,96_14,6,17438.0,14471.0
Mouse_Thymus2,105_31,4,18338.0,16171.0
Mouse_Thymus2,28_33,6,10638.0,16371.0
Mouse_Thymus2,27_44,4,10538.0,17471.0
Mouse_Thymus2,33_34,7,11138.0,16471.0
Mouse_Thymus2,93_21,0,17138.0,15171.0
Mouse_Thymus2,17_49,7,9538.0,17971.0
Mouse_Thymus2,117_37,7,19538.0,16771.0
Mouse_Thymus2,68_16,0,14638.0,14671.0
Mouse_Thymus2,78_37,5,15638.0,16771.0
Mouse_Thymus2,117_64,7,19538.0,19471.0
Mouse_Thymus2,82_26,7,16038.0,15671.0
Mouse_Thymus2,27_49,4,10538.0,17971.0
Mouse_Thymus2,90_25,5,16838.0,15571.0
Mouse_Thymus2,24_42,6,10238.0,17271.0
