section,obs_name,cluster,x,y
Mouse_Thymus4,24_34,6,12586.0,11200.0
Mouse_Thymus4,69_5,7,17086.0,8300.0
Mouse_Thymus4,38_85,7,13986.0,16300.0
Mouse_Thymus4,48_6,7,14986.0,8400.0
Mouse_Thymus4,14_67,4,11586.0,14500.0
Mouse_Thymus4,50_50,7,15186.0,12800.0
Mouse_Thymus4,40_95,7,14186.0,17300.0
Mouse_Thymus4,45_17,2,14686.0,9500.0
Mouse_Thymus4,31_33,1,13286.0,11100.0
Mouse_Thymus4,50_38,5,15186.0,11600.0
Mouse_Thymus4,37_41,5,13886.0,11900.0
Mouse_Thymus4,55_92,7,15686.0,17000.0
Mouse_Thymus4,32_85,2,13386.0,16300.0
Mouse_Thymus4,38_95,7,13986.0,17300.0
Mouse_Thymus4,35_65,7,13686.0,14300.0
Mouse_Thymus4,31_49,11,13286.0,12700.0
Mouse_Thymus4,29_64,8,13086.0,14200.0
Mouse_Thymus4,5_56,5,10686.0,13400.0
Mouse_Thymus4,26_71,11,12786.0,14900.0
Mouse_Thymus4,59_34,7,16086.0,11200.0
Mouse_Thymus4,8_48,5,10986.0,12600.0
Mouse_Thymus4,51_25,5,15286.0,10300.0
Mouse_Thymus4,41_92,10,14286.0,17000.0
Mouse_Thymus4,13_43,7,11486.0,12100.0
Mouse_Thymus4,21_51,6,12286.0,12900.0
Mouse_Thymus4,26_82,5,12786.0,16000.0
Mouse_Thymus4,57_8,10,15886.0,8600.0
Mouse_Thymus4,43_10,5,14486.0,8800.0
Mouse_Thymus4,5_40,5,10686.0,11800.0
Mouse_Thymus4,54_84,7,15586.0,16200.0
Mouse_Thymus4,15_61,7,11686.0,13900.0
Mouse_Thymus4,53_116,11,15486.0,19400.0
Mouse_Thymus4,39_96,5,14086.0,17400.0
Mouse_Thymus4,46_24,5,14786.0,10200.0
Mouse_Thymus4,47_88,6,14886.0,16600.0
Mouse_Thymus4,68_0,4,16986.0,7800.0
Mouse_Thymus4,29_51,6,13086.0,12900.0
Mouse_Thymus4,29_72,11,13086.0,15000.0
Mouse_Thymus4,51_116,8,15286.0,19400.0
Mouse_Thymus4,24_60,2,12586.0,13800.0
Mouse_Thymus4,60_13,5,16186.0,9100.0
Mouse_Thymus4,13_30,9,11486.0,10800.0
Mouse_Thymus4,42_28,2,14386.0,10600.0
Mouse_Thymus4,54_41,5,15586.0,11900.0
Mouse_Thymus4,32_84,6,13386.0,16200.0
Mouse_Thymus4,36_32,6,13786.0,11000.0
Mouse_Thymus4,48_80,6,14986.0,15800.0
Mouse_Thymus4,19_63,5,12086.0,14100.0
Mouse_Thymus4,55_97,6,15686.0,17500.0
Mouse_Thymus4,61_15,7,16286.0,9300.0
Mouse_Thymus4,30_26,6,13186.0,10400.0
Mouse_Thymus4,55_7,6,15686.0,8500.0
Mouse_Thymus4,37_52,6,13886.0,13000.0
Mouse_Thymus4,32_77,10,13386.0,15500.0
Mouse_Thymus4,33_64,0,13486.0,14200.0
Mouse_Thymus4,19_74,5,12086.0,15200.0
Mouse_Thymus4,53_6,5,15486.0,8400.0
Mouse_Thymus4,54_10,6,15586.0,8800.0
Mouse_Thymus4,67_9,7,16886.0,8700.0
Mouse_Thymus4,33_55,11,13486.0,13300.0
Mouse_Thymus4,8_34,4,10986.0,11200.0
Mouse_Thymus4,43_8,10,14486.0,8600.0
Mouse_Thymus4,21_34,5,12286.0,11200.0
Mouse_Thymus4,53_17,5,15486.0,9500.0
Mouse_Thymus4,45_27,5,14686.0,10500.0
Mouse_Thymus4,61_92,10,16286.0,17000.0
Mouse_Thymus4,61_4,6,16286.0,8200.0
Mouse_Thymus4,53_29,5,15486.0,10700.0
Mouse_Thymus4,45_30,5,14686.0,10800.0
Mouse_Thymus4,21_46,2,12286.0,12400.0
Mouse_Thymus4,10_37,7,11186.0,11500.0
Mouse_Thymus4,20_35,5,12186.0,11300.0
Mouse_Thymus4,54_101,6,15586.0,17900.0
Mouse_Thymus4,45_101,7,14686.0,17900.0
Mouse_Thymus4,35_14,4,13686.0,9200.0
Mouse_Thymus4,18_76,5,11986.0,15400.0
Mouse_Thymus4,19_40,2,12086.0,11800.0
Mouse_Thymus4,35_62,11,13686.0,14000.0
Mouse_Thymus4,4_52,7,10586.0,13000.0
Mouse_Thymus4,45_93,6,14686.0,17100.0
Mouse_Thymus4,8_36,10,10986.0,11400.0
Mouse_Thymus4,49_106,2,15086.0,18400.0
Mouse_Thymus4,48_85,2,14986.0,16300.0
Mouse_Thymus4,21_27,0,12286.0,10500.0
Mouse_Thymus4,36_93,7,13786.0,17100.0
Mouse_Thymus4,46_27,1,14786.0,10500.0
Mouse_Thymus4,39_45,9,14086.0,12300.0
Mouse_Thymus4,53_46,7,15486.0,12400.0
Mouse_Thymus4,27_35,6,12886.0,11300.0
Mouse_Thymus4,19_61,5,12086.0,13900.0
Mouse_Thymus4,38_25,2,13986.0,10300.0
Mouse_Thymus4,61_12,7,16286.0,9000.0
Mouse_Thymus4,27_91,7,12886.0,16900.0
Mouse_Thymus4,57_17,10,15886.0,9500.0
Mouse_Thymus4,55_43,0,15686.0,12100.0
Mouse_Thymus4,45_26,1,14686.0,10400.0
Mouse_Thymus4,33_31,5,13486.0,10900.0
Mouse_Thymus4,61_22,7,16286.0,10000.0
Mouse_Thymus4,8_35,4,10986.0,11300.0
Mouse_Thymus4,40_17,2,14186.0,9500.0
Mouse_Thymus4,41_29,6,14286.0,10700.0
Mouse_Thymus4,38_20,2,13986.0,9800.0
Mouse_Thymus4,43_75,9,14486.0,15300.0
Mouse_Thymus4,42_93,7,14386.0,17100.0
Mouse_Thymus4,22_79,5,12386.0,15700.0
Mouse_Thymus4,61_10,11,16286.0,8800.0
Mouse_Thymus4,59_21,0,16086.0,9900.0
Mouse_Thymus4,20_56,5,12186.0,13400.0
Mouse_Thymus4,16_33,5,11786.0,11100.0
Mouse_Thymus4,40_42,8,14186.0,12000.0
Mouse_Thymus4,61_2,7,16286.0,8000.0
Mouse_Thymus4,32_91,9,13386.0,16900.0
Mouse_Thymus4,18_46,2,11986.0,12400.0
Mouse_Thymus4,36_17,7,13786.0,9500.0
Mouse_Thymus4,23_46,2,12486.0,12400.0
Mouse_Thymus4,47_38,5,14886.0,11600.0
Mouse_Thymus4,27_43,6,12886.0,12100.0
Mouse_Thymus4,46_70,11,14786.0,14800.0
Mouse_Thymus4,55_26,7,15686.0,10400.0
Mouse_Thymus4,34_83,2,13586.0,16100.0
Mouse_Thymus4,15_38,5,11686.0,11600.0
Mouse_Thymus4,47_73,7,14886.0,15100.0
Mouse_Thymus4,50_92,6,15186.0,17000.0
Mouse_Thymus4,49_80,10,15086.0,15800.0
Mouse_Thymus4,35_69,11,13686.0,14700.0
Mouse_Thymus4,42_55,2,14386.0,13300.0
Mouse_Thymus4,21_74,6,12286.0,15200.0
Mouse_Thymus4,50_31,5,15186.0,10900.0
Mouse_Thymus4,31_72,2,13286.0,15000.0
Mouse_Thymus4,12_33,5,11386.0,11100.0
Mouse_Thymus4,7_47,5,10886.0,12500.0
Mouse_Thymus4,59_104,0,16086.0,18200.0
Mouse_Thymus4,56_116,7,15786.0,19400.0
Mouse_Thymus4,54_110,6,15586.0,18800.0
Mouse_Thymus4,21_65,5,12286.0,14300.0
Mouse_Thymus4,21_28,7,12286.0,10600.0
Mouse_Thymus4,67_4,11,16886.0,8200.0
Mouse_Thymus4,48_87,11,14986.0,16500.0
Mouse_Thymus4,41_32,11,14286.0,11000.0
Mouse_Thymus4,54_115,9,15586.0,19300.0
Mouse_Thymus4,46_9,11,14786.0,8700.0
Mouse_Thymus4,27_74,5,12886.0,15200.0
Mouse_Thymus4,36_64,6,13786.0,14200.0
Mouse_Thymus4,25_46,6,12686.0,12400.0
Mouse_Thymus4,44_89,6,14586.0,16700.0
Mouse_Thymus4,28_82,7,12986.0,16000.0
Mouse_Thymus4,18_78,7,11986.0,15600.0
Mouse_Thymus4,44_21,5,14586.0,9900.0
Mouse_Thymus4,48_75,11,14986.0,15300.0
Mouse_Thymus4,30_60,6,13186.0,13800.0
Mouse_Thymus4,15_60,4,11686.0,13800.0
Mouse_Thymus4,40_101,5,14186.0,17900.0
Mouse_Thymus4,18_44,6,11986.0,12200.0
Mouse_Thymus4,55_37,5,15686.0,11500.0
Mouse_Thymus4,52_94,2,15386.0,17200.0
Mouse_Thymus4,15_35,5,11686.0,11300.0
Mouse_Thymus4,43_34,5,14486.0,11200.0
Mouse_Thymus4,52_39,5,15386.0,11700.0
Mouse_Thymus4,6_49,7,10786.0,12700.0
Mouse_Thymus4,44_8,7,14586.0,8600.0
Mouse_Thymus4,43_73,11,14486.0,15100.0
Mouse_Thymus4,58_91,7,15986.0,16900.0
Mouse_Thymus4,14_46,5,11586.0,12400.0
Mouse_Thymus4,41_97,0,14286.0,17500.0
Mouse_Thymus4,45_36,5,14686.0,11400.0
Mouse_Thymus4,35_48,6,13686.0,12600.0
Mouse_Thymus4,43_85,2,14486.0,16300.0
Mouse_Thymus4,42_42,7,14386.0,12000.0
Mouse_Thymus4,48_100,0,14986.0,17800.0
Mouse_Thymus4,15_57,8,11686.0,13500.0
Mouse_Thymus4,27_71,5,12886.0,14900.0
Mouse_Thymus4,60_26,5,16186.0,10400.0
Mouse_Thymus4,58_100,9,15986.0,17800.0
Mouse_Thymus4,38_54,6,13986.0,13200.0
Mouse_Thymus4,7_46,0,10886.0,12400.0
Mouse_Thymus4,54_32,7,15586.0,11000.0
Mouse_Thymus4,51_100,2,15286.0,17800.0
Mouse_Thymus4,21_72,11,12286.0,15000.0
Mouse_Thymus4,30_33,5,13186.0,11100.0
Mouse_Thymus4,24_58,6,12586.0,13600.0
Mouse_Thymus4,40_86,8,14186.0,16400.0
Mouse_Thymus4,59_105,5,16086.0,18300.0
Mouse_Thymus4,52_36,10,15386.0,11400.0
Mouse_Thymus4,26_52,6,12786.0,13000.0
Mouse_Thymus4,26_85,7,12786.0,16300.0
Mouse_Thymus4,45_23,9,14686.0,10100.0
Mouse_Thymus4,45_71,7,14686.0,14900.0
Mouse_Thymus4,44_46,1,14586.0,12400.0
Mouse_Thymus4,19_36,5,12086.0,11400.0
Mouse_Thymus4,17_37,5,11886.0,11500.0
Mouse_Thymus4,56_90,7,15786.0,16800.0
Mouse_Thymus4,56_11,7,15786.0,8900.0
Mouse_Thymus4,32_45,2,13386.0,12300.0
Mouse_Thymus4,56_89,7,15786.0,16700.0
Mouse_Thymus4,30_79,2,13186.0,15700.0
Mouse_Thymus4,40_33,5,14186.0,11100.0
Mouse_Thymus4,19_39,2,12086.0,11700.0
Mouse_Thymus4,32_21,5,13386.0,9900.0
Mouse_Thymus4,28_41,11,12986.0,11900.0
Mouse_Thymus4,30_91,11,13186.0,16900.0
Mouse_Thymus4,56_79,3,15786.0,15700.0
Mouse_Thymus4,25_54,0,12686.0,13200.0
Mouse_Thymus4,23_30,5,12486.0,10800.0
Mouse_Thymus4,54_24,5,15586.0,10200.0
Mouse_Thymus4,31_34,1,13286.0,11200.0
Mouse_Thymus4,3_52,7,10486.0,13000.0
Mouse_Thymus4,55_13,0,15686.0,9100.0
Mouse_Thymus4,27_24,7,12886.0,10200.0
Mouse_Thymus4,47_49,2,14886.0,12700.0
Mouse_Thymus4,30_89,11,13186.0,16700.0
Mouse_Thymus4,43_15,6,14486.0,9300.0
Mouse_Thymus4,49_95,2,15086.0,17300.0
Mouse_Thymus4,57_11,10,15886.0,8900.0
Mouse_Thymus4,31_26,6,13286.0,10400.0
Mouse_Thymus4,56_111,7,15786.0,18900.0
Mouse_Thymus4,35_40,5,13686.0,11800.0
Mouse_Thymus4,50_82,2,15186.0,16000.0
Mouse_Thymus4,32_65,6,13386.0,14300.0
Mouse_Thymus4,32_70,11,13386.0,14800.0
Mouse_Thymus4,58_83,7,15986.0,16100.0
Mouse_Thymus4,60_94,7,16186.0,17200.0
Mouse_Thymus4,50_107,2,15186.0,18500.0
Mouse_Thymus4,35_16,10,13686.0,9400.0
Mouse_Thymus4,38_70,10,13986.0,14800.0
Mouse_Thymus4,11_52,5,11286.0,13000.0
Mouse_Thymus4,60_25,5,16186.0,10300.0
Mouse_Thymus4,31_61,11,13286.0,13900.0
Mouse_Thymus4,57_38,0,15886.0,11600.0
Mouse_Thymus4,47_8,5,14886.0,8600.0
Mouse_Thymus4,30_70,6,13186.0,14800.0
Mouse_Thymus4,40_69,2,14186.0,14700.0
Mouse_Thymus4,46_84,2,14786.0,16200.0
Mouse_Thymus4,45_98,7,14686.0,17600.0
Mouse_Thymus4,4_45,5,10586.0,12300.0
Mouse_Thymus4,58_101,7,15986.0,17900.0
Mouse_Thymus4,8_47,5,10986.0,12500.0
Mouse_Thymus4,29_69,2,13086.0,14700.0
Mouse_Thymus4,54_7,10,15586.0,8500.0
Mouse_Thymus4,52_42,1,15386.0,12000.0
Mouse_Thymus4,69_1,7,17086.0,7900.0
Mouse_Thymus4,36_40,11,13786.0,11800.0
Mouse_Thymus4,15_29,4,11686.0,10700.0
Mouse_Thymus4,28_38,6,12986.0,11600.0
Mouse_Thymus4,54_95,2,15586.0,17300.0
Mouse_Thymus4,45_90,2,14686.0,16800.0
Mouse_Thymus4,19_28,7,12086.0,10600.0
Mouse_Thymus4,51_105,2,15286.0,18300.0
Mouse_Thymus4,34_73,6,13586.0,15100.0
Mouse_Thymus4,30_43,6,13186.0,12100.0
Mouse_Thymus4,58_40,3,15986.0,11800.0
Mouse_Thymus4,55_85,0,15686.0,16300.0
Mouse_Thymus4,57_23,10,15886.0,10100.0
Mouse_Thymus4,28_23,10,12986.0,10100.0
Mouse_Thymus4,18_39,2,11986.0,11700.0
Mouse_Thymus4,46_112,7,14786.0,19000.0
Mouse_Thymus4,13_58,9,11486.0,13600.0
Mouse_Thymus4,29_82,11,13086.0,16000.0
Mouse_Thymus4,18_32,5,11986.0,11000.0
Mouse_Thymus4,41_36,1,14286.0,11400.0
Mouse_Thymus4,47_12,6,14886.0,9000.0
Mouse_Thymus4,43_11,5,14486.0,8900.0
Mouse_Thymus4,22_81,5,12386.0,15900.0
Mouse_Thymus4,37_77,7,13886.0,15500.0
Mouse_Thymus4,44_98,11,14586.0,17600.0
Mouse_Thymus4,38_26,2,13986.0,10400.0
Mouse_Thymus4,28_37,6,12986.0,11500.0
Mouse_Thymus4,58_87,7,15986.0,16500.0
Mouse_Thymus4,17_71,5,11886.0,14900.0
Mouse_Thymus4,14_56,10,11586.0,13400.0
Mouse_Thymus4,65_0,8,16686.0,7800.0
Mouse_Thymus4,57_80,3,15886.0,15800.0
Mouse_Thymus4,28_31,6,12986.0,10900.0
Mouse_Thymus4,42_62,7,14386.0,14000.0
Mouse_Thymus4,71_3,5,17286.0,8100.0
Mouse_Thymus4,57_107,7,15886.0,18500.0
Mouse_Thymus4,16_60,5,11786.0,13800.0
Mouse_Thymus4,42_94,10,14386.0,17200.0
Mouse_Thymus4,40_30,0,14186.0,10800.0
Mouse_Thymus4,54_90,3,15586.0,16800.0
Mouse_Thymus4,49_102,2,15086.0,18000.0
Mouse_Thymus4,57_106,8,15886.0,18400.0
Mouse_Thymus4,54_109,6,15586.0,18700.0
Mouse_Thymus4,39_17,10,14086.0,9500.0
Mouse_Thymus4,36_13,9,13786.0,9100.0
Mouse_Thymus4,20_84,7,12186.0,16200.0
Mouse_Thymus4,55_88,10,15686.0,16600.0
Mouse_Thymus4,26_24,7,12786.0,10200.0
Mouse_Thymus4,20_61,6,12186.0,13900.0
Mouse_Thymus4,6_38,10,10786.0,11600.0
Mouse_Thymus4,48_44,10,14986.0,12200.0
Mouse_Thymus4,34_65,5,13586.0,14300.0
Mouse_Thymus4,37_70,11,13886.0,14800.0
Mouse_Thymus4,23_31,5,12486.0,10900.0
Mouse_Thymus4,37_25,2,13886.0,10300.0
Mouse_Thymus4,31_24,7,13286.0,10200.0
Mouse_Thymus4,35_81,8,13686.0,15900.0
Mouse_Thymus4,56_106,7,15786.0,18400.0
Mouse_Thymus4,4_59,5,10586.0,13700.0
Mouse_Thymus4,28_27,6,12986.0,10500.0
Mouse_Thymus4,38_82,11,13986.0,16000.0
Mouse_Thymus4,27_25,9,12886.0,10300.0
Mouse_Thymus4,10_49,5,11186.0,12700.0
Mouse_Thymus4,45_100,7,14686.0,17800.0
Mouse_Thymus4,4_42,4,10586.0,12000.0
Mouse_Thymus4,47_108,7,14886.0,18600.0
Mouse_Thymus4,53_33,7,15486.0,11100.0
Mouse_Thymus4,50_8,11,15186.0,8600.0
Mouse_Thymus4,15_40,6,11686.0,11800.0
Mouse_Thymus4,2_59,7,10386.0,13700.0
Mouse_Thymus4,13_32,8,11486.0,11000.0
Mouse_Thymus4,61_102,7,16286.0,18000.0
Mouse_Thymus4,39_30,6,14086.0,10800.0
Mouse_Thymus4,42_10,10,14386.0,8800.0
Mouse_Thymus4,31_70,11,13286.0,14800.0
Mouse_Thymus4,11_64,7,11286.0,14200.0
Mouse_Thymus4,16_45,2,11786.0,12300.0
Mouse_Thymus4,18_30,7,11986.0,10800.0
Mouse_Thymus4,55_44,3,15686.0,12200.0
Mouse_Thymus4,37_76,11,13886.0,15400.0
Mouse_Thymus4,30_21,5,13186.0,9900.0
Mouse_Thymus4,31_52,2,13286.0,13000.0
Mouse_Thymus4,43_104,7,14486.0,18200.0
Mouse_Thymus4,35_50,11,13686.0,12800.0
Mouse_Thymus4,42_43,7,14386.0,12100.0
Mouse_Thymus4,31_30,6,13286.0,10800.0
Mouse_Thymus4,9_48,5,11086.0,12600.0
Mouse_Thymus4,45_111,10,14686.0,18900.0
Mouse_Thymus4,20_66,11,12186.0,14400.0
Mouse_Thymus4,13_31,4,11486.0,10900.0
Mouse_Thymus4,41_76,2,14286.0,15400.0
Mouse_Thymus4,61_89,7,16286.0,16700.0
Mouse_Thymus4,56_35,5,15786.0,11300.0
Mouse_Thymus4,38_23,2,13986.0,10100.0
Mouse_Thymus4,27_53,2,12886.0,13100.0
Mouse_Thymus4,29_25,6,13086.0,10300.0
Mouse_Thymus4,31_78,0,13286.0,15600.0
Mouse_Thymus4,46_51,2,14786.0,12900.0
Mouse_Thymus4,27_45,9,12886.0,12300.0
Mouse_Thymus4,26_29,6,12786.0,10700.0
Mouse_Thymus4,66_3,2,16786.0,8100.0
Mouse_Thymus4,23_78,5,12486.0,15600.0
Mouse_Thymus4,20_33,1,12186.0,11100.0
Mouse_Thymus4,70_4,7,17186.0,8200.0
Mouse_Thymus4,51_43,1,15286.0,12100.0
Mouse_Thymus4,55_30,10,15686.0,10800.0
Mouse_Thymus4,48_99,2,14986.0,17700.0
Mouse_Thymus4,25_31,6,12686.0,10900.0
Mouse_Thymus4,44_54,6,14586.0,13200.0
Mouse_Thymus4,33_81,2,13486.0,15900.0
Mouse_Thymus4,48_109,11,14986.0,18700.0
Mouse_Thymus4,57_20,7,15886.0,9800.0
Mouse_Thymus4,53_43,1,15486.0,12100.0
Mouse_Thymus4,5_42,7,10686.0,12000.0
Mouse_Thymus4,30_76,6,13186.0,15400.0
Mouse_Thymus4,37_47,7,13886.0,12500.0
Mouse_Thymus4,43_74,5,14486.0,15200.0
Mouse_Thymus4,39_43,9,14086.0,12100.0
Mouse_Thymus4,53_96,2,15486.0,17400.0
Mouse_Thymus4,53_100,2,15486.0,17800.0
Mouse_Thymus4,8_55,5,10986.0,13300.0
Mouse_Thymus4,49_103,11,15086.0,18100.0
Mouse_Thymus4,26_86,7,12786.0,16400.0
Mouse_Thymus4,23_82,5,12486.0,16000.0
Mouse_Thymus4,28_78,11,12986.0,15600.0
Mouse_Thymus4,60_111,3,16186.0,18900.0
Mouse_Thymus4,23_64,2,12486.0,14200.0
Mouse_Thymus4,20_65,5,12186.0,14300.0
Mouse_Thymus4,57_28,5,15886.0,10600.0
Mouse_Thymus4,50_4,10,15186.0,8200.0
Mouse_Thymus4,33_59,6,13486.0,13700.0
Mouse_Thymus4,12_65,8,11386.0,14300.0
Mouse_Thymus4,48_95,2,14986.0,17300.0
Mouse_Thymus4,42_23,6,14386.0,10100.0
Mouse_Thymus4,58_4,10,15986.0,8200.0
Mouse_Thymus4,54_43,0,15586.0,12100.0
Mouse_Thymus4,39_82,7,14086.0,16000.0
Mouse_Thymus4,48_103,7,14986.0,18100.0
Mouse_Thymus4,50_24,5,15186.0,10200.0
Mouse_Thymus4,52_114,7,15386.0,19200.0
Mouse_Thymus4,10_51,5,11186.0,12900.0
Mouse_Thymus4,20_70,5,12186.0,14800.0
Mouse_Thymus4,53_84,7,15486.0,16200.0
Mouse_Thymus4,20_74,7,12186.0,15200.0
Mouse_Thymus4,59_1,4,16086.0,7900.0
Mouse_Thymus4,6_58,5,10786.0,13600.0
Mouse_Thymus4,46_37,7,14786.0,11500.0
Mouse_Thymus4,42_25,2,14386.0,10300.0
Mouse_Thymus4,18_74,5,11986.0,15200.0
Mouse_Thymus4,52_88,10,15386.0,16600.0
Mouse_Thymus4,57_3,7,15886.0,8100.0
Mouse_Thymus4,5_52,10,10686.0,13000.0
Mouse_Thymus4,48_45,7,14986.0,12300.0
Mouse_Thymus4,22_50,2,12386.0,12800.0
Mouse_Thymus4,39_56,6,14086.0,13400.0
Mouse_Thymus4,22_38,6,12386.0,11600.0
Mouse_Thymus4,20_53,7,12186.0,13100.0
Mouse_Thymus4,54_108,2,15586.0,18600.0
Mouse_Thymus4,32_16,3,13386.0,9400.0
Mouse_Thymus4,52_13,9,15386.0,9100.0
Mouse_Thymus4,42_96,7,14386.0,17400.0
Mouse_Thymus4,6_54,8,10786.0,13200.0
Mouse_Thymus4,57_24,0,15886.0,10200.0
Mouse_Thymus4,20_75,5,12186.0,15300.0
Mouse_Thymus4,49_16,0,15086.0,9400.0
Mouse_Thymus4,38_64,2,13986.0,14200.0
Mouse_Thymus4,34_92,10,13586.0,17000.0
Mouse_Thymus4,32_62,7,13386.0,14000.0
Mouse_Thymus4,28_76,9,12986.0,15400.0
Mouse_Thymus4,66_4,2,16786.0,8200.0
Mouse_Thymus4,43_17,2,14486.0,9500.0
Mouse_Thymus4,68_6,10,16986.0,8400.0
Mouse_Thymus4,61_36,3,16286.0,11400.0
Mouse_Thymus4,35_96,10,13686.0,17400.0
Mouse_Thymus4,43_44,5,14486.0,12200.0
Mouse_Thymus4,33_96,7,13486.0,17400.0
Mouse_Thymus4,51_111,2,15286.0,18900.0
Mouse_Thymus4,44_106,10,14586.0,18400.0
Mouse_Thymus4,56_27,7,15786.0,10500.0
Mouse_Thymus4,38_79,11,13986.0,15700.0
Mouse_Thymus4,35_74,11,13686.0,15200.0
Mouse_Thymus4,24_79,7,12586.0,15700.0
Mouse_Thymus4,35_59,8,13686.0,13700.0
Mouse_Thymus4,49_51,5,15086.0,12900.0
Mouse_Thymus4,38_62,6,13986.0,14000.0
Mouse_Thymus4,35_55,11,13686.0,13300.0
Mouse_Thymus4,56_107,7,15786.0,18500.0
Mouse_Thymus4,45_95,0,14686.0,17300.0
Mouse_Thymus4,42_71,11,14386.0,14900.0
Mouse_Thymus4,44_26,0,14586.0,10400.0
Mouse_Thymus4,70_6,3,17186.0,8400.0
Mouse_Thymus4,12_46,5,11386.0,12400.0
Mouse_Thymus4,41_84,7,14286.0,16200.0
Mouse_Thymus4,37_29,11,13886.0,10700.0
Mouse_Thymus4,39_90,7,14086.0,16800.0
Mouse_Thymus4,46_32,5,14786.0,11000.0
Mouse_Thymus4,60_10,11,16186.0,8800.0
Mouse_Thymus4,14_70,5,11586.0,14800.0
Mouse_Thymus4,36_35,10,13786.0,11300.0
Mouse_Thymus4,24_72,0,12586.0,15000.0
Mouse_Thymus4,47_79,2,14886.0,15700.0
Mouse_Thymus4,18_64,2,11986.0,14200.0
Mouse_Thymus4,41_45,5,14286.0,12300.0
Mouse_Thymus4,16_29,0,11786.0,10700.0
Mouse_Thymus4,10_55,5,11186.0,13300.0
Mouse_Thymus4,28_88,7,12986.0,16600.0
Mouse_Thymus4,64_2,7,16586.0,8000.0
Mouse_Thymus4,49_96,2,15086.0,17400.0
Mouse_Thymus4,24_30,6,12586.0,10800.0
Mouse_Thymus4,39_10,3,14086.0,8800.0
Mouse_Thymus4,34_75,2,13586.0,15300.0
Mouse_Thymus4,46_19,2,14786.0,9700.0
Mouse_Thymus4,25_67,2,12686.0,14500.0
Mouse_Thymus4,6_35,7,10786.0,11300.0
Mouse_Thymus4,59_7,9,16086.0,8500.0
Mouse_Thymus4,16_58,5,11786.0,13600.0
Mouse_Thymus4,16_61,7,11786.0,13900.0
Mouse_Thymus4,48_115,7,14986.0,19300.0
Mouse_Thymus4,27_93,3,12886.0,17100.0
Mouse_Thymus4,21_48,2,12286.0,12600.0
Mouse_Thymus4,24_82,7,12586.0,16000.0
Mouse_Thymus4,59_15,8,16086.0,9300.0
Mouse_Thymus4,16_75,7,11786.0,15300.0
Mouse_Thymus4,24_36,6,12586.0,11400.0
Mouse_Thymus4,22_45,2,12386.0,12300.0
Mouse_Thymus4,53_22,5,15486.0,10000.0
Mouse_Thymus4,21_78,5,12286.0,15600.0
Mouse_Thymus4,47_72,4,14886.0,15000.0
Mouse_Thymus4,53_27,5,15486.0,10500.0
Mouse_Thymus4,52_78,7,15386.0,15600.0
Mouse_Thymus4,27_70,2,12886.0,14800.0
Mouse_Thymus4,53_101,2,15486.0,17900.0
Mouse_Thymus4,35_34,2,13686.0,11200.0
Mouse_Thymus4,37_86,0,13886.0,16400.0
Mouse_Thymus4,64_7,10,16586.0,8500.0
Mouse_Thymus4,49_7,7,15086.0,8500.0
Mouse_Thymus4,52_2,0,15386.0,8000.0
Mouse_Thymus4,36_12,9,13786.0,9000.0
Mouse_Thymus4,52_25,5,15386.0,10300.0
Mouse_Thymus4,11_49,5,11286.0,12700.0
Mouse_Thymus4,36_57,11,13786.0,13500.0
Mouse_Thymus4,41_64,7,14286.0,14200.0
Mouse_Thymus4,44_90,6,14586.0,16800.0
Mouse_Thymus4,50_101,6,15186.0,17900.0
Mouse_Thymus4,31_54,2,13286.0,13200.0
Mouse_Thymus4,32_25,11,13386.0,10300.0
Mouse_Thymus4,55_84,7,15686.0,16200.0
Mouse_Thymus4,15_64,8,11686.0,14200.0
Mouse_Thymus4,20_77,5,12186.0,15500.0
Mouse_Thymus4,51_44,1,15286.0,12200.0
Mouse_Thymus4,49_4,4,15086.0,8200.0
Mouse_Thymus4,47_78,5,14886.0,15600.0
Mouse_Thymus4,31_86,6,13286.0,16400.0
Mouse_Thymus4,46_53,6,14786.0,13100.0
Mouse_Thymus4,57_87,0,15886.0,16500.0
Mouse_Thymus4,44_14,6,14586.0,9200.0
Mouse_Thymus4,9_35,7,11086.0,11300.0
Mouse_Thymus4,25_29,9,12686.0,10700.0
Mouse_Thymus4,23_79,0,12486.0,15700.0
Mouse_Thymus4,47_84,6,14886.0,16200.0
Mouse_Thymus4,7_35,4,10886.0,11300.0
Mouse_Thymus4,38_12,4,13986.0,9000.0
Mouse_Thymus4,33_49,6,13486.0,12700.0
Mouse_Thymus4,60_14,5,16186.0,9200.0
Mouse_Thymus4,8_54,5,10986.0,13200.0
Mouse_Thymus4,29_66,11,13086.0,14400.0
Mouse_Thymus4,57_117,10,15886.0,19500.0
Mouse_Thymus4,10_59,5,11186.0,13700.0
Mouse_Thymus4,61_95,7,16286.0,17300.0
Mouse_Thymus4,27_85,7,12886.0,16300.0
Mouse_Thymus4,24_63,2,12586.0,14100.0
Mouse_Thymus4,48_22,1,14986.0,10000.0
Mouse_Thymus4,62_7,6,16386.0,8500.0
Mouse_Thymus4,26_83,11,12786.0,16100.0
Mouse_Thymus4,41_67,7,14286.0,14500.0
Mouse_Thymus4,35_63,11,13686.0,14100.0
Mouse_Thymus4,57_96,9,15886.0,17400.0
Mouse_Thymus4,38_29,6,13986.0,10700.0
