row_index,selected_spot_index,cluster,x,y
8413,139421,6,31.0,563.0
8414,139423,0,125.0,33.0
8415,139445,4,260.0,273.0
8416,139453,0,101.0,34.0
8417,139483,3,279.0,90.0
8418,139500,3,73.0,313.0
8419,139517,6,126.0,241.0
8420,139518,4,333.0,277.0
8421,139522,1,375.0,356.0
8422,139588,8,423.0,374.0
8423,139592,5,351.0,385.0
8424,139599,5,442.0,338.0
8425,139617,7,270.0,385.0
8426,139643,1,479.0,242.0
8427,139653,2,210.0,186.0
8428,139657,8,457.0,179.0
8429,139665,5,433.0,463.0
8430,139687,0,377.0,410.0
8431,139704,9,300.0,241.0
8432,139719,6,258.0,360.0
8433,139771,0,246.0,266.0
8434,139786,1,345.0,482.0
8435,139801,0,192.0,250.0
8436,139810,1,43.0,353.0
8437,139815,0,205.0,229.0
8438,139846,5,161.0,419.0
8439,139864,0,154.0,263.0
8440,139878,9,265.0,235.0
8441,139902,3,280.0,396.0
8442,139924,9,106.0,39.0
8443,139929,4,185.0,23.0
8444,139945,0,279.0,249.0
8445,139962,7,177.0,173.0
8446,139969,0,49.0,489.0
8447,139989,1,383.0,148.0
8448,140013,4,173.0,64.0
8449,140015,5,402.0,197.0
8450,140037,7,467.0,327.0
8451,140049,5,21.0,538.0
8452,140057,3,109.0,274.0
8453,140072,0,250.0,258.0
8454,140078,0,156.0,107.0
8455,140083,0,353.0,105.0
8456,140092,5,19.0,413.0
8457,140098,4,180.0,434.0
8458,140154,3,229.0,161.0
8459,140161,8,145.0,430.0
8460,140164,0,183.0,278.0
8461,140182,2,122.0,96.0
8462,140214,4,274.0,305.0
8463,140291,0,99.0,439.0
8464,140296,0,285.0,258.0
8465,140308,4,174.0,22.0
8466,140312,3,426.0,300.0
8467,140344,2,64.0,401.0
8468,140362,0,280.0,241.0
8469,140379,5,25.0,561.0
8470,140398,7,340.0,211.0
8471,140403,6,275.0,464.0
8472,140420,3,319.0,430.0
8473,140426,1,387.0,283.0
8474,140431,2,14.0,541.0
8475,140436,8,150.0,131.0
8476,140437,1,63.0,457.0
8477,140446,5,385.0,471.0
8478,140489,4,262.0,196.0
8479,140494,5,406.0,317.0
8480,140506,0,308.0,140.0
8481,140512,0,263.0,215.0
8482,140516,9,101.0,31.0
8483,140519,9,161.0,123.0
8484,140545,0,296.0,218.0
8485,140547,8,72.0,352.0
8486,140552,7,5.0,375.0
8487,140573,7,37.0,400.0
8488,140591,4,297.0,153.0
8489,140593,8,47.0,363.0
8490,140610,7,445.0,402.0
8491,140628,0,393.0,145.0
8492,140633,4,315.0,122.0
8493,140668,3,410.0,207.0
8494,140679,1,381.0,353.0
8495,140683,3,325.0,335.0
8496,140693,3,394.0,270.0
8497,140714,8,173.0,437.0
8498,140754,1,371.0,318.0
8499,140763,5,392.0,251.0
8500,140767,0,234.0,308.0
8501,140772,7,179.0,161.0
8502,140774,5,475.0,431.0
8503,140775,4,253.0,147.0
8504,140834,5,461.0,314.0
8505,140859,5,365.0,339.0
8506,140863,7,425.0,301.0
8507,140867,2,378.0,165.0
8508,140900,1,366.0,392.0
8509,140901,7,316.0,420.0
8510,140907,3,404.0,183.0
8511,140908,0,106.0,431.0
8512,140912,9,214.0,271.0
8513,140916,2,331.0,194.0
8514,140942,7,296.0,423.0
8515,140950,3,320.0,393.0
8516,140969,7,154.0,430.0
8517,140997,8,234.0,163.0
8518,141018,4,311.0,248.0
8519,141028,5,58.0,500.0
8520,141032,4,255.0,125.0
8521,141045,0,192.0,406.0
8522,141048,4,348.0,82.0
8523,141049,2,382.0,259.0
8524,141060,0,166.0,292.0
8525,141092,8,64.0,402.0
8526,141120,1,136.0,308.0
8527,141126,2,341.0,241.0
8528,141128,7,429.0,360.0
8529,141156,7,418.0,289.0
8530,141177,4,275.0,297.0
8531,141184,1,335.0,236.0
8532,141204,8,439.0,439.0
8533,141210,5,215.0,373.0
8534,141222,5,385.0,386.0
8535,141266,3,171.0,414.0
8536,141291,2,202.0,198.0
8537,141297,3,169.0,168.0
8538,141300,7,262.0,103.0
8539,141307,1,396.0,365.0
8540,141313,1,371.0,226.0
8541,141337,7,343.0,372.0
8542,141347,4,219.0,238.0
8543,141352,3,128.0,207.0
8544,141366,0,295.0,125.0
8545,141372,5,407.0,286.0
8546,141383,0,315.0,125.0
8547,141396,5,296.0,330.0
8548,141403,0,230.0,213.0
8549,141414,9,299.0,271.0
8550,141432,2,185.0,226.0
8551,141465,4,264.0,304.0
8552,141468,4,164.0,288.0
8553,141471,0,167.0,123.0
8554,141474,4,242.0,234.0
8555,141480,4,73.0,409.0
8556,141485,7,82.0,306.0
8557,141487,4,358.0,369.0
8558,141494,0,308.0,209.0
8559,141523,0,311.0,240.0
8560,141534,0,283.0,199.0
8561,141580,8,424.0,282.0
8562,141597,0,91.0,445.0
8563,141610,7,177.0,140.0
8564,141632,5,369.0,509.0
8565,141648,4,292.0,243.0
8566,141706,9,153.0,317.0
8567,141761,0,326.0,216.0
8568,141771,3,376.0,221.0
8569,141779,4,289.0,122.0
8570,141787,4,73.0,420.0
8571,141806,5,429.0,353.0
8572,141811,0,239.0,221.0
8573,141825,9,167.0,398.0
8574,141900,9,101.0,72.0
8575,141926,4,198.0,266.0
8576,141929,9,135.0,84.0
8577,141939,9,157.0,17.0
8578,141941,7,436.0,333.0
8579,141943,5,485.0,285.0
8580,141982,1,332.0,219.0
8581,141994,1,281.0,378.0
8582,142007,3,436.0,223.0
8583,142020,1,283.0,390.0
8584,142056,5,302.0,445.0
8585,142073,5,339.0,333.0
8586,142075,9,181.0,349.0
8587,142151,5,361.0,265.0
8588,142178,8,165.0,215.0
8589,142239,1,331.0,436.0
8590,142242,7,284.0,386.0
8591,142276,4,358.0,86.0
8592,142342,9,186.0,40.0
8593,142346,4,143.0,483.0
8594,142347,9,370.0,54.0
8595,142353,5,63.0,298.0
8596,142363,1,193.0,73.0
8597,142364,0,272.0,204.0
8598,142376,5,497.0,310.0
8599,142389,0,119.0,26.0
8600,142391,3,11.0,319.0
8601,142420,5,468.0,425.0
8602,142426,3,38.0,314.0
8603,142432,5,433.0,422.0
8604,142488,4,262.0,317.0
8605,142496,4,228.0,207.0
8606,142515,5,445.0,370.0
8607,142526,5,224.0,126.0
8608,142535,6,404.0,129.0
8609,142545,2,120.0,360.0
8610,142552,8,151.0,213.0
8611,142576,8,388.0,442.0
8612,142587,0,140.0,366.0
8613,142592,2,263.0,391.0
8614,142613,2,125.0,276.0
8615,142639,2,42.0,428.0
8616,142684,3,390.0,220.0
8617,142753,5,392.0,195.0
8618,142762,9,206.0,341.0
8619,142783,1,90.0,331.0
8620,142800,2,149.0,38.0
8621,142801,0,244.0,335.0
8622,142828,7,439.0,219.0
8623,142830,0,130.0,383.0
8624,142854,3,442.0,258.0
8625,142857,4,323.0,180.0
8626,142877,0,273.0,147.0
8627,142907,5,441.0,416.0
8628,142942,5,164.0,475.0
8629,142964,5,474.0,365.0
8630,143014,8,384.0,439.0
8631,143019,8,434.0,410.0
8632,143022,3,2.0,350.0
8633,143052,1,261.0,392.0
8634,143079,9,289.0,315.0
8635,143092,8,70.0,472.0
8636,143135,0,300.0,238.0
8637,143189,8,138.0,227.0
8638,143218,0,256.0,236.0
8639,143225,1,428.0,282.0
8640,143287,0,302.0,156.0
8641,143349,2,417.0,463.0
8642,143385,3,175.0,126.0
8643,143394,1,249.0,144.0
8644,143415,9,141.0,379.0
8645,143421,8,398.0,274.0
8646,143422,1,418.0,475.0
8647,143426,8,38.0,328.0
8648,143435,2,359.0,65.0
8649,143479,8,415.0,308.0
8650,143529,6,155.0,432.0
8651,143532,9,237.0,292.0
8652,143538,4,287.0,130.0
8653,143539,3,399.0,245.0
8654,143558,3,46.0,457.0
8655,143570,4,139.0,365.0
8656,143579,3,399.0,326.0
8657,143588,5,145.0,456.0
8658,143596,3,77.0,340.0
8659,143597,1,39.0,381.0
8660,143599,4,320.0,489.0
8661,143615,4,320.0,196.0
8662,143622,9,183.0,40.0
8663,143638,2,470.0,314.0
8664,143664,0,267.0,149.0
8665,143666,7,450.0,400.0
8666,143676,3,455.0,218.0
8667,143683,7,382.0,325.0
8668,143688,7,199.0,141.0
8669,143703,3,87.0,273.0
8670,143750,4,122.0,64.0
8671,143764,1,50.0,491.0
8672,143790,7,89.0,384.0
8673,143794,4,257.0,192.0
8674,143804,0,363.0,112.0
8675,143809,3,309.0,424.0
8676,143839,5,394.0,366.0
8677,143842,0,305.0,183.0
8678,143852,3,374.0,444.0
8679,143860,3,405.0,328.0
8680,143861,8,308.0,310.0
8681,143879,5,150.0,470.0
8682,143884,7,406.0,466.0
8683,143923,1,354.0,472.0
8684,143955,2,295.0,119.0
8685,143958,2,142.0,253.0
8686,143964,7,292.0,401.0
8687,143965,9,84.0,255.0
8688,143989,3,23.0,352.0
8689,143994,8,173.0,186.0
8690,143995,9,322.0,170.0
8691,144000,7,258.0,229.0
8692,144030,5,343.0,502.0
8693,144066,4,166.0,381.0
8694,144073,2,165.0,183.0
8695,144082,9,301.0,47.0
8696,144089,5,465.0,408.0
8697,144107,4,190.0,46.0
8698,144120,4,72.0,418.0
8699,144146,3,175.0,208.0
8700,144147,8,38.0,300.0
8701,144149,4,332.0,156.0
8702,144152,2,159.0,481.0
8703,144163,3,482.0,355.0
8704,144175,8,112.0,272.0
8705,144180,8,54.0,325.0
8706,144191,1,130.0,480.0
8707,144198,4,318.0,114.0
8708,144255,2,160.0,120.0
8709,144258,0,205.0,226.0
8710,144307,2,346.0,477.0
8711,144381,8,28.0,545.0
8712,144386,5,53.0,569.0
8713,144406,3,415.0,366.0
8714,144455,3,453.0,345.0
8715,144495,7,71.0,290.0
8716,144521,7,45.0,454.0
8717,144547,3,444.0,228.0
8718,144548,0,84.0,503.0
8719,144552,8,396.0,234.0
8720,144554,2,78.0,283.0
8721,144582,3,332.0,259.0
8722,144667,1,146.0,197.0
8723,144672,9,173.0,107.0
8724,144678,3,185.0,149.0
8725,144711,8,133.0,334.0
8726,144738,0,259.0,231.0
8727,144746,5,304.0,372.0
8728,144771,2,19.0,354.0
8729,144784,2,264.0,397.0
8730,144818,0,241.0,202.0
8731,144833,6,464.0,439.0
8732,144845,2,472.0,220.0
8733,144875,7,207.0,138.0
8734,144901,3,87.0,258.0
8735,144919,4,133.0,472.0
8736,144931,3,408.0,212.0
8737,144951,2,389.0,97.0
8738,144978,2,79.0,360.0
8739,144983,9,80.0,449.0
8740,145007,3,66.0,373.0
8741,145027,6,474.0,386.0
8742,145057,7,445.0,278.0
8743,145067,9,328.0,78.0
8744,145069,2,274.0,118.0
8745,145075,2,92.0,357.0
8746,145085,3,406.0,359.0
8747,145087,7,165.0,168.0
8748,145107,5,145.0,172.0
8749,145120,2,427.0,413.0
8750,145150,3,478.0,303.0
8751,145158,8,192.0,179.0
8752,145162,5,489.0,429.0
8753,145171,0,144.0,422.0
8754,145190,5,326.0,370.0
8755,145205,8,176.0,117.0
8756,145238,8,374.0,319.0
8757,145245,0,123.0,467.0
8758,145282,6,493.0,299.0
8759,145297,0,286.0,222.0
8760,145315,4,333.0,107.0
8761,145323,3,456.0,200.0
8762,145331,0,275.0,163.0
8763,145359,3,14.0,355.0
8764,145373,8,408.0,147.0
8765,145381,5,215.0,374.0
8766,145384,1,443.0,197.0
8767,145448,5,155.0,211.0
8768,145479,8,326.0,386.0
8769,145498,7,349.0,332.0
8770,145503,7,352.0,434.0
8771,145518,8,261.0,335.0
8772,145607,4,249.0,298.0
8773,145688,7,435.0,358.0
8774,145693,2,126.0,486.0
8775,145759,3,335.0,367.0
8776,145777,1,452.0,302.0
8777,145794,9,383.0,57.0
8778,145850,9,123.0,92.0
8779,145885,9,198.0,341.0
8780,145895,5,465.0,352.0
8781,145914,8,71.0,370.0
8782,145935,5,355.0,311.0
8783,145956,4,274.0,185.0
8784,145969,5,24.0,455.0
8785,146019,3,51.0,266.0
8786,146027,7,296.0,448.0
8787,146030,5,329.0,448.0
8788,146046,5,167.0,423.0
8789,146057,1,339.0,416.0
8790,146118,3,272.0,432.0
8791,146142,7,127.0,195.0
8792,146165,8,365.0,242.0
8793,146173,3,183.0,188.0
8794,146216,6,257.0,425.0
8795,146223,0,67.0,436.0
8796,146242,4,325.0,126.0
8797,146254,8,439.0,224.0
8798,146272,0,211.0,261.0
8799,146335,7,28.0,366.0
8800,146336,1,341.0,294.0
8801,146362,3,322.0,324.0
8802,146426,8,410.0,286.0
8803,146439,2,307.0,293.0
8804,146441,3,78.0,270.0
8805,146443,6,328.0,496.0
8806,146479,9,167.0,58.0
8807,146480,9,154.0,335.0
8808,146495,2,190.0,378.0
8809,146501,6,442.0,373.0
8810,146521,5,341.0,335.0
8811,146529,3,104.0,317.0
8812,146542,1,392.0,470.0
8813,146551,8,423.0,234.0
8814,146553,7,426.0,452.0
8815,146563,9,274.0,249.0
8816,146572,3,414.0,246.0
8817,146576,7,434.0,355.0
8818,146579,3,447.0,349.0
8819,146580,7,395.0,309.0
8820,146611,5,380.0,332.0
8821,146646,0,303.0,104.0
8822,146651,9,142.0,377.0
8823,146653,0,291.0,298.0
8824,146657,9,88.0,430.0
8825,146703,9,170.0,284.0
8826,146717,3,320.0,401.0
8827,146842,7,195.0,152.0
8828,146857,3,215.0,376.0
8829,146860,3,371.0,370.0
8830,146867,5,477.0,357.0
8831,146876,7,102.0,343.0
8832,146886,9,96.0,59.0
8833,146896,6,63.0,510.0
8834,146918,1,205.0,184.0
8835,146921,9,309.0,277.0
8836,146924,2,130.0,298.0
8837,146956,3,429.0,342.0
8838,146983,3,482.0,253.0
8839,146994,3,159.0,427.0
8840,147033,8,412.0,189.0
8841,147036,4,132.0,25.0
8842,147040,0,115.0,398.0
8843,147074,0,355.0,165.0
8844,147091,3,479.0,255.0
8845,147124,3,50.0,464.0
8846,147134,9,153.0,357.0
8847,147139,4,142.0,426.0
8848,147145,3,379.0,291.0
8849,147153,0,228.0,265.0
8850,147174,0,205.0,280.0
8851,147176,2,397.0,464.0
8852,147237,5,472.0,403.0
8853,147246,7,373.0,337.0
8854,147248,1,258.0,114.0
8855,147254,0,269.0,164.0
8856,147258,0,343.0,136.0
8857,147260,0,284.0,161.0
8858,147269,2,55.0,491.0
8859,147277,3,66.0,339.0
8860,147290,7,62.0,399.0
8861,147306,7,209.0,153.0
8862,147324,9,278.0,222.0
8863,147339,3,147.0,167.0
8864,147348,3,413.0,446.0
8865,147352,7,365.0,372.0
8866,147360,8,370.0,440.0
8867,147374,3,50.0,315.0
8868,147381,2,27.0,307.0
8869,147395,0,154.0,352.0
8870,147440,0,264.0,175.0
8871,147442,4,150.0,37.0
8872,147447,7,172.0,429.0
8873,147486,3,465.0,277.0
8874,147505,7,314.0,346.0
8875,147516,3,340.0,226.0
8876,147523,5,464.0,438.0
8877,147571,7,286.0,402.0
8878,147607,3,380.0,202.0
8879,147640,3,439.0,310.0
8880,147707,5,340.0,496.0
8881,147739,7,484.0,334.0
8882,147752,9,132.0,51.0
8883,147758,3,43.0,414.0
8884,147759,7,385.0,432.0
8885,147798,4,138.0,21.0
8886,147834,4,172.0,260.0
8887,147838,4,386.0,129.0
8888,147844,4,135.0,481.0
8889,147911,1,444.0,205.0
8890,147923,3,264.0,105.0
8891,147948,8,313.0,397.0
8892,147960,3,279.0,413.0
8893,147964,0,121.0,474.0
8894,148014,9,213.0,298.0
8895,148038,6,186.0,428.0
8896,148061,5,54.0,431.0
8897,148066,4,160.0,277.0
8898,148076,3,468.0,321.0
8899,148084,0,246.0,290.0
8900,148114,0,270.0,342.0
8901,148121,9,123.0,49.0
8902,148148,3,33.0,374.0
8903,148170,9,146.0,61.0
8904,148199,1,170.0,88.0
8905,148216,3,461.0,286.0
8906,148237,0,343.0,131.0
8907,148241,5,28.0,535.0
8908,148250,1,109.0,266.0
8909,148266,5,219.0,130.0
8910,148278,7,404.0,257.0
8911,148320,8,441.0,362.0
8912,148333,7,346.0,455.0
8913,148365,2,168.0,148.0
8914,148390,7,71.0,293.0
8915,148397,3,164.0,174.0
8916,148403,6,49.0,498.0
8917,148407,7,501.0,271.0
8918,148410,3,230.0,154.0
8919,148415,5,493.0,302.0
8920,148455,3,170.0,173.0
8921,148457,3,485.0,241.0
8922,148463,0,355.0,169.0
8923,148465,5,254.0,405.0
8924,148466,1,402.0,212.0
8925,148480,9,155.0,377.0
8926,148491,1,233.0,165.0
8927,148505,6,506.0,322.0
8928,148586,3,29.0,453.0
8929,148594,4,265.0,324.0
8930,148634,5,294.0,351.0
8931,148639,5,376.0,474.0
8932,148643,7,192.0,140.0
8933,148672,2,163.0,116.0
8934,148697,3,250.0,142.0
8935,148715,1,107.0,357.0
8936,148719,6,130.0,263.0
8937,148722,7,291.0,433.0
8938,148741,4,165.0,294.0
8939,148746,4,249.0,174.0
8940,148749,7,456.0,342.0
8941,148764,6,181.0,389.0
8942,148774,1,191.0,179.0
8943,148787,3,143.0,469.0
8944,148818,6,128.0,490.0
8945,148858,3,303.0,426.0
8946,148876,4,293.0,347.0
8947,148882,0,167.0,284.0
8948,148886,7,90.0,274.0
8949,148921,3,55.0,283.0
8950,148936,7,251.0,139.0
8951,148954,0,106.0,379.0
8952,148959,8,15.0,381.0
8953,148975,6,448.0,180.0
8954,149022,8,187.0,183.0
8955,149043,4,316.0,172.0
8956,149055,0,251.0,274.0
8957,149081,4,270.0,328.0
8958,149115,3,169.0,482.0
8959,149161,4,163.0,307.0
8960,149179,6,197.0,392.0
8961,149182,3,53.0,314.0
8962,149193,8,234.0,153.0
8963,149196,4,185.0,264.0
8964,149204,3,414.0,274.0
8965,149209,4,267.0,129.0
8966,149226,0,302.0,114.0
8967,149248,0,178.0,392.0
8968,149283,3,448.0,400.0
8969,149335,3,44.0,343.0
8970,149416,4,179.0,66.0
8971,149417,8,58.0,275.0
8972,149418,4,319.0,153.0
8973,149442,7,69.0,346.0
8974,149444,3,94.0,289.0
8975,149461,8,85.0,340.0
8976,149479,0,308.0,346.0
8977,149489,5,318.0,321.0
8978,149499,7,380.0,320.0
8979,149518,7,464.0,320.0
8980,149558,4,159.0,302.0
8981,149563,7,305.0,405.0
8982,149578,1,156.0,152.0
8983,149582,1,429.0,312.0
8984,149594,3,338.0,408.0
8985,149595,1,121.0,263.0
8986,149650,9,387.0,480.0
8987,149651,0,171.0,336.0
8988,149696,9,171.0,61.0
8989,149700,7,445.0,250.0
8990,149709,4,371.0,112.0
8991,149749,8,46.0,438.0
8992,149783,9,124.0,102.0
8993,149784,7,70.0,280.0
8994,149793,7,149.0,269.0
8995,149824,0,369.0,112.0
8996,149828,5,302.0,382.0
8997,149845,0,106.0,408.0
8998,149864,1,47.0,567.0
8999,149880,8,184.0,211.0
9000,149886,4,257.0,305.0
9001,149890,6,89.0,62.0
9002,149892,7,414.0,416.0
9003,149895,9,149.0,65.0
9004,149926,0,302.0,153.0
9005,149929,5,255.0,389.0
9006,149954,7,447.0,211.0
9007,149955,6,307.0,274.0
9008,149957,6,377.0,50.0
9009,149988,0,347.0,158.0
9010,150023,0,310.0,129.0
9011,150034,6,202.0,397.0
9012,150048,2,50.0,309.0
9013,150053,4,391.0,467.0
9014,150089,7,279.0,457.0
9015,150112,1,354.0,182.0
9016,150157,8,175.0,456.0
9017,150170,2,147.0,269.0
9018,150185,4,172.0,66.0
9019,150190,3,29.0,554.0
9020,150195,7,411.0,193.0
9021,150206,3,34.0,387.0
9022,150209,9,255.0,251.0
9023,150218,0,172.0,59.0
9024,150249,2,200.0,194.0
9025,150250,3,27.0,328.0
9026,150259,7,78.0,382.0
9027,150281,6,208.0,392.0
9028,150301,7,417.0,204.0
9029,150320,4,227.0,206.0
9030,150326,7,31.0,385.0
9031,150363,2,86.0,298.0
9032,150375,9,112.0,411.0
9033,150406,9,233.0,327.0
9034,150430,7,374.0,328.0
9035,150432,1,358.0,442.0
9036,150438,3,126.0,260.0
9037,150454,9,133.0,30.0
9038,150455,5,130.0,487.0
9039,150471,1,94.0,481.0
9040,150492,1,134.0,348.0
9041,150497,0,143.0,347.0
9042,150502,0,107.0,450.0
9043,150504,0,110.0,379.0
9044,150509,1,160.0,325.0
9045,150511,2,53.0,361.0
9046,150526,9,134.0,401.0
9047,150531,3,10.0,360.0
9048,150535,8,478.0,266.0
9049,150582,3,327.0,383.0
9050,150628,6,10.0,551.0
9051,150631,4,97.0,374.0
9052,150655,8,373.0,308.0
9053,150656,1,426.0,459.0
9054,150667,8,188.0,170.0
9055,150702,4,351.0,110.0
9056,150717,8,453.0,188.0
9057,150738,7,395.0,373.0
9058,150779,1,210.0,231.0
9059,150796,2,359.0,499.0
9060,150814,3,425.0,221.0
9061,150847,0,130.0,13.0
9062,150850,3,45.0,364.0
9063,150860,7,176.0,479.0
9064,150892,3,40.0,279.0
9065,150895,5,29.0,280.0
9066,150923,5,474.0,372.0
9067,150947,3,417.0,201.0
9068,150955,0,289.0,138.0
9069,150956,0,382.0,150.0
9070,151030,4,297.0,47.0
9071,151043,7,419.0,202.0
9072,151050,3,419.0,215.0
9073,151062,3,129.0,200.0
9074,151067,8,365.0,488.0
9075,151071,3,356.0,313.0
9076,151093,8,64.0,427.0
9077,151114,4,148.0,91.0
9078,151154,5,329.0,435.0
9079,151197,6,318.0,509.0
9080,151201,1,422.0,299.0
9081,151202,7,423.0,311.0
9082,151217,7,119.0,281.0
9083,151272,2,99.0,309.0
9084,151316,5,391.0,388.0
9085,151322,9,225.0,317.0
9086,151331,0,214.0,306.0
9087,151340,5,193.0,402.0
9088,151375,5,429.0,308.0
9089,151376,9,314.0,494.0
9090,151394,4,118.0,61.0
9091,151429,9,310.0,62.0
9092,151456,7,32.0,469.0
9093,151461,4,302.0,81.0
9094,151529,5,299.0,360.0
9095,151530,3,386.0,201.0
9096,151551,5,79.0,317.0
9097,151583,5,128.0,243.0
9098,151602,3,34.0,373.0
9099,151620,3,229.0,152.0
9100,151644,3,328.0,333.0
9101,151646,7,80.0,317.0
9102,151686,4,174.0,27.0
9103,151706,9,314.0,274.0
9104,151721,4,219.0,218.0
9105,151744,1,278.0,235.0
9106,151768,0,231.0,205.0
9107,151782,9,157.0,23.0
9108,151786,4,327.0,217.0
9109,151802,2,372.0,140.0
9110,151820,7,74.0,305.0
9111,151829,5,304.0,367.0
9112,151836,3,49.0,369.0
9113,151846,3,185.0,140.0
9114,151875,0,373.0,135.0
9115,151884,9,131.0,66.0
9116,151886,5,301.0,454.0
9117,151936,9,142.0,419.0
9118,151938,1,28.0,378.0
9119,151980,1,143.0,218.0
9120,151992,0,294.0,203.0
9121,152001,9,195.0,301.0
9122,152017,0,340.0,98.0
9123,152043,1,342.0,332.0
9124,152070,0,116.0,421.0
9125,152073,1,472.0,317.0
9126,152089,0,158.0,279.0
9127,152090,3,15.0,345.0
9128,152103,2,168.0,120.0
9129,152128,2,120.0,343.0
9130,152141,9,163.0,35.0
9131,152145,5,489.0,354.0
9132,152161,6,186.0,402.0
9133,152170,5,211.0,369.0
9134,152186,5,319.0,377.0
9135,152195,4,162.0,286.0
9136,152213,9,393.0,80.0
9137,152224,0,329.0,81.0
9138,152226,7,10.0,345.0
9139,152230,5,381.0,479.0
9140,152260,2,271.0,85.0
9141,152288,7,311.0,352.0
9142,152309,2,434.0,447.0
9143,152328,2,96.0,388.0
9144,152331,0,312.0,232.0
9145,152339,0,374.0,405.0
9146,152342,1,322.0,295.0
9147,152393,4,289.0,143.0
9148,152395,2,256.0,143.0
9149,152396,5,424.0,344.0
9150,152425,1,130.0,462.0
9151,152432,7,393.0,207.0
9152,152446,0,180.0,291.0
9153,152461,6,341.0,501.0
9154,152472,7,59.0,479.0
9155,152502,3,263.0,410.0
9156,152529,2,57.0,438.0
9157,152546,7,142.0,163.0
9158,152553,2,487.0,241.0
9159,152570,7,22.0,338.0
9160,152571,4,131.0,23.0
9161,152586,7,284.0,436.0
9162,152588,4,283.0,226.0
9163,152592,0,96.0,443.0
9164,152621,1,87.0,379.0
9165,152635,0,201.0,280.0
9166,152650,5,493.0,431.0
9167,152662,4,372.0,402.0
9168,152672,3,63.0,369.0
9169,152703,5,321.0,481.0
9170,152739,8,161.0,232.0
9171,152740,6,182.0,383.0
9172,152767,7,56.0,270.0
9173,152771,9,216.0,344.0
9174,152772,3,58.0,309.0
9175,152859,7,486.0,341.0
9176,152863,4,100.0,415.0
9177,152909,0,349.0,155.0
9178,152910,7,185.0,216.0
9179,152929,2,302.0,347.0
9180,152943,5,278.0,433.0
9181,152973,1,81.0,415.0
9182,152993,7,319.0,393.0
9183,152995,3,441.0,242.0
9184,153001,3,55.0,432.0
9185,153011,0,180.0,253.0
9186,153013,2,86.0,498.0
9187,153044,0,129.0,445.0
9188,153050,0,233.0,281.0
9189,153052,0,260.0,201.0
9190,153094,4,97.0,483.0
9191,153098,9,313.0,255.0
9192,153099,9,163.0,378.0
9193,153113,4,144.0,298.0
9194,153121,1,175.0,153.0
9195,153125,2,352.0,429.0
9196,153126,5,63.0,431.0
9197,153133,0,114.0,449.0
9198,153172,1,462.0,246.0
9199,153180,5,27.0,547.0
9200,153203,8,48.0,336.0
9201,153220,9,107.0,63.0
9202,153231,4,187.0,240.0
9203,153240,2,265.0,307.0
9204,153251,8,60.0,441.0
9205,153252,3,48.0,349.0
9206,153262,7,127.0,333.0
9207,153290,8,160.0,135.0
9208,153293,3,146.0,182.0
9209,153297,2,268.0,83.0
9210,153306,7,434.0,289.0
9211,153341,0,354.0,130.0
9212,153344,3,98.0,324.0
9213,153349,4,116.0,391.0
9214,153359,9,171.0,391.0
9215,153410,1,391.0,313.0
9216,153412,8,351.0,303.0
9217,153473,4,260.0,253.0
9218,153474,1,319.0,291.0
9219,153541,7,173.0,189.0
9220,153548,7,279.0,383.0
9221,153571,0,144.0,424.0
