section,obs_name,cluster,x,y
CRC_006_bin20,54460185324920,3,350.0,416.0
CRC_006_bin20,59012850660880,2,403.0,526.0
CRC_006_bin20,63307817950460,5,453.0,205.0
CRC_006_bin20,72756746010400,9,563.0,642.0
CRC_006_bin20,66743791788160,8,493.0,250.0
CRC_006_bin20,79027398261880,6,636.0,608.0
CRC_006_bin20,40372692597260,1,186.0,577.0
CRC_006_bin20,82806969470700,6,680.0,25.0
CRC_006_bin20,45440754011780,6,245.0,839.0
CRC_006_bin20,43207371012980,9,219.0,595.0
CRC_006_bin20,45268955318880,5,243.0,786.0
CRC_006_bin20,56006373555780,0,368.0,631.0
CRC_006_bin20,58153857197300,3,393.0,307.0
CRC_006_bin20,46471546158760,5,257.0,636.0
CRC_006_bin20,60129542160960,4,416.0,682.0
CRC_006_bin20,50079318681620,7,299.0,347.0
CRC_006_bin20,46643344841300,8,259.0,171.0
CRC_006_bin20,36679020725980,7,143.0,741.0
CRC_006_bin20,68204080670160,6,510.0,318.0
CRC_006_bin20,71296457128700,2,546.0,589.0
CRC_006_bin20,44324062508200,1,232.0,508.0
CRC_006_bin20,43207371012960,5,219.0,594.0
CRC_006_bin20,73358041427060,6,570.0,403.0
CRC_006_bin20,43894565780780,5,227.0,617.0
CRC_006_bin20,33243046882980,6,103.0,431.0
CRC_006_bin20,46557445501280,5,258.0,466.0
CRC_006_bin20,46557445498820,5,258.0,343.0
CRC_006_bin20,48619029796280,3,282.0,112.0
CRC_006_bin20,62620623188820,2,445.0,491.0
CRC_006_bin20,73358041423820,1,570.0,241.0
CRC_006_bin20,55319178786720,0,360.0,546.0
CRC_006_bin20,37108517457240,5,148.0,824.0
CRC_006_bin20,54374285980140,0,349.0,473.0
CRC_006_bin20,59785944769680,3,412.0,302.0
CRC_006_bin20,65712999633820,9,481.0,85.0
CRC_006_bin20,37623913527260,9,154.0,549.0
CRC_006_bin20,62706522537400,1,446.0,624.0
CRC_006_bin20,63393717299500,8,454.0,361.0
CRC_006_bin20,47244640273140,5,266.0,691.0
CRC_006_bin20,76879914608520,4,611.0,340.0
CRC_006_bin20,57552561774140,6,386.0,221.0
CRC_006_bin20,56607668971220,5,375.0,331.0
CRC_006_bin20,35905926613140,4,134.0,763.0
CRC_006_bin20,31954556693020,6,88.0,373.0
CRC_006_bin20,70093866278460,5,532.0,221.0
CRC_006_bin20,31267361932080,1,80.0,694.0
CRC_006_bin20,39256001097980,5,173.0,461.0
CRC_006_bin20,56435870282480,0,373.0,486.0
CRC_006_bin20,41145786711520,1,195.0,626.0
CRC_006_bin20,78855599561680,7,634.0,190.0
CRC_006_bin20,62362925148640,8,442.0,370.0
CRC_006_bin20,50422916063260,5,303.0,245.0
CRC_006_bin20,79285096300700,9,639.0,661.0
CRC_006_bin20,64424509458340,3,466.0,751.0
CRC_006_bin20,46385646813140,3,256.0,651.0
CRC_006_bin20,46042049425220,1,252.0,439.0
CRC_006_bin20,53515292518720,5,339.0,362.0
CRC_006_bin20,54546084672580,0,351.0,503.0
CRC_006_bin20,44925357926600,6,239.0,356.0
CRC_006_bin20,66314295061140,6,488.0,379.0
CRC_006_bin20,73014444048200,9,566.0,644.0
CRC_006_bin20,78512002180920,4,630.0,336.0
CRC_006_bin20,84353157699220,9,698.0,123.0
CRC_006_bin20,68719476752280,2,516.0,648.0
CRC_006_bin20,35390530535700,9,128.0,667.0
CRC_006_bin20,50852412805000,1,308.0,852.0
CRC_006_bin20,45612552697520,1,247.0,534.0
CRC_006_bin20,33672543617800,7,108.0,692.0
CRC_006_bin20,37194416801740,5,149.0,753.0
CRC_006_bin20,69578470210140,9,526.0,581.0
CRC_006_bin20,34016141001840,3,112.0,710.0
CRC_006_bin20,63995012729120,1,461.0,770.0
CRC_006_bin20,65283502904640,3,476.0,106.0
CRC_006_bin20,46213848110660,3,254.0,119.0
CRC_006_bin20,82635170783360,6,678.0,250.0
CRC_006_bin20,72413148626300,9,559.0,621.0
CRC_006_bin20,52226802334260,0,324.0,579.0
CRC_006_bin20,41747082134120,5,202.0,684.0
CRC_006_bin20,61503931686740,4,432.0,235.0
CRC_006_bin20,73186242741260,4,568.0,705.0
CRC_006_bin20,75247827033800,1,592.0,228.0
CRC_006_bin20,76364518529660,1,605.0,173.0
CRC_006_bin20,80315888441580,1,651.0,153.0
CRC_006_bin20,41661182787960,5,201.0,672.0
CRC_006_bin20,57638461121540,1,387.0,295.0
CRC_006_bin20,69234872830400,8,522.0,778.0
CRC_006_bin20,36679020715680,7,143.0,226.0
CRC_006_bin20,60387240192720,5,419.0,382.0
CRC_006_bin20,64854006189220,8,471.0,815.0
CRC_006_bin20,68977174789240,9,519.0,608.0
CRC_006_bin20,48017734381760,5,275.0,458.0
CRC_006_bin20,57552561776460,5,386.0,337.0
CRC_006_bin20,35991825955160,1,135.0,568.0
CRC_006_bin20,56006373548460,9,368.0,265.0
CRC_006_bin20,92255897525200,6,790.0,190.0
CRC_006_bin20,39857296520200,5,180.0,500.0
CRC_006_bin20,65970697675160,8,484.0,264.0
CRC_006_bin20,68891275443640,2,518.0,624.0
CRC_006_bin20,61847529068160,7,436.0,122.0
CRC_006_bin20,39685497825440,6,178.0,354.0
CRC_006_bin20,72670846666020,9,562.0,719.0
CRC_006_bin20,76192719847740,2,603.0,669.0
CRC_006_bin20,77481210035740,9,618.0,629.0
CRC_006_bin20,42262478204920,5,208.0,448.0
CRC_006_bin20,48275432421080,1,278.0,536.0
CRC_006_bin20,53858889909620,5,343.0,723.0
CRC_006_bin20,39599598473920,7,177.0,74.0
CRC_006_bin20,45011257273700,1,240.0,415.0
CRC_006_bin20,65798898979640,7,482.0,80.0
CRC_006_bin20,77910706758400,7,623.0,282.0
CRC_006_bin20,83408264892700,6,687.0,53.0
CRC_006_bin20,45612552697680,8,247.0,542.0
CRC_006_bin20,50079318681680,7,299.0,350.0
CRC_006_bin20,51969104299260,1,321.0,717.0
CRC_006_bin20,55576876819640,1,363.0,304.0
CRC_006_bin20,41317585394960,7,197.0,206.0
CRC_006_bin20,34016140991540,6,112.0,195.0
CRC_006_bin20,34102040349760,3,113.0,810.0
CRC_006_bin20,60988535612580,7,426.0,303.0
CRC_006_bin20,66400194412720,2,489.0,662.0
CRC_006_bin20,50938312136920,1,309.0,152.0
CRC_006_bin20,54889682055340,4,355.0,457.0
CRC_006_bin20,27401891363120,7,35.0,566.0
CRC_006_bin20,45870250739040,1,250.0,722.0
CRC_006_bin20,55748675517520,0,365.0,606.0
CRC_006_bin20,39857296521760,3,180.0,578.0
CRC_006_bin20,76708115911680,6,609.0,90.0
CRC_006_bin20,67774583939720,4,505.0,276.0
CRC_006_bin20,37623913527020,5,154.0,537.0
CRC_006_bin20,39427799784240,7,175.0,182.0
CRC_006_bin20,55061480747700,0,357.0,483.0
CRC_006_bin20,51539607562860,9,316.0,377.0
CRC_006_bin20,51453708218280,8,315.0,444.0
CRC_006_bin20,44066364470100,3,229.0,491.0
CRC_006_bin20,65197603572140,1,475.0,777.0
CRC_006_bin20,45097156626300,9,241.0,749.0
CRC_006_bin20,60730837581480,1,423.0,636.0
CRC_006_bin20,34617436412700,6,119.0,181.0
CRC_006_bin20,27917287438960,5,41.0,582.0
CRC_006_bin20,67345087209040,7,500.0,222.0
CRC_006_bin20,71725953861780,7,551.0,763.0
CRC_006_bin20,78769700213480,4,633.0,76.0
CRC_006_bin20,61246233650820,8,429.0,327.0
CRC_006_bin20,45956150075980,1,251.0,273.0
CRC_006_bin20,64939905534760,7,472.0,796.0
CRC_006_bin20,66056597019740,7,485.0,197.0
CRC_006_bin20,37194416800140,5,149.0,673.0
CRC_006_bin20,41832981467740,4,203.0,69.0
CRC_006_bin20,30408368468860,4,70.0,493.0
CRC_006_bin20,48790828496860,8,284.0,549.0
CRC_006_bin20,88905823034060,4,751.0,177.0
CRC_006_bin20,56178172248480,1,370.0,674.0
CRC_006_bin20,36764920073120,4,144.0,802.0
CRC_006_bin20,57552561786100,5,386.0,819.0
CRC_006_bin20,46127948775480,1,253.0,656.0
CRC_006_bin20,53687091212620,0,341.0,465.0
CRC_006_bin20,56092272892720,6,369.0,182.0
CRC_006_bin20,45956150082780,5,251.0,613.0
CRC_006_bin20,67860483292060,9,506.0,597.0
CRC_006_bin20,73100343383280,6,567.0,102.0
CRC_006_bin20,78168404801360,8,626.0,542.0
CRC_006_bin20,52312701678680,8,325.0,504.0
CRC_006_bin20,68719476752900,2,516.0,679.0
CRC_006_bin20,33758442963720,5,109.0,692.0
CRC_006_bin20,46557445500440,8,258.0,424.0
CRC_006_bin20,77567109376500,4,619.0,371.0
CRC_006_bin20,74990128997000,1,589.0,276.0
CRC_006_bin20,90452011261600,6,769.0,226.0
CRC_006_bin20,50165218033840,0,300.0,662.0
CRC_006_bin20,36249523992160,7,138.0,530.0
CRC_006_bin20,74131135539720,9,579.0,372.0
CRC_006_bin20,68204080676080,2,510.0,614.0
CRC_006_bin20,76106820500160,9,602.0,586.0
CRC_006_bin20,29721173704560,7,62.0,646.0
CRC_006_bin20,67001489830760,2,496.0,492.0
CRC_006_bin20,63565515995360,2,456.0,562.0
CRC_006_bin20,49649821948620,3,294.0,177.0
CRC_006_bin20,40114994556520,4,183.0,428.0
CRC_006_bin20,40029095214340,7,182.0,615.0
CRC_006_bin20,45784351386980,5,249.0,415.0
CRC_006_bin20,49306224566540,1,290.0,257.0
CRC_006_bin20,50852412794280,7,308.0,316.0
CRC_006_bin20,41059887369280,0,194.0,810.0
CRC_006_bin20,33930241653120,7,111.0,570.0
CRC_006_bin20,68633577398440,4,515.0,252.0
CRC_006_bin20,77996606108340,9,624.0,483.0
CRC_006_bin20,87016037422020,6,729.0,87.0
CRC_006_bin20,39943195872860,4,181.0,837.0
CRC_006_bin20,63651415346060,7,457.0,801.0
CRC_006_bin20,66829691134260,5,494.0,259.0
CRC_006_bin20,83322365547620,6,686.0,95.0
CRC_006_bin20,46557445496700,1,258.0,237.0
CRC_006_bin20,31868657353720,7,87.0,704.0
CRC_006_bin20,45612552700700,3,247.0,693.0
CRC_006_bin20,55233279443860,3,359.0,699.0
CRC_006_bin20,46643344850600,5,259.0,636.0
CRC_006_bin20,56951266353120,3,379.0,242.0
CRC_006_bin20,70351564324860,9,535.0,653.0
CRC_006_bin20,73014444049580,2,566.0,713.0
CRC_006_bin20,53772990551840,7,342.0,130.0
CRC_006_bin20,72413148619480,4,559.0,280.0
CRC_006_bin20,77481210024460,6,618.0,65.0
CRC_006_bin20,33930241654180,5,111.0,623.0
CRC_006_bin20,40888088677960,8,192.0,836.0
CRC_006_bin20,60988535622220,3,426.0,785.0
CRC_006_bin20,31181462585440,7,79.0,658.0
CRC_006_bin20,42691974937900,5,213.0,617.0
CRC_006_bin20,49392123922580,5,291.0,763.0
CRC_006_bin20,73787538152980,4,575.0,219.0
CRC_006_bin20,35991825946900,6,135.0,155.0
CRC_006_bin20,45612552695160,8,247.0,416.0
CRC_006_bin20,54546084673820,0,351.0,565.0
CRC_006_bin20,32813550159780,7,98.0,751.0
CRC_006_bin20,55405078133660,0,361.0,597.0
CRC_006_bin20,71983651897400,2,554.0,656.0
CRC_006_bin20,52398601018440,7,326.0,196.0
CRC_006_bin20,53944789247460,5,344.0,319.0
CRC_006_bin20,72584947315100,4,561.0,469.0
CRC_006_bin20,59614146078860,9,410.0,353.0
CRC_006_bin20,29033978936760,8,54.0,624.0
CRC_006_bin20,43722767093580,8,225.0,849.0
CRC_006_bin20,54460185326060,0,350.0,473.0
CRC_006_bin20,64166811407580,7,463.0,101.0
CRC_006_bin20,68891275441600,2,518.0,522.0
CRC_006_bin20,56006373559980,7,368.0,841.0
CRC_006_bin20,63221918607440,5,452.0,350.0
CRC_006_bin20,26628797251220,7,26.0,635.0
CRC_006_bin20,57982058509580,4,391.0,513.0
CRC_006_bin20,49649821959740,5,294.0,733.0
CRC_006_bin20,48962627183440,7,286.0,286.0
CRC_006_bin20,53257594480960,3,336.0,362.0
CRC_006_bin20,65111704212660,8,474.0,99.0
CRC_006_bin20,73873437501880,4,576.0,368.0
CRC_006_bin20,46127948765060,5,253.0,135.0
CRC_006_bin20,69578470206480,4,526.0,398.0
CRC_006_bin20,50594714766160,0,305.0,798.0
CRC_006_bin20,63307817961480,8,453.0,756.0
CRC_006_bin20,30064771088280,3,66.0,648.0
CRC_006_bin20,42348377557180,5,209.0,765.0
CRC_006_bin20,59957743460240,6,414.0,238.0
CRC_006_bin20,32727650809540,1,97.0,535.0
CRC_006_bin20,76364518530360,0,605.0,208.0
CRC_006_bin20,31009663891840,3,77.0,570.0
CRC_006_bin20,29377576317180,6,58.0,461.0
CRC_006_bin20,48533130463480,5,281.0,768.0
CRC_006_bin20,52226802335180,0,324.0,625.0
CRC_006_bin20,77910706759780,4,623.0,351.0
CRC_006_bin20,64424509447340,6,466.0,201.0
CRC_006_bin20,32555852119600,3,95.0,630.0
CRC_006_bin20,74646531619620,8,585.0,591.0
CRC_006_bin20,46385646811700,5,256.0,579.0
CRC_006_bin20,47674137001580,3,271.0,633.0
CRC_006_bin20,55834574865380,8,366.0,703.0
CRC_006_bin20,37280316147080,5,150.0,724.0
CRC_006_bin20,41747082136920,1,202.0,824.0
CRC_006_bin20,62534723835700,7,444.0,131.0
CRC_006_bin20,37709812875060,8,155.0,643.0
CRC_006_bin20,39341900438020,7,174.0,167.0
CRC_006_bin20,47416438959320,5,268.0,408.0
CRC_006_bin20,53687091209680,5,341.0,318.0
CRC_006_bin20,62191126452380,7,440.0,149.0
CRC_006_bin20,59614146074220,7,410.0,121.0
CRC_006_bin20,44925357921220,3,239.0,87.0
CRC_006_bin20,53085795795160,0,334.0,664.0
CRC_006_bin20,43207371011320,5,219.0,512.0
CRC_006_bin20,32899449503580,8,99.0,645.0
CRC_006_bin20,49563922608520,1,293.0,468.0
CRC_006_bin20,31610959317120,7,84.0,762.0
CRC_006_bin20,68204080676900,2,510.0,655.0
CRC_006_bin20,73272142077700,4,569.0,231.0
CRC_006_bin20,63393717298520,7,454.0,312.0
CRC_006_bin20,47244640270920,8,266.0,580.0
CRC_006_bin20,49735721307480,3,295.0,824.0
CRC_006_bin20,65712999644100,2,481.0,599.0
CRC_006_bin20,46385646816940,5,256.0,841.0
CRC_006_bin20,83665962930200,4,690.0,40.0
CRC_006_bin20,44581760550520,5,235.0,736.0
CRC_006_bin20,57724360476400,5,388.0,742.0
CRC_006_bin20,48275432414940,3,278.0,229.0
CRC_006_bin20,50251117378340,4,301.0,591.0
CRC_006_bin20,40802189317360,6,191.0,102.0
CRC_006_bin20,42949672968340,3,216.0,251.0
CRC_006_bin20,56349970935360,1,372.0,426.0
CRC_006_bin20,65111704213100,1,474.0,121.0
CRC_006_bin20,68204080669800,8,510.0,300.0
CRC_006_bin20,48962627186140,1,286.0,421.0
CRC_006_bin20,39427799781860,7,175.0,63.0
CRC_006_bin20,59012850661380,1,403.0,551.0
CRC_006_bin20,68547678056360,8,514.0,444.0
CRC_006_bin20,45268955320420,8,243.0,863.0
CRC_006_bin20,55920474211220,8,367.0,699.0
CRC_006_bin20,64682207495080,4,469.0,700.0
CRC_006_bin20,80315888440480,6,651.0,98.0
CRC_006_bin20,55920474201800,3,367.0,228.0
CRC_006_bin20,64510408800580,9,467.0,567.0
CRC_006_bin20,88476326304860,8,746.0,197.0
CRC_006_bin20,81604378632940,4,666.0,281.0
CRC_006_bin20,39857296517940,5,180.0,387.0
CRC_006_bin20,48533130454300,7,281.0,309.0
CRC_006_bin20,70437463672140,4,536.0,721.0
CRC_006_bin20,57037165707300,2,380.0,655.0
CRC_006_bin20,72241349929140,9,557.0,355.0
CRC_006_bin20,72670846658420,4,562.0,339.0
CRC_006_bin20,77567109375020,4,619.0,297.0
CRC_006_bin20,78597901520820,6,631.0,35.0
CRC_006_bin20,49048526529160,7,287.0,276.0
CRC_006_bin20,42348377553840,5,209.0,598.0
CRC_006_bin20,39341900438900,6,174.0,211.0
CRC_006_bin20,84095459660460,6,695.0,73.0
CRC_006_bin20,66314295062680,6,488.0,456.0
CRC_006_bin20,55576876820280,3,363.0,336.0
CRC_006_bin20,26886495286440,7,29.0,508.0
CRC_006_bin20,59700045432100,4,411.0,719.0
CRC_006_bin20,63221918615080,5,452.0,732.0
CRC_006_bin20,61675730387180,2,434.0,665.0
CRC_006_bin20,44152263822640,7,230.0,822.0
CRC_006_bin20,63479616643640,8,455.0,272.0
CRC_006_bin20,45698452041440,8,248.0,434.0
CRC_006_bin20,71983651887000,5,554.0,136.0
CRC_006_bin20,64596308145740,9,468.0,529.0
CRC_006_bin20,69578470208560,9,526.0,502.0
CRC_006_bin20,25082609024040,7,8.0,604.0
CRC_006_bin20,70265664977540,2,534.0,583.0
CRC_006_bin20,68375879364700,0,512.0,453.0
CRC_006_bin20,36077725303440,9,136.0,686.0
CRC_006_bin20,64768106841860,6,470.0,743.0
CRC_006_bin20,74302934236960,2,581.0,642.0
CRC_006_bin20,30666066505740,6,73.0,449.0
CRC_006_bin20,25855703135840,6,17.0,530.0
CRC_006_bin20,39771397179060,5,179.0,739.0
CRC_006_bin20,60816736927820,2,424.0,657.0
CRC_006_bin20,74302934237040,2,581.0,646.0
CRC_006_bin20,54889682052620,1,355.0,321.0
CRC_006_bin20,60730837576820,9,423.0,403.0
CRC_006_bin20,47931835037020,3,274.0,517.0
CRC_006_bin20,57380763086320,1,384.0,422.0
CRC_006_bin20,42863773629740,5,215.0,617.0
CRC_006_bin20,68032281974640,5,508.0,134.0
CRC_006_bin20,83150566858160,4,684.0,214.0
CRC_006_bin20,53085795789620,5,334.0,387.0
CRC_006_bin20,60215441502740,3,417.0,475.0
CRC_006_bin20,39170101750460,7,172.0,381.0
CRC_006_bin20,75247827035780,4,592.0,327.0
CRC_006_bin20,47330539607060,4,267.0,91.0
CRC_006_bin20,49048526536680,4,287.0,652.0
CRC_006_bin20,33930241649640,8,111.0,396.0
CRC_006_bin20,75677323763040,1,597.0,210.0
CRC_006_bin20,63651415343500,8,457.0,673.0
CRC_006_bin20,32985348845760,7,100.0,458.0
CRC_006_bin20,42004780161640,1,205.0,172.0
CRC_006_bin20,41403484738180,6,198.0,71.0
CRC_006_bin20,75161927693660,9,591.0,517.0
CRC_006_bin20,62019327769360,2,438.0,590.0
CRC_006_bin20,25855703136920,6,17.0,584.0
CRC_006_bin20,39341900436940,7,174.0,113.0
CRC_006_bin20,67430986553620,3,501.0,155.0
CRC_006_bin20,55319178789340,1,360.0,677.0
CRC_006_bin20,67774583944420,9,505.0,511.0
CRC_006_bin20,68719476748380,1,516.0,453.0
CRC_006_bin20,32384053423560,7,93.0,420.0
CRC_006_bin20,48790828502320,9,284.0,822.0
CRC_006_bin20,34273839040560,7,115.0,758.0
CRC_006_bin20,35304631185980,7,127.0,477.0
CRC_006_bin20,27659589403260,6,38.0,685.0
CRC_006_bin20,47416438966420,3,268.0,763.0
CRC_006_bin20,64596308149720,8,468.0,728.0
CRC_006_bin20,65798898982240,5,482.0,210.0
CRC_006_bin20,27917287436380,7,41.0,453.0
CRC_006_bin20,67087389180140,2,497.0,665.0
CRC_006_bin20,72327249279100,2,558.0,557.0
CRC_006_bin20,77309411332980,7,616.0,83.0
CRC_006_bin20,87617332845880,6,736.0,208.0
CRC_006_bin20,58067957853280,8,392.0,402.0
CRC_006_bin20,78168404798340,6,626.0,391.0
CRC_006_bin20,48017734376800,5,275.0,210.0
CRC_006_bin20,46901042886600,5,262.0,548.0
CRC_006_bin20,55748675509440,6,365.0,202.0
CRC_006_bin20,42949672974020,5,216.0,535.0
CRC_006_bin20,60473139534480,6,420.0,174.0
CRC_006_bin20,69063074136200,9,520.0,660.0
CRC_006_bin20,78340203495040,2,628.0,634.0
CRC_006_bin20,47760036339620,4,272.0,239.0
CRC_006_bin20,62878321221620,5,448.0,243.0
CRC_006_bin20,45526653349380,5,246.0,423.0
CRC_006_bin20,45526653343760,3,246.0,142.0
CRC_006_bin20,27230092669800,7,33.0,492.0
CRC_006_bin20,69750268899780,4,528.0,471.0
CRC_006_bin20,28862180241840,4,52.0,470.0
CRC_006_bin20,76364518538860,2,605.0,633.0
CRC_006_bin20,51969104288240,1,321.0,166.0
CRC_006_bin20,32384053429160,3,93.0,700.0
CRC_006_bin20,35648228574440,3,131.0,716.0
CRC_006_bin20,77824807409200,5,622.0,118.0
CRC_006_bin20,31782758007640,6,86.0,696.0
CRC_006_bin20,68204080671120,6,510.0,366.0
CRC_006_bin20,30837865196980,6,75.0,419.0
CRC_006_bin20,85383949848820,8,710.0,51.0
CRC_006_bin20,92599494908980,4,794.0,195.0
CRC_006_bin20,62362925148780,8,442.0,377.0
CRC_006_bin20,37623913519660,1,154.0,169.0
CRC_006_bin20,61503931687760,7,432.0,286.0
CRC_006_bin20,82205674055240,4,673.0,324.0
CRC_006_bin20,59442347385100,8,408.0,257.0
CRC_006_bin20,70866960402480,3,541.0,758.0
CRC_006_bin20,88991722379860,6,752.0,171.0
CRC_006_bin20,60902636263540,7,425.0,147.0
CRC_006_bin20,76708115922800,9,609.0,646.0
CRC_006_bin20,54631984017120,4,352.0,434.0
CRC_006_bin20,51711406251420,7,318.0,213.0
CRC_006_bin20,54803782706420,8,354.0,307.0
CRC_006_bin20,46729244193240,8,260.0,472.0
CRC_006_bin20,37452114826120,6,152.0,84.0
CRC_006_bin20,51024211490280,5,310.0,524.0
CRC_006_bin20,55490977480320,0,362.0,634.0
CRC_006_bin20,43121471665220,5,218.0,503.0
CRC_006_bin20,64510408801080,2,467.0,592.0
CRC_006_bin20,36850819406580,7,145.0,179.0
CRC_006_bin20,77223511993820,2,615.0,421.0
CRC_006_bin20,42691974942560,8,213.0,850.0
CRC_006_bin20,63050119916120,6,450.0,376.0
CRC_006_bin20,62706522534720,1,446.0,490.0
CRC_006_bin20,64510408802920,1,467.0,684.0
CRC_006_bin20,74732430958860,4,586.0,257.0
CRC_006_bin20,63479616654600,5,455.0,820.0
CRC_006_bin20,38826504371160,5,168.0,600.0
CRC_006_bin20,78683800872620,4,632.0,329.0
CRC_006_bin20,59184649344900,6,405.0,135.0
CRC_006_bin20,78426102832260,4,629.0,199.0
CRC_006_bin20,49392123923780,7,291.0,823.0
CRC_006_bin20,32126355389100,7,90.0,585.0
CRC_006_bin20,50852412791320,6,308.0,168.0
CRC_006_bin20,46815143542000,5,261.0,614.0
CRC_006_bin20,56865367009620,5,378.0,363.0
CRC_006_bin20,59614146078160,3,410.0,318.0
CRC_006_bin20,82205674052760,6,673.0,200.0
CRC_006_bin20,74131135535980,3,579.0,185.0
CRC_006_bin20,57294863748660,8,383.0,835.0
CRC_006_bin20,36850819406000,6,145.0,150.0
CRC_006_bin20,54116587942520,0,346.0,480.0
CRC_006_bin20,40458591934140,3,187.0,125.0
CRC_006_bin20,51539607560580,3,316.0,263.0
CRC_006_bin20,46042049433540,5,252.0,855.0
CRC_006_bin20,47416438964740,3,268.0,679.0
CRC_006_bin20,36163624651940,6,137.0,815.0
CRC_006_bin20,59700045428520,2,411.0,540.0
CRC_006_bin20,63995012724380,9,461.0,533.0
CRC_006_bin20,55233279440980,0,359.0,555.0
CRC_006_bin20,71468255811240,6,548.0,124.0
CRC_006_bin20,36335423331000,6,139.0,176.0
CRC_006_bin20,71554155159320,4,549.0,232.0
CRC_006_bin20,61847529067880,3,436.0,108.0
CRC_006_bin20,72756746007620,4,563.0,503.0
CRC_006_bin20,38225208940180,6,161.0,123.0
CRC_006_bin20,35218731846540,1,126.0,801.0
CRC_006_bin20,67345087208920,8,500.0,216.0
CRC_006_bin20,82978768167600,4,682.0,278.0
CRC_006_bin20,45956150085180,3,251.0,733.0
CRC_006_bin20,85899345925220,5,716.0,95.0
CRC_006_bin20,30666066505840,1,73.0,454.0
CRC_006_bin20,43894565777040,5,227.0,430.0
CRC_006_bin20,45183055970080,8,242.0,642.0
CRC_006_bin20,34016141000100,5,112.0,623.0
CRC_006_bin20,41059887367540,9,194.0,723.0
CRC_006_bin20,90280212569540,6,767.0,215.0
CRC_006_bin20,35476429880420,9,129.0,607.0
CRC_006_bin20,77738908067160,4,621.0,312.0
CRC_006_bin20,70351564317920,4,535.0,306.0
CRC_006_bin20,70609262359160,4,538.0,480.0
CRC_006_bin20,67259187862680,5,499.0,200.0
CRC_006_bin20,87789131536040,6,738.0,124.0
CRC_006_bin20,74646531614680,4,585.0,344.0
CRC_006_bin20,42090679512400,5,206.0,414.0
CRC_006_bin20,50852412795620,5,308.0,383.0
CRC_006_bin20,58067957855780,2,392.0,527.0
CRC_006_bin20,61933428426660,1,437.0,751.0
CRC_006_bin20,86242943311640,4,720.0,232.0
CRC_006_bin20,53085795786140,1,334.0,213.0
CRC_006_bin20,74217034890060,9,580.0,593.0
CRC_006_bin20,46042049419920,8,252.0,174.0
CRC_006_bin20,36679020721720,5,143.0,528.0
CRC_006_bin20,64338610109160,9,465.0,588.0
CRC_006_bin20,62448824494160,5,443.0,350.0
CRC_006_bin20,70351564322660,2,535.0,543.0
CRC_006_bin20,45011257279140,3,240.0,687.0
CRC_006_bin20,70695161703800,4,539.0,416.0
CRC_006_bin20,46986942229780,9,263.0,411.0
CRC_006_bin20,63221918614420,6,452.0,699.0
CRC_006_bin20,38397007642280,8,163.0,636.0
CRC_006_bin20,29721173702140,7,62.0,525.0
CRC_006_bin20,51625506918460,7,317.0,861.0
CRC_006_bin20,67430986565000,3,501.0,724.0
CRC_006_bin20,51196010186880,5,312.0,762.0
CRC_006_bin20,48017734385280,5,275.0,634.0
CRC_006_bin20,27230092671560,7,33.0,580.0
CRC_006_bin20,87875030883740,8,739.0,213.0
CRC_006_bin20,44324062501420,8,232.0,169.0
CRC_006_bin20,41317585406300,1,197.0,773.0
CRC_006_bin20,45268955309780,7,243.0,331.0
CRC_006_bin20,49478023260000,5,292.0,338.0
CRC_006_bin20,63909113376520,2,460.0,436.0
CRC_006_bin20,50079318691660,1,299.0,849.0
CRC_006_bin20,43808666432300,8,226.0,489.0
CRC_006_bin20,59614146084180,2,410.0,619.0
CRC_006_bin20,65541200948620,4,479.0,417.0
CRC_006_bin20,54030688602580,3,345.0,779.0
CRC_006_bin20,49478023260020,5,292.0,339.0
CRC_006_bin20,51625506912180,4,317.0,547.0
CRC_006_bin20,71124658429960,1,544.0,244.0
CRC_006_bin20,64596308138380,8,468.0,161.0
CRC_006_bin20,44581760546100,8,235.0,515.0
CRC_006_bin20,78855599561880,4,634.0,200.0
CRC_006_bin20,58497454586660,0,397.0,591.0
CRC_006_bin20,48361331773760,1,279.0,874.0
CRC_006_bin20,41661182785580,7,201.0,553.0
