section,obs_name,cluster,x,y
Mouse_Thymus1,22_73,1,11119.0,18370.0
Mouse_Thymus1,22_74,1,11119.0,18470.0
Mouse_Thymus1,22_75,1,11119.0,18570.0
Mouse_Thymus1,22_76,1,11119.0,18670.0
Mouse_Thymus1,22_77,1,11119.0,18770.0
Mouse_Thymus1,22_78,4,11119.0,18870.0
Mouse_Thymus1,22_79,4,11119.0,18970.0
Mouse_Thymus1,22_8,1,11119.0,11870.0
Mouse_Thymus1,22_80,1,11119.0,19070.0
Mouse_Thymus1,22_81,1,11119.0,19170.0
Mouse_Thymus1,22_82,1,11119.0,19270.0
Mouse_Thymus1,22_83,4,11119.0,19370.0
Mouse_Thymus1,22_84,1,11119.0,19470.0
Mouse_Thymus1,22_85,1,11119.0,19570.0
Mouse_Thymus1,22_9,1,11119.0,11970.0
Mouse_Thymus1,23_0,1,11219.0,11070.0
Mouse_Thymus1,23_1,1,11219.0,11170.0
Mouse_Thymus1,23_10,1,11219.0,12070.0
Mouse_Thymus1,23_11,1,11219.0,12170.0
Mouse_Thymus1,23_12,1,11219.0,12270.0
Mouse_Thymus1,23_13,1,11219.0,12370.0
Mouse_Thymus1,23_14,1,11219.0,12470.0
Mouse_Thymus1,23_15,1,11219.0,12570.0
Mouse_Thymus1,23_16,4,11219.0,12670.0
Mouse_Thymus1,23_17,1,11219.0,12770.0
Mouse_Thymus1,23_18,1,11219.0,12870.0
Mouse_Thymus1,23_19,1,11219.0,12970.0
Mouse_Thymus1,23_2,1,11219.0,11270.0
Mouse_Thymus1,23_20,1,11219.0,13070.0
Mouse_Thymus1,23_21,1,11219.0,13170.0
Mouse_Thymus1,23_22,1,11219.0,13270.0
Mouse_Thymus1,23_23,1,11219.0,13370.0
Mouse_Thymus1,23_24,1,11219.0,13470.0
Mouse_Thymus1,23_25,1,11219.0,13570.0
Mouse_Thymus1,23_26,1,11219.0,13670.0
Mouse_Thymus1,23_27,1,11219.0,13770.0
Mouse_Thymus1,23_28,1,11219.0,13870.0
Mouse_Thymus1,23_29,1,11219.0,13970.0
Mouse_Thymus1,23_3,4,11219.0,11370.0
Mouse_Thymus1,23_30,1,11219.0,14070.0
Mouse_Thymus1,23_31,1,11219.0,14170.0
Mouse_Thymus1,23_32,1,11219.0,14270.0
Mouse_Thymus1,23_33,1,11219.0,14370.0
Mouse_Thymus1,23_34,1,11219.0,14470.0
Mouse_Thymus1,23_35,1,11219.0,14570.0
Mouse_Thymus1,23_36,1,11219.0,14670.0
Mouse_Thymus1,23_37,1,11219.0,14770.0
Mouse_Thymus1,23_38,1,11219.0,14870.0
Mouse_Thymus1,23_39,1,11219.0,14970.0
Mouse_Thymus1,23_4,1,11219.0,11470.0
Mouse_Thymus1,23_40,4,11219.0,15070.0
Mouse_Thymus1,23_41,4,11219.0,15170.0
Mouse_Thymus1,23_42,1,11219.0,15270.0
Mouse_Thymus1,23_43,1,11219.0,15370.0
Mouse_Thymus1,23_44,1,11219.0,15470.0
Mouse_Thymus1,23_45,1,11219.0,15570.0
Mouse_Thymus1,23_46,4,11219.0,15670.0
Mouse_Thymus1,23_47,1,11219.0,15770.0
Mouse_Thymus1,23_48,1,11219.0,15870.0
Mouse_Thymus1,23_49,1,11219.0,15970.0
Mouse_Thymus1,23_5,4,11219.0,11570.0
Mouse_Thymus1,23_50,1,11219.0,16070.0
Mouse_Thymus1,23_51,1,11219.0,16170.0
Mouse_Thymus1,23_52,1,11219.0,16270.0
Mouse_Thymus1,23_53,1,11219.0,16370.0
Mouse_Thymus1,23_54,1,11219.0,16470.0
Mouse_Thymus1,23_55,1,11219.0,16570.0
Mouse_Thymus1,23_56,1,11219.0,16670.0
Mouse_Thymus1,23_57,1,11219.0,16770.0
Mouse_Thymus1,23_58,1,11219.0,16870.0
Mouse_Thymus1,23_59,1,11219.0,16970.0
Mouse_Thymus1,23_6,1,11219.0,11670.0
Mouse_Thymus1,23_60,1,11219.0,17070.0
Mouse_Thymus1,23_61,1,11219.0,17170.0
Mouse_Thymus1,23_62,1,11219.0,17270.0
Mouse_Thymus1,23_63,4,11219.0,17370.0
Mouse_Thymus1,23_64,1,11219.0,17470.0
Mouse_Thymus1,23_65,1,11219.0,17570.0
Mouse_Thymus1,23_66,1,11219.0,17670.0
Mouse_Thymus1,23_67,1,11219.0,17770.0
Mouse_Thymus1,23_68,4,11219.0,17870.0
Mouse_Thymus1,23_69,1,11219.0,17970.0
Mouse_Thymus1,23_7,1,11219.0,11770.0
Mouse_Thymus1,23_70,1,11219.0,18070.0
Mouse_Thymus1,23_71,1,11219.0,18170.0
Mouse_Thymus1,23_72,1,11219.0,18270.0
Mouse_Thymus1,23_73,1,11219.0,18370.0
Mouse_Thymus1,23_74,1,11219.0,18470.0
Mouse_Thymus1,23_75,1,11219.0,18570.0
Mouse_Thymus1,23_76,1,11219.0,18670.0
Mouse_Thymus1,23_77,1,11219.0,18770.0
Mouse_Thymus1,23_78,1,11219.0,18870.0
Mouse_Thymus1,23_79,1,11219.0,18970.0
Mouse_Thymus1,23_8,1,11219.0,11870.0
Mouse_Thymus1,23_80,0,11219.0,19070.0
Mouse_Thymus1,23_81,1,11219.0,19170.0
Mouse_Thymus1,23_82,1,11219.0,19270.0
Mouse_Thymus1,23_83,1,11219.0,19370.0
Mouse_Thymus1,23_84,1,11219.0,19470.0
Mouse_Thymus1,23_85,1,11219.0,19570.0
Mouse_Thymus1,23_86,1,11219.0,19670.0
Mouse_Thymus1,23_87,1,11219.0,19770.0
Mouse_Thymus1,23_9,1,11219.0,11970.0
Mouse_Thymus1,24_0,1,11319.0,11070.0
Mouse_Thymus1,24_1,1,11319.0,11170.0
Mouse_Thymus1,24_10,1,11319.0,12070.0
Mouse_Thymus1,24_11,1,11319.0,12170.0
Mouse_Thymus1,24_12,1,11319.0,12270.0
Mouse_Thymus1,24_13,1,11319.0,12370.0
Mouse_Thymus1,24_14,1,11319.0,12470.0
Mouse_Thymus1,24_15,1,11319.0,12570.0
Mouse_Thymus1,24_16,1,11319.0,12670.0
Mouse_Thymus1,24_17,1,11319.0,12770.0
Mouse_Thymus1,24_18,1,11319.0,12870.0
Mouse_Thymus1,24_19,1,11319.0,12970.0
Mouse_Thymus1,24_2,1,11319.0,11270.0
Mouse_Thymus1,24_20,1,11319.0,13070.0
Mouse_Thymus1,24_21,1,11319.0,13170.0
Mouse_Thymus1,24_22,1,11319.0,13270.0
Mouse_Thymus1,24_23,4,11319.0,13370.0
Mouse_Thymus1,24_24,1,11319.0,13470.0
Mouse_Thymus1,24_25,1,11319.0,13570.0
Mouse_Thymus1,24_26,1,11319.0,13670.0
Mouse_Thymus1,24_27,1,11319.0,13770.0
Mouse_Thymus1,24_28,1,11319.0,13870.0
Mouse_Thymus1,24_29,1,11319.0,13970.0
Mouse_Thymus1,24_3,1,11319.0,11370.0
Mouse_Thymus1,24_30,4,11319.0,14070.0
Mouse_Thymus1,24_31,1,11319.0,14170.0
Mouse_Thymus1,24_32,1,11319.0,14270.0
Mouse_Thymus1,24_33,1,11319.0,14370.0
Mouse_Thymus1,24_34,1,11319.0,14470.0
Mouse_Thymus1,24_35,4,11319.0,14570.0
Mouse_Thymus1,24_36,1,11319.0,14670.0
Mouse_Thymus1,24_37,1,11319.0,14770.0
Mouse_Thymus1,24_38,1,11319.0,14870.0
Mouse_Thymus1,24_39,4,11319.0,14970.0
Mouse_Thymus1,24_4,4,11319.0,11470.0
Mouse_Thymus1,24_40,1,11319.0,15070.0
Mouse_Thymus1,24_41,1,11319.0,15170.0
Mouse_Thymus1,24_42,1,11319.0,15270.0
Mouse_Thymus1,24_43,1,11319.0,15370.0
Mouse_Thymus1,24_44,1,11319.0,15470.0
Mouse_Thymus1,24_45,1,11319.0,15570.0
Mouse_Thymus1,24_46,1,11319.0,15670.0
Mouse_Thymus1,24_47,1,11319.0,15770.0
Mouse_Thymus1,24_48,1,11319.0,15870.0
Mouse_Thymus1,24_49,1,11319.0,15970.0
Mouse_Thymus1,24_5,4,11319.0,11570.0
Mouse_Thymus1,24_50,1,11319.0,16070.0
Mouse_Thymus1,24_51,1,11319.0,16170.0
Mouse_Thymus1,24_52,1,11319.0,16270.0
Mouse_Thymus1,24_53,1,11319.0,16370.0
Mouse_Thymus1,24_54,1,11319.0,16470.0
Mouse_Thymus1,24_55,1,11319.0,16570.0
Mouse_Thymus1,24_56,1,11319.0,16670.0
Mouse_Thymus1,24_57,1,11319.0,16770.0
Mouse_Thymus1,24_58,1,11319.0,16870.0
Mouse_Thymus1,24_59,1,11319.0,16970.0
Mouse_Thymus1,24_6,1,11319.0,11670.0
Mouse_Thymus1,24_60,1,11319.0,17070.0
Mouse_Thymus1,24_61,1,11319.0,17170.0
Mouse_Thymus1,24_62,1,11319.0,17270.0
Mouse_Thymus1,24_63,1,11319.0,17370.0
Mouse_Thymus1,24_64,1,11319.0,17470.0
Mouse_Thymus1,24_65,1,11319.0,17570.0
Mouse_Thymus1,24_66,1,11319.0,17670.0
Mouse_Thymus1,24_67,1,11319.0,17770.0
Mouse_Thymus1,24_68,4,11319.0,17870.0
Mouse_Thymus1,24_69,1,11319.0,17970.0
Mouse_Thymus1,24_7,4,11319.0,11770.0
Mouse_Thymus1,24_70,1,11319.0,18070.0
Mouse_Thymus1,24_71,1,11319.0,18170.0
Mouse_Thymus1,24_72,1,11319.0,18270.0
Mouse_Thymus1,24_73,1,11319.0,18370.0
Mouse_Thymus1,24_74,1,11319.0,18470.0
Mouse_Thymus1,24_75,1,11319.0,18570.0
Mouse_Thymus1,24_76,1,11319.0,18670.0
Mouse_Thymus1,24_77,1,11319.0,18770.0
Mouse_Thymus1,24_78,4,11319.0,18870.0
Mouse_Thymus1,24_79,1,11319.0,18970.0
Mouse_Thymus1,24_8,1,11319.0,11870.0
Mouse_Thymus1,24_80,1,11319.0,19070.0
Mouse_Thymus1,24_81,1,11319.0,19170.0
Mouse_Thymus1,24_82,1,11319.0,19270.0
Mouse_Thymus1,24_83,4,11319.0,19370.0
Mouse_Thymus1,24_84,1,11319.0,19470.0
Mouse_Thymus1,24_85,1,11319.0,19570.0
Mouse_Thymus1,24_86,1,11319.0,19670.0
Mouse_Thymus1,24_87,1,11319.0,19770.0
Mouse_Thymus1,24_88,1,11319.0,19870.0
Mouse_Thymus1,24_89,1,11319.0,19970.0
Mouse_Thymus1,24_9,1,11319.0,11970.0
Mouse_Thymus1,25_0,1,11419.0,11070.0
Mouse_Thymus1,25_1,1,11419.0,11170.0
Mouse_Thymus1,25_10,1,11419.0,12070.0
Mouse_Thymus1,25_11,1,11419.0,12170.0
Mouse_Thymus1,25_12,1,11419.0,12270.0
Mouse_Thymus1,25_13,1,11419.0,12370.0
Mouse_Thymus1,25_14,1,11419.0,12470.0
Mouse_Thymus1,25_15,4,11419.0,12570.0
Mouse_Thymus1,25_16,4,11419.0,12670.0
Mouse_Thymus1,25_17,1,11419.0,12770.0
Mouse_Thymus1,25_18,1,11419.0,12870.0
Mouse_Thymus1,25_19,1,11419.0,12970.0
Mouse_Thymus1,25_2,1,11419.0,11270.0
Mouse_Thymus1,25_20,1,11419.0,13070.0
Mouse_Thymus1,25_21,1,11419.0,13170.0
Mouse_Thymus1,25_22,1,11419.0,13270.0
Mouse_Thymus1,25_23,1,11419.0,13370.0
Mouse_Thymus1,25_24,4,11419.0,13470.0
Mouse_Thymus1,25_25,1,11419.0,13570.0
Mouse_Thymus1,25_26,1,11419.0,13670.0
Mouse_Thymus1,25_27,4,11419.0,13770.0
Mouse_Thymus1,25_28,1,11419.0,13870.0
Mouse_Thymus1,25_29,1,11419.0,13970.0
Mouse_Thymus1,25_3,1,11419.0,11370.0
Mouse_Thymus1,25_30,1,11419.0,14070.0
Mouse_Thymus1,25_31,1,11419.0,14170.0
Mouse_Thymus1,25_32,1,11419.0,14270.0
Mouse_Thymus1,25_33,1,11419.0,14370.0
Mouse_Thymus1,25_34,1,11419.0,14470.0
Mouse_Thymus1,25_35,1,11419.0,14570.0
Mouse_Thymus1,25_36,1,11419.0,14670.0
Mouse_Thymus1,25_37,1,11419.0,14770.0
Mouse_Thymus1,25_38,1,11419.0,14870.0
Mouse_Thymus1,25_39,1,11419.0,14970.0
Mouse_Thymus1,25_4,1,11419.0,11470.0
Mouse_Thymus1,25_40,1,11419.0,15070.0
Mouse_Thymus1,25_41,1,11419.0,15170.0
Mouse_Thymus1,25_42,4,11419.0,15270.0
Mouse_Thymus1,25_43,1,11419.0,15370.0
Mouse_Thymus1,25_44,4,11419.0,15470.0
Mouse_Thymus1,25_45,1,11419.0,15570.0
Mouse_Thymus1,25_46,1,11419.0,15670.0
Mouse_Thymus1,25_47,1,11419.0,15770.0
Mouse_Thymus1,25_48,1,11419.0,15870.0
Mouse_Thymus1,25_49,1,11419.0,15970.0
Mouse_Thymus1,25_5,1,11419.0,11570.0
Mouse_Thymus1,25_50,1,11419.0,16070.0
Mouse_Thymus1,25_51,4,11419.0,16170.0
Mouse_Thymus1,25_52,1,11419.0,16270.0
Mouse_Thymus1,25_53,1,11419.0,16370.0
Mouse_Thymus1,25_54,1,11419.0,16470.0
Mouse_Thymus1,25_55,1,11419.0,16570.0
Mouse_Thymus1,25_56,4,11419.0,16670.0
Mouse_Thymus1,25_57,1,11419.0,16770.0
Mouse_Thymus1,25_58,1,11419.0,16870.0
Mouse_Thymus1,25_59,1,11419.0,16970.0
Mouse_Thymus1,25_6,1,11419.0,11670.0
Mouse_Thymus1,25_60,1,11419.0,17070.0
Mouse_Thymus1,25_61,1,11419.0,17170.0
Mouse_Thymus1,25_62,1,11419.0,17270.0
Mouse_Thymus1,25_63,1,11419.0,17370.0
Mouse_Thymus1,25_64,1,11419.0,17470.0
Mouse_Thymus1,25_65,1,11419.0,17570.0
Mouse_Thymus1,25_66,1,11419.0,17670.0
Mouse_Thymus1,25_67,1,11419.0,17770.0
Mouse_Thymus1,25_68,1,11419.0,17870.0
Mouse_Thymus1,25_69,1,11419.0,17970.0
Mouse_Thymus1,25_7,1,11419.0,11770.0
Mouse_Thymus1,25_70,1,11419.0,18070.0
Mouse_Thymus1,25_71,1,11419.0,18170.0
Mouse_Thymus1,25_72,1,11419.0,18270.0
Mouse_Thymus1,25_73,1,11419.0,18370.0
Mouse_Thymus1,25_74,1,11419.0,18470.0
Mouse_Thymus1,25_75,4,11419.0,18570.0
Mouse_Thymus1,25_76,1,11419.0,18670.0
Mouse_Thymus1,25_77,1,11419.0,18770.0
Mouse_Thymus1,25_78,1,11419.0,18870.0
Mouse_Thymus1,25_79,1,11419.0,18970.0
Mouse_Thymus1,25_8,1,11419.0,11870.0
Mouse_Thymus1,25_80,1,11419.0,19070.0
Mouse_Thymus1,25_81,1,11419.0,19170.0
Mouse_Thymus1,25_82,1,11419.0,19270.0
Mouse_Thymus1,25_83,4,11419.0,19370.0
Mouse_Thymus1,25_84,1,11419.0,19470.0
Mouse_Thymus1,25_85,1,11419.0,19570.0
Mouse_Thymus1,25_86,1,11419.0,19670.0
Mouse_Thymus1,25_87,1,11419.0,19770.0
Mouse_Thymus1,25_88,1,11419.0,19870.0
Mouse_Thymus1,25_89,1,11419.0,19970.0
Mouse_Thymus1,25_9,1,11419.0,11970.0
Mouse_Thymus1,26_0,1,11519.0,11070.0
Mouse_Thymus1,26_1,1,11519.0,11170.0
Mouse_Thymus1,26_10,1,11519.0,12070.0
Mouse_Thymus1,26_11,1,11519.0,12170.0
Mouse_Thymus1,26_12,1,11519.0,12270.0
Mouse_Thymus1,26_13,1,11519.0,12370.0
Mouse_Thymus1,26_14,4,11519.0,12470.0
Mouse_Thymus1,26_15,1,11519.0,12570.0
Mouse_Thymus1,26_16,1,11519.0,12670.0
Mouse_Thymus1,26_17,1,11519.0,12770.0
Mouse_Thymus1,26_18,1,11519.0,12870.0
Mouse_Thymus1,26_19,4,11519.0,12970.0
Mouse_Thymus1,26_2,1,11519.0,11270.0
Mouse_Thymus1,26_20,1,11519.0,13070.0
Mouse_Thymus1,26_21,1,11519.0,13170.0
Mouse_Thymus1,26_22,1,11519.0,13270.0
Mouse_Thymus1,26_23,1,11519.0,13370.0
Mouse_Thymus1,26_24,1,11519.0,13470.0
Mouse_Thymus1,26_25,1,11519.0,13570.0
Mouse_Thymus1,26_26,1,11519.0,13670.0
Mouse_Thymus1,26_27,1,11519.0,13770.0
Mouse_Thymus1,26_28,1,11519.0,13870.0
Mouse_Thymus1,26_29,1,11519.0,13970.0
Mouse_Thymus1,26_3,1,11519.0,11370.0
Mouse_Thymus1,26_30,1,11519.0,14070.0
Mouse_Thymus1,26_31,1,11519.0,14170.0
Mouse_Thymus1,26_32,1,11519.0,14270.0
Mouse_Thymus1,26_33,1,11519.0,14370.0
Mouse_Thymus1,26_34,1,11519.0,14470.0
Mouse_Thymus1,26_35,4,11519.0,14570.0
Mouse_Thymus1,26_36,4,11519.0,14670.0
Mouse_Thymus1,26_37,1,11519.0,14770.0
Mouse_Thymus1,26_38,1,11519.0,14870.0
Mouse_Thymus1,26_39,1,11519.0,14970.0
Mouse_Thymus1,26_4,1,11519.0,11470.0
Mouse_Thymus1,26_40,1,11519.0,15070.0
Mouse_Thymus1,26_41,1,11519.0,15170.0
Mouse_Thymus1,26_42,4,11519.0,15270.0
Mouse_Thymus1,26_43,1,11519.0,15370.0
Mouse_Thymus1,26_44,1,11519.0,15470.0
Mouse_Thymus1,26_45,1,11519.0,15570.0
Mouse_Thymus1,26_46,1,11519.0,15670.0
Mouse_Thymus1,26_47,1,11519.0,15770.0
Mouse_Thymus1,26_48,1,11519.0,15870.0
Mouse_Thymus1,26_49,4,11519.0,15970.0
Mouse_Thymus1,26_5,1,11519.0,11570.0
Mouse_Thymus1,26_50,1,11519.0,16070.0
Mouse_Thymus1,26_51,1,11519.0,16170.0
Mouse_Thymus1,26_52,4,11519.0,16270.0
Mouse_Thymus1,26_53,1,11519.0,16370.0
Mouse_Thymus1,26_54,1,11519.0,16470.0
Mouse_Thymus1,26_55,1,11519.0,16570.0
Mouse_Thymus1,26_56,1,11519.0,16670.0
Mouse_Thymus1,26_57,1,11519.0,16770.0
Mouse_Thymus1,26_58,1,11519.0,16870.0
Mouse_Thymus1,26_59,1,11519.0,16970.0
Mouse_Thymus1,26_6,1,11519.0,11670.0
Mouse_Thymus1,26_60,4,11519.0,17070.0
Mouse_Thymus1,26_61,1,11519.0,17170.0
Mouse_Thymus1,26_62,1,11519.0,17270.0
Mouse_Thymus1,26_63,1,11519.0,17370.0
Mouse_Thymus1,26_64,1,11519.0,17470.0
Mouse_Thymus1,26_65,1,11519.0,17570.0
Mouse_Thymus1,26_66,1,11519.0,17670.0
Mouse_Thymus1,26_67,1,11519.0,17770.0
Mouse_Thymus1,26_68,1,11519.0,17870.0
Mouse_Thymus1,26_69,1,11519.0,17970.0
Mouse_Thymus1,26_7,1,11519.0,11770.0
Mouse_Thymus1,26_70,1,11519.0,18070.0
Mouse_Thymus1,26_71,1,11519.0,18170.0
Mouse_Thymus1,26_72,1,11519.0,18270.0
Mouse_Thymus1,26_73,1,11519.0,18370.0
Mouse_Thymus1,26_74,1,11519.0,18470.0
Mouse_Thymus1,26_75,1,11519.0,18570.0
Mouse_Thymus1,26_76,1,11519.0,18670.0
Mouse_Thymus1,26_77,1,11519.0,18770.0
Mouse_Thymus1,26_78,1,11519.0,18870.0
Mouse_Thymus1,26_79,1,11519.0,18970.0
Mouse_Thymus1,26_8,1,11519.0,11870.0
Mouse_Thymus1,26_80,1,11519.0,19070.0
Mouse_Thymus1,26_81,1,11519.0,19170.0
Mouse_Thymus1,26_82,1,11519.0,19270.0
Mouse_Thymus1,26_83,1,11519.0,19370.0
Mouse_Thymus1,26_84,1,11519.0,19470.0
Mouse_Thymus1,26_85,1,11519.0,19570.0
Mouse_Thymus1,26_86,1,11519.0,19670.0
Mouse_Thymus1,26_87,1,11519.0,19770.0
Mouse_Thymus1,26_88,1,11519.0,19870.0
Mouse_Thymus1,26_89,4,11519.0,19970.0
Mouse_Thymus1,26_9,1,11519.0,11970.0
Mouse_Thymus1,26_90,1,11519.0,20070.0
Mouse_Thymus1,27_0,1,11619.0,11070.0
Mouse_Thymus1,27_1,1,11619.0,11170.0
Mouse_Thymus1,27_10,1,11619.0,12070.0
Mouse_Thymus1,27_11,1,11619.0,12170.0
Mouse_Thymus1,27_12,1,11619.0,12270.0
Mouse_Thymus1,27_13,1,11619.0,12370.0
Mouse_Thymus1,27_14,1,11619.0,12470.0
Mouse_Thymus1,27_15,4,11619.0,12570.0
Mouse_Thymus1,27_16,4,11619.0,12670.0
Mouse_Thymus1,27_17,1,11619.0,12770.0
Mouse_Thymus1,27_18,4,11619.0,12870.0
Mouse_Thymus1,27_19,1,11619.0,12970.0
Mouse_Thymus1,27_2,1,11619.0,11270.0
Mouse_Thymus1,27_20,1,11619.0,13070.0
Mouse_Thymus1,27_21,1,11619.0,13170.0
Mouse_Thymus1,27_22,1,11619.0,13270.0
Mouse_Thymus1,27_23,1,11619.0,13370.0
Mouse_Thymus1,27_24,1,11619.0,13470.0
Mouse_Thymus1,27_25,1,11619.0,13570.0
Mouse_Thymus1,27_26,1,11619.0,13670.0
Mouse_Thymus1,27_27,1,11619.0,13770.0
Mouse_Thymus1,27_28,1,11619.0,13870.0
Mouse_Thymus1,27_29,1,11619.0,13970.0
Mouse_Thymus1,27_3,4,11619.0,11370.0
Mouse_Thymus1,27_30,4,11619.0,14070.0
Mouse_Thymus1,27_31,1,11619.0,14170.0
Mouse_Thymus1,27_32,1,11619.0,14270.0
Mouse_Thymus1,27_33,1,11619.0,14370.0
Mouse_Thymus1,27_34,1,11619.0,14470.0
Mouse_Thymus1,27_35,1,11619.0,14570.0
Mouse_Thymus1,27_36,4,11619.0,14670.0
Mouse_Thymus1,27_37,1,11619.0,14770.0
Mouse_Thymus1,27_38,1,11619.0,14870.0
Mouse_Thymus1,27_39,1,11619.0,14970.0
Mouse_Thymus1,27_4,1,11619.0,11470.0
Mouse_Thymus1,27_40,1,11619.0,15070.0
Mouse_Thymus1,27_41,1,11619.0,15170.0
Mouse_Thymus1,27_42,1,11619.0,15270.0
Mouse_Thymus1,27_43,1,11619.0,15370.0
Mouse_Thymus1,27_44,4,11619.0,15470.0
Mouse_Thymus1,27_45,1,11619.0,15570.0
Mouse_Thymus1,27_46,1,11619.0,15670.0
Mouse_Thymus1,27_47,1,11619.0,15770.0
Mouse_Thymus1,27_48,1,11619.0,15870.0
Mouse_Thymus1,27_49,1,11619.0,15970.0
Mouse_Thymus1,27_5,4,11619.0,11570.0
Mouse_Thymus1,27_50,4,11619.0,16070.0
Mouse_Thymus1,27_51,1,11619.0,16170.0
Mouse_Thymus1,27_52,1,11619.0,16270.0
Mouse_Thymus1,27_53,1,11619.0,16370.0
Mouse_Thymus1,27_54,1,11619.0,16470.0
Mouse_Thymus1,27_55,1,11619.0,16570.0
Mouse_Thymus1,27_56,1,11619.0,16670.0
Mouse_Thymus1,27_57,1,11619.0,16770.0
Mouse_Thymus1,27_58,1,11619.0,16870.0
Mouse_Thymus1,27_59,4,11619.0,16970.0
Mouse_Thymus1,27_6,1,11619.0,11670.0
Mouse_Thymus1,27_60,1,11619.0,17070.0
Mouse_Thymus1,27_61,4,11619.0,17170.0
Mouse_Thymus1,27_62,1,11619.0,17270.0
Mouse_Thymus1,27_63,1,11619.0,17370.0
Mouse_Thymus1,27_64,1,11619.0,17470.0
Mouse_Thymus1,27_65,1,11619.0,17570.0
Mouse_Thymus1,27_66,1,11619.0,17670.0
Mouse_Thymus1,27_67,1,11619.0,17770.0
Mouse_Thymus1,27_68,1,11619.0,17870.0
Mouse_Thymus1,27_69,1,11619.0,17970.0
Mouse_Thymus1,27_7,1,11619.0,11770.0
Mouse_Thymus1,27_70,4,11619.0,18070.0
Mouse_Thymus1,27_71,1,11619.0,18170.0
Mouse_Thymus1,27_72,1,11619.0,18270.0
Mouse_Thymus1,27_73,1,11619.0,18370.0
Mouse_Thymus1,27_74,1,11619.0,18470.0
Mouse_Thymus1,27_75,1,11619.0,18570.0
Mouse_Thymus1,27_76,1,11619.0,18670.0
Mouse_Thymus1,27_77,1,11619.0,18770.0
Mouse_Thymus1,27_78,1,11619.0,18870.0
Mouse_Thymus1,27_79,1,11619.0,18970.0
Mouse_Thymus1,27_8,1,11619.0,11870.0
Mouse_Thymus1,27_80,1,11619.0,19070.0
Mouse_Thymus1,27_81,1,11619.0,19170.0
Mouse_Thymus1,27_82,4,11619.0,19270.0
Mouse_Thymus1,27_83,1,11619.0,19370.0
Mouse_Thymus1,27_84,1,11619.0,19470.0
Mouse_Thymus1,27_85,1,11619.0,19570.0
Mouse_Thymus1,27_86,1,11619.0,19670.0
Mouse_Thymus1,27_87,1,11619.0,19770.0
Mouse_Thymus1,27_88,4,11619.0,19870.0
Mouse_Thymus1,27_89,1,11619.0,19970.0
Mouse_Thymus1,27_9,1,11619.0,11970.0
Mouse_Thymus1,27_90,1,11619.0,20070.0
Mouse_Thymus1,28_0,1,11719.0,11070.0
Mouse_Thymus1,28_1,1,11719.0,11170.0
Mouse_Thymus1,28_10,1,11719.0,12070.0
Mouse_Thymus1,28_11,1,11719.0,12170.0
Mouse_Thymus1,28_12,1,11719.0,12270.0
Mouse_Thymus1,28_13,4,11719.0,12370.0
Mouse_Thymus1,28_14,4,11719.0,12470.0
Mouse_Thymus1,28_15,1,11719.0,12570.0
Mouse_Thymus1,28_16,1,11719.0,12670.0
Mouse_Thymus1,28_17,1,11719.0,12770.0
Mouse_Thymus1,28_18,1,11719.0,12870.0
Mouse_Thymus1,28_19,1,11719.0,12970.0
Mouse_Thymus1,28_2,1,11719.0,11270.0
Mouse_Thymus1,28_20,1,11719.0,13070.0
Mouse_Thymus1,28_21,1,11719.0,13170.0
Mouse_Thymus1,28_22,1,11719.0,13270.0
Mouse_Thymus1,28_23,1,11719.0,13370.0
Mouse_Thymus1,28_24,1,11719.0,13470.0
Mouse_Thymus1,28_25,1,11719.0,13570.0
Mouse_Thymus1,28_26,1,11719.0,13670.0
Mouse_Thymus1,28_27,1,11719.0,13770.0
Mouse_Thymus1,28_28,1,11719.0,13870.0
Mouse_Thymus1,28_29,1,11719.0,13970.0
Mouse_Thymus1,28_3,4,11719.0,11370.0
Mouse_Thymus1,28_30,1,11719.0,14070.0
Mouse_Thymus1,28_31,1,11719.0,14170.0
Mouse_Thymus1,28_32,1,11719.0,14270.0
Mouse_Thymus1,28_33,1,11719.0,14370.0
Mouse_Thymus1,28_34,1,11719.0,14470.0
Mouse_Thymus1,28_35,1,11719.0,14570.0
Mouse_Thymus1,28_36,1,11719.0,14670.0
Mouse_Thymus1,28_37,1,11719.0,14770.0
Mouse_Thymus1,28_38,1,11719.0,14870.0
Mouse_Thymus1,28_39,1,11719.0,14970.0
Mouse_Thymus1,28_4,1,11719.0,11470.0
Mouse_Thymus1,28_40,1,11719.0,15070.0
Mouse_Thymus1,28_41,1,11719.0,15170.0
Mouse_Thymus1,28_42,1,11719.0,15270.0
Mouse_Thymus1,28_43,4,11719.0,15370.0
Mouse_Thymus1,28_44,1,11719.0,15470.0
Mouse_Thymus1,28_45,1,11719.0,15570.0
Mouse_Thymus1,28_46,4,11719.0,15670.0
Mouse_Thymus1,28_47,1,11719.0,15770.0
Mouse_Thymus1,28_48,1,11719.0,15870.0
Mouse_Thymus1,28_49,1,11719.0,15970.0
Mouse_Thymus1,28_5,1,11719.0,11570.0
Mouse_Thymus1,28_50,1,11719.0,16070.0
Mouse_Thymus1,28_51,1,11719.0,16170.0
Mouse_Thymus1,28_52,1,11719.0,16270.0
Mouse_Thymus1,28_53,1,11719.0,16370.0
Mouse_Thymus1,28_54,1,11719.0,16470.0
Mouse_Thymus1,28_55,1,11719.0,16570.0
