section,obs_name,cluster,x,y
Mouse_Thymus2,93_32,2,17138.0,16271.0
Mouse_Thymus2,119_67,2,19738.0,19771.0
Mouse_Thymus2,50_40,3,12838.0,17071.0
Mouse_Thymus2,19_44,3,9738.0,17471.0
Mouse_Thymus2,106_56,2,18438.0,18671.0
Mouse_Thymus2,77_14,2,15538.0,14471.0
Mouse_Thymus2,12_44,4,9038.0,17471.0
Mouse_Thymus2,71_0,0,14938.0,13071.0
Mouse_Thymus2,55_16,4,13338.0,14671.0
Mouse_Thymus2,58_28,3,13638.0,15871.0
Mouse_Thymus2,109_47,4,18738.0,17771.0
Mouse_Thymus2,16_51,2,9438.0,18171.0
Mouse_Thymus2,108_47,4,18638.0,17771.0
Mouse_Thymus2,74_1,2,15238.0,13171.0
Mouse_Thymus2,107_42,4,18538.0,17271.0
Mouse_Thymus2,72_44,2,15038.0,17471.0
Mouse_Thymus2,74_16,4,15238.0,14671.0
Mouse_Thymus2,6_48,4,8438.0,17871.0
Mouse_Thymus2,89_12,2,16738.0,14271.0
Mouse_Thymus2,54_34,3,13238.0,16471.0
Mouse_Thymus2,100_54,2,17838.0,18471.0
Mouse_Thymus2,101_31,4,17938.0,16171.0
Mouse_Thymus2,121_63,4,19938.0,19371.0
Mouse_Thymus2,86_5,2,16438.0,13571.0
Mouse_Thymus2,25_48,3,10338.0,17871.0
Mouse_Thymus2,33_46,3,11138.0,17671.0
Mouse_Thymus2,72_16,2,15038.0,14671.0
Mouse_Thymus2,81_4,2,15938.0,13471.0
Mouse_Thymus2,84_25,2,16238.0,15571.0
Mouse_Thymus2,69_17,4,14738.0,14771.0
Mouse_Thymus2,21_54,2,9938.0,18471.0
Mouse_Thymus2,36_28,3,11438.0,15871.0
Mouse_Thymus2,47_28,3,12538.0,15871.0
Mouse_Thymus2,69_30,4,14738.0,16071.0
Mouse_Thymus2,97_19,2,17538.0,14971.0
Mouse_Thymus2,32_48,4,11038.0,17871.0
Mouse_Thymus2,103_39,3,18138.0,16971.0
Mouse_Thymus2,40_50,2,11838.0,18071.0
Mouse_Thymus2,52_43,4,13038.0,17371.0
Mouse_Thymus2,118_61,3,19638.0,19171.0
Mouse_Thymus2,72_1,2,15038.0,13171.0
Mouse_Thymus2,113_50,2,19138.0,18071.0
Mouse_Thymus2,119_42,2,19738.0,17271.0
Mouse_Thymus2,64_10,2,14238.0,14071.0
Mouse_Thymus2,98_18,4,17638.0,14871.0
Mouse_Thymus2,122_49,2,20038.0,17971.0
Mouse_Thymus2,51_28,3,12938.0,15871.0
Mouse_Thymus2,70_42,2,14838.0,17271.0
Mouse_Thymus2,104_49,2,18238.0,17971.0
Mouse_Thymus2,118_57,3,19638.0,18771.0
Mouse_Thymus2,4_43,0,8238.0,17371.0
Mouse_Thymus2,52_28,3,13038.0,15871.0
Mouse_Thymus2,46_40,3,12438.0,17071.0
Mouse_Thymus2,109_33,4,18738.0,16371.0
Mouse_Thymus2,86_53,2,16438.0,18371.0
Mouse_Thymus2,27_34,4,10538.0,16471.0
Mouse_Thymus2,53_36,2,13138.0,16671.0
Mouse_Thymus2,103_43,4,18138.0,17371.0
Mouse_Thymus2,40_38,4,11838.0,16871.0
Mouse_Thymus2,71_24,3,14938.0,15471.0
Mouse_Thymus2,58_37,3,13638.0,16771.0
Mouse_Thymus2,90_51,2,16838.0,18171.0
Mouse_Thymus2,94_39,2,17238.0,16971.0
Mouse_Thymus2,47_44,4,12538.0,17471.0
Mouse_Thymus2,107_48,2,18538.0,17871.0
Mouse_Thymus2,40_45,3,11838.0,17571.0
Mouse_Thymus2,81_43,3,15938.0,17371.0
Mouse_Thymus2,25_42,2,10338.0,17271.0
Mouse_Thymus2,104_34,3,18238.0,16471.0
Mouse_Thymus2,88_55,2,16638.0,18571.0
Mouse_Thymus2,44_19,2,12238.0,14971.0
Mouse_Thymus2,42_40,3,12038.0,17071.0
Mouse_Thymus2,81_8,2,15938.0,13871.0
Mouse_Thymus2,60_30,3,13838.0,16071.0
Mouse_Thymus2,60_21,3,13838.0,15171.0
Mouse_Thymus2,73_23,3,15138.0,15371.0
Mouse_Thymus2,50_19,2,12838.0,14971.0
Mouse_Thymus2,70_5,2,14838.0,13571.0
Mouse_Thymus2,84_23,3,16238.0,15371.0
Mouse_Thymus2,102_24,3,18038.0,15471.0
Mouse_Thymus2,100_47,2,17838.0,17771.0
Mouse_Thymus2,26_50,4,10438.0,18071.0
Mouse_Thymus2,43_35,2,12138.0,16571.0
Mouse_Thymus2,103_44,4,18138.0,17471.0
Mouse_Thymus2,103_56,2,18138.0,18671.0
Mouse_Thymus2,122_67,4,20038.0,19771.0
Mouse_Thymus2,114_40,4,19238.0,17071.0
Mouse_Thymus2,79_8,4,15738.0,13871.0
Mouse_Thymus2,109_31,2,18738.0,16171.0
Mouse_Thymus2,74_40,3,15238.0,17071.0
Mouse_Thymus2,89_13,2,16738.0,14371.0
Mouse_Thymus2,14_51,2,9238.0,18171.0
Mouse_Thymus2,40_32,2,11838.0,16271.0
Mouse_Thymus2,78_24,3,15638.0,15471.0
Mouse_Thymus2,15_45,3,9338.0,17571.0
Mouse_Thymus2,87_10,2,16538.0,14071.0
Mouse_Thymus2,112_59,2,19038.0,18971.0
Mouse_Thymus2,82_2,2,16038.0,13271.0
Mouse_Thymus2,86_4,2,16438.0,13471.0
Mouse_Thymus2,52_44,2,13038.0,17471.0
Mouse_Thymus2,88_22,3,16638.0,15271.0
Mouse_Thymus2,100_38,3,17838.0,16871.0
Mouse_Thymus2,64_34,3,14238.0,16471.0
Mouse_Thymus2,91_55,2,16938.0,18571.0
Mouse_Thymus2,92_44,2,17038.0,17471.0
Mouse_Thymus2,67_21,4,14538.0,15171.0
Mouse_Thymus2,67_41,2,14538.0,17171.0
Mouse_Thymus2,62_23,3,14038.0,15371.0
Mouse_Thymus2,61_39,2,13938.0,16971.0
Mouse_Thymus2,30_45,3,10838.0,17571.0
Mouse_Thymus2,94_14,4,17238.0,14471.0
Mouse_Thymus2,98_10,3,17638.0,14071.0
Mouse_Thymus2,86_10,2,16438.0,14071.0
Mouse_Thymus2,88_28,2,16638.0,15871.0
Mouse_Thymus2,106_29,2,18438.0,15971.0
Mouse_Thymus2,78_15,4,15638.0,14571.0
Mouse_Thymus2,87_53,2,16538.0,18371.0
Mouse_Thymus2,121_46,2,19938.0,17671.0
Mouse_Thymus2,66_11,2,14438.0,14171.0
Mouse_Thymus2,66_29,3,14438.0,15971.0
Mouse_Thymus2,37_38,4,11538.0,16871.0
Mouse_Thymus2,35_46,3,11338.0,17671.0
Mouse_Thymus2,50_17,4,12838.0,14771.0
Mouse_Thymus2,120_55,3,19838.0,18571.0
Mouse_Thymus2,26_53,4,10438.0,18371.0
Mouse_Thymus2,26_40,2,10438.0,17071.0
Mouse_Thymus2,26_44,3,10438.0,17471.0
Mouse_Thymus2,61_23,3,13938.0,15371.0
Mouse_Thymus2,80_5,2,15838.0,13571.0
Mouse_Thymus2,88_52,4,16638.0,18271.0
Mouse_Thymus2,96_7,4,17438.0,13771.0
Mouse_Thymus2,72_42,2,15038.0,17271.0
Mouse_Thymus2,115_67,0,19338.0,19771.0
Mouse_Thymus2,84_45,2,16238.0,17571.0
Mouse_Thymus2,117_59,3,19538.0,18971.0
Mouse_Thymus2,42_46,3,12038.0,17671.0
Mouse_Thymus2,101_36,3,17938.0,16671.0
Mouse_Thymus2,121_65,4,19938.0,19571.0
Mouse_Thymus2,80_2,4,15838.0,13271.0
Mouse_Thymus2,83_11,4,16138.0,14171.0
Mouse_Thymus2,94_59,2,17238.0,18971.0
Mouse_Thymus2,44_41,3,12238.0,17171.0
Mouse_Thymus2,100_20,4,17838.0,15071.0
Mouse_Thymus2,89_27,2,16738.0,15771.0
Mouse_Thymus2,115_62,2,19338.0,19271.0
Mouse_Thymus2,70_28,3,14838.0,15871.0
Mouse_Thymus2,102_15,2,18038.0,14571.0
Mouse_Thymus2,83_23,3,16138.0,15371.0
Mouse_Thymus2,71_10,4,14938.0,14071.0
Mouse_Thymus2,87_3,2,16538.0,13371.0
Mouse_Thymus2,68_27,3,14638.0,15771.0
Mouse_Thymus2,96_15,2,17438.0,14571.0
Mouse_Thymus2,74_15,2,15238.0,14571.0
Mouse_Thymus2,35_35,2,11338.0,16571.0
Mouse_Thymus2,76_44,4,15438.0,17471.0
Mouse_Thymus2,65_8,2,14338.0,13871.0
Mouse_Thymus2,97_32,3,17538.0,16271.0
Mouse_Thymus2,98_60,2,17638.0,19071.0
Mouse_Thymus2,31_50,2,10938.0,18071.0
Mouse_Thymus2,109_49,2,18738.0,17971.0
Mouse_Thymus2,58_34,3,13638.0,16471.0
Mouse_Thymus2,44_33,4,12238.0,16371.0
Mouse_Thymus2,102_50,4,18038.0,18071.0
Mouse_Thymus2,81_39,3,15938.0,16971.0
Mouse_Thymus2,27_48,3,10538.0,17871.0
Mouse_Thymus2,43_37,2,12138.0,16771.0
Mouse_Thymus2,100_33,2,17838.0,16371.0
Mouse_Thymus2,108_42,3,18638.0,17271.0
Mouse_Thymus2,119_63,2,19738.0,19371.0
Mouse_Thymus2,117_66,4,19538.0,19671.0
Mouse_Thymus2,53_44,4,13138.0,17471.0
Mouse_Thymus2,33_32,4,11138.0,16271.0
Mouse_Thymus2,70_11,2,14838.0,14171.0
Mouse_Thymus2,110_59,4,18838.0,18971.0
Mouse_Thymus2,110_54,2,18838.0,18471.0
Mouse_Thymus2,121_59,3,19938.0,18971.0
Mouse_Thymus2,93_37,2,17138.0,16771.0
Mouse_Thymus2,120_46,4,19838.0,17671.0
Mouse_Thymus2,102_44,4,18038.0,17471.0
Mouse_Thymus2,78_42,3,15638.0,17271.0
Mouse_Thymus2,79_1,4,15738.0,13171.0
Mouse_Thymus2,78_21,3,15638.0,15171.0
Mouse_Thymus2,114_61,2,19238.0,19171.0
Mouse_Thymus2,95_52,2,17338.0,18271.0
Mouse_Thymus2,45_40,3,12338.0,17071.0
Mouse_Thymus2,75_0,2,15338.0,13071.0
Mouse_Thymus2,89_34,4,16738.0,16471.0
Mouse_Thymus2,65_35,3,14338.0,16571.0
Mouse_Thymus2,49_39,3,12738.0,16971.0
Mouse_Thymus2,40_41,3,11838.0,17171.0
Mouse_Thymus2,72_22,3,15038.0,15271.0
Mouse_Thymus2,113_43,3,19138.0,17371.0
Mouse_Thymus2,24_40,2,10238.0,17071.0
Mouse_Thymus2,98_37,3,17638.0,16771.0
Mouse_Thymus2,89_17,3,16738.0,14771.0
Mouse_Thymus2,125_60,4,20338.0,19071.0
Mouse_Thymus2,56_32,3,13438.0,16271.0
Mouse_Thymus2,112_33,2,19038.0,16371.0
Mouse_Thymus2,92_12,2,17038.0,14271.0
Mouse_Thymus2,78_45,2,15638.0,17571.0
Mouse_Thymus2,93_41,4,17138.0,17171.0
Mouse_Thymus2,82_3,2,16038.0,13371.0
Mouse_Thymus2,28_50,2,10638.0,18071.0
Mouse_Thymus2,104_26,2,18238.0,15671.0
Mouse_Thymus2,87_13,3,16538.0,14371.0
Mouse_Thymus2,97_61,4,17538.0,19171.0
Mouse_Thymus2,89_29,2,16738.0,15971.0
Mouse_Thymus2,88_3,0,16638.0,13371.0
Mouse_Thymus2,85_24,4,16338.0,15471.0
Mouse_Thymus2,61_37,3,13938.0,16771.0
Mouse_Thymus2,75_21,4,15338.0,15171.0
Mouse_Thymus2,30_47,3,10838.0,17771.0
Mouse_Thymus2,53_42,2,13138.0,17271.0
Mouse_Thymus2,75_3,2,15338.0,13371.0
Mouse_Thymus2,52_15,4,13038.0,14571.0
Mouse_Thymus2,13_47,4,9138.0,17771.0
Mouse_Thymus2,43_23,2,12138.0,15371.0
Mouse_Thymus2,77_25,3,15538.0,15571.0
Mouse_Thymus2,79_24,3,15738.0,15471.0
Mouse_Thymus2,64_39,2,14238.0,16971.0
Mouse_Thymus2,102_23,4,18038.0,15371.0
Mouse_Thymus2,84_55,4,16238.0,18571.0
Mouse_Thymus2,71_4,4,14938.0,13471.0
Mouse_Thymus2,97_13,2,17538.0,14371.0
Mouse_Thymus2,51_30,2,12938.0,16071.0
Mouse_Thymus2,104_53,2,18238.0,18371.0
Mouse_Thymus2,114_60,4,19238.0,19071.0
Mouse_Thymus2,67_15,4,14538.0,14571.0
Mouse_Thymus2,83_31,2,16138.0,16171.0
Mouse_Thymus2,75_42,2,15338.0,17271.0
Mouse_Thymus2,91_56,2,16938.0,18671.0
Mouse_Thymus2,33_52,2,11138.0,18271.0
Mouse_Thymus2,96_21,3,17438.0,15171.0
Mouse_Thymus2,73_29,3,15138.0,15971.0
Mouse_Thymus2,91_51,4,16938.0,18171.0
Mouse_Thymus2,23_56,4,10138.0,18671.0
Mouse_Thymus2,107_37,3,18538.0,16771.0
Mouse_Thymus2,87_23,3,16538.0,15371.0
Mouse_Thymus2,57_15,2,13538.0,14571.0
Mouse_Thymus2,88_7,4,16638.0,13771.0
Mouse_Thymus2,69_39,2,14738.0,16971.0
Mouse_Thymus2,63_13,2,14138.0,14371.0
Mouse_Thymus2,94_57,2,17238.0,18771.0
Mouse_Thymus2,45_49,2,12338.0,17971.0
Mouse_Thymus2,74_6,2,15238.0,13671.0
Mouse_Thymus2,78_31,3,15638.0,16171.0
Mouse_Thymus2,52_19,2,13038.0,14971.0
Mouse_Thymus2,69_21,2,14738.0,15171.0
Mouse_Thymus2,78_9,4,15638.0,13971.0
Mouse_Thymus2,97_29,2,17538.0,15971.0
Mouse_Thymus2,20_41,2,9838.0,17171.0
Mouse_Thymus2,86_31,2,16438.0,16171.0
Mouse_Thymus2,101_55,2,17938.0,18571.0
Mouse_Thymus2,87_25,2,16538.0,15571.0
Mouse_Thymus2,62_25,4,14038.0,15571.0
Mouse_Thymus2,43_24,2,12138.0,15471.0
Mouse_Thymus2,69_4,2,14738.0,13471.0
Mouse_Thymus2,83_21,3,16138.0,15171.0
Mouse_Thymus2,120_48,4,19838.0,17871.0
Mouse_Thymus2,23_37,2,10138.0,16771.0
Mouse_Thymus2,97_44,2,17538.0,17471.0
Mouse_Thymus2,35_37,2,11338.0,16771.0
Mouse_Thymus2,75_20,4,15338.0,15071.0
Mouse_Thymus2,113_35,2,19138.0,16571.0
Mouse_Thymus2,53_21,4,13138.0,15171.0
Mouse_Thymus2,92_37,2,17038.0,16771.0
Mouse_Thymus2,92_40,2,17038.0,17071.0
Mouse_Thymus2,71_35,3,14938.0,16571.0
Mouse_Thymus2,83_51,2,16138.0,18171.0
Mouse_Thymus2,54_29,4,13238.0,15971.0
Mouse_Thymus2,61_13,2,13938.0,14371.0
Mouse_Thymus2,70_26,3,14838.0,15671.0
Mouse_Thymus2,34_54,2,11238.0,18471.0
Mouse_Thymus2,73_36,3,15138.0,16671.0
Mouse_Thymus2,80_11,4,15838.0,14171.0
Mouse_Thymus2,92_29,2,17038.0,15971.0
Mouse_Thymus2,109_37,3,18738.0,16771.0
Mouse_Thymus2,76_4,2,15438.0,13471.0
Mouse_Thymus2,94_11,2,17238.0,14171.0
Mouse_Thymus2,102_47,2,18038.0,17771.0
Mouse_Thymus2,92_6,2,17038.0,13671.0
Mouse_Thymus2,43_22,2,12138.0,15271.0
Mouse_Thymus2,73_9,4,15138.0,13971.0
Mouse_Thymus2,28_48,3,10638.0,17871.0
Mouse_Thymus2,119_64,2,19738.0,19471.0
Mouse_Thymus2,29_43,3,10738.0,17371.0
Mouse_Thymus2,121_47,2,19938.0,17771.0
Mouse_Thymus2,84_43,2,16238.0,17371.0
Mouse_Thymus2,94_61,0,17238.0,19171.0
Mouse_Thymus2,87_54,2,16538.0,18471.0
Mouse_Thymus2,76_14,2,15438.0,14471.0
Mouse_Thymus2,39_28,3,11738.0,15871.0
Mouse_Thymus2,16_38,4,9438.0,16871.0
Mouse_Thymus2,97_15,2,17538.0,14571.0
Mouse_Thymus2,17_54,4,9538.0,18471.0
Mouse_Thymus2,22_41,2,10038.0,17171.0
Mouse_Thymus2,91_18,3,16938.0,14871.0
Mouse_Thymus2,78_1,2,15638.0,13171.0
Mouse_Thymus2,84_54,2,16238.0,18471.0
Mouse_Thymus2,37_42,3,11538.0,17271.0
Mouse_Thymus2,91_41,4,16938.0,17171.0
Mouse_Thymus2,64_31,3,14238.0,16171.0
Mouse_Thymus2,77_40,3,15538.0,17071.0
Mouse_Thymus2,83_16,3,16138.0,14671.0
Mouse_Thymus2,7_49,0,8538.0,17971.0
Mouse_Thymus2,72_21,3,15038.0,15171.0
Mouse_Thymus2,96_23,3,17438.0,15371.0
Mouse_Thymus2,46_47,2,12438.0,17771.0
Mouse_Thymus2,73_39,3,15138.0,16971.0
Mouse_Thymus2,79_37,3,15738.0,16771.0
Mouse_Thymus2,118_53,3,19638.0,18371.0
Mouse_Thymus2,96_11,4,17438.0,14171.0
Mouse_Thymus2,48_37,3,12638.0,16771.0
Mouse_Thymus2,52_26,3,13038.0,15671.0
Mouse_Thymus2,80_30,3,15838.0,16071.0
Mouse_Thymus2,64_15,4,14238.0,14571.0
Mouse_Thymus2,48_46,2,12638.0,17671.0
Mouse_Thymus2,61_33,3,13938.0,16371.0
Mouse_Thymus2,9_43,2,8738.0,17371.0
Mouse_Thymus2,99_55,2,17738.0,18571.0
Mouse_Thymus2,22_51,2,10038.0,18171.0
Mouse_Thymus2,87_28,4,16538.0,15871.0
Mouse_Thymus2,48_42,3,12638.0,17271.0
Mouse_Thymus2,68_31,2,14638.0,16171.0
Mouse_Thymus2,67_16,4,14538.0,14671.0
Mouse_Thymus2,47_40,3,12538.0,17071.0
Mouse_Thymus2,60_11,0,13838.0,14171.0
Mouse_Thymus2,78_28,3,15638.0,15871.0
Mouse_Thymus2,77_23,3,15538.0,15371.0
Mouse_Thymus2,113_59,2,19138.0,18971.0
Mouse_Thymus2,35_53,2,11338.0,18371.0
Mouse_Thymus2,52_34,4,13038.0,16471.0
Mouse_Thymus2,28_53,2,10638.0,18371.0
Mouse_Thymus2,39_31,2,11738.0,16171.0
Mouse_Thymus2,51_41,3,12938.0,17171.0
Mouse_Thymus2,93_25,3,17138.0,15571.0
Mouse_Thymus2,14_41,4,9238.0,17171.0
Mouse_Thymus2,96_22,3,17438.0,15271.0
Mouse_Thymus2,40_24,2,11838.0,15471.0
Mouse_Thymus2,24_44,3,10238.0,17471.0
Mouse_Thymus2,83_28,3,16138.0,15871.0
Mouse_Thymus2,116_48,3,19438.0,17871.0
Mouse_Thymus2,91_11,4,16938.0,14171.0
Mouse_Thymus2,89_38,4,16738.0,16871.0
Mouse_Thymus2,72_35,3,15038.0,16571.0
Mouse_Thymus2,98_22,3,17638.0,15271.0
Mouse_Thymus2,79_46,2,15738.0,17671.0
Mouse_Thymus2,31_35,2,10938.0,16571.0
Mouse_Thymus2,99_53,2,17738.0,18371.0
Mouse_Thymus2,52_35,4,13038.0,16571.0
Mouse_Thymus2,26_56,2,10438.0,18671.0
Mouse_Thymus2,120_47,2,19838.0,17771.0
Mouse_Thymus2,59_13,2,13738.0,14371.0
Mouse_Thymus2,81_45,4,15938.0,17571.0
Mouse_Thymus2,72_13,4,15038.0,14371.0
Mouse_Thymus2,52_29,4,13038.0,15971.0
Mouse_Thymus2,81_37,3,15938.0,16771.0
Mouse_Thymus2,91_31,4,16938.0,16171.0
Mouse_Thymus2,87_49,4,16538.0,17971.0
Mouse_Thymus2,80_15,2,15838.0,14571.0
Mouse_Thymus2,97_21,3,17538.0,15171.0
Mouse_Thymus2,73_26,3,15138.0,15671.0
Mouse_Thymus2,31_44,3,10938.0,17471.0
Mouse_Thymus2,85_36,2,16338.0,16671.0
Mouse_Thymus2,85_2,2,16338.0,13271.0
Mouse_Thymus2,52_32,2,13038.0,16271.0
Mouse_Thymus2,14_48,2,9238.0,17871.0
Mouse_Thymus2,104_31,3,18238.0,16171.0
Mouse_Thymus2,87_43,2,16538.0,17371.0
Mouse_Thymus2,29_37,4,10738.0,16771.0
Mouse_Thymus2,74_36,3,15238.0,16671.0
Mouse_Thymus2,109_40,3,18738.0,17071.0
Mouse_Thymus2,27_41,4,10538.0,17171.0
Mouse_Thymus2,76_13,2,15438.0,14371.0
Mouse_Thymus2,112_41,3,19038.0,17171.0
Mouse_Thymus2,116_55,4,19438.0,18571.0
Mouse_Thymus2,66_30,2,14438.0,16071.0
Mouse_Thymus2,122_46,2,20038.0,17671.0
Mouse_Thymus2,84_26,4,16238.0,15671.0
Mouse_Thymus2,87_31,2,16538.0,16171.0
Mouse_Thymus2,60_31,3,13838.0,16171.0
Mouse_Thymus2,40_40,3,11838.0,17071.0
Mouse_Thymus2,45_20,2,12338.0,15071.0
Mouse_Thymus2,63_38,2,14138.0,16871.0
Mouse_Thymus2,98_8,2,17638.0,13871.0
Mouse_Thymus2,84_9,2,16238.0,13971.0
Mouse_Thymus2,80_16,4,15838.0,14671.0
Mouse_Thymus2,49_34,4,12738.0,16471.0
Mouse_Thymus2,80_14,4,15838.0,14471.0
Mouse_Thymus2,107_57,2,18538.0,18771.0
Mouse_Thymus2,89_7,2,16738.0,13771.0
Mouse_Thymus2,80_1,4,15838.0,13171.0
Mouse_Thymus2,24_52,2,10238.0,18271.0
Mouse_Thymus2,109_36,3,18738.0,16671.0
Mouse_Thymus2,100_45,2,17838.0,17571.0
Mouse_Thymus2,87_48,4,16538.0,17871.0
Mouse_Thymus2,105_34,3,18338.0,16471.0
Mouse_Thymus2,110_51,2,18838.0,18171.0
Mouse_Thymus2,63_12,2,14138.0,14271.0
Mouse_Thymus2,84_5,2,16238.0,13571.0
Mouse_Thymus2,36_45,3,11438.0,17571.0
Mouse_Thymus2,71_13,4,14938.0,14371.0
Mouse_Thymus2,49_33,3,12738.0,16371.0
Mouse_Thymus2,98_56,2,17638.0,18671.0
Mouse_Thymus2,95_19,2,17338.0,14971.0
Mouse_Thymus2,40_46,4,11838.0,17671.0
Mouse_Thymus2,34_45,3,11238.0,17571.0
Mouse_Thymus2,81_28,2,15938.0,15871.0
Mouse_Thymus2,103_59,0,18138.0,18971.0
Mouse_Thymus2,97_60,2,17538.0,19071.0
Mouse_Thymus2,84_27,3,16238.0,15771.0
Mouse_Thymus2,114_66,0,19238.0,19671.0
Mouse_Thymus2,11_42,2,8938.0,17271.0
Mouse_Thymus2,66_39,2,14438.0,16971.0
Mouse_Thymus2,81_12,2,15938.0,14271.0
Mouse_Thymus2,33_29,4,11138.0,15971.0
Mouse_Thymus2,103_45,4,18138.0,17571.0
Mouse_Thymus2,82_44,4,16038.0,17471.0
Mouse_Thymus2,83_3,4,16138.0,13371.0
Mouse_Thymus2,69_10,4,14738.0,14071.0
Mouse_Thymus2,90_37,2,16838.0,16771.0
Mouse_Thymus2,123_55,2,20138.0,18571.0
Mouse_Thymus2,42_20,2,12038.0,15071.0
Mouse_Thymus2,27_37,2,10538.0,16771.0
Mouse_Thymus2,88_40,2,16638.0,17071.0
Mouse_Thymus2,48_48,2,12638.0,17871.0
Mouse_Thymus2,117_62,4,19538.0,19271.0
Mouse_Thymus2,118_51,3,19638.0,18171.0
Mouse_Thymus2,38_45,3,11638.0,17571.0
Mouse_Thymus2,51_24,2,12938.0,15471.0
Mouse_Thymus2,47_48,2,12538.0,17871.0
Mouse_Thymus2,34_31,2,11238.0,16171.0
Mouse_Thymus2,40_25,2,11838.0,15571.0
Mouse_Thymus2,9_40,0,8738.0,17071.0
Mouse_Thymus2,75_31,3,15338.0,16171.0
Mouse_Thymus2,87_11,2,16538.0,14171.0
Mouse_Thymus2,13_49,2,9138.0,17971.0
Mouse_Thymus2,71_1,2,14938.0,13171.0
Mouse_Thymus2,19_37,4,9738.0,16771.0
Mouse_Thymus2,59_31,3,13738.0,16171.0
Mouse_Thymus2,81_20,3,15938.0,15071.0
Mouse_Thymus2,106_32,3,18438.0,16271.0
Mouse_Thymus2,115_35,2,19338.0,16571.0
Mouse_Thymus2,72_5,4,15038.0,13571.0
Mouse_Thymus2,98_43,2,17638.0,17371.0
Mouse_Thymus2,80_7,2,15838.0,13771.0
Mouse_Thymus2,11_44,2,8938.0,17471.0
Mouse_Thymus2,53_28,2,13138.0,15871.0
Mouse_Thymus2,91_34,4,16938.0,16471.0
Mouse_Thymus2,18_51,2,9638.0,18171.0
Mouse_Thymus2,79_51,2,15738.0,18171.0
Mouse_Thymus2,98_30,4,17638.0,16071.0
Mouse_Thymus2,86_46,4,16438.0,17671.0
Mouse_Thymus2,47_20,2,12538.0,15071.0
Mouse_Thymus2,61_24,3,13938.0,15471.0
Mouse_Thymus2,78_26,3,15638.0,15671.0
Mouse_Thymus2,120_49,2,19838.0,17971.0
Mouse_Thymus2,42_51,2,12038.0,18171.0
Mouse_Thymus2,63_19,2,14138.0,14971.0
Mouse_Thymus2,107_32,2,18538.0,16271.0
Mouse_Thymus2,44_37,4,12238.0,16771.0
Mouse_Thymus2,68_13,4,14638.0,14371.0
Mouse_Thymus2,0_46,2,7838.0,17671.0
Mouse_Thymus2,95_51,2,17338.0,18171.0
Mouse_Thymus2,72_39,3,15038.0,16971.0
Mouse_Thymus2,122_63,2,20038.0,19371.0
Mouse_Thymus2,105_45,2,18338.0,17571.0
Mouse_Thymus2,20_44,3,9838.0,17471.0
Mouse_Thymus2,41_42,3,11938.0,17271.0
Mouse_Thymus2,124_57,2,20238.0,18771.0
Mouse_Thymus2,109_34,2,18738.0,16471.0
Mouse_Thymus2,81_3,2,15938.0,13371.0
Mouse_Thymus2,89_21,3,16738.0,15171.0
Mouse_Thymus2,84_33,4,16238.0,16371.0
Mouse_Thymus2,104_24,2,18238.0,15471.0
Mouse_Thymus2,83_13,2,16138.0,14371.0
Mouse_Thymus2,22_37,2,10038.0,16771.0
Mouse_Thymus2,51_36,4,12938.0,16671.0
Mouse_Thymus2,107_35,3,18538.0,16571.0
Mouse_Thymus2,72_14,4,15038.0,14471.0
Mouse_Thymus2,87_14,3,16538.0,14471.0
Mouse_Thymus2,106_43,4,18438.0,17371.0
Mouse_Thymus2,38_44,3,11638.0,17471.0
Mouse_Thymus2,123_70,2,20138.0,20071.0
Mouse_Thymus2,110_52,2,18838.0,18271.0
Mouse_Thymus2,19_53,2,9738.0,18371.0
Mouse_Thymus2,48_38,3,12638.0,16871.0
Mouse_Thymus2,77_19,3,15538.0,14971.0
Mouse_Thymus2,93_20,4,17138.0,15071.0
Mouse_Thymus2,84_36,4,16238.0,16671.0
Mouse_Thymus2,92_25,3,17038.0,15571.0
Mouse_Thymus2,124_63,2,20238.0,19371.0
Mouse_Thymus2,70_30,2,14838.0,16071.0
Mouse_Thymus2,32_52,2,11038.0,18271.0
Mouse_Thymus2,89_6,2,16738.0,13671.0
Mouse_Thymus2,105_38,3,18338.0,16871.0
Mouse_Thymus2,77_44,4,15538.0,17471.0
Mouse_Thymus2,3_45,4,8138.0,17571.0
Mouse_Thymus2,32_55,2,11038.0,18571.0
Mouse_Thymus2,108_31,2,18638.0,16171.0
Mouse_Thymus2,94_17,4,17238.0,14771.0
Mouse_Thymus2,121_56,3,19938.0,18671.0
Mouse_Thymus2,89_45,2,16738.0,17571.0
Mouse_Thymus2,22_40,4,10038.0,17071.0
Mouse_Thymus2,96_29,4,17438.0,15971.0
Mouse_Thymus2,43_30,3,12138.0,16071.0
Mouse_Thymus2,19_54,4,9738.0,18471.0
Mouse_Thymus2,98_52,2,17638.0,18271.0
Mouse_Thymus2,80_10,2,15838.0,14071.0
Mouse_Thymus2,58_20,4,13638.0,15071.0
Mouse_Thymus2,32_28,2,11038.0,15871.0
Mouse_Thymus2,65_32,3,14338.0,16271.0
Mouse_Thymus2,102_37,4,18038.0,16771.0
Mouse_Thymus2,114_43,3,19238.0,17371.0
Mouse_Thymus2,40_27,2,11838.0,15771.0
Mouse_Thymus2,95_47,2,17338.0,17771.0
Mouse_Thymus2,110_29,2,18838.0,15971.0
