section,obs_name,cluster,x,y
Mouse_Thymus4,8_38,4,10986.0,11600.0
Mouse_Thymus4,14_33,2,11586.0,11100.0
Mouse_Thymus4,7_38,4,10886.0,11600.0
Mouse_Thymus4,40_44,4,14186.0,12200.0
Mouse_Thymus4,57_112,4,15886.0,19000.0
Mouse_Thymus4,36_62,1,13786.0,14000.0
Mouse_Thymus4,10_36,4,11186.0,11400.0
Mouse_Thymus4,68_3,1,16986.0,8100.0
Mouse_Thymus4,53_95,0,15486.0,17300.0
Mouse_Thymus4,7_60,4,10886.0,13800.0
Mouse_Thymus4,48_39,4,14986.0,11700.0
Mouse_Thymus4,52_105,0,15386.0,18300.0
Mouse_Thymus4,35_20,4,13686.0,9800.0
Mouse_Thymus4,32_51,0,13386.0,12900.0
Mouse_Thymus4,33_53,0,13486.0,13100.0
Mouse_Thymus4,44_73,4,14586.0,15100.0
Mouse_Thymus4,7_41,4,10886.0,11900.0
Mouse_Thymus4,10_48,1,11186.0,12600.0
Mouse_Thymus4,43_42,4,14486.0,12000.0
Mouse_Thymus4,28_21,1,12986.0,9900.0
Mouse_Thymus4,16_54,2,11786.0,13200.0
Mouse_Thymus4,41_47,2,14286.0,12500.0
Mouse_Thymus4,63_23,2,16486.0,10100.0
Mouse_Thymus4,45_68,3,14686.0,14600.0
Mouse_Thymus4,54_78,1,15586.0,15600.0
Mouse_Thymus4,58_3,4,15986.0,8100.0
Mouse_Thymus4,33_83,0,13486.0,16100.0
Mouse_Thymus4,66_9,4,16786.0,8700.0
Mouse_Thymus4,30_66,2,13186.0,14400.0
Mouse_Thymus4,31_96,4,13286.0,17400.0
Mouse_Thymus4,38_42,4,13986.0,12000.0
Mouse_Thymus4,54_107,0,15586.0,18500.0
Mouse_Thymus4,48_92,0,14986.0,17000.0
Mouse_Thymus4,44_102,4,14586.0,18000.0
Mouse_Thymus4,32_58,1,13386.0,13600.0
Mouse_Thymus4,18_28,2,11986.0,10600.0
Mouse_Thymus4,42_76,0,14386.0,15400.0
Mouse_Thymus4,42_27,0,14386.0,10500.0
Mouse_Thymus4,53_3,2,15486.0,8100.0
Mouse_Thymus4,13_57,4,11486.0,13500.0
Mouse_Thymus4,51_6,4,15286.0,8400.0
Mouse_Thymus4,36_19,2,13786.0,9700.0
Mouse_Thymus4,55_79,4,15686.0,15700.0
Mouse_Thymus4,36_27,0,13786.0,10500.0
Mouse_Thymus4,51_109,0,15286.0,18700.0
Mouse_Thymus4,59_16,4,16086.0,9400.0
Mouse_Thymus4,45_28,2,14686.0,10600.0
Mouse_Thymus4,32_40,2,13386.0,11800.0
Mouse_Thymus4,30_37,2,13186.0,11500.0
Mouse_Thymus4,32_90,1,13386.0,16800.0
Mouse_Thymus4,9_52,4,11086.0,13000.0
Mouse_Thymus4,43_95,4,14486.0,17300.0
Mouse_Thymus4,39_24,0,14086.0,10200.0
Mouse_Thymus4,27_31,0,12886.0,10900.0
Mouse_Thymus4,8_50,4,10986.0,12800.0
Mouse_Thymus4,55_3,4,15686.0,8100.0
Mouse_Thymus4,52_89,0,15386.0,16700.0
Mouse_Thymus4,56_24,2,15786.0,10200.0
Mouse_Thymus4,4_41,2,10586.0,11900.0
Mouse_Thymus4,44_83,0,14586.0,16100.0
Mouse_Thymus4,40_79,1,14186.0,15700.0
Mouse_Thymus4,42_52,0,14386.0,13000.0
Mouse_Thymus4,8_63,4,10986.0,14100.0
Mouse_Thymus4,10_41,4,11186.0,11900.0
Mouse_Thymus4,14_61,2,11586.0,13900.0
Mouse_Thymus4,24_65,0,12586.0,14300.0
Mouse_Thymus4,34_23,1,13586.0,10100.0
Mouse_Thymus4,17_70,2,11886.0,14800.0
Mouse_Thymus4,27_76,4,12886.0,15400.0
Mouse_Thymus4,44_49,0,14586.0,12700.0
Mouse_Thymus4,49_90,0,15086.0,16800.0
Mouse_Thymus4,24_22,3,12586.0,10000.0
Mouse_Thymus4,62_9,4,16386.0,8700.0
Mouse_Thymus4,25_84,4,12686.0,16200.0
Mouse_Thymus4,45_72,1,14686.0,15000.0
Mouse_Thymus4,52_98,0,15386.0,17600.0
Mouse_Thymus4,31_83,1,13286.0,16100.0
Mouse_Thymus4,30_73,1,13186.0,15100.0
Mouse_Thymus4,60_20,3,16186.0,9800.0
Mouse_Thymus4,19_49,0,12086.0,12700.0
Mouse_Thymus4,42_19,0,14386.0,9700.0
Mouse_Thymus4,59_33,2,16086.0,11100.0
Mouse_Thymus4,28_49,0,12986.0,12700.0
Mouse_Thymus4,25_60,0,12686.0,13800.0
Mouse_Thymus4,32_74,2,13386.0,15200.0
Mouse_Thymus4,51_5,4,15286.0,8300.0
Mouse_Thymus4,32_50,0,13386.0,12800.0
Mouse_Thymus4,47_89,1,14886.0,16700.0
Mouse_Thymus4,57_89,4,15886.0,16700.0
Mouse_Thymus4,17_32,2,11886.0,11000.0
Mouse_Thymus4,31_46,0,13286.0,12400.0
Mouse_Thymus4,51_115,4,15286.0,19300.0
Mouse_Thymus4,47_111,4,14886.0,18900.0
Mouse_Thymus4,55_91,4,15686.0,16900.0
Mouse_Thymus4,51_86,0,15286.0,16400.0
Mouse_Thymus4,28_89,4,12986.0,16700.0
Mouse_Thymus4,18_75,4,11986.0,15300.0
Mouse_Thymus4,49_41,4,15086.0,11900.0
Mouse_Thymus4,32_54,0,13386.0,13200.0
Mouse_Thymus4,41_85,4,14286.0,16300.0
Mouse_Thymus4,47_30,2,14886.0,10800.0
Mouse_Thymus4,12_59,2,11386.0,13700.0
Mouse_Thymus4,32_76,1,13386.0,15400.0
Mouse_Thymus4,51_108,0,15286.0,18600.0
Mouse_Thymus4,49_77,4,15086.0,15500.0
Mouse_Thymus4,18_33,4,11986.0,11100.0
Mouse_Thymus4,52_87,2,15386.0,16500.0
Mouse_Thymus4,22_29,4,12386.0,10700.0
Mouse_Thymus4,36_47,4,13786.0,12500.0
Mouse_Thymus4,14_39,2,11586.0,11700.0
Mouse_Thymus4,44_101,4,14586.0,17900.0
Mouse_Thymus4,43_45,1,14486.0,12300.0
Mouse_Thymus4,31_21,4,13286.0,9900.0
Mouse_Thymus4,41_65,1,14286.0,14300.0
Mouse_Thymus4,17_56,4,11886.0,13400.0
Mouse_Thymus4,8_42,4,10986.0,12000.0
Mouse_Thymus4,56_15,2,15786.0,9300.0
Mouse_Thymus4,44_38,4,14586.0,11600.0
Mouse_Thymus4,30_27,0,13186.0,10500.0
Mouse_Thymus4,52_24,2,15386.0,10200.0
Mouse_Thymus4,46_31,4,14786.0,10900.0
Mouse_Thymus4,36_46,4,13786.0,12400.0
Mouse_Thymus4,33_39,2,13486.0,11700.0
Mouse_Thymus4,52_37,4,15386.0,11500.0
Mouse_Thymus4,15_62,4,11686.0,14000.0
Mouse_Thymus4,6_41,4,10786.0,11900.0
Mouse_Thymus4,58_96,4,15986.0,17400.0
Mouse_Thymus4,35_89,1,13686.0,16700.0
Mouse_Thymus4,56_25,4,15786.0,10300.0
Mouse_Thymus4,52_46,4,15386.0,12400.0
Mouse_Thymus4,36_63,2,13786.0,14100.0
Mouse_Thymus4,16_68,2,11786.0,14600.0
Mouse_Thymus4,50_34,4,15186.0,11200.0
Mouse_Thymus4,42_89,2,14386.0,16700.0
Mouse_Thymus4,47_95,0,14886.0,17300.0
Mouse_Thymus4,21_73,4,12286.0,15100.0
Mouse_Thymus4,46_46,2,14786.0,12400.0
Mouse_Thymus4,28_20,2,12986.0,9800.0
Mouse_Thymus4,33_33,4,13486.0,11100.0
Mouse_Thymus4,55_108,1,15686.0,18600.0
Mouse_Thymus4,37_89,1,13886.0,16700.0
Mouse_Thymus4,60_86,4,16186.0,16400.0
Mouse_Thymus4,31_39,4,13286.0,11700.0
Mouse_Thymus4,62_27,4,16386.0,10500.0
Mouse_Thymus4,56_88,4,15786.0,16600.0
Mouse_Thymus4,25_61,0,12686.0,13900.0
Mouse_Thymus4,45_41,2,14686.0,11900.0
Mouse_Thymus4,47_83,0,14886.0,16100.0
Mouse_Thymus4,48_34,4,14986.0,11200.0
Mouse_Thymus4,55_24,2,15686.0,10200.0
Mouse_Thymus4,41_86,2,14286.0,16400.0
Mouse_Thymus4,43_64,4,14486.0,14200.0
Mouse_Thymus4,52_5,4,15386.0,8300.0
Mouse_Thymus4,48_19,1,14986.0,9700.0
Mouse_Thymus4,20_80,4,12186.0,15800.0
Mouse_Thymus4,50_74,4,15186.0,15200.0
Mouse_Thymus4,33_54,0,13486.0,13200.0
Mouse_Thymus4,56_34,1,15786.0,11200.0
Mouse_Thymus4,32_75,1,13386.0,15300.0
Mouse_Thymus4,53_91,0,15486.0,16900.0
Mouse_Thymus4,49_22,2,15086.0,10000.0
Mouse_Thymus4,25_63,1,12686.0,14100.0
Mouse_Thymus4,64_30,4,16586.0,10800.0
Mouse_Thymus4,51_12,2,15286.0,9000.0
Mouse_Thymus4,63_30,4,16486.0,10800.0
Mouse_Thymus4,2_57,2,10386.0,13500.0
Mouse_Thymus4,38_72,1,13986.0,15000.0
Mouse_Thymus4,52_115,2,15386.0,19300.0
Mouse_Thymus4,40_15,4,14186.0,9300.0
Mouse_Thymus4,28_74,2,12986.0,15200.0
Mouse_Thymus4,41_14,4,14286.0,9200.0
Mouse_Thymus4,22_56,4,12386.0,13400.0
Mouse_Thymus4,28_24,4,12986.0,10200.0
Mouse_Thymus4,53_8,0,15486.0,8600.0
Mouse_Thymus4,35_33,0,13686.0,11100.0
Mouse_Thymus4,27_66,0,12886.0,14400.0
Mouse_Thymus4,13_52,4,11486.0,13000.0
Mouse_Thymus4,32_56,1,13386.0,13400.0
Mouse_Thymus4,50_96,0,15186.0,17400.0
Mouse_Thymus4,48_15,0,14986.0,9300.0
Mouse_Thymus4,29_29,0,13086.0,10700.0
Mouse_Thymus4,21_37,0,12286.0,11500.0
Mouse_Thymus4,60_1,2,16186.0,7900.0
Mouse_Thymus4,46_97,0,14786.0,17500.0
Mouse_Thymus4,41_87,4,14286.0,16500.0
Mouse_Thymus4,4_55,4,10586.0,13300.0
Mouse_Thymus4,60_12,2,16186.0,9000.0
Mouse_Thymus4,42_47,0,14386.0,12500.0
Mouse_Thymus4,58_102,4,15986.0,18000.0
Mouse_Thymus4,39_97,4,14086.0,17500.0
Mouse_Thymus4,61_97,4,16286.0,17500.0
Mouse_Thymus4,49_23,4,15086.0,10100.0
Mouse_Thymus4,49_36,4,15086.0,11400.0
Mouse_Thymus4,21_36,2,12286.0,11400.0
Mouse_Thymus4,35_61,2,13686.0,13900.0
Mouse_Thymus4,54_38,4,15586.0,11600.0
Mouse_Thymus4,6_47,4,10786.0,12500.0
Mouse_Thymus4,68_2,4,16986.0,8000.0
Mouse_Thymus4,32_73,1,13386.0,15100.0
Mouse_Thymus4,50_49,2,15186.0,12700.0
Mouse_Thymus4,41_55,0,14286.0,13300.0
Mouse_Thymus4,43_43,4,14486.0,12100.0
Mouse_Thymus4,49_76,1,15086.0,15400.0
Mouse_Thymus4,57_41,3,15886.0,11900.0
Mouse_Thymus4,53_97,0,15486.0,17500.0
Mouse_Thymus4,37_35,1,13886.0,11300.0
Mouse_Thymus4,14_52,1,11586.0,13000.0
Mouse_Thymus4,30_86,1,13186.0,16400.0
Mouse_Thymus4,29_44,1,13086.0,12200.0
Mouse_Thymus4,50_45,4,15186.0,12300.0
Mouse_Thymus4,23_85,4,12486.0,16300.0
Mouse_Thymus4,33_43,2,13486.0,12100.0
Mouse_Thymus4,58_32,4,15986.0,11000.0
Mouse_Thymus4,47_19,0,14886.0,9700.0
Mouse_Thymus4,34_87,1,13586.0,16500.0
Mouse_Thymus4,29_89,4,13086.0,16700.0
Mouse_Thymus4,24_28,4,12586.0,10600.0
Mouse_Thymus4,63_24,4,16486.0,10200.0
Mouse_Thymus4,48_110,1,14986.0,18800.0
Mouse_Thymus4,47_37,4,14886.0,11500.0
Mouse_Thymus4,48_29,2,14986.0,10700.0
Mouse_Thymus4,33_87,1,13486.0,16500.0
Mouse_Thymus4,31_71,0,13286.0,14900.0
Mouse_Thymus4,27_26,4,12886.0,10400.0
Mouse_Thymus4,37_62,2,13886.0,14000.0
Mouse_Thymus4,31_40,4,13286.0,11800.0
Mouse_Thymus4,40_77,0,14186.0,15500.0
Mouse_Thymus4,62_94,4,16386.0,17200.0
Mouse_Thymus4,33_41,2,13486.0,11900.0
Mouse_Thymus4,59_38,4,16086.0,11600.0
Mouse_Thymus4,31_48,1,13286.0,12600.0
Mouse_Thymus4,58_13,2,15986.0,9100.0
Mouse_Thymus4,28_85,4,12986.0,16300.0
Mouse_Thymus4,3_51,1,10486.0,12900.0
Mouse_Thymus4,48_10,1,14986.0,8800.0
Mouse_Thymus4,61_11,2,16286.0,8900.0
Mouse_Thymus4,12_57,4,11386.0,13500.0
Mouse_Thymus4,30_31,2,13186.0,10900.0
Mouse_Thymus4,46_107,4,14786.0,18500.0
Mouse_Thymus4,52_7,4,15386.0,8500.0
Mouse_Thymus4,7_59,4,10886.0,13700.0
Mouse_Thymus4,55_101,1,15686.0,17900.0
Mouse_Thymus4,60_109,2,16186.0,18700.0
Mouse_Thymus4,34_37,4,13586.0,11500.0
Mouse_Thymus4,53_38,2,15486.0,11600.0
Mouse_Thymus4,25_30,0,12686.0,10800.0
Mouse_Thymus4,37_63,0,13886.0,14100.0
Mouse_Thymus4,33_17,2,13486.0,9500.0
Mouse_Thymus4,46_110,4,14786.0,18800.0
Mouse_Thymus4,5_41,4,10686.0,11900.0
Mouse_Thymus4,56_85,4,15786.0,16300.0
Mouse_Thymus4,49_86,0,15086.0,16400.0
Mouse_Thymus4,60_36,4,16186.0,11400.0
Mouse_Thymus4,14_34,2,11586.0,11200.0
Mouse_Thymus4,60_104,4,16186.0,18200.0
Mouse_Thymus4,29_40,1,13086.0,11800.0
Mouse_Thymus4,12_48,2,11386.0,12600.0
Mouse_Thymus4,18_70,2,11986.0,14800.0
Mouse_Thymus4,47_104,1,14886.0,18200.0
Mouse_Thymus4,55_114,1,15686.0,19200.0
Mouse_Thymus4,36_83,1,13786.0,16100.0
Mouse_Thymus4,27_38,0,12886.0,11600.0
Mouse_Thymus4,57_36,4,15886.0,11400.0
Mouse_Thymus4,49_21,4,15086.0,9900.0
Mouse_Thymus4,33_75,1,13486.0,15300.0
Mouse_Thymus4,19_29,2,12086.0,10700.0
Mouse_Thymus4,59_111,3,16086.0,18900.0
Mouse_Thymus4,35_29,4,13686.0,10700.0
Mouse_Thymus4,56_40,4,15786.0,11800.0
Mouse_Thymus4,33_20,4,13486.0,9800.0
Mouse_Thymus4,10_34,4,11186.0,11200.0
Mouse_Thymus4,15_44,1,11686.0,12200.0
Mouse_Thymus4,12_52,2,11386.0,13000.0
Mouse_Thymus4,63_1,1,16486.0,7900.0
Mouse_Thymus4,51_82,1,15286.0,16000.0
Mouse_Thymus4,54_26,4,15586.0,10400.0
Mouse_Thymus4,17_77,4,11886.0,15500.0
Mouse_Thymus4,53_119,4,15486.0,19700.0
Mouse_Thymus4,33_92,4,13486.0,17000.0
Mouse_Thymus4,54_3,1,15586.0,8100.0
Mouse_Thymus4,65_4,1,16686.0,8200.0
Mouse_Thymus4,41_80,0,14286.0,15800.0
Mouse_Thymus4,55_118,4,15686.0,19600.0
Mouse_Thymus4,63_3,4,16486.0,8100.0
Mouse_Thymus4,19_81,4,12086.0,15900.0
Mouse_Thymus4,52_18,4,15386.0,9600.0
Mouse_Thymus4,49_46,2,15086.0,12400.0
Mouse_Thymus4,47_21,0,14886.0,9900.0
Mouse_Thymus4,43_96,4,14486.0,17400.0
Mouse_Thymus4,62_6,1,16386.0,8400.0
Mouse_Thymus4,2_55,4,10386.0,13300.0
Mouse_Thymus4,36_61,1,13786.0,13900.0
Mouse_Thymus4,42_73,0,14386.0,15100.0
Mouse_Thymus4,49_13,0,15086.0,9100.0
Mouse_Thymus4,45_46,2,14686.0,12400.0
Mouse_Thymus4,15_66,4,11686.0,14400.0
Mouse_Thymus4,26_57,0,12786.0,13500.0
Mouse_Thymus4,52_77,4,15386.0,15500.0
Mouse_Thymus4,37_30,0,13886.0,10800.0
Mouse_Thymus4,28_59,0,12986.0,13700.0
Mouse_Thymus4,44_31,2,14586.0,10900.0
Mouse_Thymus4,45_83,0,14686.0,16100.0
Mouse_Thymus4,55_102,1,15686.0,18000.0
Mouse_Thymus4,46_38,4,14786.0,11600.0
Mouse_Thymus4,26_28,2,12786.0,10600.0
Mouse_Thymus4,52_83,0,15386.0,16100.0
Mouse_Thymus4,65_6,4,16686.0,8400.0
Mouse_Thymus4,28_73,4,12986.0,15100.0
Mouse_Thymus4,70_0,4,17186.0,7800.0
Mouse_Thymus4,40_12,2,14186.0,9000.0
Mouse_Thymus4,40_102,3,14186.0,18000.0
Mouse_Thymus4,56_5,2,15786.0,8300.0
Mouse_Thymus4,28_55,0,12986.0,13300.0
Mouse_Thymus4,58_5,0,15986.0,8300.0
Mouse_Thymus4,22_83,4,12386.0,16100.0
Mouse_Thymus4,47_46,1,14886.0,12400.0
Mouse_Thymus4,48_72,2,14986.0,15000.0
Mouse_Thymus4,9_45,4,11086.0,12300.0
Mouse_Thymus4,47_97,0,14886.0,17500.0
Mouse_Thymus4,43_91,4,14486.0,16900.0
Mouse_Thymus4,5_50,4,10686.0,12800.0
Mouse_Thymus4,15_56,2,11686.0,13400.0
Mouse_Thymus4,41_26,0,14286.0,10400.0
Mouse_Thymus4,52_38,4,15386.0,11600.0
Mouse_Thymus4,25_40,0,12686.0,11800.0
Mouse_Thymus4,29_21,4,13086.0,9900.0
Mouse_Thymus4,50_9,0,15186.0,8700.0
Mouse_Thymus4,29_86,1,13086.0,16400.0
Mouse_Thymus4,56_28,4,15786.0,10600.0
Mouse_Thymus4,48_21,2,14986.0,9900.0
Mouse_Thymus4,48_3,3,14986.0,8100.0
Mouse_Thymus4,10_35,4,11186.0,11300.0
Mouse_Thymus4,48_16,0,14986.0,9400.0
Mouse_Thymus4,50_83,0,15186.0,16100.0
Mouse_Thymus4,59_108,4,16086.0,18600.0
Mouse_Thymus4,14_50,1,11586.0,12800.0
Mouse_Thymus4,9_54,4,11086.0,13200.0
Mouse_Thymus4,58_26,4,15986.0,10400.0
Mouse_Thymus4,64_11,4,16586.0,8900.0
Mouse_Thymus4,55_25,4,15686.0,10300.0
Mouse_Thymus4,45_22,1,14686.0,10000.0
Mouse_Thymus4,44_87,0,14586.0,16500.0
Mouse_Thymus4,20_50,1,12186.0,12800.0
Mouse_Thymus4,44_88,2,14586.0,16600.0
Mouse_Thymus4,38_43,4,13986.0,12100.0
Mouse_Thymus4,28_67,0,12986.0,14500.0
Mouse_Thymus4,22_75,0,12386.0,15300.0
Mouse_Thymus4,51_113,1,15286.0,19100.0
Mouse_Thymus4,48_112,1,14986.0,19000.0
Mouse_Thymus4,37_48,1,13886.0,12600.0
Mouse_Thymus4,15_37,1,11686.0,11500.0
Mouse_Thymus4,59_9,0,16086.0,8700.0
Mouse_Thymus4,49_10,0,15086.0,8800.0
Mouse_Thymus4,46_42,2,14786.0,12000.0
Mouse_Thymus4,42_86,2,14386.0,16400.0
Mouse_Thymus4,5_61,4,10686.0,13900.0
Mouse_Thymus4,48_82,0,14986.0,16000.0
Mouse_Thymus4,51_94,0,15286.0,17200.0
Mouse_Thymus4,41_59,1,14286.0,13700.0
Mouse_Thymus4,21_29,4,12286.0,10700.0
Mouse_Thymus4,21_45,0,12286.0,12300.0
Mouse_Thymus4,37_93,4,13886.0,17100.0
Mouse_Thymus4,44_25,2,14586.0,10300.0
Mouse_Thymus4,45_13,0,14686.0,9100.0
Mouse_Thymus4,38_71,1,13986.0,14900.0
Mouse_Thymus4,44_20,0,14586.0,9800.0
Mouse_Thymus4,7_37,4,10886.0,11500.0
Mouse_Thymus4,30_92,4,13186.0,17000.0
Mouse_Thymus4,43_108,3,14486.0,18600.0
Mouse_Thymus4,23_27,1,12486.0,10500.0
Mouse_Thymus4,24_68,0,12586.0,14600.0
Mouse_Thymus4,33_65,1,13486.0,14300.0
Mouse_Thymus4,25_43,0,12686.0,12100.0
Mouse_Thymus4,57_98,4,15886.0,17600.0
Mouse_Thymus4,28_62,0,12986.0,14000.0
Mouse_Thymus4,51_42,2,15286.0,12000.0
Mouse_Thymus4,38_31,0,13986.0,10900.0
Mouse_Thymus4,10_62,4,11186.0,14000.0
Mouse_Thymus4,44_108,4,14586.0,18600.0
Mouse_Thymus4,50_79,4,15186.0,15700.0
Mouse_Thymus4,38_39,2,13986.0,11700.0
Mouse_Thymus4,46_17,0,14786.0,9500.0
Mouse_Thymus4,41_13,4,14286.0,9100.0
Mouse_Thymus4,53_106,0,15486.0,18400.0
Mouse_Thymus4,14_47,4,11586.0,12500.0
Mouse_Thymus4,54_92,1,15586.0,17000.0
Mouse_Thymus4,6_45,4,10786.0,12300.0
Mouse_Thymus4,33_24,2,13486.0,10200.0
Mouse_Thymus4,46_7,4,14786.0,8500.0
Mouse_Thymus4,45_24,4,14686.0,10200.0
Mouse_Thymus4,0_54,4,10186.0,13200.0
Mouse_Thymus4,63_8,4,16486.0,8600.0
Mouse_Thymus4,36_18,4,13786.0,9600.0
Mouse_Thymus4,62_99,4,16386.0,17700.0
Mouse_Thymus4,26_22,3,12786.0,10000.0
Mouse_Thymus4,28_79,1,12986.0,15700.0
Mouse_Thymus4,39_92,4,14086.0,17000.0
Mouse_Thymus4,20_82,4,12186.0,16000.0
Mouse_Thymus4,14_32,4,11586.0,11000.0
Mouse_Thymus4,19_57,2,12086.0,13500.0
Mouse_Thymus4,48_86,0,14986.0,16400.0
Mouse_Thymus4,55_34,4,15686.0,11200.0
Mouse_Thymus4,30_82,0,13186.0,16000.0
Mouse_Thymus4,52_104,0,15386.0,18200.0
Mouse_Thymus4,29_91,4,13086.0,16900.0
Mouse_Thymus4,48_79,4,14986.0,15700.0
Mouse_Thymus4,40_72,1,14186.0,15000.0
Mouse_Thymus4,30_55,0,13186.0,13300.0
Mouse_Thymus4,25_52,0,12686.0,13000.0
Mouse_Thymus4,60_37,3,16186.0,11500.0
Mouse_Thymus4,25_25,4,12686.0,10300.0
Mouse_Thymus4,58_92,4,15986.0,17000.0
Mouse_Thymus4,16_36,4,11786.0,11400.0
Mouse_Thymus4,36_55,4,13786.0,13300.0
Mouse_Thymus4,15_46,2,11686.0,12400.0
Mouse_Thymus4,18_42,0,11986.0,12000.0
Mouse_Thymus4,9_58,2,11086.0,13600.0
Mouse_Thymus4,42_13,4,14386.0,9100.0
Mouse_Thymus4,51_78,4,15286.0,15600.0
Mouse_Thymus4,5_60,4,10686.0,13800.0
Mouse_Thymus4,35_32,0,13686.0,11000.0
Mouse_Thymus4,29_30,0,13086.0,10800.0
Mouse_Thymus4,59_6,0,16086.0,8400.0
Mouse_Thymus4,47_29,4,14886.0,10700.0
Mouse_Thymus4,55_6,0,15686.0,8400.0
Mouse_Thymus4,39_68,0,14086.0,14600.0
Mouse_Thymus4,36_44,2,13786.0,12200.0
Mouse_Thymus4,4_46,4,10586.0,12400.0
Mouse_Thymus4,46_54,3,14786.0,13200.0
Mouse_Thymus4,19_76,4,12086.0,15400.0
Mouse_Thymus4,48_31,2,14986.0,10900.0
Mouse_Thymus4,33_15,3,13486.0,9300.0
Mouse_Thymus4,45_87,0,14686.0,16500.0
Mouse_Thymus4,40_58,0,14186.0,13600.0
Mouse_Thymus4,33_63,1,13486.0,14100.0
Mouse_Thymus4,44_78,0,14586.0,15600.0
Mouse_Thymus4,41_61,4,14286.0,13900.0
Mouse_Thymus4,59_89,4,16086.0,16700.0
Mouse_Thymus4,48_74,4,14986.0,15200.0
Mouse_Thymus4,29_47,1,13086.0,12500.0
Mouse_Thymus4,5_51,2,10686.0,12900.0
Mouse_Thymus4,26_26,4,12786.0,10400.0
Mouse_Thymus4,36_51,1,13786.0,12900.0
Mouse_Thymus4,57_99,2,15886.0,17700.0
Mouse_Thymus4,23_70,0,12486.0,14800.0
Mouse_Thymus4,48_52,3,14986.0,13000.0
Mouse_Thymus4,51_104,0,15286.0,18200.0
Mouse_Thymus4,25_86,1,12686.0,16400.0
Mouse_Thymus4,36_72,1,13786.0,15000.0
Mouse_Thymus4,53_98,0,15486.0,17600.0
Mouse_Thymus4,45_50,0,14686.0,12800.0
Mouse_Thymus4,17_68,4,11886.0,14600.0
Mouse_Thymus4,22_36,2,12386.0,11400.0
Mouse_Thymus4,26_79,1,12786.0,15700.0
Mouse_Thymus4,29_79,0,13086.0,15700.0
Mouse_Thymus4,32_41,0,13386.0,11900.0
Mouse_Thymus4,45_105,4,14686.0,18300.0
Mouse_Thymus4,42_64,4,14386.0,14200.0
Mouse_Thymus4,19_73,4,12086.0,15100.0
Mouse_Thymus4,39_61,2,14086.0,13900.0
Mouse_Thymus4,49_73,2,15086.0,15100.0
Mouse_Thymus4,20_76,2,12186.0,15400.0
Mouse_Thymus4,13_69,3,11486.0,14700.0
Mouse_Thymus4,42_14,4,14386.0,9200.0
Mouse_Thymus4,30_58,0,13186.0,13600.0
Mouse_Thymus4,37_95,4,13886.0,17300.0
Mouse_Thymus4,6_46,4,10786.0,12400.0
Mouse_Thymus4,9_50,4,11086.0,12800.0
Mouse_Thymus4,32_92,2,13386.0,17000.0
Mouse_Thymus4,31_29,2,13286.0,10700.0
Mouse_Thymus4,21_68,4,12286.0,14600.0
Mouse_Thymus4,37_57,1,13886.0,13500.0
Mouse_Thymus4,56_84,4,15786.0,16200.0
Mouse_Thymus4,30_48,4,13186.0,12600.0
Mouse_Thymus4,40_22,0,14186.0,10000.0
Mouse_Thymus4,41_56,0,14286.0,13400.0
Mouse_Thymus4,46_44,2,14786.0,12200.0
Mouse_Thymus4,16_73,2,11786.0,15100.0
Mouse_Thymus4,8_58,2,10986.0,13600.0
Mouse_Thymus4,51_37,4,15286.0,11500.0
Mouse_Thymus4,20_79,4,12186.0,15700.0
Mouse_Thymus4,21_75,0,12286.0,15300.0
Mouse_Thymus4,31_17,3,13286.0,9500.0
Mouse_Thymus4,1_58,4,10286.0,13600.0
Mouse_Thymus4,51_97,0,15286.0,17500.0
Mouse_Thymus4,32_24,4,13386.0,10200.0
Mouse_Thymus4,52_118,4,15386.0,19600.0
Mouse_Thymus4,4_56,2,10586.0,13400.0
Mouse_Thymus4,5_44,4,10686.0,12200.0
Mouse_Thymus4,46_26,2,14786.0,10400.0
Mouse_Thymus4,20_40,0,12186.0,11800.0
Mouse_Thymus4,6_50,4,10786.0,12800.0
Mouse_Thymus4,59_99,1,16086.0,17700.0
Mouse_Thymus4,47_99,3,14886.0,17700.0
Mouse_Thymus4,42_87,4,14386.0,16500.0
Mouse_Thymus4,42_37,4,14386.0,11500.0
Mouse_Thymus4,30_17,3,13186.0,9500.0
Mouse_Thymus4,12_39,4,11386.0,11700.0
Mouse_Thymus4,51_4,4,15286.0,8200.0
Mouse_Thymus4,8_53,4,10986.0,13100.0
Mouse_Thymus4,62_32,1,16386.0,11000.0
Mouse_Thymus4,51_88,0,15286.0,16600.0
Mouse_Thymus4,7_58,4,10886.0,13600.0
Mouse_Thymus4,45_10,1,14686.0,8800.0
Mouse_Thymus4,42_38,2,14386.0,11600.0
Mouse_Thymus4,61_91,4,16286.0,16900.0
Mouse_Thymus4,10_44,4,11186.0,12200.0
Mouse_Thymus4,51_96,0,15286.0,17400.0
Mouse_Thymus4,6_51,2,10786.0,12900.0
Mouse_Thymus4,40_56,0,14186.0,13400.0
Mouse_Thymus4,47_77,4,14886.0,15500.0
Mouse_Thymus4,12_44,4,11386.0,12200.0
Mouse_Thymus4,19_44,0,12086.0,12200.0
Mouse_Thymus4,12_64,4,11386.0,14200.0
Mouse_Thymus4,50_40,4,15186.0,11800.0
Mouse_Thymus4,53_115,4,15486.0,19300.0
Mouse_Thymus4,71_0,4,17286.0,7800.0
