section,obs_name,cluster,x,y
Mouse_Thymus2,93_32,3,17138.0,16271.0
Mouse_Thymus2,119_67,2,19738.0,19771.0
Mouse_Thymus2,50_40,1,12838.0,17071.0
Mouse_Thymus2,19_44,1,9738.0,17471.0
Mouse_Thymus2,106_56,2,18438.0,18671.0
Mouse_Thymus2,77_14,2,15538.0,14471.0
Mouse_Thymus2,12_44,4,9038.0,17471.0
Mouse_Thymus2,71_0,2,14938.0,13071.0
Mouse_Thymus2,55_16,3,13338.0,14671.0
Mouse_Thymus2,58_28,1,13638.0,15871.0
Mouse_Thymus2,109_47,4,18738.0,17771.0
Mouse_Thymus2,16_51,2,9438.0,18171.0
Mouse_Thymus2,108_47,4,18638.0,17771.0
Mouse_Thymus2,74_1,2,15238.0,13171.0
Mouse_Thymus2,107_42,4,18538.0,17271.0
Mouse_Thymus2,72_44,2,15038.0,17471.0
Mouse_Thymus2,74_16,4,15238.0,14671.0
Mouse_Thymus2,6_48,4,8438.0,17871.0
Mouse_Thymus2,89_12,2,16738.0,14271.0
Mouse_Thymus2,54_34,1,13238.0,16471.0
Mouse_Thymus2,100_54,3,17838.0,18471.0
Mouse_Thymus2,101_31,3,17938.0,16171.0
Mouse_Thymus2,121_63,4,19938.0,19371.0
Mouse_Thymus2,86_5,3,16438.0,13571.0
Mouse_Thymus2,25_48,1,10338.0,17871.0
Mouse_Thymus2,33_46,1,11138.0,17671.0
Mouse_Thymus2,72_16,3,15038.0,14671.0
Mouse_Thymus2,81_4,3,15938.0,13471.0
Mouse_Thymus2,84_25,3,16238.0,15571.0
Mouse_Thymus2,69_17,3,14738.0,14771.0
Mouse_Thymus2,21_54,2,9938.0,18471.0
Mouse_Thymus2,36_28,4,11438.0,15871.0
Mouse_Thymus2,47_28,1,12538.0,15871.0
Mouse_Thymus2,69_30,4,14738.0,16071.0
Mouse_Thymus2,97_19,4,17538.0,14971.0
Mouse_Thymus2,32_48,4,11038.0,17871.0
Mouse_Thymus2,103_39,1,18138.0,16971.0
Mouse_Thymus2,40_50,2,11838.0,18071.0
Mouse_Thymus2,52_43,3,13038.0,17371.0
Mouse_Thymus2,118_61,1,19638.0,19171.0
Mouse_Thymus2,72_1,2,15038.0,13171.0
Mouse_Thymus2,113_50,3,19138.0,18071.0
Mouse_Thymus2,119_42,2,19738.0,17271.0
Mouse_Thymus2,64_10,3,14238.0,14071.0
Mouse_Thymus2,98_18,0,17638.0,14871.0
Mouse_Thymus2,122_49,2,20038.0,17971.0
Mouse_Thymus2,51_28,1,12938.0,15871.0
Mouse_Thymus2,70_42,2,14838.0,17271.0
Mouse_Thymus2,104_49,3,18238.0,17971.0
Mouse_Thymus2,118_57,1,19638.0,18771.0
Mouse_Thymus2,4_43,0,8238.0,17371.0
Mouse_Thymus2,52_28,1,13038.0,15871.0
Mouse_Thymus2,46_40,1,12438.0,17071.0
Mouse_Thymus2,109_33,4,18738.0,16371.0
Mouse_Thymus2,86_53,2,16438.0,18371.0
Mouse_Thymus2,27_34,0,10538.0,16471.0
Mouse_Thymus2,53_36,4,13138.0,16671.0
Mouse_Thymus2,103_43,0,18138.0,17371.0
Mouse_Thymus2,40_38,4,11838.0,16871.0
Mouse_Thymus2,71_24,1,14938.0,15471.0
Mouse_Thymus2,58_37,1,13638.0,16771.0
Mouse_Thymus2,90_51,3,16838.0,18171.0
Mouse_Thymus2,94_39,3,17238.0,16971.0
Mouse_Thymus2,47_44,4,12538.0,17471.0
Mouse_Thymus2,107_48,2,18538.0,17871.0
Mouse_Thymus2,40_45,1,11838.0,17571.0
Mouse_Thymus2,81_43,1,15938.0,17371.0
Mouse_Thymus2,25_42,3,10338.0,17271.0
Mouse_Thymus2,104_34,1,18238.0,16471.0
Mouse_Thymus2,88_55,3,16638.0,18571.0
Mouse_Thymus2,44_19,3,12238.0,14971.0
Mouse_Thymus2,42_40,1,12038.0,17071.0
Mouse_Thymus2,81_8,2,15938.0,13871.0
Mouse_Thymus2,60_30,1,13838.0,16071.0
Mouse_Thymus2,60_21,1,13838.0,15171.0
Mouse_Thymus2,73_23,1,15138.0,15371.0
Mouse_Thymus2,50_19,3,12838.0,14971.0
Mouse_Thymus2,70_5,2,14838.0,13571.0
Mouse_Thymus2,84_23,1,16238.0,15371.0
Mouse_Thymus2,102_24,1,18038.0,15471.0
Mouse_Thymus2,100_47,3,17838.0,17771.0
Mouse_Thymus2,26_50,4,10438.0,18071.0
Mouse_Thymus2,43_35,2,12138.0,16571.0
Mouse_Thymus2,103_44,3,18138.0,17471.0
Mouse_Thymus2,103_56,3,18138.0,18671.0
Mouse_Thymus2,122_67,4,20038.0,19771.0
Mouse_Thymus2,114_40,3,19238.0,17071.0
Mouse_Thymus2,79_8,3,15738.0,13871.0
Mouse_Thymus2,109_31,2,18738.0,16171.0
Mouse_Thymus2,74_40,1,15238.0,17071.0
Mouse_Thymus2,89_13,2,16738.0,14371.0
Mouse_Thymus2,14_51,2,9238.0,18171.0
Mouse_Thymus2,40_32,4,11838.0,16271.0
Mouse_Thymus2,78_24,1,15638.0,15471.0
Mouse_Thymus2,15_45,1,9338.0,17571.0
Mouse_Thymus2,87_10,3,16538.0,14071.0
Mouse_Thymus2,112_59,3,19038.0,18971.0
Mouse_Thymus2,82_2,3,16038.0,13271.0
Mouse_Thymus2,86_4,3,16438.0,13471.0
Mouse_Thymus2,52_44,2,13038.0,17471.0
Mouse_Thymus2,88_22,1,16638.0,15271.0
Mouse_Thymus2,100_38,1,17838.0,16871.0
Mouse_Thymus2,64_34,1,14238.0,16471.0
Mouse_Thymus2,91_55,2,16938.0,18571.0
Mouse_Thymus2,92_44,3,17038.0,17471.0
Mouse_Thymus2,67_21,4,14538.0,15171.0
Mouse_Thymus2,67_41,3,14538.0,17171.0
Mouse_Thymus2,62_23,1,14038.0,15371.0
Mouse_Thymus2,61_39,3,13938.0,16971.0
Mouse_Thymus2,30_45,1,10838.0,17571.0
Mouse_Thymus2,94_14,4,17238.0,14471.0
Mouse_Thymus2,98_10,1,17638.0,14071.0
Mouse_Thymus2,86_10,3,16438.0,14071.0
Mouse_Thymus2,88_28,2,16638.0,15871.0
Mouse_Thymus2,106_29,2,18438.0,15971.0
Mouse_Thymus2,78_15,0,15638.0,14571.0
Mouse_Thymus2,87_53,3,16538.0,18371.0
Mouse_Thymus2,121_46,2,19938.0,17671.0
Mouse_Thymus2,66_11,3,14438.0,14171.0
Mouse_Thymus2,66_29,4,14438.0,15971.0
Mouse_Thymus2,37_38,3,11538.0,16871.0
Mouse_Thymus2,35_46,1,11338.0,17671.0
Mouse_Thymus2,50_17,3,12838.0,14771.0
Mouse_Thymus2,120_55,1,19838.0,18571.0
Mouse_Thymus2,26_53,3,10438.0,18371.0
Mouse_Thymus2,26_40,2,10438.0,17071.0
Mouse_Thymus2,26_44,1,10438.0,17471.0
Mouse_Thymus2,61_23,1,13938.0,15371.0
Mouse_Thymus2,80_5,3,15838.0,13571.0
Mouse_Thymus2,88_52,0,16638.0,18271.0
Mouse_Thymus2,96_7,0,17438.0,13771.0
Mouse_Thymus2,72_42,3,15038.0,17271.0
Mouse_Thymus2,115_67,0,19338.0,19771.0
Mouse_Thymus2,84_45,2,16238.0,17571.0
Mouse_Thymus2,117_59,1,19538.0,18971.0
Mouse_Thymus2,42_46,4,12038.0,17671.0
Mouse_Thymus2,101_36,1,17938.0,16671.0
Mouse_Thymus2,121_65,4,19938.0,19571.0
Mouse_Thymus2,80_2,0,15838.0,13271.0
Mouse_Thymus2,83_11,4,16138.0,14171.0
Mouse_Thymus2,94_59,2,17238.0,18971.0
Mouse_Thymus2,44_41,1,12238.0,17171.0
Mouse_Thymus2,100_20,4,17838.0,15071.0
Mouse_Thymus2,89_27,2,16738.0,15771.0
Mouse_Thymus2,115_62,2,19338.0,19271.0
Mouse_Thymus2,70_28,4,14838.0,15871.0
Mouse_Thymus2,102_15,2,18038.0,14571.0
Mouse_Thymus2,83_23,1,16138.0,15371.0
Mouse_Thymus2,71_10,0,14938.0,14071.0
Mouse_Thymus2,87_3,2,16538.0,13371.0
Mouse_Thymus2,68_27,1,14638.0,15771.0
Mouse_Thymus2,96_15,3,17438.0,14571.0
Mouse_Thymus2,74_15,2,15238.0,14571.0
Mouse_Thymus2,35_35,3,11338.0,16571.0
Mouse_Thymus2,76_44,3,15438.0,17471.0
Mouse_Thymus2,65_8,2,14338.0,13871.0
Mouse_Thymus2,97_32,1,17538.0,16271.0
Mouse_Thymus2,98_60,2,17638.0,19071.0
Mouse_Thymus2,31_50,2,10938.0,18071.0
Mouse_Thymus2,109_49,3,18738.0,17971.0
Mouse_Thymus2,58_34,1,13638.0,16471.0
Mouse_Thymus2,44_33,4,12238.0,16371.0
Mouse_Thymus2,102_50,3,18038.0,18071.0
Mouse_Thymus2,81_39,1,15938.0,16971.0
Mouse_Thymus2,27_48,1,10538.0,17871.0
Mouse_Thymus2,43_37,2,12138.0,16771.0
Mouse_Thymus2,100_33,2,17838.0,16371.0
Mouse_Thymus2,108_42,1,18638.0,17271.0
Mouse_Thymus2,119_63,3,19738.0,19371.0
Mouse_Thymus2,117_66,0,19538.0,19671.0
Mouse_Thymus2,53_44,3,13138.0,17471.0
Mouse_Thymus2,33_32,3,11138.0,16271.0
Mouse_Thymus2,70_11,3,14838.0,14171.0
Mouse_Thymus2,110_59,0,18838.0,18971.0
Mouse_Thymus2,110_54,3,18838.0,18471.0
Mouse_Thymus2,121_59,1,19938.0,18971.0
Mouse_Thymus2,93_37,2,17138.0,16771.0
Mouse_Thymus2,120_46,4,19838.0,17671.0
Mouse_Thymus2,102_44,3,18038.0,17471.0
Mouse_Thymus2,78_42,1,15638.0,17271.0
Mouse_Thymus2,79_1,4,15738.0,13171.0
Mouse_Thymus2,78_21,1,15638.0,15171.0
Mouse_Thymus2,114_61,3,19238.0,19171.0
Mouse_Thymus2,95_52,2,17338.0,18271.0
Mouse_Thymus2,45_40,1,12338.0,17071.0
Mouse_Thymus2,75_0,2,15338.0,13071.0
Mouse_Thymus2,89_34,4,16738.0,16471.0
Mouse_Thymus2,65_35,1,14338.0,16571.0
Mouse_Thymus2,49_39,1,12738.0,16971.0
Mouse_Thymus2,40_41,1,11838.0,17171.0
Mouse_Thymus2,72_22,1,15038.0,15271.0
Mouse_Thymus2,113_43,1,19138.0,17371.0
Mouse_Thymus2,24_40,3,10238.0,17071.0
Mouse_Thymus2,98_37,1,17638.0,16771.0
Mouse_Thymus2,89_17,1,16738.0,14771.0
Mouse_Thymus2,125_60,3,20338.0,19071.0
Mouse_Thymus2,56_32,1,13438.0,16271.0
Mouse_Thymus2,112_33,2,19038.0,16371.0
Mouse_Thymus2,92_12,2,17038.0,14271.0
Mouse_Thymus2,78_45,3,15638.0,17571.0
Mouse_Thymus2,93_41,3,17138.0,17171.0
Mouse_Thymus2,82_3,3,16038.0,13371.0
Mouse_Thymus2,28_50,2,10638.0,18071.0
Mouse_Thymus2,104_26,2,18238.0,15671.0
Mouse_Thymus2,87_13,4,16538.0,14371.0
Mouse_Thymus2,97_61,0,17538.0,19171.0
Mouse_Thymus2,89_29,3,16738.0,15971.0
Mouse_Thymus2,88_3,2,16638.0,13371.0
Mouse_Thymus2,85_24,4,16338.0,15471.0
Mouse_Thymus2,61_37,1,13938.0,16771.0
Mouse_Thymus2,75_21,4,15338.0,15171.0
Mouse_Thymus2,30_47,1,10838.0,17771.0
Mouse_Thymus2,53_42,2,13138.0,17271.0
Mouse_Thymus2,75_3,3,15338.0,13371.0
Mouse_Thymus2,52_15,0,13038.0,14571.0
Mouse_Thymus2,13_47,4,9138.0,17771.0
Mouse_Thymus2,43_23,3,12138.0,15371.0
Mouse_Thymus2,77_25,1,15538.0,15571.0
Mouse_Thymus2,79_24,1,15738.0,15471.0
Mouse_Thymus2,64_39,2,14238.0,16971.0
Mouse_Thymus2,102_23,4,18038.0,15371.0
Mouse_Thymus2,84_55,0,16238.0,18571.0
Mouse_Thymus2,71_4,0,14938.0,13471.0
Mouse_Thymus2,97_13,3,17538.0,14371.0
Mouse_Thymus2,51_30,2,12938.0,16071.0
Mouse_Thymus2,104_53,3,18238.0,18371.0
Mouse_Thymus2,114_60,3,19238.0,19071.0
Mouse_Thymus2,67_15,4,14538.0,14571.0
Mouse_Thymus2,83_31,3,16138.0,16171.0
Mouse_Thymus2,75_42,3,15338.0,17271.0
Mouse_Thymus2,91_56,2,16938.0,18671.0
Mouse_Thymus2,33_52,3,11138.0,18271.0
Mouse_Thymus2,96_21,1,17438.0,15171.0
Mouse_Thymus2,73_29,4,15138.0,15971.0
Mouse_Thymus2,91_51,4,16938.0,18171.0
Mouse_Thymus2,23_56,0,10138.0,18671.0
Mouse_Thymus2,107_37,1,18538.0,16771.0
Mouse_Thymus2,87_23,4,16538.0,15371.0
Mouse_Thymus2,57_15,3,13538.0,14571.0
Mouse_Thymus2,88_7,0,16638.0,13771.0
Mouse_Thymus2,69_39,4,14738.0,16971.0
Mouse_Thymus2,63_13,3,14138.0,14371.0
Mouse_Thymus2,94_57,3,17238.0,18771.0
Mouse_Thymus2,45_49,3,12338.0,17971.0
Mouse_Thymus2,74_6,3,15238.0,13671.0
Mouse_Thymus2,78_31,1,15638.0,16171.0
Mouse_Thymus2,52_19,2,13038.0,14971.0
Mouse_Thymus2,69_21,4,14738.0,15171.0
Mouse_Thymus2,78_9,0,15638.0,13971.0
Mouse_Thymus2,97_29,2,17538.0,15971.0
Mouse_Thymus2,20_41,2,9838.0,17171.0
Mouse_Thymus2,86_31,3,16438.0,16171.0
Mouse_Thymus2,101_55,3,17938.0,18571.0
Mouse_Thymus2,87_25,3,16538.0,15571.0
Mouse_Thymus2,62_25,4,14038.0,15571.0
Mouse_Thymus2,43_24,2,12138.0,15471.0
Mouse_Thymus2,69_4,2,14738.0,13471.0
Mouse_Thymus2,83_21,1,16138.0,15171.0
Mouse_Thymus2,120_48,3,19838.0,17871.0
Mouse_Thymus2,23_37,3,10138.0,16771.0
Mouse_Thymus2,97_44,3,17538.0,17471.0
Mouse_Thymus2,35_37,2,11338.0,16771.0
Mouse_Thymus2,75_20,0,15338.0,15071.0
Mouse_Thymus2,113_35,3,19138.0,16571.0
Mouse_Thymus2,53_21,0,13138.0,15171.0
Mouse_Thymus2,92_37,2,17038.0,16771.0
Mouse_Thymus2,92_40,3,17038.0,17071.0
Mouse_Thymus2,71_35,1,14938.0,16571.0
Mouse_Thymus2,83_51,3,16138.0,18171.0
Mouse_Thymus2,54_29,4,13238.0,15971.0
Mouse_Thymus2,61_13,3,13938.0,14371.0
Mouse_Thymus2,70_26,1,14838.0,15671.0
Mouse_Thymus2,34_54,2,11238.0,18471.0
Mouse_Thymus2,73_36,1,15138.0,16671.0
Mouse_Thymus2,80_11,3,15838.0,14171.0
Mouse_Thymus2,92_29,3,17038.0,15971.0
Mouse_Thymus2,109_37,1,18738.0,16771.0
Mouse_Thymus2,76_4,3,15438.0,13471.0
Mouse_Thymus2,94_11,3,17238.0,14171.0
Mouse_Thymus2,102_47,3,18038.0,17771.0
Mouse_Thymus2,92_6,2,17038.0,13671.0
Mouse_Thymus2,43_22,3,12138.0,15271.0
Mouse_Thymus2,73_9,3,15138.0,13971.0
Mouse_Thymus2,28_48,1,10638.0,17871.0
Mouse_Thymus2,119_64,3,19738.0,19471.0
Mouse_Thymus2,29_43,1,10738.0,17371.0
Mouse_Thymus2,121_47,2,19938.0,17771.0
Mouse_Thymus2,84_43,3,16238.0,17371.0
Mouse_Thymus2,94_61,2,17238.0,19171.0
Mouse_Thymus2,87_54,2,16538.0,18471.0
Mouse_Thymus2,76_14,2,15438.0,14471.0
Mouse_Thymus2,39_28,1,11738.0,15871.0
Mouse_Thymus2,16_38,4,9438.0,16871.0
Mouse_Thymus2,97_15,3,17538.0,14571.0
Mouse_Thymus2,17_54,0,9538.0,18471.0
Mouse_Thymus2,22_41,2,10038.0,17171.0
Mouse_Thymus2,91_18,1,16938.0,14871.0
Mouse_Thymus2,78_1,2,15638.0,13171.0
Mouse_Thymus2,84_54,3,16238.0,18471.0
Mouse_Thymus2,37_42,1,11538.0,17271.0
Mouse_Thymus2,91_41,3,16938.0,17171.0
Mouse_Thymus2,64_31,1,14238.0,16171.0
Mouse_Thymus2,77_40,1,15538.0,17071.0
Mouse_Thymus2,83_16,1,16138.0,14671.0
Mouse_Thymus2,7_49,0,8538.0,17971.0
Mouse_Thymus2,72_21,1,15038.0,15171.0
Mouse_Thymus2,96_23,1,17438.0,15371.0
Mouse_Thymus2,46_47,2,12438.0,17771.0
Mouse_Thymus2,73_39,1,15138.0,16971.0
Mouse_Thymus2,79_37,1,15738.0,16771.0
Mouse_Thymus2,118_53,1,19638.0,18371.0
Mouse_Thymus2,96_11,3,17438.0,14171.0
Mouse_Thymus2,48_37,1,12638.0,16771.0
Mouse_Thymus2,52_26,1,13038.0,15671.0
Mouse_Thymus2,80_30,1,15838.0,16071.0
Mouse_Thymus2,64_15,0,14238.0,14571.0
Mouse_Thymus2,48_46,2,12638.0,17671.0
Mouse_Thymus2,61_33,1,13938.0,16371.0
Mouse_Thymus2,9_43,3,8738.0,17371.0
Mouse_Thymus2,99_55,2,17738.0,18571.0
Mouse_Thymus2,22_51,2,10038.0,18171.0
Mouse_Thymus2,87_28,3,16538.0,15871.0
Mouse_Thymus2,48_42,1,12638.0,17271.0
Mouse_Thymus2,68_31,4,14638.0,16171.0
Mouse_Thymus2,67_16,3,14538.0,14671.0
Mouse_Thymus2,47_40,1,12538.0,17071.0
Mouse_Thymus2,60_11,2,13838.0,14171.0
Mouse_Thymus2,78_28,1,15638.0,15871.0
Mouse_Thymus2,77_23,1,15538.0,15371.0
Mouse_Thymus2,113_59,2,19138.0,18971.0
Mouse_Thymus2,35_53,2,11338.0,18371.0
Mouse_Thymus2,52_34,4,13038.0,16471.0
Mouse_Thymus2,28_53,2,10638.0,18371.0
Mouse_Thymus2,39_31,4,11738.0,16171.0
Mouse_Thymus2,51_41,1,12938.0,17171.0
Mouse_Thymus2,93_25,1,17138.0,15571.0
Mouse_Thymus2,14_41,4,9238.0,17171.0
Mouse_Thymus2,96_22,1,17438.0,15271.0
Mouse_Thymus2,40_24,4,11838.0,15471.0
Mouse_Thymus2,24_44,1,10238.0,17471.0
Mouse_Thymus2,83_28,1,16138.0,15871.0
Mouse_Thymus2,116_48,1,19438.0,17871.0
Mouse_Thymus2,91_11,4,16938.0,14171.0
Mouse_Thymus2,89_38,3,16738.0,16871.0
Mouse_Thymus2,72_35,1,15038.0,16571.0
Mouse_Thymus2,98_22,1,17638.0,15271.0
Mouse_Thymus2,79_46,3,15738.0,17671.0
Mouse_Thymus2,31_35,3,10938.0,16571.0
Mouse_Thymus2,99_53,2,17738.0,18371.0
Mouse_Thymus2,52_35,4,13038.0,16571.0
Mouse_Thymus2,26_56,2,10438.0,18671.0
Mouse_Thymus2,120_47,3,19838.0,17771.0
Mouse_Thymus2,59_13,3,13738.0,14371.0
Mouse_Thymus2,81_45,0,15938.0,17571.0
Mouse_Thymus2,72_13,4,15038.0,14371.0
Mouse_Thymus2,52_29,4,13038.0,15971.0
Mouse_Thymus2,81_37,4,15938.0,16771.0
Mouse_Thymus2,91_31,4,16938.0,16171.0
Mouse_Thymus2,87_49,3,16538.0,17971.0
Mouse_Thymus2,80_15,2,15838.0,14571.0
Mouse_Thymus2,97_21,1,17538.0,15171.0
Mouse_Thymus2,73_26,1,15138.0,15671.0
Mouse_Thymus2,31_44,1,10938.0,17471.0
Mouse_Thymus2,85_36,2,16338.0,16671.0
Mouse_Thymus2,85_2,3,16338.0,13271.0
Mouse_Thymus2,52_32,4,13038.0,16271.0
Mouse_Thymus2,14_48,3,9238.0,17871.0
Mouse_Thymus2,104_31,1,18238.0,16171.0
Mouse_Thymus2,87_43,2,16538.0,17371.0
Mouse_Thymus2,29_37,3,10738.0,16771.0
Mouse_Thymus2,74_36,1,15238.0,16671.0
Mouse_Thymus2,109_40,1,18738.0,17071.0
Mouse_Thymus2,27_41,0,10538.0,17171.0
Mouse_Thymus2,76_13,3,15438.0,14371.0
Mouse_Thymus2,112_41,1,19038.0,17171.0
Mouse_Thymus2,116_55,0,19438.0,18571.0
Mouse_Thymus2,66_30,4,14438.0,16071.0
Mouse_Thymus2,122_46,2,20038.0,17671.0
Mouse_Thymus2,84_26,4,16238.0,15671.0
Mouse_Thymus2,87_31,2,16538.0,16171.0
Mouse_Thymus2,60_31,1,13838.0,16171.0
Mouse_Thymus2,40_40,1,11838.0,17071.0
Mouse_Thymus2,45_20,2,12338.0,15071.0
Mouse_Thymus2,63_38,2,14138.0,16871.0
Mouse_Thymus2,98_8,2,17638.0,13871.0
Mouse_Thymus2,84_9,2,16238.0,13971.0
Mouse_Thymus2,80_16,3,15838.0,14671.0
Mouse_Thymus2,49_34,4,12738.0,16471.0
Mouse_Thymus2,80_14,3,15838.0,14471.0
Mouse_Thymus2,107_57,2,18538.0,18771.0
Mouse_Thymus2,89_7,3,16738.0,13771.0
Mouse_Thymus2,80_1,0,15838.0,13171.0
Mouse_Thymus2,24_52,2,10238.0,18271.0
Mouse_Thymus2,109_36,1,18738.0,16671.0
Mouse_Thymus2,100_45,3,17838.0,17571.0
Mouse_Thymus2,87_48,3,16538.0,17871.0
Mouse_Thymus2,105_34,1,18338.0,16471.0
Mouse_Thymus2,110_51,2,18838.0,18171.0
Mouse_Thymus2,63_12,3,14138.0,14271.0
Mouse_Thymus2,84_5,3,16238.0,13571.0
Mouse_Thymus2,36_45,1,11438.0,17571.0
Mouse_Thymus2,71_13,4,14938.0,14371.0
Mouse_Thymus2,49_33,4,12738.0,16371.0
Mouse_Thymus2,98_56,2,17638.0,18671.0
Mouse_Thymus2,95_19,4,17338.0,14971.0
Mouse_Thymus2,40_46,4,11838.0,17671.0
Mouse_Thymus2,34_45,1,11238.0,17571.0
Mouse_Thymus2,81_28,4,15938.0,15871.0
Mouse_Thymus2,103_59,0,18138.0,18971.0
Mouse_Thymus2,97_60,2,17538.0,19071.0
Mouse_Thymus2,84_27,1,16238.0,15771.0
Mouse_Thymus2,114_66,0,19238.0,19671.0
Mouse_Thymus2,11_42,3,8938.0,17271.0
Mouse_Thymus2,66_39,3,14438.0,16971.0
Mouse_Thymus2,81_12,2,15938.0,14271.0
Mouse_Thymus2,33_29,4,11138.0,15971.0
Mouse_Thymus2,103_45,0,18138.0,17571.0
Mouse_Thymus2,82_44,2,16038.0,17471.0
Mouse_Thymus2,83_3,4,16138.0,13371.0
Mouse_Thymus2,69_10,3,14738.0,14071.0
Mouse_Thymus2,90_37,3,16838.0,16771.0
Mouse_Thymus2,123_55,3,20138.0,18571.0
Mouse_Thymus2,42_20,3,12038.0,15071.0
Mouse_Thymus2,27_37,3,10538.0,16771.0
Mouse_Thymus2,88_40,2,16638.0,17071.0
Mouse_Thymus2,48_48,2,12638.0,17871.0
Mouse_Thymus2,117_62,4,19538.0,19271.0
Mouse_Thymus2,118_51,1,19638.0,18171.0
Mouse_Thymus2,38_45,1,11638.0,17571.0
Mouse_Thymus2,51_24,3,12938.0,15471.0
Mouse_Thymus2,47_48,2,12538.0,17871.0
Mouse_Thymus2,34_31,2,11238.0,16171.0
Mouse_Thymus2,40_25,2,11838.0,15571.0
Mouse_Thymus2,9_40,0,8738.0,17071.0
Mouse_Thymus2,75_31,1,15338.0,16171.0
Mouse_Thymus2,87_11,3,16538.0,14171.0
Mouse_Thymus2,13_49,3,9138.0,17971.0
Mouse_Thymus2,71_1,2,14938.0,13171.0
Mouse_Thymus2,19_37,0,9738.0,16771.0
Mouse_Thymus2,59_31,1,13738.0,16171.0
Mouse_Thymus2,81_20,1,15938.0,15071.0
Mouse_Thymus2,106_32,1,18438.0,16271.0
Mouse_Thymus2,115_35,2,19338.0,16571.0
Mouse_Thymus2,72_5,3,15038.0,13571.0
Mouse_Thymus2,98_43,3,17638.0,17371.0
Mouse_Thymus2,80_7,2,15838.0,13771.0
Mouse_Thymus2,11_44,3,8938.0,17471.0
Mouse_Thymus2,53_28,4,13138.0,15871.0
Mouse_Thymus2,91_34,0,16938.0,16471.0
Mouse_Thymus2,18_51,3,9638.0,18171.0
Mouse_Thymus2,79_51,2,15738.0,18171.0
Mouse_Thymus2,98_30,3,17638.0,16071.0
Mouse_Thymus2,86_46,3,16438.0,17671.0
Mouse_Thymus2,47_20,2,12538.0,15071.0
Mouse_Thymus2,61_24,1,13938.0,15471.0
Mouse_Thymus2,78_26,4,15638.0,15671.0
Mouse_Thymus2,120_49,2,19838.0,17971.0
Mouse_Thymus2,42_51,2,12038.0,18171.0
Mouse_Thymus2,63_19,2,14138.0,14971.0
Mouse_Thymus2,107_32,2,18538.0,16271.0
Mouse_Thymus2,44_37,4,12238.0,16771.0
Mouse_Thymus2,68_13,0,14638.0,14371.0
Mouse_Thymus2,0_46,2,7838.0,17671.0
Mouse_Thymus2,95_51,3,17338.0,18171.0
Mouse_Thymus2,72_39,1,15038.0,16971.0
Mouse_Thymus2,122_63,2,20038.0,19371.0
Mouse_Thymus2,105_45,3,18338.0,17571.0
Mouse_Thymus2,20_44,1,9838.0,17471.0
Mouse_Thymus2,41_42,1,11938.0,17271.0
Mouse_Thymus2,124_57,3,20238.0,18771.0
Mouse_Thymus2,109_34,2,18738.0,16471.0
Mouse_Thymus2,81_3,2,15938.0,13371.0
Mouse_Thymus2,89_21,1,16738.0,15171.0
Mouse_Thymus2,84_33,4,16238.0,16371.0
Mouse_Thymus2,104_24,2,18238.0,15471.0
Mouse_Thymus2,83_13,2,16138.0,14371.0
Mouse_Thymus2,22_37,3,10038.0,16771.0
Mouse_Thymus2,51_36,4,12938.0,16671.0
Mouse_Thymus2,107_35,1,18538.0,16571.0
Mouse_Thymus2,72_14,3,15038.0,14471.0
Mouse_Thymus2,87_14,4,16538.0,14471.0
Mouse_Thymus2,106_43,0,18438.0,17371.0
Mouse_Thymus2,38_44,1,11638.0,17471.0
Mouse_Thymus2,123_70,3,20138.0,20071.0
Mouse_Thymus2,110_52,3,18838.0,18271.0
Mouse_Thymus2,19_53,3,9738.0,18371.0
Mouse_Thymus2,48_38,1,12638.0,16871.0
Mouse_Thymus2,77_19,1,15538.0,14971.0
Mouse_Thymus2,93_20,4,17138.0,15071.0
Mouse_Thymus2,84_36,4,16238.0,16671.0
Mouse_Thymus2,92_25,1,17038.0,15571.0
Mouse_Thymus2,124_63,3,20238.0,19371.0
Mouse_Thymus2,70_30,2,14838.0,16071.0
Mouse_Thymus2,32_52,2,11038.0,18271.0
Mouse_Thymus2,89_6,2,16738.0,13671.0
Mouse_Thymus2,105_38,1,18338.0,16871.0
Mouse_Thymus2,77_44,4,15538.0,17471.0
Mouse_Thymus2,3_45,0,8138.0,17571.0
Mouse_Thymus2,32_55,2,11038.0,18571.0
Mouse_Thymus2,108_31,3,18638.0,16171.0
Mouse_Thymus2,94_17,4,17238.0,14771.0
Mouse_Thymus2,121_56,4,19938.0,18671.0
Mouse_Thymus2,89_45,2,16738.0,17571.0
Mouse_Thymus2,22_40,3,10038.0,17071.0
Mouse_Thymus2,96_29,0,17438.0,15971.0
Mouse_Thymus2,43_30,1,12138.0,16071.0
Mouse_Thymus2,19_54,0,9738.0,18471.0
Mouse_Thymus2,98_52,3,17638.0,18271.0
Mouse_Thymus2,80_10,3,15838.0,14071.0
Mouse_Thymus2,58_20,3,13638.0,15071.0
Mouse_Thymus2,32_28,2,11038.0,15871.0
Mouse_Thymus2,65_32,1,14338.0,16271.0
Mouse_Thymus2,102_37,4,18038.0,16771.0
Mouse_Thymus2,114_43,1,19238.0,17371.0
Mouse_Thymus2,40_27,3,11838.0,15771.0
Mouse_Thymus2,95_47,3,17338.0,17771.0
Mouse_Thymus2,110_29,3,18838.0,15971.0
